date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 16:00:00+00:00,87.54,87.72,87.54,87.645,8.0,,,,,,,,88.38188599103461,"rgba(38, 166, 154, 1.0)",,88.38188599103461,,0,,,0.0,0.0,0.0,0.0,38.805142843919796,-16.880264773626912,False,False,False,True,True,
2025-03-12 17:00:00+00:00,87.645,88.91,87.645,88.69,67.0,,,,,,,,88.38282887768258,"rgba(38, 166, 154, 1.0)",,88.38282887768258,,0,,,0.0,0.0,0.0,0.0,42.949873310472555,-12.686028927783234,False,False,False,True,True,
2025-03-12 18:00:00+00:00,88.69,88.99,88.54,88.99,114.0,,,,,,,,88.4050102606233,"rgba(38, 166, 154, 1.0)",,88.4050102606233,,0,,,0.0,0.0,0.0,0.0,46.6326405768708,-9.108676489556274,False,False,False,True,True,
2025-03-12 19:00:00+00:00,88.99,89.26,88.73,88.805,352.0,,,,,,,,88.47365707018616,"rgba(38, 166, 154, 1.0)",,88.47365707018616,,0,,,0.0,0.0,0.0,0.0,48.4079938880221,-7.348671316892634,False,False,False,False,True,
2025-03-13 14:00:00+00:00,88.75,89.03,87.955,87.955,65.0,,,,,,,,88.4698507040354,"rgba(38, 166, 154, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,46.76260982517159,-7.348671316892634,False,False,False,True,True,
2025-03-13 15:00:00+00:00,87.955,87.955,87.955,87.955,0.0,,,,,,,,88.4698507040354,"rgba(38, 166, 154, 1.0)",,88.4698507040354,,0,,,0.0,0.0,0.0,0.0,45.66568711660457,-7.348671316892634,False,False,False,True,False,
2025-03-13 16:00:00+00:00,87.955,88.31,87.955,88.27,9.0,,,,,,,,88.46889885981602,"rgba(38, 166, 154, 1.0)",,88.46889885981602,,0,,,0.0,0.0,0.0,0.0,46.27522552323763,-7.348671316892634,False,False,False,True,False,
2025-03-13 17:00:00+00:00,88.27,88.67,87.8,87.8,17.0,,,,,,,,88.46657851538436,"rgba(38, 166, 154, 1.0)",,88.46657851538436,,0,,,0.0,0.0,0.0,0.0,44.99237145665894,-7.348671316892634,False,False,False,True,False,
2025-03-13 18:00:00+00:00,87.69,88.195,87.69,88.195,72.0,,,,,,,,88.45546217984672,"rgba(38, 166, 154, 1.0)",,88.45546217984672,,0,,,0.0,0.0,0.0,0.0,45.89576788468868,-7.348671316892634,False,False,False,True,False,
2025-03-13 19:00:00+00:00,88.195,88.84,88.195,88.585,249.0,,,,,,,,88.46215915993051,"rgba(38, 166, 154, 1.0)",,88.46215915993051,,0,,,0.0,0.0,0.0,0.0,48.10851558375509,-6.51586746488649,False,False,False,False,True,
2025-03-14 14:00:00+00:00,90.54,90.54,87.94,88.775,84.0,,,,,,,,88.68069142174029,"rgba(38, 166, 154, 1.0)",,88.68069142174029,,0,,,0.0,0.0,0.0,0.0,50.3461960950589,-4.225668152242399,False,False,False,False,True,
2025-03-14 15:00:00+00:00,88.775,89.19,88.775,88.8,249.0,,,,,,,,88.66133107857212,"rgba(38, 166, 154, 1.0)",,88.66133107857212,,0,,,0.0,0.0,0.0,0.0,51.944654762255965,-2.5705687490152087,False,False,True,False,True,
2025-03-14 16:00:00+00:00,88.8,89.49,88.8,89.265,314.0,,,,,,,,88.7348438809805,"rgba(38, 166, 154, 1.0)",,88.7348438809805,,0,,,0.0,0.0,0.0,0.0,54.94049470598251,0.34254621184881273,False,False,True,False,True,
2025-03-14 17:00:00+00:00,89.265,89.435,89.265,89.285,44.0,,,,,,,,88.74618966192428,"rgba(38, 166, 154, 1.0)",,88.74618966192428,,0,,,0.0,0.0,0.0,0.0,57.01855700478097,2.3437762315007618,False,False,True,False,True,
2025-03-14 18:00:00+00:00,89.285,89.545,89.03,89.03,262.0,,,,,,,,88.78359725662882,"rgba(38, 166, 154, 1.0)",,88.78359725662882,,0,,,0.0,0.0,0.0,0.0,56.73677749316126,2.3437762315007618,False,False,True,False,True,
2025-03-14 19:00:00+00:00,89.03,89.26,88.775,89.07,774.0,,,,,,,,88.81577765843515,"rgba(38, 166, 154, 1.0)",,88.81577765843515,,0,,,0.0,0.0,0.0,0.0,56.75670025703661,2.442343432084826,True,False,True,False,True,
2025-03-17 14:00:00+00:00,88.94,88.94,88.53,88.665,7.0,,,,,,,,88.81530762272155,"rgba(38, 166, 154, 1.0)",,88.81530762272155,,0,,,0.0,0.0,0.0,0.0,54.1305080065088,2.442343432084826,True,False,True,False,False,
2025-03-17 15:00:00+00:00,88.665,88.665,87.96,88.07,211.0,,,,,,,,88.77206042711536,"rgba(38, 166, 154, 1.0)",,88.77206042711536,,0,,,0.0,0.0,0.0,0.0,49.32852478892619,3.837775458859639,True,False,False,False,False,
2025-03-17 16:00:00+00:00,88.07,88.07,87.8,87.875,165.0,,,,,,,,88.72829261651339,"rgba(38, 166, 154, 1.0)",,88.72829261651339,,0,,,0.0,0.0,0.0,0.0,45.27196487296054,0.17632564999289002,True,False,False,True,False,
2025-03-17 17:00:00+00:00,87.875,87.875,87.52,87.78,25.0,,,,,,,,88.47183444038025,"rgba(38, 166, 154, 1.0)",,88.47183444038025,,0,,,0.0,0.0,0.0,0.0,42.14412048098557,-2.5820382653225806,True,False,False,True,False,
2025-03-17 18:00:00+00:00,87.78,87.96,87.6,87.73,105.0,,,,,,,,88.45779767506883,"rgba(38, 166, 154, 1.0)",,88.45779767506883,,0,,,0.0,0.0,0.0,0.0,39.82152886777662,-4.646856862296225,True,False,False,True,False,
2025-03-17 19:00:00+00:00,87.73,88.77,87.68,88.77,446.0,,,,,,,,88.55770077977024,"rgba(38, 166, 154, 1.0)",,88.55770077977024,,0,,,0.0,0.0,0.0,0.0,45.124506980505124,-4.646856862296225,True,False,False,True,True,
2025-03-18 14:00:00+00:00,89.88,89.88,89.22,89.22,1.0,,,,,,,,88.5583471083513,"rgba(38, 166, 154, 1.0)",,88.5583471083513,,0,,,0.0,0.0,0.0,0.0,50.63290494753613,-5.986697301683208,True,False,False,False,True,
2025-03-18 15:00:00+00:00,88.76,89.33,88.76,89.33,70.0,,,,,,,,88.58767847261025,"rgba(38, 166, 154, 1.0)",,88.58767847261025,,0,,,0.0,0.0,0.0,0.0,54.758546312998384,-2.40178318819094,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,89.33,89.61,89.285,89.61,16.0,,,,,,,,88.59684681828655,"rgba(38, 166, 154, 1.0)",,88.59684681828655,,0,,,0.0,0.0,0.0,0.0,58.6457771120336,1.0370722697275454,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,89.61,90.01,89.61,90.01,14.0,,,,,,,,88.60744107867288,"rgba(38, 166, 154, 1.0)",,88.60744107867288,,0,,,0.0,0.0,0.0,0.0,62.68178241488355,4.68686501767003,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,90.01,90.245,89.92,90.245,166.0,,,,,,,,88.73201761595078,"rgba(38, 166, 154, 1.0)",,88.73201761595078,,0,,,0.0,0.0,0.0,0.0,66.138626339621,7.870645210681495,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,90.245,90.71,89.83,89.83,513.0,,,,,,,,88.96544599309172,"rgba(38, 166, 154, 1.0)",,88.96544599309172,,0,,,0.0,0.0,0.0,0.0,65.15456403092102,7.870645210681495,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,90.4,90.895,90.4,90.625,20.0,,,,,,,,88.97553448821861,"rgba(38, 166, 154, 1.0)",,88.97553448821861,,0,,,0.0,0.0,0.0,0.0,67.26492536104092,9.208710905819736,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,90.5,90.5,89.84,89.84,106.0,,,,,,,,89.00681777662244,"rgba(38, 166, 154, 1.0)",,89.00681777662244,,0,,,0.0,0.0,0.0,0.0,63.899589180233505,9.208710905819736,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,89.84,90.61,89.84,90.61,137.0,,,,,,,,89.05533584256716,"rgba(38, 166, 154, 1.0)",,89.05533584256716,,0,,,0.0,0.0,0.0,0.0,64.24019289906087,9.208710905819736,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,90.61,90.61,90.095,90.32,79.0,,,,,,,,89.08082753129626,"rgba(38, 166, 154, 1.0)",,89.08082753129626,,0,,,0.0,0.0,0.0,0.0,62.92585503158063,9.208710905819736,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,89.91,90.55,89.78,90.42,197.0,,,,,,,,89.1338604095198,"rgba(38, 166, 154, 1.0)",,89.1338604095198,,0,,,0.0,0.0,0.0,0.0,62.40548055661934,9.208710905819736,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,90.42,91.13,90.42,90.68,397.0,,,,,,,,89.56385310312808,"rgba(38, 166, 154, 1.0)",,89.56385310312808,,0,,,0.0,0.0,0.0,0.0,62.997587115335776,9.208710905819736,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,90.68,90.68,90.2,90.545,3.0,,,,,,,,89.56402891082135,"rgba(38, 166, 154, 1.0)",,89.56402891082135,,0,,,0.0,0.0,0.0,0.0,62.518342288221056,9.208710905819736,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,90.545,91.025,90.545,91.025,8.0,,,,,,,,89.56663006841434,"rgba(38, 166, 154, 1.0)",,89.56663006841434,,0,,,0.0,0.0,0.0,0.0,63.99856190391377,9.208710905819736,True,False,True,False,False,1.0336572323581628
2025-03-20 16:00:00+00:00,91.025,91.025,89.905,90.16,11.0,,,,,,,,89.56650816466465,"rgba(38, 166, 154, 1.0)",,89.56650816466465,,0,,,0.0,0.0,0.0,0.0,60.038444072608776,9.208710905819736,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,90.16,90.355,89.99,90.0,35.0,,,,,,,,89.56127842888506,"rgba(38, 166, 154, 1.0)",,89.56127842888506,,0,,,0.0,0.0,0.0,0.0,56.63243287787745,11.897627374221457,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,90.0,90.0,89.465,89.465,25.0,,,,,,,,89.5512905274945,"rgba(38, 166, 154, 1.0)",,89.5512905274945,,0,,,0.0,0.0,0.0,0.0,51.99936103800645,7.567418611177331,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,89.465,89.465,89.18,89.3,220.0,,,,,,,,89.46380951798061,"rgba(38, 166, 154, 1.0)",,89.46380951798061,,0,,,0.0,0.0,0.0,0.0,48.240652835461795,4.1556912951295,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,89.29,89.29,89.29,89.29,0.0,,,,,,,,89.46380951798061,"rgba(38, 166, 154, 1.0)",,89.46380951798061,,0,,,0.0,0.0,0.0,0.0,45.691453793908714,1.8468783867029828,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,89.29,89.29,88.49,88.525,108.0,,,,,,,,89.3058611326237,"rgba(239, 83, 80, 1.0)",,89.3058611326237,,0,,,0.0,0.0,0.0,0.0,41.07255420029695,-2.4025011060583665,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,88.525,89.06,88.525,89.06,101.0,,,,,,,,89.28684320742802,"rgba(239, 83, 80, 1.0)",,89.28684320742802,,0,,,0.0,0.0,0.0,0.0,41.290608619371106,-2.4025011060583665,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,89.06,89.245,88.945,89.14,52.0,,,,,,,,89.28742385271774,"rgba(239, 83, 80, 1.0)",,89.28742385271774,,0,,,0.0,0.0,0.0,0.0,41.89887232867953,-2.4025011060583665,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,89.14,89.16,88.93,88.93,107.0,,,,,,,,89.27435748597924,"rgba(239, 83, 80, 1.0)",,89.27435748597924,,0,,,0.0,0.0,0.0,0.0,41.359471005803236,-2.6480992269988377,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,88.93,89.97,88.66,89.66,462.0,,,,,,,,89.30941295710319,"rgba(239, 83, 80, 1.0)",,89.30941295710319,,0,,,0.0,0.0,0.0,0.0,45.071352767462926,-2.6480992269988377,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,90.43,90.64,90.43,90.63,117.0,,,,,,,,89.36458036433898,"rgba(38, 166, 154, 1.0)",,89.36458036433898,,0,,,0.0,0.0,0.0,0.0,51.25376121867706,-4.991700856008528,False,False,True,False,True,0.3830299000672639
2025-03-24 15:00:00+00:00,90.63,90.63,90.155,90.26,243.0,,,,,,,,89.43721952401357,"rgba(38, 166, 154, 1.0)",,89.43721952401357,,0,,,0.0,0.0,0.0,0.0,53.439103829854176,-2.9872192385321483,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,90.26,90.26,89.84,89.84,71.0,,,,,,,,89.44649672334208,"rgba(38, 166, 154, 1.0)",1.5378216722024334,89.44649672334208,0.2558835551422276,0,,,0.0,0.0,0.0,0.0,52.883739755413764,-2.9872192385321483,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,89.755,89.845,89.61,89.835,19.0,,,,,,,,89.447552634673,"rgba(38, 166, 154, 1.0)",1.410114805881335,89.447552634673,0.2747629935598282,0,,,0.0,0.0,0.0,0.0,52.48939508619732,-2.9872192385321483,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,89.835,89.835,89.48,89.8,27.0,,,,,,,,89.44852821194179,"rgba(38, 166, 154, 1.0)",1.3333838684116917,89.44852821194179,0.26359385049173706,0,,,0.0,0.0,0.0,0.0,52.03902273112006,-2.9872192385321483,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,89.8,89.97,89.6,89.795,429.0,,,,,,,,89.47188999749005,"rgba(38, 166, 154, 1.0)",1.2534672345570477,89.47188999749005,0.2577729944605457,0,,,0.0,0.0,0.0,0.0,51.70902422181659,-2.9872192385321483,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,90.06,90.06,89.685,89.685,48.0,,,,,,,,89.47444290566632,"rgba(38, 166, 154, 1.0)",1.1772534343329102,89.47444290566632,0.17885451695708335,0,,,0.0,0.0,0.0,0.0,50.784426735330115,-2.9872192385321483,False,False,False,False,False,0.0
2025-03-25 15:00:00+00:00,89.685,89.695,89.38,89.44,83.0,,,,,,,,89.47235059218207,"rgba(38, 166, 154, 1.0)",1.102663021389001,89.47235059218207,-0.02933860259621145,0,,,0.0,0.0,0.0,0.0,48.63471887815754,-2.9872192385321483,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,89.44,89.52,89.3,89.49,22.0,,,,,,,,89.47145450401725,"rgba(38, 166, 154, 1.0)",1.0234285558889729,89.47145450401725,0.0181209483319923,0,,,0.0,0.0,0.0,0.0,47.59356703873174,-2.9872192385321483,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,89.7,89.7,89.43,89.43,109.0,,,,,,,,89.4694669091668,"rgba(38, 166, 154, 1.0)",1.0171795708129703,89.4694669091668,-0.03880033604611939,0,,,0.0,0.0,0.0,0.0,46.47880551901011,0.6780442129978397,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,89.43,89.43,89.06,89.18,90.0,,,,,,,,89.46178450500388,"rgba(38, 166, 154, 1.0)",1.0157790025305509,89.46178450500388,-0.2774072946003772,0,,,0.0,0.0,0.0,0.0,44.03899179174472,-1.8217524856799372,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,89.18,89.47,89.18,89.405,105.0,,,,,,,,89.45649124825475,"rgba(38, 166, 154, 1.0)",1.0045470181687317,89.45649124825475,-0.051258176395382854,0,,,0.0,0.0,0.0,0.0,44.52801510696674,-1.8217524856799372,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,88.75,89.55,88.75,89.55,8.0,,,,,,,,89.45598226611453,"rgba(38, 166, 154, 1.0)",0.99771439250368,89.45598226611453,0.09423311379676076,0,,,0.0,0.0,0.0,0.0,46.13122278106292,-1.8217524856799372,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,89.55,89.6,89.08,89.08,15.0,,,,,,,,89.45493492108561,"rgba(38, 166, 154, 1.0)",0.9909956909388847,89.45493492108561,-0.37834162601695254,0,,,0.0,0.0,0.0,0.0,43.843871892058274,-2.259816102001068,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,89.08,89.08,89.08,89.08,0.0,,,,,,,,89.45493492108561,"rgba(38, 166, 154, 1.0)",0.9910217086557717,89.45493492108561,-0.37833169325238614,0,,,0.0,0.0,0.0,0.0,42.31897129938851,-3.781425071869137,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,89.08,89.08,88.62,89.03,8.0,,,,,,,,89.453766130129,"rgba(38, 166, 154, 1.0)",0.9676412437347612,89.453766130129,-0.43793723435496107,0,,,0.0,0.0,0.0,0.0,40.95232840196959,-5.165281186102767,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,89.03,89.03,88.72,88.79,23.0,,,,,,,,89.45011575283219,"rgba(239, 83, 80, 1.0)",0.9479156508260957,89.45011575283219,-0.6963865954285083,0,,,0.0,0.0,0.0,0.0,38.43368997953372,-7.598367841533573,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,88.79,89.59,88.55,89.475,88.0,,,,,,,,89.44346299069996,"rgba(239, 83, 80, 1.0)",0.9278392364244087,89.44346299069996,0.03398973449492352,0,,,0.0,0.0,0.0,0.0,43.156128276302034,-11.180093176033438,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,89.475,90.0,89.155,89.34,143.0,,,,,,,,89.45019832467342,"rgba(239, 83, 80, 1.0)",0.8780725975034577,89.45019832467342,-0.1255002433588475,0,,,0.0,0.0,0.0,0.0,45.25085142713992,-9.35709221716369,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,89.34,89.34,89.23,89.23,24.0,,,,,,,,89.44428996840735,"rgba(239, 83, 80, 1.0)",0.8672395213476904,89.44428996840735,-0.24709432991976202,0,,,0.0,0.0,0.0,0.0,45.7869824942927,-8.864158713813652,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,89.23,89.25,88.885,89.075,18.0,,,,,,,,89.43732196851235,"rgba(239, 83, 80, 1.0)",0.8561358400257293,89.43732196851235,-0.4232061684293681,0,,,0.0,0.0,0.0,0.0,44.950551943540056,-8.864158713813652,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,89.075,89.43,89.02,89.1,142.0,,,,,,,,89.41384396561999,"rgba(239, 83, 80, 1.0)",0.8560089668638619,89.41384396561999,-0.3666363061240083,0,,,0.0,0.0,0.0,0.0,44.651566961075936,-8.864158713813652,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,89.1,89.31,89.1,89.11,94.0,,,,,,,,89.40379937598127,"rgba(239, 83, 80, 1.0)",0.8557081783449726,89.40379937598127,-0.34334061940310506,0,,,0.0,0.0,0.0,0.0,44.56633521810198,-8.864158713813652,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,89.34,89.69,89.18,89.275,308.0,,,,,,,,89.40369532851206,"rgba(239, 83, 80, 1.0)",0.8524764771793588,89.40369532851206,-0.15096642776334887,0,,,0.0,0.0,0.0,0.0,46.39972336597079,-7.511771921859356,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,88.79,88.79,87.35,87.6,11.0,,,,,,,,89.39801756002355,"rgba(239, 83, 80, 1.0)",0.8566943592817751,89.39801756002355,-2.098785337551367,0,,,0.0,0.0,0.0,0.0,38.6427479565726,-6.9345229900026695,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,87.6,87.885,87.6,87.8,148.0,,,,,,,,89.32316267158299,"rgba(239, 83, 80, 1.0)",0.8697893086497593,89.32316267158299,-1.751185783080637,0,,,0.0,0.0,0.0,0.0,35.198532067021816,-9.884036842754831,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,87.8,88.24,87.8,87.93,19.0,,,,,,,,89.31592842717599,"rgba(239, 83, 80, 1.0)",0.8717908873986558,89.31592842717599,-1.5897486968594805,0,,,0.0,0.0,0.0,0.0,34.02488004302846,-10.820411604406665,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,87.93,87.93,87.13,87.28,27.0,,,,,,,,89.30151581277687,"rgba(239, 83, 80, 1.0)",0.8669215079238062,89.30151581277687,-2.331832575729036,0,,,0.0,0.0,0.0,0.0,31.03557735688038,-13.565114908143961,False,True,False,True,False,0.0
