date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,208.745,209.455,206.875,208.105,124497.0,201.65264555574197,,,,,,193.44859698643612,,200.64543575424855,"rgba(38, 166, 154, 1.0)",6.636856829597423,200.64543575424855,1.1239603983146218,4,0.6920894804229198,2.7683579216916794,0.0,0.0,0.0,0.0,69.31235733176564,18.17429339085244,True,False,True,False,False,6.016490640341015
2025-04-25 18:00:00+00:00,208.105,209.055,207.905,208.39,91806.0,201.80256590869396,,,,,,193.49790756984098,,200.69237740237787,"rgba(38, 166, 154, 1.0)",6.3307020788225525,200.69237740237787,1.2159192616838155,3,0.3469380505870883,1.040814151761265,0.0,0.0,0.0,0.0,68.8975597248551,18.17429339085244,True,False,True,False,False,6.268431445806257
2025-04-25 19:00:00+00:00,208.38,209.445,207.465,209.2,150550.0,202.04344404557403,,,,,,193.57943088350066,,200.7696762882402,"rgba(38, 166, 154, 1.0)",6.100357542320082,200.7696762882402,1.3819392803251307,3,0.3451289852439768,1.0353869557319304,0.0,0.0,0.0,0.0,69.74322840557191,18.17429339085244,True,False,True,False,False,6.9887885166337185
2025-04-28 14:00:00+00:00,209.385,209.85,208.73,209.015,110792.0,202.22263469569748,,,,,,193.6408143232731,,200.82867973358807,"rgba(38, 166, 154, 1.0)",6.1642191573480885,200.82867973358807,1.3280384842666353,3,0.34314808897626414,1.0294442669287924,0.0,0.0,0.0,0.0,69.6789736253494,18.17429339085244,True,False,True,False,False,6.789010748320745
2025-04-28 15:00:00+00:00,209.105,209.5,207.565,207.93,88223.0,202.34208367242698,,,,,,193.6866458286788,,200.86870880412468,"rgba(38, 166, 154, 1.0)",6.008411162919867,200.86870880412468,1.1752343513794752,3,0.34130311645865036,1.023909349375951,0.0,0.0,0.0,0.0,66.19969790198498,19.1345287871668,True,False,True,False,False,5.613484539618664
2025-04-28 16:00:00+00:00,207.93,208.795,207.14,208.445,64474.0,202.4235771807813,,,,,,193.7194930556604,,200.89644110293108,"rgba(38, 166, 154, 1.0)",6.092715651415744,200.89644110293108,1.2389481684271417,3,0.3390856498856067,1.01725694965682,0.0,0.0,0.0,0.0,64.87668265518995,17.889849523204106,True,False,True,False,False,6.093163958685292
2025-04-28 17:00:00+00:00,208.445,209.87,207.89,209.74,57475.0,202.5072114043006,,,,,,193.75075345440118,,200.9251566315668,"rgba(38, 166, 154, 1.0)",6.08917833256369,200.9251566315668,1.4476244391288737,3,0.3364153205760794,1.0092459617282383,0.0,0.0,0.0,0.0,66.15802843743586,17.889849523204106,True,False,True,False,False,7.2941519176665786
2025-04-28 18:00:00+00:00,209.74,210.115,209.445,209.86,75545.0,202.62430128046967,,,,,,193.79334795970266,,200.96574489850286,"rgba(38, 166, 154, 1.0)",5.988622957569233,200.96574489850286,1.485192032377892,3,0.332888473945196,0.9986654218355879,0.0,0.0,0.0,0.0,67.19574308058897,17.889849523204106,True,False,True,False,True,7.405548737518924
2025-04-28 19:00:00+00:00,209.84,211.565,209.805,210.05,170480.0,202.8985025993159,,,,,,193.892611488808,,201.06247877683978,"rgba(38, 166, 154, 1.0)",5.902485104208457,201.06247877683978,1.5226673281652416,3,0.3294068631172686,0.9882205893518057,0.0,0.0,0.0,0.0,68.19887357631578,15.121862239665816,True,False,True,False,True,7.584754104675831
2025-04-29 14:00:00+00:00,210.8,212.16,209.915,211.615,153611.0,203.15275528962331,,,,,,193.98508216962313,,201.71389280214092,"rgba(38, 166, 154, 1.0)",5.91463909555164,201.71389280214092,1.674000228569423,3,0.3254543408858705,0.9763630226576114,0.0,0.0,0.0,0.0,71.05010687936654,17.818597634188336,True,False,True,False,True,9.054227047939321
2025-04-29 15:00:00+00:00,211.615,211.89,210.065,210.655,65736.0,203.25223873315332,,,,,,194.02353339253946,,201.74245807113363,"rgba(38, 166, 154, 1.0)",5.899821689930149,201.74245807113363,1.5106459817384574,3,0.3224470044960471,0.9673410134881413,0.0,0.0,0.0,0.0,69.58200664754312,17.818597634188336,True,False,True,False,False,7.922847063522763
2025-04-29 16:00:00+00:00,210.615,211.37,209.345,209.735,79818.0,203.35854260572535,,,,,,194.0680015146615,,201.7657025990803,"rgba(38, 166, 154, 1.0)",5.855245094538261,201.7657025990803,1.3610527436935866,3,0.3207211308975613,0.962163392692684,0.0,0.0,0.0,0.0,65.8415106750289,19.504094451384645,True,False,True,False,False,6.8455523344949185
2025-04-29 17:00:00+00:00,209.735,211.74,209.51,211.58,74582.0,203.4662159761217,,,,,,194.11137032607766,,201.80486278145398,"rgba(38, 166, 154, 1.0)",5.87239136411484,201.80486278145398,1.6645922610472108,3,0.318437460992599,0.955312382977797,0.0,0.0,0.0,0.0,66.3880904701183,19.504094451384645,True,False,True,False,False,8.610541026093337
2025-04-29 18:00:00+00:00,211.58,212.03,210.95,211.32,85076.0,203.59317471260064,,,,,,194.1620022052963,,201.856016973447,"rgba(38, 166, 154, 1.0)",5.933101063122253,201.856016973447,1.595115762544021,3,0.3182598474913503,0.9547795424740508,0.0,0.0,0.0,0.0,65.99757533181462,19.504094451384645,True,False,True,False,False,8.300338455518542
2025-04-29 19:00:00+00:00,211.32,211.815,210.65,211.195,171018.0,203.82990095089826,,,,,,194.261644891219,,201.94626419844494,"rgba(38, 166, 154, 1.0)",6.015570946369761,201.94626419844494,1.5374660001535558,3,0.3212519496119934,0.9637558488359801,0.0,0.0,0.0,0.0,65.34966941107832,18.968911646172174,True,False,True,False,False,8.148999067415488
2025-04-30 14:00:00+00:00,207.185,210.065,207.165,209.62,126888.0,203.94515909043736,,,,,,194.32503055869242,,201.97212157017648,"rgba(38, 166, 154, 1.0)",6.061689650123269,201.97212157017648,1.261674363297038,3,0.3263142206156422,0.9789426618469266,0.0,0.0,0.0,0.0,60.61047708400939,14.487742567941027,False,False,True,False,False,6.251075172040984
2025-04-30 15:00:00+00:00,209.61,211.17,209.58,211.005,87258.0,204.0463785788198,,,,,,194.37314056748085,,202.01041153588312,"rgba(38, 166, 154, 1.0)",6.120676077742211,202.01041153588312,1.4695416568155961,3,0.3279266654337087,0.983779996301126,0.0,0.0,0.0,0.0,60.161049158162015,14.093301694577306,False,False,True,False,False,7.630905286663573
2025-04-30 16:00:00+00:00,211.005,211.365,210.145,210.89,68515.0,204.1262618851882,,,,,,194.41121582547453,,202.04185497967492,"rgba(38, 166, 154, 1.0)",6.177948562543925,202.04185497967492,1.43221409675862,3,0.33171485688569086,0.9951445706570725,0.0,0.0,0.0,0.0,59.55913490410454,13.429480478058515,False,False,True,False,False,7.490628337659032
2025-04-30 17:00:00+00:00,210.89,211.91,209.81,211.115,69840.0,204.2074957175833,,,,,,194.4501879654294,,202.0745768898072,"rgba(38, 166, 154, 1.0)",6.24928921868206,202.0745768898072,1.446632215895329,3,0.33469874992422805,1.0040962497726842,0.0,0.0,0.0,0.0,59.610197278263676,13.291214810700161,False,True,True,False,False,7.718660984796262
2025-04-30 18:00:00+00:00,211.115,212.945,210.305,210.675,97541.0,204.3237098394796,,,,,,194.50550353525492,,202.12319662493977,"rgba(38, 166, 154, 1.0)",6.317778441226752,202.12319662493977,1.3536092559459403,3,0.33545060823444905,1.0063518247033472,0.0,0.0,0.0,0.0,58.312797317343794,11.855144198003615,False,True,True,False,False,7.164848040843804
2025-04-30 19:00:00+00:00,210.66,213.635,210.035,212.36,204664.0,204.5788958862468,,,,,,194.6251945872879,,202.2352252912322,"rgba(38, 166, 154, 1.0)",6.414069906522912,202.2352252912322,1.5785257810288624,3,0.3366262658039471,1.0098787974118413,0.0,0.0,0.0,0.0,60.75007767598329,11.855144198003615,False,True,True,False,True,8.894343329022075
2025-05-01 14:00:00+00:00,211.165,213.09,209.685,212.885,230874.0,204.84270553123176,,,,,,194.757320022141,,202.35106053979086,"rgba(38, 166, 154, 1.0)",6.5145258876250995,202.35106053979086,1.6169924936854188,3,0.3418479260742422,1.0255437782227266,0.0,0.0,0.0,0.0,63.20813328848022,9.540418812196314,False,False,True,False,True,9.42587653078392
2025-05-01 15:00:00+00:00,212.885,214.09,211.34,211.56,190024.0,205.05875246686625,,,,,,194.86733518500085,,202.44882581430622,"rgba(38, 166, 154, 1.0)",6.581078181196761,202.44882581430622,1.3844500756313654,3,0.34949907042566214,1.0484972112769864,0.0,0.0,0.0,0.0,60.960849974077476,9.540418812196314,False,True,True,False,False,7.71311596675843
2025-05-01 16:00:00+00:00,211.575,212.915,211.29,212.095,92427.0,205.15620884081775,,,,,,194.91965147241356,,202.49300996716042,"rgba(38, 166, 154, 1.0)",6.662777906581418,202.49300996716042,1.441139141581598,3,0.36217236796558866,1.086517103896766,0.0,0.0,0.0,0.0,60.50931769756468,9.540418812196314,False,True,True,False,False,8.270877193295625
2025-05-01 17:00:00+00:00,212.095,213.235,211.98,212.595,88581.0,205.2537006196992,,,,,,194.9709538063515,,202.53815680378207,"rgba(38, 166, 154, 1.0)",6.748314729225489,202.53815680378207,1.4902747722574228,3,0.3795897354995405,1.1387692064986215,0.0,0.0,0.0,0.0,61.15740447980325,9.540418812196314,False,True,True,False,False,8.79424115909466
2025-05-01 18:00:00+00:00,212.59,213.36,211.78,212.54,91875.0,205.35157667051115,,,,,,195.02372035222416,,202.58371643562978,"rgba(38, 166, 154, 1.0)",6.831122547008597,202.58371643562978,1.457488647854831,3,0.39248527485379797,1.177455824561394,0.0,0.0,0.0,0.0,61.4094375825095,9.540418812196314,False,True,True,False,False,8.720537844235174
2025-05-01 19:00:00+00:00,212.54,214.515,212.29,213.01,315413.0,205.69980483340427,,,,,,195.20974164093656,,203.3039670301132,"rgba(38, 166, 154, 1.0)",6.915065011777841,203.3039670301132,1.4036069007818919,3,0.4055692404308609,1.2167077212925828,0.0,0.0,0.0,0.0,62.55189049849383,9.540418812196314,False,True,True,False,True,9.22501637669879
2025-05-02 14:00:00+00:00,203.76,206.99,203.245,205.175,592824.0,205.65682035640717,,,,,,195.39636552616713,,202.99346778124965,"rgba(239, 83, 80, 1.0)",6.915844331664556,202.99346778124965,0.3154397516962756,3,0.4212605793349719,1.2637817380049157,0.0,0.0,0.0,0.0,50.56076318320052,4.914359769033226,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,205.175,205.725,204.6,205.385,282724.0,205.64206284151817,,,,,,195.48380777628532,,202.955996098006,"rgba(239, 83, 80, 1.0)",6.917269296660313,202.955996098006,0.35115069224884926,3,0.4240732039645292,1.2722196118935876,0.0,0.0,0.0,0.0,42.99451645142955,-1.4477782684351652,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,205.39,206.58,204.825,204.88,270334.0,205.63511801493456,,,,,,195.5675916643996,,202.94107679472936,"rgba(239, 83, 80, 1.0)",6.9161718776674705,202.94107679472936,0.2803463013305789,3,0.4363607393721378,1.3090822181164135,0.0,0.0,0.0,0.0,37.530955163584665,-5.81666207434732,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,204.87,205.84,204.075,205.345,166163.0,205.62437860907357,,,,,,195.61663292474037,,202.93122538262992,"rgba(239, 83, 80, 1.0)",6.881028175843612,202.93122538262992,0.3507869108636737,3,0.43660144436763737,1.309804333102912,0.0,0.0,0.0,0.0,34.98189541107128,-7.67631757365514,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,205.345,205.6,204.06,204.15,209010.0,205.59983420067186,,,,,,195.67449507526973,,202.91434423600424,"rgba(239, 83, 80, 1.0)",6.830983291571326,202.91434423600424,0.1808898823571165,3,0.44360134747982644,1.3308040424394794,0.0,0.0,0.0,0.0,32.142786899462216,-10.083967992662679,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,204.16,205.5,203.57,205.27,375857.0,205.56586306813932,,,,,,195.7787158640381,,202.89897618876597,"rgba(239, 83, 80, 1.0)",6.787214300060949,202.89897618876597,0.3493368127793972,4,0.3670174558245513,1.4680698232982052,0.0,0.0,0.0,0.0,32.88881816015605,-10.083967992662679,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,199.86,200.32,198.165,198.925,336772.0,205.33570732730638,,,,,,195.8128042698594,,202.75664739244397,"rgba(239, 83, 80, 1.0)",6.711844126361505,202.75664739244397,-0.5708784829186868,4,0.3760783637648581,1.5043134550594324,0.0,0.0,0.0,0.0,28.722771527811517,-13.334618103762963,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,198.925,199.645,198.485,199.275,290688.0,205.14984943517373,,,,,,195.8416618437359,,202.65014870514656,"rgba(239, 83, 80, 1.0)",6.61738187048448,202.65014870514656,-0.5100429099007779,5,0.4234632277118885,2.1173161385594423,0.0,0.0,0.0,0.0,26.599000992824166,-15.480798393888719,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,199.275,200.03,198.695,199.895,163975.0,205.05657558945416,,,,,,195.85969488437752,,202.59976785877163,"rgba(239, 83, 80, 1.0)",6.534820939529143,202.59976785877163,-0.4139008373451325,5,0.4306455532013869,2.1532277660069346,0.0,0.0,0.0,0.0,26.394151296806896,-15.996313388124321,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,199.88,200.815,199.65,200.37,189887.0,204.96631214304077,,,,,,195.88450467243882,,202.55417916698752,"rgba(239, 83, 80, 1.0)",6.475709058536188,202.55417916698752,-0.3372880324369059,5,0.4384013234638909,2.1920066173194543,0.0,0.0,0.0,0.0,27.213936947107626,-15.996313388124321,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,200.37,201.16,199.69,200.48,150410.0,204.89963154733624,,,,,,195.9046902923997,,202.5218258833711,"rgba(239, 83, 80, 1.0)",6.419355727403785,202.5218258833711,-0.3180733347825998,5,0.4447075829073155,2.2235379145365775,0.0,0.0,0.0,0.0,27.99756320460229,-15.996313388124321,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,200.48,200.51,198.52,198.89,379048.0,204.69928044636666,,,,,,195.94223237590725,,202.42177306109585,"rgba(239, 83, 80, 1.0)",6.410537255246062,202.42177306109585,-0.5509324601780664,5,0.4469812159483991,2.2349060797419957,0.0,0.0,0.0,0.0,27.141842434851203,-16.637820630463146,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,197.735,199.31,197.735,198.285,211517.0,204.5766782921546,,,,,,195.95753983805037,,202.36020666148283,"rgba(239, 83, 80, 1.0)",6.404108529925136,202.36020666148283,-0.6363425358018531,5,0.4468613908827674,2.234306954413837,0.0,0.0,0.0,0.0,26.09258592919276,-18.144061777047483,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,198.315,199.585,197.86,198.805,121063.0,204.51204624298816,,,,,,195.9672876343048,,202.32868798209256,"rgba(239, 83, 80, 1.0)",6.385387522367583,202.32868798209256,-0.5518361994083072,5,0.44714881978920096,2.2357440989460047,0.0,0.0,0.0,0.0,26.705081298896744,-18.144061777047483,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,198.78,200.835,198.33,199.595,96642.0,204.46881553177676,,,,,,195.97734535290377,,202.30882224530603,"rgba(239, 83, 80, 1.0)",6.3503993936961365,202.30882224530603,-0.42734670326404495,5,0.44828440590268503,2.241422029513425,0.0,0.0,0.0,0.0,29.066783312766088,-18.144061777047483,False,True,False,True,True,0.0
2025-05-06 17:00:00+00:00,199.595,200.28,198.69,199.02,86314.0,204.42884500974782,,,,,,195.98564563851969,,202.29027612466157,"rgba(239, 83, 80, 1.0)",6.321380905272704,202.29027612466157,-0.5173357172534573,5,0.4487689178182352,2.243844589091176,0.0,0.0,0.0,0.0,29.938144744184928,-18.144061777047483,False,True,False,True,True,0.0
2025-05-06 18:00:00+00:00,199.05,199.84,198.745,199.83,73673.0,204.39615126352604,,,,,,195.99299660712802,,202.27535446210405,"rgba(239, 83, 80, 1.0)",6.28324356616139,202.27535446210405,-0.38918664163738137,4,0.3325435925882375,1.33017437035295,0.0,0.0,0.0,0.0,32.569143444083466,-22.0624855639005,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,199.835,200.17,198.4,198.445,123649.0,204.3371293785277,,,,,,196.0036188924731,,202.24778546802952,"rgba(239, 83, 80, 1.0)",6.260827912036949,202.24778546802952,-0.6073933865389214,4,0.33157771899144806,1.3263108759657922,0.0,0.0,0.0,0.0,32.46175389686906,-21.924453519508386,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,197.82,199.52,197.435,197.48,139056.0,204.26181874619584,,,,,,196.01207823396592,,202.2113312015024,"rgba(239, 83, 80, 1.0)",6.25202784255964,202.2113312015024,-0.7567674553997743,4,0.330224542080788,1.320898168323152,0.0,0.0,0.0,0.0,31.275459178388722,-21.924453519508386,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,197.48,197.595,192.86,195.105,442222.0,203.9238786250081,,,,,,196.00183724964577,,201.69301012418177,"rgba(239, 83, 80, 1.0)",6.285454958555733,201.69301012418177,-1.0481357622671703,4,0.32762002237254273,1.310480089490171,0.0,0.0,0.0,0.0,28.33539623398235,-21.924453519508386,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,195.105,195.705,194.505,195.56,147586.0,203.81748733825341,,,,,,195.9987644298579,,201.6419722838646,"rgba(239, 83, 80, 1.0)",6.309681981820362,201.6419722838646,-0.9639110657855882,4,0.32568783086333547,1.3027513234533419,0.0,0.0,0.0,0.0,27.56110747780031,-18.371677925797922,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,195.565,195.77,194.155,194.6,106964.0,203.738338112758,,,,,,195.99531658352865,,201.60038529340542,"rgba(239, 83, 80, 1.0)",6.23359336813656,201.60038529340542,-1.1230096158001543,4,0.32288451306976057,1.2915380522790423,0.0,0.0,0.0,0.0,26.193483459223348,-19.826238678862758,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,194.67,195.69,193.25,195.395,98540.0,203.66613733207035,,,,,,195.99198502968295,,201.56275255278086,"rgba(239, 83, 80, 1.0)",6.100249127241544,201.56275255278086,-1.0110656834059224,4,0.32072655723998256,1.2829062289599302,0.0,0.0,0.0,0.0,27.4201754520142,-19.826238678862758,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,195.345,197.46,194.105,196.22,186412.0,203.5499544051546,,,,,,195.99165709282238,,201.51549236464604,"rgba(239, 83, 80, 1.0)",5.9638837767598645,201.51549236464604,-0.887926821324315,4,0.31905743846622564,1.2762297538649026,0.0,0.0,0.0,0.0,30.32139153143012,-23.64230654351727,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,196.125,197.26,194.65,196.58,230275.0,203.41544215864994,,,,,,195.9927427885617,,201.46104349190662,"rgba(239, 83, 80, 1.0)",5.808370453433658,201.46104349190662,-0.8403464501857225,4,0.3176699766786686,1.2706799067146743,0.0,0.0,0.0,0.0,33.14809506169733,-20.988110491792938,False,True,False,True,True,0.0
2025-05-08 15:00:00+00:00,196.565,199.755,196.41,199.355,199248.0,203.33929622932476,,,,,,196.00642408541987,,201.45121376206743,"rgba(239, 83, 80, 1.0)",5.59123789497415,201.45121376206743,-0.37491049414149935,4,0.31725879197781154,1.2690351679112462,0.0,0.0,0.0,0.0,40.47119255157841,-14.342279315027803,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,199.335,200.115,199.025,199.7,109708.0,203.30774162497136,,,,,,196.0172000276061,,201.45323446681664,"rgba(239, 83, 80, 1.0)",5.458520278484581,201.45323446681664,-0.32119226042399,4,0.31693620465230776,1.267744818609231,0.0,0.0,0.0,0.0,45.891075992282964,-9.705295784123656,False,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,199.715,199.91,198.28,198.32,93043.0,203.27585757778954,,,,,,196.02432582382724,,201.44825295085258,"rgba(239, 83, 80, 1.0)",5.473442600493557,201.44825295085258,-0.5715329782704764,4,0.3162533590010561,1.2650134360042244,0.0,0.0,0.0,0.0,46.871215055482935,-9.100371698459682,False,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,198.295,199.28,198.065,198.64,101992.0,203.24006790353994,,,,,,196.03161223338248,,201.44075250063852,"rgba(239, 83, 80, 1.0)",5.483815862555122,201.44075250063852,-0.5107305881225485,3,0.2922737663885518,0.8768212991656554,0.0,0.0,0.0,0.0,48.12247616524944,-7.975510815135159,True,False,False,False,True,0.0
2025-05-08 19:00:00+00:00,198.625,199.695,197.145,197.45,329339.0,203.1143936630877,,,,,,196.04987214279706,,201.4008910974559,"rgba(239, 83, 80, 1.0)",5.529214581827031,201.4008910974559,-0.7145483393683776,3,0.2925420146601794,0.8776260439805381,0.0,0.0,0.0,0.0,46.79857554304567,-7.975510815135159,True,False,False,True,True,0.0
2025-05-09 14:00:00+00:00,199.75,200.265,197.515,198.405,149090.0,203.06640944919712,,,,,,196.0605509529823,,201.3885537089135,"rgba(239, 83, 80, 1.0)",5.527044848447816,201.3885537089135,-0.5398099329248929,3,0.292940168248001,0.878820504744003,0.0,0.0,0.0,0.0,47.842938808705334,-7.975510815135159,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,198.365,199.21,198.115,198.735,82859.0,203.03994084880287,,,,,,196.06635701003697,,201.38127947676108,"rgba(239, 83, 80, 1.0)",5.545848883429355,201.38127947676108,-0.47716400723935726,3,0.2950704032052071,0.8852112096156213,0.0,0.0,0.0,0.0,49.18476048077028,-6.521500260987857,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,198.735,198.775,197.745,197.945,60066.0,203.0186333621699,,,,,,196.06969915423971,,201.37392434116262,"rgba(239, 83, 80, 1.0)",5.570117261449986,201.37392434116262,-0.6155928466522133,3,0.2974455920470321,0.8923367761410963,0.0,0.0,0.0,0.0,48.44807418606856,-6.521500260987857,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,197.955,198.815,197.56,198.74,87154.0,202.98940791788698,,,,,,196.07503141783474,,201.36442897198748,"rgba(239, 83, 80, 1.0)",5.609511218288534,201.36442897198748,-0.4678534135792646,3,0.29952556449348067,0.898576693480442,0.0,0.0,0.0,0.0,49.66269665848178,-5.481337653449607,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,198.735,199.16,198.47,198.91,74935.0,202.96712691789284,,,,,,196.08054053219098,,201.35842956573683,"rgba(239, 83, 80, 1.0)",5.649880910009885,201.35842956573683,-0.4333594999142286,3,0.3008095261965094,0.9024285785895283,0.0,0.0,0.0,0.0,50.834777216746474,-4.043054162404104,True,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,198.935,199.46,198.325,198.485,140597.0,202.92506324008374,,,,,,196.09048375096592,,201.34625339884417,"rgba(239, 83, 80, 1.0)",5.695141230086174,201.34625339884417,-0.5024025363460323,3,0.30183879878495584,0.9055163963548676,0.0,0.0,0.0,0.0,50.55284144329211,-3.9877003810581613,True,False,False,False,True,0.0
2025-05-12 14:00:00+00:00,208.52,210.3,208.075,209.12,264219.0,203.04005529459442,,,,,,196.18114300262826,,201.48088851311752,"rgba(38, 166, 154, 1.0)",5.718225798206652,201.48088851311752,1.3359233714202505,3,0.30114264290640286,0.9034279287192086,0.0,0.0,0.0,0.0,60.83503551980631,5.663761275850824,True,False,True,False,True,7.776038833351006
2025-05-12 15:00:00+00:00,209.095,209.46,207.865,208.43,96624.0,203.0771736607395,,,,,,196.2125166021242,,201.52385474214537,"rgba(38, 166, 154, 1.0)",5.734794053654818,201.52385474214537,1.2042534035643886,4,0.5298605848258338,2.119442339303335,0.0,0.0,0.0,0.0,66.50049127672845,10.565853678291631,True,False,True,False,True,6.91430662866961
2025-05-12 16:00:00+00:00,208.39,209.685,208.135,209.23,64375.0,203.10354551328885,,,,,,196.23405727895818,,201.553272481079,"rgba(38, 166, 154, 1.0)",5.758519390222141,201.553272481079,1.3331078700465826,4,0.529430339755236,2.117721359020944,0.0,0.0,0.0,0.0,70.6771026661396,14.073636885831093,True,False,True,False,True,7.7426723365112515
2025-05-12 17:00:00+00:00,209.23,210.935,208.37,210.63,75143.0,203.13899229504574,,,,,,196.2609943114316,,201.59085674254547,"rgba(38, 166, 154, 1.0)",5.796708253532636,201.59085674254547,1.5593579773392738,4,0.5283147786389142,2.1132591145556567,0.0,0.0,0.0,0.0,74.13413486675333,17.021054461197892,True,False,True,False,True,9.172828347608434
2025-05-12 18:00:00+00:00,210.66,211.2,209.85,210.605,83966.0,203.18145546194833,,,,,,196.2922224009266,,201.6344812775904,"rgba(38, 166, 154, 1.0)",5.833285392338118,201.6344812775904,1.5378158480283097,4,0.5274817500622091,2.1099270002488364,0.0,0.0,0.0,0.0,76.38669750712916,19.006730693600332,True,False,True,False,True,9.140227162639686
2025-05-12 19:00:00+00:00,210.61,211.08,209.535,210.8,251990.0,203.30466792191245,,,,,,196.38460559899394,,201.75819687019472,"rgba(38, 166, 154, 1.0)",5.870218604827699,201.75819687019472,1.5402838869355326,4,0.5267153428459791,2.1068613713839164,0.0,0.0,0.0,0.0,77.99444889141081,20.578098310892003,True,False,True,False,True,9.342628549715915
2025-05-13 14:00:00+00:00,209.87,211.93,209.8,211.5,215032.0,203.41516435094456,,,,,,196.46583783784567,,201.86413340791609,"rgba(38, 166, 154, 1.0)",5.912116251950174,201.86413340791609,1.629850662849436,4,0.5255124813674259,2.1020499254697036,0.0,0.0,0.0,0.0,79.46087315637456,22.171248561706534,True,False,True,False,True,10.073519310119547
2025-05-13 15:00:00+00:00,211.51,211.75,210.37,210.89,127695.0,203.4786933547105,,,,,,196.51341324205504,,201.92397548046387,"rgba(38, 166, 154, 1.0)",5.942244041795071,201.92397548046387,1.50886171225435,4,0.5251920135661753,2.100768054264701,0.0,0.0,0.0,0.0,78.84088471741137,22.171248561706534,True,False,True,False,True,9.23966280945524
2025-05-13 16:00:00+00:00,210.89,211.74,210.66,211.49,90307.0,203.5247097882841,,,,,,196.5475487574145,,201.9665740090459,"rgba(38, 166, 154, 1.0)",5.977613473438593,201.9665740090459,1.5931819668955285,4,0.5245563475671009,2.0982253902684036,0.0,0.0,0.0,0.0,78.87909023436535,22.374335305124504,True,False,True,False,True,9.880289049890006
2025-05-13 17:00:00+00:00,211.49,212.97,211.225,212.51,124622.0,203.59488946653573,,,,,,196.59737756180382,,202.029787869792,"rgba(38, 166, 154, 1.0)",6.0336745389056405,202.029787869792,1.736953503645368,4,0.5231458253375051,2.0925833013500204,0.0,0.0,0.0,0.0,79.63178054050113,23.615421270355384,True,False,True,False,True,10.962465651999029
2025-05-13 18:00:00+00:00,212.515,212.74,211.755,212.53,75686.0,203.63748143466762,,,,,,196.62769098558638,,202.0677571804122,"rgba(38, 166, 154, 1.0)",6.0875124936510066,202.0677571804122,1.7186400570839788,4,0.5292486134261309,2.1169944537045238,0.0,0.0,0.0,0.0,80.14791987190968,24.633174261249778,True,False,True,False,True,10.983750945718445
2025-05-13 19:00:00+00:00,212.535,214.185,212.085,212.89,158227.0,203.73236818413466,,,,,,196.6935408320354,,202.45022597050132,"rgba(38, 166, 154, 1.0)",6.138572127601213,202.45022597050132,1.7006844283148048,4,0.5382761049759176,2.1531044199036704,0.0,0.0,0.0,0.0,80.76905240341,25.733816106097407,True,False,True,False,True,11.372203835102738
