date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,74.29166666666666,"rgba(239, 83, 80, 1.0)",,74.29166666666666,,0,,,0.0,0.0,0.0,0.0,19.737634812502797,-32.5440220238592,False,False,False,True,False,
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,74.48137849175198,"rgba(239, 83, 80, 1.0)",,74.48137849175198,,0,,,0.0,0.0,0.0,0.0,20.42842364718662,-32.5440220238592,False,False,False,True,False,
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,74.60485875815827,"rgba(239, 83, 80, 1.0)",,74.60485875815827,,0,,,0.0,0.0,0.0,0.0,21.74499462558529,-32.5440220238592,False,False,False,True,False,
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,74.67184056244449,"rgba(239, 83, 80, 1.0)",,74.67184056244449,,0,,,0.0,0.0,0.0,0.0,22.680788201617077,-31.97143164584416,False,False,False,True,True,
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,74.69986532081333,"rgba(239, 83, 80, 1.0)",,74.69986532081333,,0,,,0.0,0.0,0.0,0.0,22.98526812155186,-31.351454742547254,False,False,False,True,True,
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,75.28459584738275,"rgba(239, 83, 80, 1.0)",,75.28459584738275,,0,,,0.0,0.0,0.0,0.0,31.15153812843069,-23.626424752440588,False,True,False,True,True,
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,75.42879159146686,"rgba(239, 83, 80, 1.0)",,75.42879159146686,,0,,,0.0,0.0,0.0,0.0,35.04848936316542,-20.210443736678663,False,True,False,True,True,
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,75.49901215743222,"rgba(239, 83, 80, 1.0)",,75.49901215743222,,0,,,0.0,0.0,0.0,0.0,37.07361267329754,-18.48529637370859,False,False,False,True,True,
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,75.51277730834128,"rgba(239, 83, 80, 1.0)",,75.51277730834128,,0,,,0.0,0.0,0.0,0.0,36.951285490861366,-18.48529637370859,False,False,False,True,True,
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,75.53775759165424,"rgba(239, 83, 80, 1.0)",,75.53775759165424,,0,,,0.0,0.0,0.0,0.0,38.594682933710295,-16.877187035775812,False,False,False,True,True,
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,75.57163531727282,"rgba(239, 83, 80, 1.0)",,75.57163531727282,,0,,,0.0,0.0,0.0,0.0,39.57656499867676,-15.730522352883604,False,False,False,True,True,
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,75.61026493551586,"rgba(239, 83, 80, 1.0)",,75.61026493551586,,0,,,0.0,0.0,0.0,0.0,42.46089219667997,-12.816883505145817,False,False,False,True,True,
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,75.67525385949651,"rgba(239, 83, 80, 1.0)",,75.67525385949651,,0,,,0.0,0.0,0.0,0.0,45.97164775165626,-9.427333021764,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,75.72900817224372,"rgba(239, 83, 80, 1.0)",,75.72900817224372,,0,,,0.0,0.0,0.0,0.0,48.73859499371228,-6.798692518797239,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,75.78997295772538,"rgba(239, 83, 80, 1.0)",,75.78997295772538,,0,,,0.0,0.0,0.0,0.0,50.61427592468834,-4.977604493435521,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,75.85998351630747,"rgba(239, 83, 80, 1.0)",,75.85998351630747,,0,,,0.0,0.0,0.0,0.0,50.46591969145081,-4.952060592865038,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,76.00029383608957,"rgba(239, 83, 80, 1.0)",,76.00029383608957,,0,,,0.0,0.0,0.0,0.0,51.29949630340239,-3.8738263450988484,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,76.19588491670144,"rgba(38, 166, 154, 1.0)",,76.19588491670144,,0,,,0.0,0.0,0.0,0.0,57.9164876414174,2.4449796519760554,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,76.29594877460714,"rgba(38, 166, 154, 1.0)",,76.29594877460714,,0,,,0.0,0.0,0.0,0.0,62.402666198650195,6.510562054861559,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,79.765,79.92,79.52,79.825,18604.0,,,,,,,76.3842643296892,"rgba(38, 166, 154, 1.0)",,76.3842643296892,,0,,,0.0,0.0,0.0,0.0,65.5035688287659,9.267877048934977,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,79.825,80.135,79.7,79.975,11833.0,,,,,,,76.44103119084757,"rgba(38, 166, 154, 1.0)",,76.44103119084757,,0,,,0.0,0.0,0.0,0.0,67.86734291581467,11.424805311405038,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,80.0,80.45,79.975,80.34,22054.0,,,,,,,76.55133658514623,"rgba(38, 166, 154, 1.0)",,76.55133658514623,,0,,,0.0,0.0,0.0,0.0,70.16706240858082,13.619873031340582,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,80.34,80.56,80.23,80.25,48588.0,,,,,,,76.77868103867371,"rgba(38, 166, 154, 1.0)",,76.77868103867371,,0,,,0.0,0.0,0.0,0.0,71.16417095467293,14.712181163301508,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,80.83,81.09,80.265,80.61,23592.0,,,,,,,76.88823769351092,"rgba(38, 166, 154, 1.0)",,76.88823769351092,,0,,,0.0,0.0,0.0,0.0,72.6184728382202,16.340060185104946,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,80.61,80.95,80.22,80.57,16654.0,,,,,,,76.96045267719308,"rgba(38, 166, 154, 1.0)",,76.96045267719308,,0,,,0.0,0.0,0.0,0.0,73.31332783753871,17.327655559100165,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,80.56,80.74,80.455,80.67,17849.0,,,,,,,77.03563284600659,"rgba(38, 166, 154, 1.0)",,77.03563284600659,,0,,,0.0,0.0,0.0,0.0,74.02761340394379,18.397293299795365,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,80.67,80.9,80.545,80.79,15461.0,,,,,,,77.10045818719036,"rgba(38, 166, 154, 1.0)",,77.10045818719036,,0,,,0.0,0.0,0.0,0.0,74.81992386000911,19.563010905965783,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,80.79,81.17,80.775,81.03,26518.0,,,,,,,79.10268326801733,"rgba(38, 166, 154, 1.0)",,79.10268326801733,,0,,,0.0,0.0,0.0,0.0,75.97722517404415,21.053839182826295,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,81.025,81.135,80.93,80.995,46159.0,,,,,,,79.20344007465246,"rgba(38, 166, 154, 1.0)",,79.20344007465246,,0,,,0.0,0.0,0.0,0.0,76.41073253371255,21.85438850238488,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,79.96,80.105,79.6,79.74,24956.0,,,,,,,79.08146801835237,"rgba(38, 166, 154, 1.0)",,79.08146801835237,,0,,,0.0,0.0,0.0,0.0,67.85956305454087,22.853863418202877,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,79.69,80.06,79.61,79.675,26519.0,,,,,,,79.01346301391945,"rgba(38, 166, 154, 1.0)",,79.01346301391945,,0,,,0.0,0.0,0.0,0.0,61.82709690182787,17.50516391890868,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,79.71,79.77,79.225,79.275,26543.0,,,,,,,78.94240713424405,"rgba(38, 166, 154, 1.0)",,78.94240713424405,,0,,,0.0,0.0,0.0,0.0,55.82321248923586,12.312155925080667,True,False,True,False,False,0.0
2025-03-19 17:00:00+00:00,79.27,79.3,78.785,78.785,33991.0,,,,,,,78.83934975035623,"rgba(239, 83, 80, 1.0)",,78.83934975035623,,0,,,0.0,0.0,0.0,0.0,49.75542075163449,7.110546531814606,True,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,78.77,79.03,78.49,78.855,33742.0,,,,,,,78.75894918498241,"rgba(239, 83, 80, 1.0)",,78.75894918498241,,0,,,0.0,0.0,0.0,0.0,46.17226384382701,4.145856983955262,False,False,False,True,False,0.0
2025-03-19 19:00:00+00:00,78.86,79.095,78.575,78.925,63770.0,,,,,,,78.67872143113404,"rgba(239, 83, 80, 1.0)",,78.67872143113404,,0,,,0.0,0.0,0.0,0.0,44.27933968990109,2.5191006301836154,False,False,False,True,False,0.0
2025-03-20 14:00:00+00:00,79.2,79.55,78.86,78.95,26956.0,,,,,,,78.67181197232694,"rgba(239, 83, 80, 1.0)",,78.67181197232694,,0,,,0.0,0.0,0.0,0.0,43.209869718594064,1.397334610494724,False,False,False,True,False,0.0
2025-03-20 15:00:00+00:00,78.96,79.08,78.49,79.025,28234.0,,,,,,,78.65411056194078,"rgba(239, 83, 80, 1.0)",,78.65411056194078,,0,,,0.0,0.0,0.0,0.0,43.119803575221766,0.9553070148192333,False,False,False,True,False,0.0
2025-03-20 16:00:00+00:00,79.01,79.27,78.795,78.81,13240.0,,,,,,,78.64956698237371,"rgba(239, 83, 80, 1.0)",5.100837396363861,78.64956698237371,0.031452290116257,0,,,0.0,0.0,0.0,0.0,41.73175746545758,-0.8326099510264768,False,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,78.81,79.005,78.69,78.76,12382.0,,,,,,,78.64283281257664,"rgba(239, 83, 80, 1.0)",5.067921604305584,78.64283281257664,0.023119376456774702,0,,,0.0,0.0,0.0,0.0,40.49865727719389,-2.495742771696605,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,78.765,78.865,78.57,78.635,23114.0,,,,,,,78.62702157990103,"rgba(239, 83, 80, 1.0)",5.033222220299717,78.62702157990103,0.001585151568869952,0,,,0.0,0.0,0.0,0.0,38.88439661947591,-4.50402224642729,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,78.64,78.84,78.52,78.78,38942.0,,,,,,,78.60703905519198,"rgba(239, 83, 80, 1.0)",4.989122684617212,78.60703905519198,0.034667607060718274,0,,,0.0,0.0,0.0,0.0,39.42537558271407,-4.50402224642729,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,76.25,77.025,76.01,77.025,24197.0,,,,,,,78.52418518607047,"rgba(239, 83, 80, 1.0)",4.954426661132489,78.52418518607047,-0.30259509093788406,0,,,0.0,0.0,0.0,0.0,32.94600848005184,-10.798996748034114,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,77.005,77.28,76.575,76.6,24201.0,,,,,,,78.45363070559435,"rgba(239, 83, 80, 1.0)",4.9145656989208,78.45363070559435,-0.37717080595776714,0,,,0.0,0.0,0.0,0.0,27.8184595865516,-15.596181884023807,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,76.62,77.07,76.6,76.88,31349.0,,,,,,,78.37282655389893,"rgba(239, 83, 80, 1.0)",4.872179057235647,78.37282655389893,-0.306398130356467,0,,,0.0,0.0,0.0,0.0,26.666321195804574,-16.68508797206637,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,76.87,77.11,76.745,76.97,18363.0,,,,,,,78.33182383237732,"rgba(239, 83, 80, 1.0)",4.735424032308578,78.33182383237732,-0.2875822361600466,0,,,0.0,0.0,0.0,0.0,26.628354776925313,-16.94473270861201,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,76.97,77.02,76.765,76.975,19835.0,,,,,,,78.28984660800266,"rgba(239, 83, 80, 1.0)",4.598923403196484,78.28984660800266,-0.285903132695966,0,,,0.0,0.0,0.0,0.0,26.647275172100166,-17.322870897804655,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,76.98,77.03,76.74,76.845,39009.0,,,,,,,78.21266896792659,"rgba(239, 83, 80, 1.0)",4.444486378781133,78.21266896792659,-0.30772261435114656,0,,,0.0,0.0,0.0,0.0,26.213427939196123,-18.208645058617304,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,75.025,75.8,74.98,75.72,64722.0,,,,,,,78.00573056001932,"rgba(239, 83, 80, 1.0)",4.291925838758781,78.00573056001932,-0.5325652506335822,0,,,0.0,0.0,0.0,0.0,23.150950113788664,-21.477225415432986,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,75.72,75.77,75.32,75.54,38605.0,,,,,,,77.90026952494782,"rgba(239, 83, 80, 1.0)",4.128939178377249,77.90026952494782,-0.5716406619182608,0,,,0.0,0.0,0.0,0.0,20.792678660483027,-23.94644832234046,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,75.54,75.7,75.16,75.46,32643.0,,,,,,,77.81535029674362,"rgba(239, 83, 80, 1.0)",3.9463740319437357,77.81535029674362,-0.5968390927160864,0,,,0.0,0.0,0.0,0.0,19.075076248781556,-25.773734343864014,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,75.46,75.49,75.25,75.33,25164.0,,,,,,,77.75221206279262,"rgba(239, 83, 80, 1.0)",3.8216236962416295,77.75221206279262,-0.633817522425022,0,,,0.0,0.0,0.0,0.0,17.683598348800906,-27.30230954042691,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,75.33,75.4,75.14,75.17,21556.0,,,,,,,77.69848113847394,"rgba(239, 83, 80, 1.0)",3.708267925731482,77.69848113847394,-0.6818496368422934,0,,,0.0,0.0,0.0,0.0,16.450856606722247,-28.700083062541232,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,75.17,75.39,75.115,75.3,34721.0,,,,,,,77.61815704775597,"rgba(239, 83, 80, 1.0)",3.587929777753454,77.61815704775597,-0.6460987787802985,0,,,0.0,0.0,0.0,0.0,17.153246100045884,-28.700083062541232,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,75.045,75.045,74.575,74.915,44637.0,,,,,,,77.50653318895087,"rgba(239, 83, 80, 1.0)",3.463486305355811,77.50653318895087,-0.7482440987115809,0,,,0.0,0.0,0.0,0.0,16.690707032037405,-28.974891228646555,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,74.915,74.92,74.26,74.35,26087.0,,,,,,,77.43828762823985,"rgba(239, 83, 80, 1.0)",3.31517316819725,77.43828762823985,-0.9315614815738952,0,,,0.0,0.0,0.0,0.0,15.336628521044142,-30.549539422625497,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,74.375,74.465,74.02,74.175,28211.0,,,,,,,77.36141001324657,"rgba(239, 83, 80, 1.0)",3.1660375709869197,77.36141001324657,-1.006434681144135,0,,,0.0,0.0,0.0,0.0,14.160960243933276,-31.913358751389325,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,74.18,74.37,73.86,73.865,24036.0,,,,,,,77.29533322324266,"rgba(239, 83, 80, 1.0)",3.0434018498745226,77.29533322324266,-1.1271377860876637,0,,,0.0,0.0,0.0,0.0,12.926712353485545,-33.301625766037276,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,73.865,73.91,73.35,73.355,38587.0,,,,,,,77.18002405597386,"rgba(239, 83, 80, 1.0)",2.919929420349002,77.18002405597386,-1.3099714086639371,0,,,0.0,0.0,0.0,0.0,11.494597282005518,-34.839968045076525,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,73.36,73.645,73.2,73.57,79967.0,,,,,,,76.96014308344272,"rgba(239, 83, 80, 1.0)",2.7814403909932137,76.96014308344272,-1.2188444140023975,0,,,0.0,0.0,0.0,0.0,12.871162492914568,-34.839968045076525,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,72.23,72.855,72.155,72.685,42751.0,,,,,,,76.8260940601102,"rgba(239, 83, 80, 1.0)",2.640487175223986,76.8260940601102,-1.5683068257125365,0,,,0.0,0.0,0.0,0.0,12.425900464170471,-34.839968045076525,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,72.685,72.8,72.2,72.265,29193.0,,,,,,,76.73660537215312,"rgba(239, 83, 80, 1.0)",2.4794557670788775,76.73660537215312,-1.803462449915473,0,,,0.0,0.0,0.0,0.0,11.657671897831646,-35.05777070903526,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,72.265,72.445,72.09,72.18,27447.0,,,,,,,76.65253068332892,"rgba(239, 83, 80, 1.0)",2.283646084979288,76.65253068332892,-1.958504302723194,0,,,0.0,0.0,0.0,0.0,11.053909088270093,-35.83216964528957,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,72.155,72.255,71.7,71.985,19010.0,,,,,,,76.59293947472696,"rgba(239, 83, 80, 1.0)",2.3584722685334296,76.59293947472696,-1.9537814949981667,0,,,0.0,0.0,0.0,0.0,10.43644904094203,-36.62164765962581,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,71.995,72.05,71.69,71.715,24539.0,,,,,,,76.51575850766845,"rgba(239, 83, 80, 1.0)",2.4292223387683025,76.51575850766845,-1.9762532358823086,1,0.28560598236863877,0.28560598236863877,0.0,0.0,0.0,0.0,9.740874832628498,-37.4754320779705,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,71.725,71.82,71.6,71.725,42643.0,,,,,,,76.38497995823968,"rgba(239, 83, 80, 1.0)",2.493568263489982,76.38497995823968,-1.8687998345461818,1,0.28510441049200647,0.28510441049200647,0.0,0.0,0.0,0.0,9.394542524235039,-37.9997334135206,False,True,False,True,False,0.0
