date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_372,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,166.38010441337534,"rgba(38, 166, 154, 1.0)",,166.38010441337534,,0,,,0.0,0.0,0.0,0.0,60.8199274311498,19.135303226719543,False,False,True,False,False,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,166.51921068191882,"rgba(38, 166, 154, 1.0)",,166.51921068191882,,0,,,0.0,0.0,0.0,0.0,61.625655133644486,19.135303226719543,False,False,True,False,False,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,166.52378226684544,"rgba(38, 166, 154, 1.0)",,166.52378226684544,,0,,,0.0,0.0,0.0,0.0,59.68760543026753,17.295989798484868,False,False,True,False,False,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,166.56765502368825,"rgba(38, 166, 154, 1.0)",,166.56765502368825,,0,,,0.0,0.0,0.0,0.0,59.6938434325334,16.6453376955496,False,False,True,False,False,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,166.6159441400442,"rgba(38, 166, 154, 1.0)",,166.6159441400442,,0,,,0.0,0.0,0.0,0.0,61.29404286200834,16.6453376955496,False,False,True,False,False,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,166.6921790955175,"rgba(38, 166, 154, 1.0)",,166.6921790955175,,0,,,0.0,0.0,0.0,0.0,63.53459256358529,16.6453376955496,False,False,True,False,True,
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,166.78489231371293,"rgba(38, 166, 154, 1.0)",,166.78489231371293,,0,,,0.0,0.0,0.0,0.0,63.65617685246739,16.6453376955496,False,False,True,False,True,
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,166.92534925889345,"rgba(38, 166, 154, 1.0)",,166.92534925889345,,0,,,0.0,0.0,0.0,0.0,66.03366412400837,16.6453376955496,False,False,True,False,True,
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,168.2668411960514,"rgba(38, 166, 154, 1.0)",,168.2668411960514,,0,,,0.0,0.0,0.0,0.0,68.58785993337358,13.447380501964652,False,False,True,False,True,
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,168.3097414089304,"rgba(38, 166, 154, 1.0)",,168.3097414089304,,0,,,0.0,0.0,0.0,0.0,70.74279748864842,15.681293308967014,False,False,True,False,True,
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,168.30179958591393,"rgba(38, 166, 154, 1.0)",,168.30179958591393,,0,,,0.0,0.0,0.0,0.0,67.60494539538837,15.681293308967014,False,False,True,False,False,
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,168.4242053561101,"rgba(38, 166, 154, 1.0)",,168.4242053561101,,0,,,0.0,0.0,0.0,0.0,66.84824694667842,15.681293308967014,False,False,True,False,False,
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,168.4486101646992,"rgba(38, 166, 154, 1.0)",,168.4486101646992,,0,,,0.0,0.0,0.0,0.0,64.99639643906025,19.954460278193807,False,False,True,False,False,
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,168.49727483359976,"rgba(38, 166, 154, 1.0)",,168.49727483359976,,0,,,0.0,0.0,0.0,0.0,62.36020385678107,17.336268766731067,False,False,True,False,False,
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,168.51934054756734,"rgba(38, 166, 154, 1.0)",,168.51934054756734,,0,,,0.0,0.0,0.0,0.0,59.989865477140995,15.01544231397952,True,False,True,False,False,
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,168.57211020756304,"rgba(38, 166, 154, 1.0)",,168.57211020756304,,0,,,0.0,0.0,0.0,0.0,61.3093476903869,15.01544231397952,True,False,True,False,False,
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,62.62591741648245,15.01544231397952,True,False,True,False,True,
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,168.66185144745737,"rgba(38, 166, 154, 1.0)",,168.66185144745737,,0,,,0.0,0.0,0.0,0.0,63.503630567212824,15.01544231397952,True,False,True,False,True,
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,168.66751217035235,"rgba(38, 166, 154, 1.0)",,168.66751217035235,,0,,,0.0,0.0,0.0,0.0,59.554862100717685,14.383337959242809,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,168.66338801495684,"rgba(38, 166, 154, 1.0)",,168.66338801495684,,0,,,0.0,0.0,0.0,0.0,54.732623605423825,9.913493080311625,False,True,True,False,False,
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,168.62801476450136,"rgba(38, 166, 154, 1.0)",,168.62801476450136,,0,,,0.0,0.0,0.0,0.0,49.26203808542802,5.0082632477920015,False,True,False,True,False,
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,168.5460211350649,"rgba(239, 83, 80, 1.0)",,168.5460211350649,,0,,,0.0,0.0,0.0,0.0,44.014897362275846,0.4178152304452425,False,True,False,True,False,
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,168.50949815305998,"rgba(239, 83, 80, 1.0)",,168.50949815305998,,0,,,0.0,0.0,0.0,0.0,42.56169836358108,-0.7258972513913591,False,True,False,True,False,11.815399782253017
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,168.47774187124952,"rgba(239, 83, 80, 1.0)",,168.47774187124952,,0,,,0.0,0.0,0.0,0.0,42.26120381649685,-1.0667671483790429,False,True,False,True,False,12.290052037490053
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,168.44678334239967,"rgba(239, 83, 80, 1.0)",,168.44678334239967,,0,,,0.0,0.0,0.0,0.0,42.34439610173057,-1.2679770199651301,False,True,False,True,False,12.479753760054308
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,168.4157637313667,"rgba(239, 83, 80, 1.0)",,168.4157637313667,,0,,,0.0,0.0,0.0,0.0,42.86788012417753,-1.2679770199651301,False,True,False,True,False,12.7729325109981
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,168.3893725116287,"rgba(239, 83, 80, 1.0)",,168.3893725116287,,0,,,0.0,0.0,0.0,0.0,41.01370195933631,-3.2850369062108697,False,True,False,True,False,10.145737827741435
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,168.2998848007195,"rgba(239, 83, 80, 1.0)",,168.2998848007195,,0,,,0.0,0.0,0.0,0.0,39.29074341812927,-5.256512720658904,False,True,False,True,False,9.524498299420543
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,168.21762723927483,"rgba(239, 83, 80, 1.0)",,168.21762723927483,,0,,,0.0,0.0,0.0,0.0,35.423098902996685,-9.114553593600931,False,True,False,True,False,5.514904687737943
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,168.058238645036,"rgba(239, 83, 80, 1.0)",,168.058238645036,,0,,,0.0,0.0,0.0,0.0,31.285510146711072,-13.050731043392119,False,True,False,True,False,2.5348777369792863
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,167.92894619685393,"rgba(239, 83, 80, 1.0)",,167.92894619685393,,0,,,0.0,0.0,0.0,0.0,28.64898094817441,-15.521254438314557,False,True,False,True,False,2.6035195326228475
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,167.8671334634168,"rgba(239, 83, 80, 1.0)",,167.8671334634168,,0,,,0.0,0.0,0.0,0.0,26.483664353622476,-17.59698624363864,False,True,False,True,False,1.836088742476722
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,167.7145712435974,"rgba(239, 83, 80, 1.0)",,167.7145712435974,,0,,,0.0,0.0,0.0,0.0,28.480143273620687,-17.59698624363864,False,True,False,True,False,3.7043136861555332
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,167.66307944531474,"rgba(239, 83, 80, 1.0)",,167.66307944531474,,0,,,0.0,0.0,0.0,0.0,33.693400671249215,-22.54283358473672,False,True,False,True,True,6.209228708080474
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,167.52539485792462,"rgba(239, 83, 80, 1.0)",,167.52539485792462,,0,,,0.0,0.0,0.0,0.0,36.77395641133025,-19.710757118664958,False,True,False,True,True,5.797256667160632
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,167.47178615087938,"rgba(239, 83, 80, 1.0)",,167.47178615087938,,0,,,0.0,0.0,0.0,0.0,38.77381538204468,-17.810522239188103,False,True,False,True,True,5.745009591787298
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,167.3112089621938,"rgba(239, 83, 80, 1.0)",,167.3112089621938,,0,,,0.0,0.0,0.0,0.0,37.720381193903066,-17.810522239188103,False,True,False,True,True,3.2911726427957007
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,167.17053390407128,"rgba(239, 83, 80, 1.0)",,167.17053390407128,,0,,,0.0,0.0,0.0,0.0,34.227907923303526,-17.810522239188103,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,165.58,165.58,164.165,164.65,11728.0,,,,,167.124220059738,"rgba(239, 83, 80, 1.0)",,167.124220059738,,0,,,0.0,0.0,0.0,0.0,35.61351648648893,-17.810522239188103,False,True,False,True,False,1.9748824394001794
2024-04-30 17:00:00+00:00,162.95,163.13,162.065,162.135,16001.0,,,,,166.0935325503996,"rgba(239, 83, 80, 1.0)",,166.0935325503996,,0,,,0.0,0.0,0.0,0.0,32.824763981855114,-17.810522239188103,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,162.52,163.32,162.07,162.085,15922.0,,,,,166.01026439503266,"rgba(239, 83, 80, 1.0)",,166.01026439503266,,0,,,0.0,0.0,0.0,0.0,30.907035109696487,-12.812262118346425,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,162.85,163.69,162.82,163.37,19892.0,,,,,165.98849828296963,"rgba(239, 83, 80, 1.0)",,165.98849828296963,,0,,,0.0,0.0,0.0,0.0,33.44822725301363,-12.812262118346425,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,164.4,164.63,164.14,164.14,5411.0,,,,,166.0012789627985,"rgba(239, 83, 80, 1.0)",,166.0012789627985,,0,,,0.0,0.0,0.0,0.0,37.10482957606011,-12.812262118346425,False,True,False,True,True,0.8822091885807524
2024-05-06 17:00:00+00:00,165.25,166.74,165.25,166.555,18621.0,,,,,166.14735183105742,"rgba(239, 83, 80, 1.0)",,166.14735183105742,,0,,,0.0,0.0,0.0,0.0,44.222284121638076,-12.595453048914734,False,True,False,True,True,5.821399912679745
2024-05-07 17:00:00+00:00,165.215,165.64,164.8,165.51,6028.0,,,,,166.160723939529,"rgba(239, 83, 80, 1.0)",,166.160723939529,,0,,,0.0,0.0,0.0,0.0,46.83365957381352,-10.299810760184961,False,False,False,False,True,3.5112596184936535
2024-05-08 17:00:00+00:00,164.77,165.48,164.73,165.38,12622.0,,,,,166.17478735206134,"rgba(239, 83, 80, 1.0)",,166.17478735206134,,0,,,0.0,0.0,0.0,0.0,48.31268408870143,-8.885419108031137,False,False,False,False,True,3.2274206736490676
2024-05-09 17:00:00+00:00,165.95,166.34,165.89,166.135,6510.0,,,,,166.19724945496444,"rgba(239, 83, 80, 1.0)",,166.19724945496444,,0,,,0.0,0.0,0.0,0.0,50.756677696994835,-6.439265764847583,False,False,True,False,True,4.732882339643265
2024-05-10 17:00:00+00:00,167.23,167.72,167.105,167.4,14059.0,,,,,166.28617754776118,"rgba(38, 166, 154, 1.0)",4.701826592538934,166.28617754776118,0.23689143576802343,0,,,0.0,0.0,0.0,0.0,54.52553110840453,-2.7580777257754647,True,False,True,False,True,7.165529300391565
2024-05-13 17:00:00+00:00,165.9,166.09,164.905,166.05,14910.0,,,,,166.29509124210307,"rgba(38, 166, 154, 1.0)",4.55336611156471,166.29509124210307,-0.053826386040114686,0,,,0.0,0.0,0.0,0.0,53.975915586322664,-2.7580777257754647,True,False,True,False,True,4.180408886359345
2024-05-14 17:00:00+00:00,165.565,167.0,165.02,165.585,24756.0,,,,,166.3110368345052,"rgba(38, 166, 154, 1.0)",4.4214745461398,166.3110368345052,-0.16420694655791965,0,,,0.0,0.0,0.0,0.0,52.65338830437684,-2.7580777257754647,True,False,True,False,True,3.1820825220473807
2024-05-15 17:00:00+00:00,165.875,166.22,165.6,165.78,10864.0,,,,,166.3148896977179,"rgba(38, 166, 154, 1.0)",4.2371488001904005,166.3148896977179,-0.1262381197690888,0,,,0.0,0.0,0.0,0.0,52.18752214595622,-2.7580777257754647,True,False,True,False,True,3.567477781171128
2024-05-16 17:00:00+00:00,165.9,166.68,165.535,166.675,5230.0,,,,,166.32108507605318,"rgba(38, 166, 154, 1.0)",4.1353161747156495,166.32108507605318,0.08558352227352176,0,,,0.0,0.0,0.0,0.0,53.73148362980719,-2.348901479075707,True,False,True,False,True,5.3187428528985095
2024-05-17 17:00:00+00:00,166.15,167.74,165.985,167.555,18456.0,,,,,166.48981635891002,"rgba(38, 166, 154, 1.0)",4.022591840731188,166.48981635891002,0.2648003285603962,0,,,0.0,0.0,0.0,0.0,56.37432186896703,0.5018524165547547,True,False,True,False,True,6.991574298908862
2024-05-20 17:00:00+00:00,166.2,166.415,165.415,165.43,9547.0,,,,,166.41098898562123,"rgba(38, 166, 154, 1.0)",3.873877364842343,166.41098898562123,-0.2532318122727015,0,,,0.0,0.0,0.0,0.0,53.338163454483464,0.5018524165547547,True,False,True,False,False,2.412302932935276
2024-05-21 17:00:00+00:00,165.255,165.65,164.87,165.12,13372.0,,,,,166.31891456724898,"rgba(38, 166, 154, 1.0)",3.711113149825916,166.31891456724898,-0.32306063405941066,0,,,0.0,0.0,0.0,0.0,50.7327100211826,0.5018524165547547,True,False,False,False,False,1.7740128746604142
2024-05-22 17:00:00+00:00,165.75,165.79,164.785,165.535,17593.0,,,,,166.26338747898305,"rgba(38, 166, 154, 1.0)",3.535550165529121,166.26338747898305,-0.20601814282955974,0,,,0.0,0.0,0.0,0.0,49.95175182241908,5.584902823949456,True,False,False,False,False,2.589598152079983
2024-05-23 17:00:00+00:00,165.585,165.62,164.05,164.49,6551.0,,,,,166.23129319476718,"rgba(38, 166, 154, 1.0)",3.3146031817175765,166.23129319476718,-0.5253398670379769,0,,,0.0,0.0,0.0,0.0,47.33775483489214,2.9032952165523582,True,False,False,True,False,0.4308824569079235
2024-05-24 17:00:00+00:00,165.505,165.85,165.05,165.445,4726.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",3.0977819367941257,166.22377835188252,-0.2513987000287292,0,,,0.0,0.0,0.0,0.0,47.86673287954619,2.9032952165523582,True,False,False,True,False,2.3166488625185586
2024-05-27 17:00:00+00:00,165.445,165.445,165.445,165.445,0.0,,,,,166.22377835188252,"rgba(38, 166, 154, 1.0)",2.7286466021233533,166.22377835188252,-0.28540828675890073,0,,,0.0,0.0,0.0,0.0,48.219384909315565,2.9032952165523582,True,False,False,False,False,2.3166488625185586
2024-05-28 17:00:00+00:00,163.45,163.805,162.77,162.89,11519.0,,,,,166.11676263400253,"rgba(38, 166, 154, 1.0)",2.480360334182805,166.11676263400253,-1.3009249460787113,0,,,0.0,0.0,0.0,0.0,43.80656662598897,-1.1179526853821002,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,161.04,161.22,160.41,160.425,4631.0,,,,,165.27597538234235,"rgba(239, 83, 80, 1.0)",2.5789543991301667,165.27597538234235,-1.8809853264479917,0,,,0.0,0.0,0.0,0.0,38.10989234544995,-6.423602386988797,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,161.61,161.78,160.965,161.59,14806.0,,,,,165.20627166909193,"rgba(239, 83, 80, 1.0)",2.6514012919229812,165.20627166909193,-1.3639095975808162,0,,,0.0,0.0,0.0,0.0,37.03817116780763,-7.356555927052646,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,161.78,164.17,161.78,164.13,13980.0,,,,,165.27293743246477,"rgba(239, 83, 80, 1.0)",2.672521908488571,165.27293743246477,-0.427662511889812,0,,,0.0,0.0,0.0,0.0,40.9873968303279,-7.356555927052646,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,162.0,163.46,161.115,163.205,18560.0,,,,,165.19764864586537,"rgba(239, 83, 80, 1.0)",2.708106241345501,165.19764864586537,-0.7358088894161431,0,,,0.0,0.0,0.0,0.0,42.30161559802189,-7.356555927052646,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,163.365,166.365,163.35,166.32,44344.0,,,,,165.4261171436473,"rgba(38, 166, 154, 1.0)",2.7092040019762935,165.4261171436473,0.3299429853568153,0,,,0.0,0.0,0.0,0.0,47.48483785712018,-8.764367935771453,True,False,False,False,True,3.62926693583314
2024-06-05 17:00:00+00:00,168.22,169.14,167.98,168.515,46128.0,,,,,165.88944467589005,"rgba(38, 166, 154, 1.0)",2.714516652676439,166.2213890914038,0.8449426553838753,0,,,0.0,0.0,0.0,0.0,53.143731679031596,-3.627145809124926,True,False,True,False,True,7.018630271606508
2024-06-06 17:00:00+00:00,168.48,169.04,168.37,168.95,8021.0,,,,,165.95392038191193,"rgba(38, 166, 154, 1.0)",2.694133453090827,166.28228004361665,0.9901959211867596,0,,,0.0,0.0,0.0,0.0,57.31654097338933,0.06534777035376038,True,False,True,False,True,7.665274964140821
2024-06-07 17:00:00+00:00,167.585,167.585,165.395,165.57,20789.0,,,,,165.97927320196126,"rgba(38, 166, 154, 1.0)",2.670881036945216,166.22132689099658,-0.2438621870412964,0,,,0.0,0.0,0.0,0.0,55.108298555297296,0.06534777035376038,True,False,True,False,True,1.868014196129959
2024-06-10 17:00:00+00:00,167.055,168.02,166.65,167.72,10526.0,,,,,166.01965125019697,"rgba(38, 166, 154, 1.0)",2.6497254183769363,166.24969328868661,0.5548902165923314,0,,,0.0,0.0,0.0,0.0,55.94156969252963,0.06534777035376038,True,False,True,False,True,5.0519970819220745
2024-06-11 17:00:00+00:00,166.925,167.39,166.44,166.79,13506.0,,,,,166.05044107550037,"rgba(38, 166, 154, 1.0)",2.643869959048742,166.25980384126828,0.20053791107126753,0,,,0.0,0.0,0.0,0.0,55.270102188650014,0.06534777035376038,True,False,True,False,True,3.5426561308578925
2024-06-12 17:00:00+00:00,168.24,168.59,166.825,166.83,25087.0,,,,,166.12657714655023,"rgba(38, 166, 154, 1.0)",2.643410815355565,166.31857814266198,0.19347044143391848,0,,,0.0,0.0,0.0,0.0,54.86979282312384,0.06534777035376038,True,False,True,False,True,3.601737940918632
2024-06-13 17:00:00+00:00,166.065,167.305,165.875,167.04,11343.0,,,,,166.14297235402182,"rgba(38, 166, 154, 1.0)",2.6430343383152533,166.32326286817624,0.27117965189987564,0,,,0.0,0.0,0.0,0.0,54.87665118836678,0.06534777035376038,True,False,True,False,True,3.916591347142848
2024-06-14 17:00:00+00:00,168.47,169.02,168.35,168.59,9864.0,,,,,166.19062115532432,"rgba(38, 166, 154, 1.0)",2.644834630978894,166.374021060118,0.837851604756793,0,,,0.0,0.0,0.0,0.0,56.82496671483462,1.0235878490415473,True,False,True,False,True,6.201587638621838
