date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,0.4211,0.4211,0.4191,0.4191,0.0,0.3841879064460924,,,,,0.38666178741092627,,,,0.3929828320221823,"rgba(38, 166, 154, 1.0)",0.01790758055800464,0.3929828320221823,1.4584420208649211,1,0.5583235971229114,0.5583235971229114,0.0,0.0,0.0,0.0,79.26174583819036,27.622210446280505,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,0.4191,0.4191,0.4022,0.4044,300.0,0.3849947049089907,,,,,0.3870451866977829,,,,0.393510588287947,"rgba(38, 166, 154, 1.0)",0.01815744574647054,0.393510588287947,0.599721561286762,1,0.5492559024883507,0.5492559024883507,0.0,0.0,0.0,0.0,69.3697848016323,25.355820614425966,False,False,True,False,False,13.521677922834183
2025-05-30 15:00:00+00:00,0.4044,0.4075,0.4044,0.4073,200.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.018449248818907717,0.39377985478048194,0.7328290356007302,1,0.5387950049664986,0.5387950049664986,0.0,0.0,0.0,0.0,63.968339772172854,20.649635662513745,False,False,True,False,False,14.911085221057046
2025-05-30 16:00:00+00:00,0.4073,0.4073,0.4063,0.4071,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.018711732793734816,0.39377985478048194,0.7118605939038427,1,0.5285378579840695,0.5285378579840695,0.0,0.0,0.0,0.0,60.27028353149937,17.499099659924198,False,True,True,False,False,14.7683153500783
2025-05-30 17:00:00+00:00,0.4071,0.4078,0.4069,0.4076,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.01896138446688133,0.39377985478048194,0.7288573913817772,1,0.5187954573959962,0.5187954573959962,0.0,0.0,0.0,0.0,58.043291978508314,15.55606756946898,False,True,True,False,False,15.011315531887192
2025-05-30 18:00:00+00:00,0.4076,0.4084,0.4076,0.4082,0.0,0.38545677280086355,,,,,0.3872684256055362,,,,0.39377985478048194,"rgba(38, 166, 154, 1.0)",0.019200360075452116,0.39377985478048194,0.7510351453228415,1,0.5093259770156956,0.5093259770156956,0.0,0.0,0.0,0.0,56.86919707741283,14.380605190867541,False,True,True,False,False,15.306209517710307
2025-05-30 19:00:00+00:00,0.4084,0.4084,0.4069,0.408,100.0,0.38569499911016203,,,,,0.38738596139143716,,,,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.01941187414078422,0.39393484483229224,0.724564514775878,1,0.5006440704751262,0.5006440704751262,0.0,0.0,0.0,0.0,55.95067519877428,13.252603989950856,False,True,True,False,False,15.15546507691868
2025-06-02 14:00:00+00:00,0.408,0.424,0.408,0.424,0.0,0.38569499911016203,,,,,0.38738596139143716,,,,0.39393484483229224,"rgba(38, 166, 154, 1.0)",0.020002670992815875,0.39393484483229224,1.503057025659518,1,0.48292716328417495,0.48292716328417495,0.0,0.0,0.0,0.0,61.488362490957414,13.252603989950856,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,0.424,0.4348,0.424,0.4305,1100.0,0.3903274725274726,,,,,0.3899004584681768,,,,0.3986913859525099,"rgba(38, 166, 154, 1.0)",0.020742242922148837,0.3986913859525099,1.5335185383218335,1,0.4632393308825197,0.4632393308825197,0.0,0.0,0.0,0.0,66.59986368718711,8.874662229933435,False,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.4305,0.446,0.4305,0.446,10.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.021944349105354012,0.39874291957455943,2.153496565268857,1,0.4354621251991447,0.4354621251991447,0.0,0.0,0.0,0.0,72.27897916351044,14.105659589865724,False,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.446,0.447,0.4374,0.447,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023056290302703033,0.39874291957455943,2.0930114858843143,1,0.41200011747269505,0.41200011747269505,0.0,0.0,0.0,0.0,76.17901579636948,17.655829747894373,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,0.447,0.457,0.4436,0.4439,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.023950116477363448,0.39874291957455943,1.8854639169759775,1,0.3940474051557358,0.3940474051557358,0.0,0.0,0.0,0.0,76.87781594664943,18.40176278119388,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,0.4439,0.4564,0.4438,0.4562,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.0251668115502064,0.39874291957455943,2.283049654932126,1,0.37260336153523615,0.37260336153523615,0.0,0.0,0.0,0.0,79.02833436444567,20.706436528961234,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,0.4562,0.4562,0.4516,0.4522,0.0,0.3903756881463803,,,,,0.3899279155435758,,,,0.39874291957455943,"rgba(38, 166, 154, 1.0)",0.026129009662556022,0.39874291957455943,2.045890032412779,1,0.3564458001557162,0.3564458001557162,0.0,0.0,0.0,0.0,78.28335129022065,20.706436528961234,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,0.4522,0.4884,0.4522,0.4881,300.0,0.39276615622583144,,,,,0.3913014765694075,,,,0.40157588862923965,"rgba(38, 166, 154, 1.0)",0.028490277020146483,0.40157588862923965,3.0369698163895023,1,0.3268798683925021,0.3268798683925021,0.0,0.0,0.0,0.0,81.20541690536322,23.495447649269323,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,0.4881,0.4881,0.4809,0.4811,20.0,0.39293401266018224,,,,,0.3913990549372901,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.030283323808672404,0.40177458974330593,2.619441999097115,1,0.30674149339406137,0.30674149339406137,0.0,0.0,0.0,0.0,80.58903973913513,23.495447649269323,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,0.4811,0.4815,0.4811,0.4815,0.0,0.39293401266018224,,,,,0.3913990549372901,,,,0.40177458974330593,"rgba(38, 166, 154, 1.0)",0.031856332732050956,0.40177458974330593,2.502654995704561,1,0.29016779143878324,0.29016779143878324,0.0,0.0,0.0,0.0,80.21699611544675,23.495447649269323,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,0.4815,0.4817,0.4815,0.4817,3.0,0.39295865592393664,,,,,0.3914133983291827,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03328804741796834,0.40180364308467087,2.4001514991895383,1,0.27639689671765105,0.27639689671765105,0.0,0.0,0.0,0.0,79.99064152209935,23.78733860411286,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,0.4817,0.4887,0.4817,0.4848,0.0,0.39295865592393664,,,,,0.3914133983291827,,,,0.40180364308467087,"rgba(38, 166, 154, 1.0)",0.03467587072894955,0.40180364308467087,2.393490204300441,1,0.2639863842137281,0.2639863842137281,0.0,0.0,0.0,0.0,80.19676898647029,24.591958420995738,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,0.4848,0.4848,0.4601,0.4601,700.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03521240603450366,0.40692648391351105,1.510079033917356,1,0.2579991167255654,0.2579991167255654,0.0,0.0,0.0,0.0,71.75306353768337,27.595017119809995,False,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,0.4601,0.4679,0.4601,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03588400039968645,0.40692648391351105,1.6991839094679564,1,0.2513389415284384,0.2513389415284384,0.0,0.0,0.0,0.0,67.65693424087806,23.826594140057466,False,True,True,False,False,20.0
2025-06-04 16:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.03648300070636398,0.40692648391351105,1.6712856647192647,1,0.24535431719309622,0.24535431719309622,0.0,0.0,0.0,0.0,64.92618137634119,21.33186220892088,False,True,True,False,False,20.0
2025-06-04 17:00:00+00:00,0.4679,0.4679,0.4679,0.4679,0.0,0.39754747782223004,,,,,0.3941643284115873,,,,0.40692648391351105,"rgba(38, 166, 154, 1.0)",0.037180743974839156,0.40692648391351105,1.6399218941866993,1,0.2400251701145651,0.2400251701145651,0.0,0.0,0.0,0.0,63.10567946664994,19.588236654271753,False,True,True,False,False,20.0
2025-06-04 18:00:00+00:00,0.4679,0.4775,0.4679,0.4775,11.0,0.397620835867582,,,,,0.39420933925653584,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03806328504567736,0.40700769524619507,1.8519763774779692,1,0.23381207284113112,0.23381207284113112,0.0,0.0,0.0,0.0,63.93917269706918,19.588236654271753,False,True,True,False,False,20.0
2025-06-04 19:00:00+00:00,0.4775,0.4775,0.4775,0.4775,0.0,0.397620835867582,,,,,0.39420933925653584,,,,0.40700769524619507,"rgba(38, 166, 154, 1.0)",0.03887229347491628,0.40700769524619507,1.8134331281300025,1,0.22862309836110123,0.22862309836110123,0.0,0.0,0.0,0.0,64.49483485068201,19.588236654271753,False,True,True,False,False,20.0
2025-06-05 14:00:00+00:00,0.499,0.502,0.4938,0.497,9416.0,0.4426102652329749,,,,,0.42777921724137924,,,,0.4524574025710746,"rgba(38, 166, 154, 1.0)",0.040158277304138144,0.4524574025710746,1.1091760010416454,1,0.2213177844438155,0.2213177844438155,0.0,0.0,0.0,0.0,68.07900167992747,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 15:00:00+00:00,0.5031,0.5031,0.4909,0.4911,900.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04116465736789557,0.45699192142626677,0.8285767635305086,1,0.21567660420272552,0.21567660420272552,0.0,0.0,0.0,0.0,68.28365359215464,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 16:00:00+00:00,0.4909,0.4912,0.4909,0.491,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.042081605063076066,0.45699192142626677,0.8081459469703819,1,0.21066444301117035,0.21066444301117035,0.0,0.0,0.0,0.0,68.38212077851036,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 17:00:00+00:00,0.491,0.4947,0.4904,0.4914,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04287128155282984,0.45699192142626677,0.8025903898238385,1,0.20613685757768416,0.20613685757768416,0.0,0.0,0.0,0.0,68.525337060585,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 18:00:00+00:00,0.4914,0.4914,0.4913,0.4913,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04358032873042928,0.45699192142626677,0.7872377187870584,1,0.20208270307556084,0.20208270307556084,0.0,0.0,0.0,0.0,68.57313477950211,19.588236654271753,False,True,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.4913,0.4913,0.4899,0.4899,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(38, 166, 154, 1.0)",0.04418353714852382,0.45699192142626677,0.7448040763036261,1,0.1985622143985387,0.1985622143985387,0.0,0.0,0.0,0.0,67.8793611859385,19.588236654271753,False,True,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.4899,0.4899,0.4712,0.4712,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.044341942116134944,0.45699192142626677,0.32042075506122836,1,0.19684768423810597,0.19684768423810597,0.0,0.0,0.0,0.0,60.26531338606941,14.62390575895003,False,True,True,False,False,18.024984573826615
2025-06-06 15:00:00+00:00,0.4712,0.4749,0.4645,0.4676,0.0,0.44477204123711345,,,,,0.4298035886287625,,,,0.45699192142626677,"rgba(239, 83, 80, 1.0)",0.04444865498223498,0.45699192142626677,0.23865915803240917,1,0.19553140063154106,0.19553140063154106,0.0,0.0,0.0,0.0,54.208708403625195,9.213163247401774,False,True,True,False,False,16.500354193693628
2025-06-06 16:00:00+00:00,0.4676,0.4695,0.4676,0.4695,900.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.044440955342023705,0.45813732365094256,0.25568028998496295,1,0.1942311215025714,0.1942311215025714,0.0,0.0,0.0,0.0,50.89158102282545,6.440922392304344,False,True,False,False,False,17.012185362188433
2025-06-06 17:00:00+00:00,0.4695,0.4695,0.4695,0.4695,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04441708939845863,0.45813732365094256,0.25581767069707456,1,0.19313844923294962,0.19313844923294962,0.0,0.0,0.0,0.0,48.68016276895895,4.577399685494825,False,True,False,True,False,17.012185362188433
2025-06-06 18:00:00+00:00,0.4695,0.4695,0.4674,0.4676,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04433206055207483,0.45813732365094256,0.21344995543218848,1,0.1923098717348761,0.1923098717348761,0.0,0.0,0.0,0.0,46.5402632218098,2.638253766515625,False,True,False,True,False,16.18151608108925
2025-06-06 19:00:00+00:00,0.4676,0.4676,0.4672,0.4675,0.0,0.44572628382838286,,,,,0.4309450422077921,,,,0.45813732365094256,"rgba(239, 83, 80, 1.0)",0.04426391090955528,0.45813732365094256,0.21151941065913216,1,0.19161076203019972,0.19161076203019972,0.0,0.0,0.0,0.0,45.076130275643436,1.2050968152064314,False,True,False,True,False,16.13732858199465
2025-06-09 14:00:00+00:00,0.4875,0.5294,0.4875,0.5261,1800.0,0.4507616636085627,,,,,0.4355493036809815,,,,0.4647004575775681,"rgba(38, 166, 154, 1.0)",0.04545598136044894,0.4647004575775681,1.3507472632821735,1,0.18651604777556527,0.18651604777556527,0.0,0.0,0.0,0.0,56.38829502309582,-0.6465539663384803,False,True,True,False,True,20.0
2025-06-09 15:00:00+00:00,0.5261,0.5488,0.5261,0.5411,600.0,0.45286088756218906,,,,,0.4374128704819277,,,,0.4671968853708238,"rgba(38, 166, 154, 1.0)",0.04697215843953215,0.4671968853708238,1.5733386985891358,1,0.1805586143979998,0.1805586143979998,0.0,0.0,0.0,0.0,65.01443027052663,6.818596948008988,False,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,0.5411,0.5433,0.5402,0.5402,1999.0,0.4593738104016124,,,,,0.44330897847476725,,,,0.47414939586249655,"rgba(38, 166, 154, 1.0)",0.048300293099665124,0.47414939586249655,1.3674990336230777,1,0.17531628781023806,0.17531628781023806,0.0,0.0,0.0,0.0,70.48116341415012,11.323460136997483,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,0.5402,0.5511,0.54,0.54,1700.0,0.46434725344620226,,,,,0.44793416443083367,,,,0.48303094460105667,"rgba(38, 166, 154, 1.0)",0.04932455788763706,0.48303094460105667,1.1549835992188866,1,0.1707236613546205,0.1707236613546205,0.0,0.0,0.0,0.0,74.05556317833555,14.291131284884088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,0.54,0.5484,0.5332,0.5377,999.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.050144935055414744,0.4851704081987561,1.0475552863553184,1,0.16698032272995791,0.16698032272995791,0.0,0.0,0.0,0.0,75.5633048551287,15.650369755304737,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.5376,0.5412,0.5375,0.5411,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.050933363886128805,0.4851704081987561,1.098093421166627,1,0.16340054214750147,0.16340054214750147,0.0,0.0,0.0,0.0,76.93282128055831,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,0.5411,0.5414,0.5367,0.5374,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.051495537915680435,0.4851704081987561,1.014254708568447,1,0.16049270718406286,0.16049270718406286,0.0,0.0,0.0,0.0,76.28432398642812,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,0.5374,0.5374,0.5374,0.5374,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05194147781029315,0.4851704081987561,1.0055468962974639,1,0.1579023482593529,0.1579023482593529,0.0,0.0,0.0,0.0,75.851992457008,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,0.5374,0.5374,0.5338,0.5339,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.0521895556842802,0.4851704081987561,0.9337039022909628,1,0.1557896519919449,0.1557896519919449,0.0,0.0,0.0,0.0,73.919947938558,17.18440989010594,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05270365476155604,0.4851704081987561,0.9245960649542857,1,0.15390876282702073,0.15390876282702073,0.0,0.0,0.0,0.0,72.63191825959133,17.18440989010594,True,False,True,False,False,20.0
2025-06-10 18:00:00+00:00,0.5339,0.5339,0.5335,0.5337,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05312445449004564,0.4851704081987561,0.9135075788935813,1,0.15188316988611095,0.15188316988611095,0.0,0.0,0.0,0.0,71.6626921575854,17.18440989010594,True,False,True,False,False,20.0
2025-06-10 19:00:00+00:00,0.5337,0.5338,0.5264,0.5267,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05332782601069628,0.4851704081987561,0.7787602628487797,1,0.15037365996529653,0.15037365996529653,0.0,0.0,0.0,0.0,67.36520688859578,17.18440989010594,False,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,0.5267,0.5267,0.5156,0.5188,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.05335091420816439,0.4851704081987561,0.6303470577847665,1,0.14933700485541818,0.14933700485541818,0.0,0.0,0.0,0.0,61.24246029953814,18.305213438292284,False,True,True,False,False,20.0
2025-06-11 15:00:00+00:00,0.5188,0.5193,0.5176,0.5192,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(38, 166, 154, 1.0)",0.053287515127546904,0.4851704081987561,0.6386034649916023,1,0.14840148896231922,0.14840148896231922,0.0,0.0,0.0,0.0,57.32016133662993,14.623097529371364,False,True,True,False,False,20.0
2025-06-11 16:00:00+00:00,0.5192,0.5192,0.5118,0.5122,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.053041942710335944,0.4851704081987561,0.5095890237062676,1,0.147824709497384,0.147824709497384,0.0,0.0,0.0,0.0,52.13365710809492,9.81684343053206,False,True,False,False,False,19.042517018262203
2025-06-11 17:00:00+00:00,0.5122,0.5163,0.509,0.5161,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05279321868136868,0.4851704081987561,0.5858629682709473,1,0.1472078692114474,0.1472078692114474,0.0,0.0,0.0,0.0,50.40443595973669,8.196577027117414,False,True,False,False,False,19.94899158033538
2025-06-11 18:00:00+00:00,0.5162,0.5228,0.516,0.5196,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.05253330331091731,0.4851704081987561,0.6553860052826486,1,0.14668765698068778,0.14668765698068778,0.0,0.0,0.0,0.0,50.710203962306956,8.196577027117414,False,True,False,False,False,20.0
2025-06-11 19:00:00+00:00,0.5196,0.5215,0.5154,0.5156,0.0,0.46687362550157036,,,,,0.45035489031962983,,,,0.4851704081987561,"rgba(239, 83, 80, 1.0)",0.052143650438775016,0.4851704081987561,0.5835723342187757,1,0.14640060007445674,0.14640060007445674,0.0,0.0,0.0,0.0,49.273886833056025,6.559769481587736,False,True,False,False,False,19.148766978096933
2025-06-12 14:00:00+00:00,0.5156,0.5386,0.5156,0.5372,100.0,0.4670861477793002,,,,,0.45056572188009886,,,,0.4916759705090993,"rgba(38, 166, 154, 1.0)",0.05205261070379818,0.4916759705090993,0.8745772570361957,1,0.1454263476485602,0.1454263476485602,0.0,0.0,0.0,0.0,54.892291891719914,6.559769481587736,False,True,True,False,True,20.0
2025-06-12 15:00:00+00:00,0.5373,0.5373,0.5272,0.5272,900.0,0.46893971385004707,,,,,0.4524167386498019,,,,0.4928455065337479,"rgba(38, 166, 154, 1.0)",0.0516952987912557,0.4928455065337479,0.6645574021145453,1,0.14495500820290977,0.14495500820290977,0.0,0.0,0.0,0.0,55.091982694844475,6.559769481587736,False,True,True,False,True,20.0
2025-06-12 16:00:00+00:00,0.5272,0.5289,0.5237,0.5237,30.0,0.46899464557741555,,,,,0.45247300914508826,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05120297271071771,0.49286101129029847,0.6022890288798882,1,0.14460217588772822,0.14460217588772822,0.0,0.0,0.0,0.0,54.12329341186182,6.559769481587736,False,True,True,False,True,18.787033653592086
2025-06-12 17:00:00+00:00,0.5237,0.5262,0.5223,0.5243,0.0,0.46899464557741555,,,,,0.45247300914508826,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.05083677986839329,0.49286101129029847,0.6184299790641944,1,0.14453434628808862,0.14453434628808862,0.0,0.0,0.0,0.0,53.658515633157265,6.559769481587736,False,True,True,False,True,18.91977633156142
2025-06-12 18:00:00+00:00,0.5243,0.5261,0.5225,0.5225,0.0,0.46899464557741555,,,,,0.45247300914508826,,,,0.49286101129029847,"rgba(38, 166, 154, 1.0)",0.050390327721974784,0.49286101129029847,0.5881880521443045,1,0.14456826210337034,0.14456826210337034,0.0,0.0,0.0,0.0,52.699811371798816,6.559769481587736,False,True,True,False,True,18.245716972585964
2025-06-12 19:00:00+00:00,0.5225,0.529,0.522,0.525,1659.0,0.4718694574311024,,,,,0.4554511863404537,,,,0.49420664486339233,"rgba(38, 166, 154, 1.0)",0.04991105432811692,0.49420664486339233,0.616964629401959,1,0.14460182646679662,0.14460182646679662,0.0,0.0,0.0,0.0,52.955384929116306,6.559769481587736,False,True,True,False,True,18.817177287677538
2025-06-13 14:00:00+00:00,0.525,0.5369,0.525,0.5335,100.0,0.47205322580645165,,,,,0.4556388355002825,,,,0.4943484079352915,"rgba(38, 166, 154, 1.0)",0.049573846526768085,0.4943484079352915,0.7897630466009538,1,0.14434399557585545,0.14434399557585545,0.0,0.0,0.0,0.0,55.80293760197404,6.559769481587736,False,True,True,False,True,20.0
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04919269604467968,0.4957133785723885,0.7986271252937452,1,0.1441569712550773,0.1441569712550773,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04875277769864436,0.4957133785723885,0.7832706817989853,1,0.14415159341082132,0.14415159341082132,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04832784428601629,0.4957133785723885,0.7901577649856166,1,0.14425545278541013,0.14425545278541013,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04782287431876313,0.4957133785723885,0.7985011769279864,1,0.14477521493332246,0.14477521493332246,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04715112360970591,0.4957133785723885,0.8098772310009372,1,0.14542411623586077,0.14542411623586077,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.046684209881418824,0.4957133785723885,1.128574769958391,1,0.14571656694361762,0.14571656694361762,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.046189652442867615,0.4957133785723885,1.1709683569174214,1,0.14610678909426328,0.14610678909426328,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.04556609008644347,0.4957133785723885,1.1869928125279934,1,0.14665083899435857,0.14665083899435857,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(38, 166, 154, 1.0)",0.045295103527905986,0.4957133785723885,1.1940942224425886,1,0.14735386303123094,0.14735386303123094,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,0.47373029959417523,,,,,0.457345499795609,,,,0.4957133785723885,"rgba(239, 83, 80, 1.0)",0.04481833493054004,0.4957133785723885,0.7717069695073282,0,,,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.20980219358671
