date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60377327763484,7.558835411149033,False,False,False,True,False,
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40417067896817,5.644771448813252,False,False,False,True,False,
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,44.3,"rgba(38, 166, 154, 1.0)",,44.3,,0,,,0.0,0.0,0.0,0.0,48.4148240878823,5.644771448813252,False,False,False,False,False,
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,44.4219558101473,"rgba(38, 166, 154, 1.0)",,44.4219558101473,,0,,,0.0,0.0,0.0,0.0,51.93349575527745,5.644771448813252,False,False,True,False,True,
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,44.43075681540757,"rgba(38, 166, 154, 1.0)",,44.43075681540757,,0,,,0.0,0.0,0.0,0.0,52.47102893326027,5.644771448813252,False,False,True,False,True,
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,44.42103749712445,"rgba(38, 166, 154, 1.0)",,44.42103749712445,,0,,,0.0,0.0,0.0,0.0,50.73337332193778,5.644771448813252,False,False,False,False,True,
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,44.37973247163944,"rgba(239, 83, 80, 1.0)",,44.37973247163944,,0,,,0.0,0.0,0.0,0.0,47.558577904112575,5.644771448813252,False,False,False,True,True,
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,44.40673915723147,"rgba(239, 83, 80, 1.0)",,44.40673915723147,,0,,,0.0,0.0,0.0,0.0,51.62382720766846,5.644771448813252,False,False,True,False,True,
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,44.41773180877549,"rgba(239, 83, 80, 1.0)",,44.41773180877549,,0,,,0.0,0.0,0.0,0.0,57.88813276114067,-2.0916937439246723,False,False,True,False,True,
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,44.43426881416311,"rgba(239, 83, 80, 1.0)",,44.43426881416311,,0,,,0.0,0.0,0.0,0.0,60.553793839863616,0.6992001736530256,False,False,True,False,True,
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,44.450712164876435,"rgba(239, 83, 80, 1.0)",,44.450712164876435,,0,,,0.0,0.0,0.0,0.0,62.95347532673928,3.3332462753565792,False,False,True,False,True,
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,44.475110944867616,"rgba(239, 83, 80, 1.0)",,44.475110944867616,,0,,,0.0,0.0,0.0,0.0,63.03922350600007,3.945222152236454,False,False,True,False,True,
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,44.481488693765975,"rgba(239, 83, 80, 1.0)",,44.481488693765975,,0,,,0.0,0.0,0.0,0.0,63.096388958840606,4.697216840419685,False,False,True,False,True,
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,44.56579837852006,"rgba(38, 166, 154, 1.0)",,44.56579837852006,,0,,,0.0,0.0,0.0,0.0,66.63819363159382,8.665498641253748,False,False,True,False,True,
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,45.36252752298192,"rgba(38, 166, 154, 1.0)",,45.36252752298192,,0,,,0.0,0.0,0.0,0.0,72.47395907249731,14.509540699652234,False,False,True,False,True,
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,45.37143403247267,"rgba(38, 166, 154, 1.0)",,45.37143403247267,,0,,,0.0,0.0,0.0,0.0,72.87384059043798,15.193307835909437,False,False,True,False,True,
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,45.37237512002341,"rgba(38, 166, 154, 1.0)",,45.37237512002341,,0,,,0.0,0.0,0.0,0.0,71.92442785175126,15.193307835909437,False,False,True,False,True,
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,45.364206558707906,"rgba(38, 166, 154, 1.0)",,45.364206558707906,,0,,,0.0,0.0,0.0,0.0,69.98715572293153,15.193307835909437,False,False,True,False,True,
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,45.35775587477903,"rgba(38, 166, 154, 1.0)",,45.35775587477903,,0,,,0.0,0.0,0.0,0.0,68.90070329417028,15.193307835909437,False,False,True,False,False,
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,45.3419276390256,"rgba(38, 166, 154, 1.0)",,45.3419276390256,,0,,,0.0,0.0,0.0,0.0,66.4192237249221,15.193307835909437,False,False,True,False,False,
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,45.1295943235113,"rgba(239, 83, 80, 1.0)",,45.1295943235113,,0,,,0.0,0.0,0.0,0.0,53.51186635257956,10.660850136448985,False,False,False,False,False,
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,45.03661536165254,"rgba(239, 83, 80, 1.0)",,45.03661536165254,,0,,,0.0,0.0,0.0,0.0,46.087340675185445,4.249616926068256,False,False,False,True,False,
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,44.90342729913694,"rgba(239, 83, 80, 1.0)",,44.90342729913694,,0,,,0.0,0.0,0.0,0.0,39.27327041365377,-1.5610301804569957,False,False,False,True,False,
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,44.82923846767572,"rgba(239, 83, 80, 1.0)",,44.82923846767572,,0,,,0.0,0.0,0.0,0.0,37.14915814963757,-3.1971683751030326,False,False,False,True,False,
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,44.78303436092206,"rgba(239, 83, 80, 1.0)",,44.78303436092206,,0,,,0.0,0.0,0.0,0.0,33.727021904305076,-6.350934530515758,False,False,False,True,False,
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,44.628822163209946,"rgba(239, 83, 80, 1.0)",,44.628822163209946,,0,,,0.0,0.0,0.0,0.0,31.872031538697904,-8.245550744620722,False,False,False,True,False,
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,44.50471187122824,"rgba(239, 83, 80, 1.0)",,44.50471187122824,,0,,,0.0,0.0,0.0,0.0,26.75626293930211,-13.270399735782775,False,False,False,True,False,
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,44.370546801712,"rgba(239, 83, 80, 1.0)",,44.370546801712,,0,,,0.0,0.0,0.0,0.0,23.858363987435084,-16.21925373619011,False,False,False,True,False,
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,44.15728016730034,"rgba(239, 83, 80, 1.0)",,44.15728016730034,,0,,,0.0,0.0,0.0,0.0,21.22282799799383,-19.020742648808035,False,False,False,True,False,
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,44.00975500211315,"rgba(239, 83, 80, 1.0)",,44.00975500211315,,0,,,0.0,0.0,0.0,0.0,25.894262089824217,-19.020742648808035,False,False,False,True,True,
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,43.91645953493125,"rgba(239, 83, 80, 1.0)",,43.91645953493125,,0,,,0.0,0.0,0.0,0.0,28.128323610158752,-19.020742648808035,False,False,False,True,True,
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,43.75066687527697,"rgba(239, 83, 80, 1.0)",,43.75066687527697,,0,,,0.0,0.0,0.0,0.0,29.301146662505715,-19.020742648808035,False,True,False,True,True,
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,43.649294029745,"rgba(239, 83, 80, 1.0)",,43.649294029745,,0,,,0.0,0.0,0.0,0.0,31.004334393787687,-27.714987999686926,False,True,False,True,True,
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,43.60429374393112,"rgba(239, 83, 80, 1.0)",,43.60429374393112,,0,,,0.0,0.0,0.0,0.0,32.53761057524848,-25.704110332770526,False,True,False,True,True,
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,43.54922381133066,"rgba(239, 83, 80, 1.0)",,43.54922381133066,,0,,,0.0,0.0,0.0,0.0,31.6044230044309,-25.704110332770526,False,True,False,True,True,
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,43.50086095705937,"rgba(239, 83, 80, 1.0)",,43.50086095705937,,0,,,0.0,0.0,0.0,0.0,30.30409718787396,-25.704110332770526,False,True,False,True,True,
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,43.450583099931,"rgba(239, 83, 80, 1.0)",,43.450583099931,,0,,,0.0,0.0,0.0,0.0,28.30828450733017,-25.704110332770526,False,True,False,True,False,
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,43.18759314869622,"rgba(239, 83, 80, 1.0)",,43.18759314869622,,0,,,0.0,0.0,0.0,0.0,27.687640620478543,-25.704110332770526,False,True,False,True,False,
2025-04-09 14:00:00+00:00,40.71,40.895,39.8,39.805,12923.0,,,,,,,,,,42.14003146014642,"rgba(239, 83, 80, 1.0)",,42.14003146014642,,0,,,0.0,0.0,0.0,0.0,24.33313899149121,-25.704110332770526,False,True,False,True,False,
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,41.578777037823485,"rgba(239, 83, 80, 1.0)",,41.578777037823485,,0,,,0.0,0.0,0.0,0.0,24.30653021781998,-25.704110332770526,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,41.54832958267362,"rgba(239, 83, 80, 1.0)",,41.54832958267362,,0,,,0.0,0.0,0.0,0.0,23.94436213757578,-20.821057582179687,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,41.69885179527852,"rgba(239, 83, 80, 1.0)",,41.69885179527852,,0,,,0.0,0.0,0.0,0.0,32.71758198807591,-22.90675277642441,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,41.83353761331579,"rgba(239, 83, 80, 1.0)",,41.83353761331579,,0,,,0.0,0.0,0.0,0.0,38.366999423443005,-17.846746563937707,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,42.015181123973335,"rgba(239, 83, 80, 1.0)",,42.015181123973335,,0,,,0.0,0.0,0.0,0.0,42.945558413326125,-13.854716816191122,False,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,42.028159071859875,"rgba(239, 83, 80, 1.0)",,42.028159071859875,,0,,,0.0,0.0,0.0,0.0,44.92369221629693,-12.177764099304099,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,42.01257061286243,"rgba(239, 83, 80, 1.0)",,42.01257061286243,,0,,,0.0,0.0,0.0,0.0,44.90741892024666,-12.104362367428962,False,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,42.00112649734521,"rgba(239, 83, 80, 1.0)",,42.00112649734521,,0,,,0.0,0.0,0.0,0.0,46.17844447432892,-10.62257609937565,False,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,42.00240989906258,"rgba(239, 83, 80, 1.0)",,42.00240989906258,,0,,,0.0,0.0,0.0,0.0,48.73610315935187,-7.913755602965338,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,42.007267610719644,"rgba(239, 83, 80, 1.0)",,42.007267610719644,,0,,,0.0,0.0,0.0,0.0,49.949885522749156,-6.458613566127184,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,42.01337146872665,"rgba(239, 83, 80, 1.0)",,42.01337146872665,,0,,,0.0,0.0,0.0,0.0,51.260290262138525,-4.868439146119542,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,42.0782767364788,"rgba(38, 166, 154, 1.0)",,42.0782767364788,,0,,,0.0,0.0,0.0,0.0,54.93691167932394,-1.1352780987266442,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,42.09454391741975,"rgba(38, 166, 154, 1.0)",,42.09454391741975,,0,,,0.0,0.0,0.0,0.0,58.2389221005567,2.1156042348376474,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,42.11389339924408,"rgba(38, 166, 154, 1.0)",,42.11389339924408,,0,,,0.0,0.0,0.0,0.0,62.02279886114363,5.733304057886819,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,42.14554548792133,"rgba(38, 166, 154, 1.0)",,42.14554548792133,,0,,,0.0,0.0,0.0,0.0,65.09593389100797,8.644352136870843,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,42.23812213052532,"rgba(38, 166, 154, 1.0)",,42.23812213052532,,0,,,0.0,0.0,0.0,0.0,67.6119987541178,11.063138135271771,True,False,True,False,True,0.03692947688900361
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,42.40435690348178,"rgba(38, 166, 154, 1.0)",,42.40435690348178,,0,,,0.0,0.0,0.0,0.0,69.36566900916635,12.84113731615561,True,False,True,False,True,0.17379304876233803
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,42.449887182331466,"rgba(38, 166, 154, 1.0)",,42.449887182331466,,0,,,0.0,0.0,0.0,0.0,71.76625648250615,15.278217822416437,True,False,True,False,True,2.4381130685992574
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,42.47501824622705,"rgba(38, 166, 154, 1.0)",,42.47501824622705,,0,,,0.0,0.0,0.0,0.0,72.14414203672209,15.901191908683828,True,False,True,False,True,1.6608296680032524
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,42.48805640734534,"rgba(38, 166, 154, 1.0)",,42.48805640734534,,0,,,0.0,0.0,0.0,0.0,73.12806394017363,17.193296287424687,True,False,True,False,True,2.869744883447318
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,42.50434498069841,"rgba(38, 166, 154, 1.0)",,42.50434498069841,,0,,,0.0,0.0,0.0,0.0,74.84710954207758,19.175064819433345,True,False,True,False,True,4.77285655020394
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,42.52174483385217,"rgba(38, 166, 154, 1.0)",,42.52174483385217,,0,,,0.0,0.0,0.0,0.0,76.36819767054337,20.93906859922535,True,False,True,False,True,5.482773995932995
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,42.651363766445826,"rgba(38, 166, 154, 1.0)",,42.651363766445826,,0,,,0.0,0.0,0.0,0.0,76.50083220828463,21.43107086289399,True,False,True,False,True,4.9951767505830205
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,42.70272721343785,"rgba(38, 166, 154, 1.0)",,42.70272721343785,,0,,,0.0,0.0,0.0,0.0,77.95046101623382,23.168522588457392,True,False,True,False,True,7.374910931202965
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,42.746107829031345,"rgba(38, 166, 154, 1.0)",,42.746107829031345,,0,,,0.0,0.0,0.0,0.0,78.63188090793489,24.15728469537251,True,False,True,False,True,7.2207465313197154
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,42.79640980569495,"rgba(38, 166, 154, 1.0)",1.5067035433580016,42.79640980569495,0.9912966627637139,0,,,0.0,0.0,0.0,0.0,77.87486966136684,24.15728469537251,True,False,True,False,True,6.597442976515239
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,42.82867260435375,"rgba(38, 166, 154, 1.0)",1.5058717716966417,42.82867260435375,0.9670992065980674,0,,,0.0,0.0,0.0,0.0,77.28915435377783,24.15728469537251,True,False,True,False,True,6.558011888530821
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,42.845916088291936,"rgba(38, 166, 154, 1.0)",1.5034647762196902,42.845916088291936,0.9372244258698663,0,,,0.0,0.0,0.0,0.0,76.36486371045785,24.15728469537251,True,False,True,False,False,6.31742552592652
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,42.919013195315515,"rgba(38, 166, 154, 1.0)",1.501098177581576,42.919013195315515,0.8900062798270135,0,,,0.0,0.0,0.0,0.0,75.74866994824453,24.15728469537251,True,False,True,False,False,6.31742552592652
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,42.92746991127563,"rgba(38, 166, 154, 1.0)",1.5047201260226593,42.92746991127563,1.2245001956573998,0,,,0.0,0.0,0.0,0.0,78.00268777033912,24.696608998827216,True,False,True,False,True,9.757507133347751
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,42.94151455147748,"rgba(38, 166, 154, 1.0)",1.5093013627515195,42.94151455147748,1.2446059447650406,0,,,0.0,0.0,0.0,0.0,79.69850075362847,26.39803491129929,True,False,True,False,True,10.079643514122552
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,42.947527388595084,"rgba(38, 166, 154, 1.0)",1.5140789814808713,42.947527388595084,1.2697307306416774,0,,,0.0,0.0,0.0,0.0,81.03157250113304,27.733410392423508,True,False,True,False,True,10.405091389534842
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,42.9533713648446,"rgba(38, 166, 154, 1.0)",1.5129087103211998,42.9533713648446,1.0222881424398975,0,,,0.0,0.0,0.0,0.0,75.49644121105261,29.214715574905227,True,False,True,False,False,7.290121227502734
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,42.96335826238697,"rgba(38, 166, 154, 1.0)",1.5158415228916617,42.96335826238697,1.066497858251751,0,,,0.0,0.0,0.0,0.0,72.43525998100374,26.579793336598712,True,False,True,False,False,7.830631042538041
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,42.99844052883408,"rgba(38, 166, 154, 1.0)",1.5192538264520445,42.99844052883408,1.0475928666131684,0,,,0.0,0.0,0.0,0.0,70.47760187435256,24.924925461103953,True,False,True,False,False,7.898953704342716
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,43.03608263671783,"rgba(38, 166, 154, 1.0)",1.5307241912080503,43.03608263671783,1.403856668382724,0,,,0.0,0.0,0.0,0.0,72.86565506390302,24.924925461103953,True,False,True,False,True,11.80186483982948
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,43.105928455624316,"rgba(38, 166, 154, 1.0)",1.5462251709499717,43.105928455624316,1.5418656927638539,0,,,0.0,0.0,0.0,0.0,75.65330998625285,20.697596853256357,True,False,True,False,True,13.667834040249197
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,43.65116108944702,"rgba(38, 166, 154, 1.0)",1.5668003977809286,43.65116108944702,1.329996414032275,0,,,0.0,0.0,0.0,0.0,78.3040181647736,23.119100228640093,True,False,True,False,True,15.11708406567158
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,43.679571706576155,"rgba(38, 166, 154, 1.0)",1.583429147409146,43.679571706576155,1.2570365378713944,0,,,0.0,0.0,0.0,0.0,79.05630688821772,23.856865723177464,True,False,True,False,True,14.544269557491003
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,43.71053435512379,"rgba(38, 166, 154, 1.0)",1.5985321335468898,43.71053435512379,1.1882561538888774,0,,,0.0,0.0,0.0,0.0,78.57933113214689,23.856865723177464,True,False,True,False,True,14.011347041067559
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,43.77184481664231,"rgba(38, 166, 154, 1.0)",1.609163441662149,43.77184481664231,0.9651941767664066,0,,,0.0,0.0,0.0,0.0,74.04416868776877,23.856865723177464,True,False,True,False,False,11.515668897369284
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,43.77184481664231,"rgba(38, 166, 154, 1.0)",1.620328489663255,43.77184481664231,0.9585434023199088,0,,,0.0,0.0,0.0,0.0,71.02072705818337,26.417504903489615,True,False,True,False,False,11.515668897369284
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,43.77184481664231,"rgba(38, 166, 154, 1.0)",1.6319835386027217,43.77184481664231,0.9516978245304375,0,,,0.0,0.0,0.0,0.0,69.00509930512644,24.51132843408324,True,False,True,False,False,11.515668897369306
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,43.77184481664231,"rgba(38, 166, 154, 1.0)",1.6410388299615073,43.77184481664231,0.9464463332620392,0,,,0.0,0.0,0.0,0.0,67.66134746975514,23.151751438627173,False,False,True,False,False,11.515668897369306
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,43.77184481664231,"rgba(38, 166, 154, 1.0)",1.6467195153280214,43.77184481664231,0.9431813790391085,0,,,0.0,0.0,0.0,0.0,66.76551291284095,22.115756076195254,False,False,True,False,False,11.515668897369284
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,43.77184481664231,"rgba(38, 166, 154, 1.0)",1.6531855762586187,43.77184481664231,0.9394923387080927,0,,,0.0,0.0,0.0,0.0,66.16828987489815,21.274542699981225,False,False,True,False,False,11.515668897369306
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,43.77184481664231,"rgba(38, 166, 154, 1.0)",1.6589482937817663,43.77184481664231,0.9362288078413203,0,,,0.0,0.0,0.0,0.0,65.77014118293629,20.55580494771864,False,False,True,False,False,11.515668897369284
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,43.78975302756769,"rgba(38, 166, 154, 1.0)",1.6650570154997266,43.78975302756769,0.9070241789762626,0,,,0.0,0.0,0.0,0.0,64.82082096637762,19.30481320363208,False,True,True,False,False,11.271257221979795
