date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,25.046909738776584,"rgba(239, 83, 80, 1.0)",,25.046909738776584,,0,,,0.0,0.0,0.0,0.0,47.07819393256515,-7.09885401014084,False,False,False,True,False,
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,25.02545098257002,"rgba(239, 83, 80, 1.0)",,25.02545098257002,,0,,,0.0,0.0,0.0,0.0,44.81123835121931,-7.09885401014084,False,False,False,True,False,
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,24.998258078029004,"rgba(239, 83, 80, 1.0)",,24.998258078029004,,0,,,0.0,0.0,0.0,0.0,42.28227843212695,-0.7536889608413446,False,False,False,True,False,
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,24.921033662592897,"rgba(239, 83, 80, 1.0)",,24.921033662592897,,0,,,0.0,0.0,0.0,0.0,39.70361323875534,-3.4676162404928164,False,False,False,True,False,
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,24.898004242932394,"rgba(239, 83, 80, 1.0)",,24.898004242932394,,0,,,0.0,0.0,0.0,0.0,37.89204876709127,-5.457742821039659,False,False,False,True,False,
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,24.86823617477043,"rgba(239, 83, 80, 1.0)",,24.86823617477043,,0,,,0.0,0.0,0.0,0.0,34.31329812706406,-9.058906483223879,False,False,False,True,False,
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,24.687513348738943,"rgba(239, 83, 80, 1.0)",,24.687513348738943,,0,,,0.0,0.0,0.0,0.0,33.13512731446389,-10.398716364333012,False,False,False,True,False,
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,24.670077954267494,"rgba(239, 83, 80, 1.0)",,24.670077954267494,,0,,,0.0,0.0,0.0,0.0,32.17603679651833,-11.623993087177865,False,False,False,True,False,
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,24.664643447722625,"rgba(239, 83, 80, 1.0)",,24.664643447722625,,0,,,0.0,0.0,0.0,0.0,32.38945466321384,-11.807591409600512,False,False,False,True,False,
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,24.696510878518904,"rgba(239, 83, 80, 1.0)",,24.696510878518904,,0,,,0.0,0.0,0.0,0.0,38.77913251318482,-17.176580680874885,True,False,False,True,True,
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,24.85670111949968,"rgba(38, 166, 154, 1.0)",,24.85670111949968,,0,,,0.0,0.0,0.0,0.0,47.23850887940088,-9.422679354317431,True,False,False,False,True,
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,24.862754988850952,"rgba(38, 166, 154, 1.0)",,24.862754988850952,,0,,,0.0,0.0,0.0,0.0,53.042270943740554,-4.384349992444513,True,False,True,False,True,
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,24.862754988850952,"rgba(38, 166, 154, 1.0)",,24.862754988850952,,0,,,0.0,0.0,0.0,0.0,56.91144565330034,-1.0949048459720174,True,False,True,False,True,
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,24.910279790263278,"rgba(38, 166, 154, 1.0)",,24.910279790263278,,0,,,0.0,0.0,0.0,0.0,56.93128635124955,-1.0949048459720174,True,False,True,False,True,
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,24.943137383579767,"rgba(38, 166, 154, 1.0)",,24.943137383579767,,0,,,0.0,0.0,0.0,0.0,55.71931406182987,-1.0949048459720174,True,False,True,False,True,
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,25.00672719222936,"rgba(38, 166, 154, 1.0)",,25.00672719222936,,0,,,0.0,0.0,0.0,0.0,56.66591132431972,-0.8976473983682425,True,False,True,False,True,
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,25.006283255475438,"rgba(38, 166, 154, 1.0)",,25.006283255475438,,0,,,0.0,0.0,0.0,0.0,52.447554474895284,-0.8976473983682425,True,False,False,False,False,
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,25.010915992448293,"rgba(38, 166, 154, 1.0)",,25.010915992448293,,0,,,0.0,0.0,0.0,0.0,53.62425034374489,-0.8976473983682425,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,25.014965660946704,"rgba(38, 166, 154, 1.0)",,25.014965660946704,,0,,,0.0,0.0,0.0,0.0,53.797494678228105,-0.8976473983682425,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,25.022170762269127,"rgba(38, 166, 154, 1.0)",,25.022170762269127,,0,,,0.0,0.0,0.0,0.0,54.96223671967926,-0.8976473983682425,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,25.044457558970894,"rgba(38, 166, 154, 1.0)",,25.044457558970894,,0,,,0.0,0.0,0.0,0.0,59.845461334923186,3.505864299178434,True,False,True,False,True,3.474392305728024
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,25.22669279567973,"rgba(38, 166, 154, 1.0)",,25.22669279567973,,0,,,0.0,0.0,0.0,0.0,59.887976045135154,3.8238197210638916,True,False,True,False,True,0.008288471955442134
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,25.215617663071548,"rgba(38, 166, 154, 1.0)",,25.215617663071548,,0,,,0.0,0.0,0.0,0.0,56.36950625589895,3.8238197210638916,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,25.202733047063273,"rgba(38, 166, 154, 1.0)",,25.202733047063273,,0,,,0.0,0.0,0.0,0.0,55.360418461330546,3.8238197210638916,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,25.202574757294713,"rgba(38, 166, 154, 1.0)",,25.202574757294713,,0,,,0.0,0.0,0.0,0.0,54.99419128923411,3.8238197210638916,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,25.202600715327282,"rgba(38, 166, 154, 1.0)",,25.202600715327282,,0,,,0.0,0.0,0.0,0.0,54.35773230896869,3.8238197210638916,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,25.20951328350418,"rgba(38, 166, 154, 1.0)",,25.20951328350418,,0,,,0.0,0.0,0.0,0.0,55.84711679108242,3.8238197210638916,True,False,True,False,False,0.1697875556295898
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,25.1996804357183,"rgba(38, 166, 154, 1.0)",,25.1996804357183,,0,,,0.0,0.0,0.0,0.0,52.73217705524561,7.528312689971216,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,25.19995664388813,"rgba(38, 166, 154, 1.0)",,25.19995664388813,,0,,,0.0,0.0,0.0,0.0,52.24634450399303,6.857377648792401,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,25.16031121940721,"rgba(38, 166, 154, 1.0)",,25.16031121940721,,0,,,0.0,0.0,0.0,0.0,48.954695150681545,3.591986311467302,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,25.159686253832017,"rgba(38, 166, 154, 1.0)",,25.159686253832017,,0,,,0.0,0.0,0.0,0.0,48.538993694272804,3.0491684844992903,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,25.15585676990292,"rgba(38, 166, 154, 1.0)",,25.15585676990292,,0,,,0.0,0.0,0.0,0.0,46.87898038450078,1.2933950369374756,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,25.15717895926263,"rgba(38, 166, 154, 1.0)",,25.15717895926263,,0,,,0.0,0.0,0.0,0.0,47.867829452383,1.2933950369374756,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,25.164016872614326,"rgba(38, 166, 154, 1.0)",,25.164016872614326,,0,,,0.0,0.0,0.0,0.0,49.118507629574765,1.2933950369374756,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,25.18613056524135,"rgba(38, 166, 154, 1.0)",,25.18613056524135,,0,,,0.0,0.0,0.0,0.0,54.62493513737501,0.18570643125087116,True,False,True,False,True,4.189489515318694
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,25.209155968573207,"rgba(38, 166, 154, 1.0)",,25.209155968573207,,0,,,0.0,0.0,0.0,0.0,58.705647860067245,3.8447567802821894,True,False,True,False,True,4.89253010959348
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,25.240418484795292,"rgba(38, 166, 154, 1.0)",,25.240418484795292,,0,,,0.0,0.0,0.0,0.0,62.40948435389096,7.1027813487719484,True,False,True,False,True,6.57604005939595
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,25.256296286243213,"rgba(38, 166, 154, 1.0)",,25.256296286243213,,0,,,0.0,0.0,0.0,0.0,63.401835780328476,7.922846120556741,True,False,True,False,True,5.2459008564819065
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,25.276417986893247,"rgba(38, 166, 154, 1.0)",,25.276417986893247,,0,,,0.0,0.0,0.0,0.0,65.10589579788513,9.56539626377085,True,False,True,False,True,6.824098639854572
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,25.35256794227331,"rgba(38, 166, 154, 1.0)",,25.35256794227331,,0,,,0.0,0.0,0.0,0.0,66.5020351226253,11.004175317822359,True,False,True,False,True,7.215333093995088
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,25.371412077693208,"rgba(38, 166, 154, 1.0)",,25.371412077693208,,0,,,0.0,0.0,0.0,0.0,68.06843567775141,12.661139636387226,True,False,True,False,True,8.145106130615623
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,25.38123005651441,"rgba(38, 166, 154, 1.0)",,25.38123005651441,,0,,,0.0,0.0,0.0,0.0,69.42021914004363,14.15199740270559,True,False,True,False,True,8.585429446596358
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,25.394479930961065,"rgba(38, 166, 154, 1.0)",0.5289611780914816,25.394479930961065,1.9481960335106323,0,,,0.0,0.0,0.0,0.0,71.13610893619884,15.99603464331554,True,False,True,False,True,9.754740614837676
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,25.412502378127527,"rgba(38, 166, 154, 1.0)",0.5412688795783481,25.412502378127527,2.203152013471449,0,,,0.0,0.0,0.0,0.0,73.37264688030618,18.296536129178506,True,False,True,False,True,11.466853043195567
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,25.434530013231576,"rgba(38, 166, 154, 1.0)",0.5540096919176949,25.434530013231576,2.1759005381218346,0,,,0.0,0.0,0.0,0.0,75.06616703845853,20.06468536828433,True,False,True,False,True,11.795930267106883
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,25.479197360002992,"rgba(38, 166, 154, 1.0)",0.5668918100698975,25.479197360002992,1.9682814607242762,0,,,0.0,0.0,0.0,0.0,75.19754486284023,20.430747288845055,True,False,True,False,True,11.210097060316567
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,25.56719286944379,"rgba(38, 166, 154, 1.0)",0.5741941317193181,25.56719286944379,1.7116286570421337,0,,,0.0,0.0,0.0,0.0,74.25003006528301,20.430747288845055,True,False,True,False,True,10.620404265574944
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,25.62368119134563,"rgba(38, 166, 154, 1.0)",0.5866057503181392,25.62368119134563,1.7836831774780821,0,,,0.0,0.0,0.0,0.0,74.63097284821518,20.430747288845055,True,False,True,False,True,11.796789283423063
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,25.667783021426544,"rgba(38, 166, 154, 1.0)",0.6013121687811792,25.667783021426544,1.65840145991848,0,,,0.0,0.0,0.0,0.0,74.75614836447639,20.884176371218075,True,False,True,False,True,11.729409391335679
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,,,25.871132297888085,"rgba(38, 166, 154, 1.0)",0.6153995040212096,25.871132297888085,1.3631270363893637,0,,,0.0,0.0,0.0,0.0,75.25055227433644,21.707032379074548,True,False,True,False,True,12.177287431292584
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,,,25.905711986500084,"rgba(38, 166, 154, 1.0)",0.6300417046113304,25.905711986500084,1.2844991174023348,0,,,0.0,0.0,0.0,0.0,75.62869090677407,22.399307286796613,True,False,True,False,True,12.227667361649058
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,,,25.9150628324974,"rgba(38, 166, 154, 1.0)",0.6370688225652595,25.9150628324974,0.6434739120522649,0,,,0.0,0.0,0.0,0.0,66.976941101155,20.741277140713237,True,False,True,False,False,6.994165811641558
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,,,25.918692123572924,"rgba(38, 166, 154, 1.0)",0.6469055447155986,25.918692123572924,0.8213067282653385,0,,,0.0,0.0,0.0,0.0,63.08751926293984,17.43259359326896,True,False,True,False,False,8.302938221023688
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,,,25.924045866419366,"rgba(38, 166, 154, 1.0)",0.6551202901716572,25.924045866419366,0.8409969006398386,0,,,0.0,0.0,0.0,0.0,60.86066583232855,15.626295038598997,False,False,True,False,False,8.56386953901114
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,,,25.925975745419027,"rgba(38, 166, 154, 1.0)",0.6577650392403419,25.925975745419027,0.5458244709928837,0,,,0.0,0.0,0.0,0.0,56.11140613386599,11.430491262334328,False,True,True,False,False,6.1032455362222535
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,,,25.926028256654714,"rgba(38, 166, 154, 1.0)",0.6618048077821779,25.926028256654714,0.4139766591654296,0,,,0.0,0.0,0.0,0.0,51.69655937076169,7.598577560608369,False,True,False,False,False,5.027510606964448
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,,,25.92696998425066,"rgba(38, 166, 154, 1.0)",0.667853479642258,25.92696998425066,0.566037352911351,0,,,0.0,0.0,0.0,0.0,50.666583468860345,6.808595680585434,False,True,False,False,False,6.17814593120433
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,,,25.93240658676763,"rgba(38, 166, 154, 1.0)",0.6727672649533378,25.93240658676763,0.4423422909154338,0,,,0.0,0.0,0.0,0.0,48.769646893085714,5.009268447921443,False,True,False,True,False,5.2167083298832715
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,,,25.940151633431142,"rgba(38, 166, 154, 1.0)",0.6804566034577011,25.940151633431142,0.639053782943983,0,,,0.0,0.0,0.0,0.0,50.06846720542173,5.009268447921443,False,True,False,False,False,6.8099571360168625
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,,,25.947289760486495,"rgba(38, 166, 154, 1.0)",0.6897247263932186,25.947289760486495,0.7578534152993409,0,,,0.0,0.0,0.0,0.0,52.407911515485786,5.009268447921443,False,True,True,False,True,7.835145704359345
2025-03-20 16:00:00+00:00,26.465,26.515,26.265,26.285,12871.0,,,,,,,25.950882477584283,"rgba(38, 166, 154, 1.0)",0.6954966596638734,25.950882477584283,0.4804013330232133,0,,,0.0,0.0,0.0,0.0,50.73541656394882,5.009268447921443,False,True,False,False,True,5.43224927189441
2025-03-20 17:00:00+00:00,26.275,26.395,26.25,26.265,15284.0,,,,,,,25.954044743887426,"rgba(38, 166, 154, 1.0)",0.6914796968611396,25.954044743887426,0.44969542493309017,0,,,0.0,0.0,0.0,0.0,49.30069711894513,5.009268447921443,False,True,False,False,False,5.175685527240546
2025-03-20 18:00:00+00:00,26.265,26.305,26.19,26.25,21275.0,,,,,,,25.956952110100705,"rgba(38, 166, 154, 1.0)",0.6892202997747703,25.956952110100705,0.42518754887959637,0,,,0.0,0.0,0.0,0.0,48.084349192154995,3.718911621776357,False,True,False,True,False,4.98043867481076
2025-03-20 19:00:00+00:00,26.25,26.39,26.225,26.245,87695.0,,,,,,,25.97344637440737,"rgba(38, 166, 154, 1.0)",0.6876574479824737,25.97344637440737,0.3948966544161564,0,,,0.0,0.0,0.0,0.0,47.178235724275694,2.537248051324191,False,True,False,True,False,4.914244735370033
2025-03-21 14:00:00+00:00,25.695,25.7,25.425,25.48,30509.0,,,,,,,25.95453101411124,"rgba(239, 83, 80, 1.0)",0.6848117910705043,25.95453101411124,-0.6929363955159822,0,,,0.0,0.0,0.0,0.0,38.73287202136358,-5.454291840025277,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,25.48,25.48,24.935,24.96,24557.0,,,,,,,25.93026912577243,"rgba(239, 83, 80, 1.0)",0.6854597851932087,25.93026912577243,-1.4155011668539268,0,,,0.0,0.0,0.0,0.0,31.035359195568425,-12.324119589385276,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,24.96,25.265,24.85,25.235,18043.0,,,,,,,25.799569200953453,"rgba(239, 83, 80, 1.0)",0.6767054397980372,25.799569200953453,-0.8342909155894317,0,,,0.0,0.0,0.0,0.0,29.967466519697197,-13.021125397352733,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,25.23,25.245,25.075,25.13,12379.0,,,,,,,25.792351340898374,"rgba(239, 83, 80, 1.0)",0.6759003204935221,25.792351340898374,-0.9799541749214535,0,,,0.0,0.0,0.0,0.0,28.713301945076378,-14.19296224237106,False,True,False,True,False,0.0
