date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,3.1112978709382344,"rgba(38, 166, 154, 1.0)",,3.11563693620637,,0,,,0.0,0.0,0.0,0.0,53.01694350873481,-5.43915663437663,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,3.1330408431333945,"rgba(38, 166, 154, 1.0)",,3.1364581390950224,,0,,,0.0,0.0,0.0,0.0,58.45413822443243,-0.6672968030291742,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,3.215063063177239,"rgba(38, 166, 154, 1.0)",,3.2102797129969463,,0,,,0.0,0.0,0.0,0.0,62.75911233851659,3.1462229747609243,False,False,True,False,True,
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,3.228994795697301,"rgba(38, 166, 154, 1.0)",,3.2243988150255585,,0,,,0.0,0.0,0.0,0.0,65.15320883921581,5.37089462471225,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,2.4181068549979314,"rgba(239, 83, 80, 1.0)",,2.444412682716327,,0,,,0.0,0.0,0.0,0.0,49.29604024658421,10.381210656249436,False,False,False,True,False,
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,2.2546718948631788,"rgba(239, 83, 80, 1.0)",,2.282425069195438,,0,,,0.0,0.0,0.0,0.0,37.82658758401944,0.4491244084580046,False,False,False,True,False,
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,2.132945155157466,"rgba(239, 83, 80, 1.0)",,2.161279342210945,,0,,,0.0,0.0,0.0,0.0,29.935270773367613,-6.17404768865125,False,True,False,True,False,
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,1.8940022820891818,"rgba(239, 83, 80, 1.0)",,1.9510998679593752,,0,,,0.0,0.0,0.0,0.0,24.471816677194248,-10.83517102005927,False,True,False,True,False,
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,1.6801928497060903,"rgba(239, 83, 80, 1.0)",,1.747965655338246,,0,,,0.0,0.0,0.0,0.0,21.351021843636623,-13.718115172921173,False,True,False,True,False,
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,1.6537461269130191,"rgba(239, 83, 80, 1.0)",,1.718056977711922,,0,,,0.0,0.0,0.0,0.0,20.83968370339762,-14.623329582828703,False,True,False,True,False,
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,1.6537461269130191,"rgba(239, 83, 80, 1.0)",,1.718056977711922,,0,,,0.0,0.0,0.0,0.0,20.49879160990495,-15.763692748110913,False,True,False,True,False,
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,1.6537461269130191,"rgba(239, 83, 80, 1.0)",,1.718056977711922,,0,,,0.0,0.0,0.0,0.0,20.271530214243164,-17.029390115831184,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,1.6492086987895078,"rgba(239, 83, 80, 1.0)",,1.7131764681393147,,0,,,0.0,0.0,0.0,0.0,19.769701901469695,-18.65359780624177,False,True,False,True,False,0.0
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,1.6492086987895078,"rgba(239, 83, 80, 1.0)",,1.7131764681393147,,0,,,0.0,0.0,0.0,0.0,19.43514969295405,-20.136085607285143,False,True,False,True,False,0.0
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,1.6489386058162836,"rgba(239, 83, 80, 1.0)",,1.7128859056813224,,0,,,0.0,0.0,0.0,0.0,19.87106490218187,-20.808408244342715,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.6489386058162836,"rgba(239, 83, 80, 1.0)",,1.7128859056813224,,0,,,0.0,0.0,0.0,0.0,20.16167504166709,-21.57083038667065,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.6489386058162836,"rgba(239, 83, 80, 1.0)",,1.7128859056813224,,0,,,0.0,0.0,0.0,0.0,20.355415134657232,-22.362356727608393,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,1.6489386058162836,"rgba(239, 83, 80, 1.0)",,1.7128859056813224,,0,,,0.0,0.0,0.0,0.0,20.48457519665066,-23.14214030263885,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,1.61241364210936,"rgba(239, 83, 80, 1.0)",,1.6739567613250192,,0,,,0.0,0.0,0.0,0.0,20.56978659841603,-23.885063068420646,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,1.584241214395915,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,0,,,0.0,0.0,0.0,0.0,20.39305755701826,-24.79593108623536,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.584241214395915,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,0,,,0.0,0.0,0.0,0.0,20.275238196086413,-25.56425791025072,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.584241214395915,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,0,,,0.0,0.0,0.0,0.0,20.19669195546518,-26.217694458929795,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.584241214395915,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,0,,,0.0,0.0,0.0,0.0,20.144327795051026,-26.77617654388375,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.584241214395915,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,0,,,0.0,0.0,0.0,0.0,20.109418354774924,-27.254690338280327,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,1.584241214395915,"rgba(239, 83, 80, 1.0)",,1.5498014203900108,,0,,,0.0,0.0,0.0,0.0,20.086145394590854,-27.66497844136088,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,1.5810056639938643,"rgba(239, 83, 80, 1.0)",,1.5470854630053748,,0,,,0.0,0.0,0.0,0.0,21.778932138070278,-27.66497844136088,False,True,False,True,True,0.0
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,1.5772255737329297,"rgba(38, 166, 154, 1.0)",,1.5441221630306925,,0,,,0.0,0.0,0.0,0.0,24.387884402722012,-27.762546239361114,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,1.5638101774459316,"rgba(38, 166, 154, 1.0)",,1.5337776822431683,,0,,,0.0,0.0,0.0,0.0,28.108008104980513,-24.3731668283348,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,1.5545755042086429,"rgba(38, 166, 154, 1.0)",,1.5262738168067898,,0,,,0.0,0.0,0.0,0.0,33.12026484512746,-19.97456511125854,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,1.5500334014287955,"rgba(38, 166, 154, 1.0)",,1.5232943038514088,,0,,,0.0,0.0,0.0,0.0,39.11543688970853,-14.84785628764537,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,1.544872055166021,"rgba(38, 166, 154, 1.0)",,1.5205608809540616,,0,,,0.0,0.0,0.0,0.0,46.391117955168184,-8.697028063056983,True,False,False,False,True,0.0
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,1.539509128272665,"rgba(38, 166, 154, 1.0)",,1.467613108935581,,0,,,0.0,0.0,0.0,0.0,51.5993338282546,-4.526013754707819,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,1.5394761071620613,"rgba(38, 166, 154, 1.0)",,1.4287314547512382,,0,,,0.0,0.0,0.0,0.0,53.31700381527796,-3.3989058645001364,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,1.5394761071620613,"rgba(38, 166, 154, 1.0)",,1.4287314547512382,,0,,,0.0,0.0,0.0,0.0,54.4621171399602,-2.4776272270570274,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,1.5393108866455187,"rgba(38, 166, 154, 1.0)",,1.4286905099519078,,0,,,0.0,0.0,0.0,0.0,55.72385134866789,-1.207730864372465,True,False,True,False,True,0.0
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.5393108866455187,"rgba(38, 166, 154, 1.0)",,1.4286905099519078,,0,,,0.0,0.0,0.0,0.0,56.565007487806355,-0.1682032720810298,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,1.5393108866455187,"rgba(38, 166, 154, 1.0)",1.0718932839800057,1.4286905099519078,-0.3626205292645141,0,,,0.0,0.0,0.0,0.0,57.12577824723199,0.7327765718154353,True,False,True,False,True,0.0
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,1.538681339573763,"rgba(38, 166, 154, 1.0)",1.0759340858557769,1.4285047335564456,-0.36108599835596483,0,,,0.0,0.0,0.0,0.0,57.49962542018241,1.5426929085488084,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,1.538681339573763,"rgba(38, 166, 154, 1.0)",1.0796193980629811,1.4285047335564456,-0.36911594425908806,0,,,0.0,0.0,0.0,0.0,56.73019207561185,1.5426929085488084,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,1.5380450245297317,"rgba(38, 166, 154, 1.0)",1.08258012290625,1.4284505896036985,-0.3495820601136899,0,,,0.0,0.0,0.0,0.0,57.79426473600942,2.6738714281284075,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,1.482665907913859,"rgba(38, 166, 154, 1.0)",1.0851824404210555,1.4019068784062252,-0.27820840732465585,0,,,0.0,0.0,0.0,0.0,61.5624140394261,6.523538956189519,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,1.4382121857365837,"rgba(38, 166, 154, 1.0)",1.086085187701289,1.3776937268581513,-0.27409795311565127,0,,,0.0,0.0,0.0,0.0,61.92302708320896,7.101817362695989,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,1.4382121857365837,"rgba(38, 166, 154, 1.0)",1.0871106336150513,1.3776937268581513,-0.2738394029577355,0,,,0.0,0.0,0.0,0.0,62.163435779064194,7.65033940992933,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,1.387471624917145,"rgba(38, 166, 154, 1.0)",1.0880016048891845,1.3486892510002793,-0.2745301566266544,0,,,0.0,0.0,0.0,0.0,59.178514575722765,7.65033940992933,True,False,True,False,False,0.0
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,1.387471624917145,"rgba(38, 166, 154, 1.0)",1.0872651872365713,1.3486892510002793,-0.2747160991693642,0,,,0.0,0.0,0.0,0.0,57.18856710682848,11.59337552118619,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,1.358849512090543,"rgba(38, 166, 154, 1.0)",1.0854980654424395,1.3307541165381933,-0.21257902145052637,0,,,0.0,0.0,0.0,0.0,59.62258610524218,11.59337552118619,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,1.3336742713417278,"rgba(38, 166, 154, 1.0)",1.0835121023898278,1.3138941699079032,-0.22509593512611684,0,,,0.0,0.0,0.0,0.0,58.23634022037429,11.59337552118619,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.3336742713417278,"rgba(38, 166, 154, 1.0)",1.0794397066763612,1.3138941699079032,-0.2027849897998354,0,,,0.0,0.0,0.0,0.0,59.03424650627072,11.59337552118619,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,1.3336742713417278,"rgba(38, 166, 154, 1.0)",1.071325053417159,1.3138941699079032,-0.20432096608746897,0,,,0.0,0.0,0.0,0.0,59.566184030201676,11.59337552118619,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,1.3336742713417278,"rgba(239, 83, 80, 1.0)",1.0629657816515832,1.3138941699079032,-0.26237361044169405,0,,,0.0,0.0,0.0,0.0,54.65514718747153,9.015590032291094,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,1.3082981069729682,"rgba(239, 83, 80, 1.0)",1.0532037093186302,1.1624841890349857,-0.059327733544928145,0,,,0.0,0.0,0.0,0.0,55.81306394057003,9.015590032291094,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,1.3082981069729682,"rgba(239, 83, 80, 1.0)",1.0444493380767725,1.1624841890349857,-0.0837610651332092,0,,,0.0,0.0,0.0,0.0,54.75519891249282,9.015590032291094,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,1.3082981069729682,"rgba(239, 83, 80, 1.0)",1.0354077316690267,1.1624841890349857,-0.09897954776693253,0,,,0.0,0.0,0.0,0.0,52.99849744704274,7.390283871198555,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,1.2910724715495796,"rgba(239, 83, 80, 1.0)",1.0255391583916207,1.1150205573439902,-0.02439746658063305,0,,,0.0,0.0,0.0,0.0,53.8279250850219,7.390283871198555,True,False,True,False,False,0.0
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,1.2910724715495796,"rgba(239, 83, 80, 1.0)",1.01489984221051,1.1150205573439902,-0.02465322813480186,0,,,0.0,0.0,0.0,0.0,54.38087684367467,7.390283871198555,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,1.2890772611774306,"rgba(239, 83, 80, 1.0)",1.0038346996061314,1.1136344436047947,-0.073353156285279,0,,,0.0,0.0,0.0,0.0,51.043113320135056,5.201953811200774,True,False,False,False,False,0.0
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,1.2837121281931125,"rgba(239, 83, 80, 1.0)",0.9832166670696761,1.1103930844159184,-0.05125328536802281,0,,,0.0,0.0,0.0,0.0,50.35186886851639,4.4472749564769885,True,False,False,False,False,0.0
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.2837121281931125,"rgba(239, 83, 80, 1.0)",0.9575692572925002,1.1103930844159184,-0.052626046661526496,0,,,0.0,0.0,0.0,0.0,49.89103923410394,3.8281140240000795,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,1.2837121281931125,"rgba(239, 83, 80, 1.0)",0.9300153118898357,1.1103930844159184,-0.05418522014816856,0,,,0.0,0.0,0.0,0.0,49.58381947782898,3.292801220995514,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,1.2054029040961907,"rgba(239, 83, 80, 1.0)",0.9155142326908186,0.9951673709072394,-0.25686915889450573,0,,,0.0,0.0,0.0,0.0,38.955861744141615,-6.566699558956721,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.2054029040961907,"rgba(239, 83, 80, 1.0)",0.9057549948080985,0.9951673709072394,-0.2596368468904376,0,,,0.0,0.0,0.0,0.0,31.870556588350027,-12.63075929665473,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.2054029040961907,"rgba(239, 83, 80, 1.0)",0.8902769665145251,0.9951673709072394,-0.26415079773200284,0,,,0.0,0.0,0.0,0.0,27.147019817822304,-16.448292687149603,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.2054029040961907,"rgba(239, 83, 80, 1.0)",0.8734627311407686,0.9951673709072394,-0.26923572411624674,2,0.5774253707704846,1.1548507415409692,0.0,0.0,0.0,0.0,23.997995304137156,-18.958760086046336,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,1.2054029040961907,"rgba(239, 83, 80, 1.0)",0.855233481206492,0.9951673709072394,-0.2749744672945742,2,0.5768694502080964,1.1537389004161929,0.0,0.0,0.0,0.0,21.898645628347055,-20.721228025185503,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,1.0940063763968766,"rgba(239, 83, 80, 1.0)",0.8354966015253198,0.9108596127483635,-0.18056280836205368,2,0.5765209685403874,1.1530419370807747,0.0,0.0,0.0,0.0,20.49907917782032,-22.06043857306166,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,1.033891856685807,"rgba(239, 83, 80, 1.0)",0.8137956992396184,0.8852755279076097,-0.1051560336182268,2,0.576182097170017,1.152364194340034,0.0,0.0,0.0,0.0,23.578277961619243,-22.06043857306166,False,True,False,True,True,0.0
