date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,68.795,68.89,67.915,67.92,2348.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.89107530150953,0.49889396635164474,False,False,True,False,False,
2025-02-27 20:00:00+00:00,67.92,68.05,67.66,67.675,4776.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.54896095460351,12.194586408356699,False,False,False,True,False,
2025-02-28 15:00:00+00:00,67.39,68.26,67.39,68.19,5419.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.15152920640445,12.194586408356699,False,False,False,False,False,
2025-02-28 16:00:00+00:00,68.29,68.29,67.735,67.775,5698.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.699413497872584,10.252102530188637,False,False,False,True,False,
2025-02-28 17:00:00+00:00,67.77,67.96,67.26,67.3,3407.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.562486937419166,5.844210944424233,False,False,False,True,False,
2025-02-28 18:00:00+00:00,67.3,67.95,67.075,67.5,3854.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.52189997026095,4.202996097502599,False,False,False,True,False,
2025-02-28 19:00:00+00:00,67.44,67.57,67.365,67.48,2266.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.71322627720457,2.5835440856136103,False,False,False,True,False,
2025-02-28 20:00:00+00:00,67.495,67.845,67.45,67.8,6458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.934707740085614,2.5835440856136103,False,False,False,True,False,
2025-03-03 15:00:00+00:00,68.14,68.465,67.795,68.26,5030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.577683853631804,2.5835440856136103,False,False,False,False,True,
2025-03-03 16:00:00+00:00,68.305,68.36,68.08,68.19,3164.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.105564282750905,2.5835440856136103,False,False,False,False,True,
2025-03-03 17:00:00+00:00,68.22,68.71,68.22,68.42,4735.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.27996422016854,-6.477392015354724,False,False,True,False,True,
2025-03-03 18:00:00+00:00,68.42,68.42,66.77,67.1,9637.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.615404437106164,-6.477392015354724,False,False,False,True,False,
2025-03-03 19:00:00+00:00,67.06,67.19,66.66,66.66,6946.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.29072641273882,2.069977493552493,False,False,False,True,False,
2025-03-03 20:00:00+00:00,66.66,66.66,65.35,66.41,6487.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.94321658723209,-2.171827208560096,False,False,False,True,False,
2025-03-04 15:00:00+00:00,64.51,64.98,64.03,64.365,7301.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.04386004834692,-8.708995062752798,False,False,False,True,False,
2025-03-04 16:00:00+00:00,64.355,65.13,64.04,65.055,9193.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.162202898669644,-9.680571534815186,False,False,False,True,False,
2025-03-04 17:00:00+00:00,65.185,65.55,64.9,65.07,8845.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.652845015088847,-10.602831019024983,False,False,False,True,False,
2025-03-04 18:00:00+00:00,65.035,65.53,64.825,65.49,9784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.54429391418446,-10.602831019024983,False,False,False,True,False,
2025-03-04 19:00:00+00:00,65.505,66.06,65.505,65.92,8297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.906901582582286,-10.602831019024983,False,False,False,True,True,
2025-03-04 20:00:00+00:00,65.895,66.375,65.57,65.57,14509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.01132275626903,-10.602831019024983,False,False,False,True,True,
2025-03-05 15:00:00+00:00,64.26,64.57,63.22,63.27,5243.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.94092709691225,-10.602831019024983,False,False,False,True,False,
2025-03-05 16:00:00+00:00,63.21,63.475,62.695,63.41,5076.0,,,,,,,63.19333333333333,"rgba(239, 83, 80, 1.0)",,63.19333333333333,,0,,,0.0,0.0,0.0,0.0,29.867037262963294,-12.14138902946749,False,False,False,True,False,
2025-03-05 17:00:00+00:00,63.54,64.64,63.415,64.5,8324.0,,,,,,,63.80935074626866,"rgba(239, 83, 80, 1.0)",,63.80935074626866,,0,,,0.0,0.0,0.0,0.0,32.95933092478361,-12.14138902946749,False,False,False,True,False,
2025-03-05 18:00:00+00:00,64.475,64.57,64.03,64.38,5715.0,,,,,,,63.964017787078205,"rgba(239, 83, 80, 1.0)",,63.964017787078205,,0,,,0.0,0.0,0.0,0.0,34.735190830852204,-12.14138902946749,False,False,False,True,True,
2025-03-05 19:00:00+00:00,64.415,64.73,64.33,64.49,4098.0,,,,,,,64.06158187222677,"rgba(239, 83, 80, 1.0)",,64.06158187222677,,0,,,0.0,0.0,0.0,0.0,36.37329411429765,-12.14138902946749,False,False,False,True,True,
2025-03-05 20:00:00+00:00,64.47,64.66,64.17,64.365,11240.0,,,,,,,64.17144418966902,"rgba(239, 83, 80, 1.0)",,64.17144418966902,,0,,,0.0,0.0,0.0,0.0,37.102547808721184,-12.14138902946749,False,False,False,True,True,
2025-03-06 15:00:00+00:00,64.23,65.1,64.13,65.01,6223.0,,,,,,,64.25944717605796,"rgba(239, 83, 80, 1.0)",,64.25944717605796,,0,,,0.0,0.0,0.0,0.0,40.4037045177017,-16.240350156418145,False,False,False,True,True,
2025-03-06 16:00:00+00:00,65.09,65.36,64.33,64.33,3224.0,,,,,,,64.28984282460137,"rgba(239, 83, 80, 1.0)",,64.28984282460137,,0,,,0.0,0.0,0.0,0.0,40.40814028207477,-15.83898073275428,False,False,False,True,True,
2025-03-06 17:00:00+00:00,64.33,64.675,64.195,64.45,2182.0,,,,,,,64.29695282322817,"rgba(239, 83, 80, 1.0)",,64.29695282322817,,0,,,0.0,0.0,0.0,0.0,40.9488365803933,-14.848431681728329,False,False,False,True,True,
2025-03-06 18:00:00+00:00,64.44,64.5,64.235,64.42,1749.0,,,,,,,64.30017237774666,"rgba(239, 83, 80, 1.0)",,64.30017237774666,,0,,,0.0,0.0,0.0,0.0,41.20342196475189,-14.099508343587985,False,False,False,True,True,
2025-03-06 19:00:00+00:00,64.37,65.475,64.32,65.0,2386.0,,,,,,,64.33017706487179,"rgba(239, 83, 80, 1.0)",,64.33017706487179,,0,,,0.0,0.0,0.0,0.0,44.11591661874359,-10.949769652241535,False,False,False,True,True,
2025-03-06 20:00:00+00:00,64.955,65.39,64.82,65.225,7811.0,,,,,,,64.43985828680407,"rgba(239, 83, 80, 1.0)",,64.43985828680407,,0,,,0.0,0.0,0.0,0.0,47.02594748344845,-7.976278239260722,True,False,False,False,True,
2025-03-07 15:00:00+00:00,66.755,67.85,66.52,67.44,5904.0,,,,,,,64.70121655300423,"rgba(38, 166, 154, 1.0)",,64.70121655300423,,0,,,0.0,0.0,0.0,0.0,55.11569427022661,-0.45480235135539004,True,False,True,False,True,
2025-03-07 16:00:00+00:00,67.41,68.04,67.25,68.04,5102.0,,,,,,,64.92850957499203,"rgba(38, 166, 154, 1.0)",,64.92850957499203,,0,,,0.0,0.0,0.0,0.0,61.52815969475266,5.175543020302712,True,False,True,False,True,
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.97,7190.0,,,,,,,65.2927533322838,"rgba(38, 166, 154, 1.0)",,65.2927533322838,,0,,,0.0,0.0,0.0,0.0,67.14241240782837,9.981918295213376,True,False,True,False,True,
2025-03-07 18:00:00+00:00,68.95,69.2,68.695,68.96,8548.0,,,,,,,65.661700522185,"rgba(38, 166, 154, 1.0)",,65.661700522185,,0,,,0.0,0.0,0.0,0.0,70.83583500323968,13.075376835162515,True,False,True,False,True,
2025-03-07 19:00:00+00:00,68.96,69.23,68.42,68.48,8556.0,,,,,,,65.9411584590548,"rgba(38, 166, 154, 1.0)",,65.9411584590548,,0,,,0.0,0.0,0.0,0.0,70.88169987972645,13.075376835162515,True,False,True,False,True,
2025-03-07 20:00:00+00:00,68.485,68.94,68.485,68.76,10425.0,,,,,,,66.22121106538285,"rgba(38, 166, 154, 1.0)",,66.22121106538285,,0,,,0.0,0.0,0.0,0.0,71.46698322892505,13.833382802376903,True,False,True,False,True,
2025-03-10 14:00:00+00:00,68.19,69.52,68.13,69.1,9849.0,,,,,,,66.45490010445825,"rgba(38, 166, 154, 1.0)",,66.45490010445825,,0,,,0.0,0.0,0.0,0.0,72.51961619414801,15.21729834282776,True,False,True,False,True,
2025-03-10 15:00:00+00:00,69.1,69.34,69.1,69.34,150.0,,,,,,,66.45859907225075,"rgba(38, 166, 154, 1.0)",,66.45859907225075,,0,,,0.0,0.0,0.0,0.0,73.682619204714,16.768114614535804,True,False,True,False,True,10.277447129154762
2025-03-10 16:00:00+00:00,69.34,69.34,69.34,69.34,0.0,,,,,,,66.45859907225075,"rgba(38, 166, 154, 1.0)",,66.45859907225075,,0,,,0.0,0.0,0.0,0.0,74.45795454509133,17.99069709161344,True,False,True,False,True,10.277447129154762
2025-03-10 17:00:00+00:00,69.34,69.81,69.18,69.47,5873.0,,,,,,,68.04696449320794,"rgba(38, 166, 154, 1.0)",,68.04696449320794,,0,,,0.0,0.0,0.0,0.0,75.26303479016129,19.260197777803725,True,False,True,False,True,10.842462350686592
2025-03-10 18:00:00+00:00,69.445,69.46,68.71,68.745,7302.0,,,,,,,67.97226094581043,"rgba(38, 166, 154, 1.0)",,67.97226094581043,,0,,,0.0,0.0,0.0,0.0,71.0745401794468,19.260197777803725,True,False,True,False,False,6.779725120082542
2025-03-10 19:00:00+00:00,68.7,69.3,68.635,69.2,9812.0,,,,,,,68.02149823865184,"rgba(38, 166, 154, 1.0)",,68.02149823865184,,0,,,0.0,0.0,0.0,0.0,69.71458485847982,19.260197777803725,True,False,True,False,False,8.786552790174504
2025-03-11 14:00:00+00:00,69.31,69.575,68.26,68.28,2090.0,,,,,,,68.0171213661294,"rgba(38, 166, 154, 1.0)",,68.0171213661294,,0,,,0.0,0.0,0.0,0.0,64.17118449064185,20.09415258651221,True,False,True,False,False,3.9921875971500356
2025-03-11 15:00:00+00:00,68.19,68.46,67.625,67.955,2025.0,,,,,,,67.98431933787438,"rgba(38, 166, 154, 1.0)",,67.98431933787438,,0,,,0.0,0.0,0.0,0.0,59.126761957310265,15.454109899283253,True,False,True,False,False,2.395780927317773
2025-03-11 16:00:00+00:00,67.955,67.955,67.25,67.25,1769.0,,,,,,,67.9406764558967,"rgba(38, 166, 154, 1.0)",,67.9406764558967,,0,,,0.0,0.0,0.0,0.0,53.20000853233444,10.125741000631756,False,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,67.7235247844892,"rgba(239, 83, 80, 1.0)",,67.7235247844892,,0,,,0.0,0.0,0.0,0.0,47.32040033235973,4.940030418770206,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,67.64711874459624,"rgba(239, 83, 80, 1.0)",,67.64711874459624,,0,,,0.0,0.0,0.0,0.0,44.810192412274155,2.8201525628291932,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,67.45613321671584,"rgba(239, 83, 80, 1.0)",,67.45613321671584,,0,,,0.0,0.0,0.0,0.0,41.77350675789386,0.016548308917244015,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,67.00026704784209,"rgba(239, 83, 80, 1.0)",,67.00026704784209,,0,,,0.0,0.0,0.0,0.0,39.09865741823018,-2.5713656625212664,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,67.03675381899465,"rgba(239, 83, 80, 1.0)",,67.03675381899465,,0,,,0.0,0.0,0.0,0.0,40.44852686604267,-2.5713656625212664,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,67.10122647893893,"rgba(239, 83, 80, 1.0)",,67.10122647893893,,0,,,0.0,0.0,0.0,0.0,42.950337489518915,-2.5713656625212664,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,67.19804239791031,"rgba(239, 83, 80, 1.0)",,67.19804239791031,,0,,,0.0,0.0,0.0,0.0,45.783446545270095,-2.5713656625212664,False,True,False,True,True,0.3255222355028238
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,67.24251243063107,"rgba(239, 83, 80, 1.0)",,67.24251243063107,,0,,,0.0,0.0,0.0,0.0,49.04470794716892,-8.746989853424267,False,False,False,False,True,1.7587410197061146
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,67.2542232664462,"rgba(239, 83, 80, 1.0)",,67.2542232664462,,0,,,0.0,0.0,0.0,0.0,48.06136885538726,-8.746989853424267,False,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,67.36676921618842,"rgba(239, 83, 80, 1.0)",,67.36676921618842,,0,,,0.0,0.0,0.0,0.0,49.90610978371129,-7.333275077421433,False,False,False,False,True,1.2202688504386998
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,67.28415709821387,"rgba(239, 83, 80, 1.0)",,67.28415709821387,,0,,,0.0,0.0,0.0,0.0,47.5545037392428,-7.333275077421433,False,False,False,True,True,0.0
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,67.25760186579454,"rgba(239, 83, 80, 1.0)",,67.25760186579454,,0,,,0.0,0.0,0.0,0.0,47.39701726102144,-7.333275077421433,False,False,False,True,True,0.0
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,67.21315166712436,"rgba(239, 83, 80, 1.0)",,67.21315166712436,,0,,,0.0,0.0,0.0,0.0,45.38914428907972,-7.333275077421433,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,67.18619033341832,"rgba(239, 83, 80, 1.0)",,67.18619033341832,,0,,,0.0,0.0,0.0,0.0,45.2243316232115,-7.333275077421433,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,67.10133875828228,"rgba(239, 83, 80, 1.0)",,67.10133875828228,,0,,,0.0,0.0,0.0,0.0,44.322524686597404,-7.333275077421433,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,67.106661944665,"rgba(239, 83, 80, 1.0)",,67.106661944665,,0,,,0.0,0.0,0.0,0.0,45.588815708568276,-7.333275077421433,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,67.12651483580817,"rgba(239, 83, 80, 1.0)",,67.12651483580817,,0,,,0.0,0.0,0.0,0.0,50.16848598855959,-4.879786601747938,False,False,False,False,True,2.4153079212329374
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,67.14477311167721,"rgba(239, 83, 80, 1.0)",1.563144820459619,67.14477311167721,0.38078806296896217,0,,,0.0,0.0,0.0,0.0,52.46691634964785,-2.6255682324317533,False,False,True,False,True,1.7449475360062436
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,67.16581275780258,"rgba(239, 83, 80, 1.0)",1.5595028429333246,67.16581275780258,0.39383528217375374,0,,,0.0,0.0,0.0,0.0,54.151183157231124,-0.9343243970577575,False,False,True,False,True,1.906411167193216
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,67.18523874388386,"rgba(239, 83, 80, 1.0)",1.557419707125908,67.18523874388386,0.378678434218933,0,,,0.0,0.0,0.0,0.0,55.24543905236169,0.25839150851737713,True,False,True,False,True,1.8847958539129692
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,67.22703352609078,"rgba(239, 83, 80, 1.0)",1.5568341056234725,67.22703352609078,0.39372626260891647,0,,,0.0,0.0,0.0,0.0,56.27775087616949,1.4499684583826848,True,False,True,False,True,2.15638210051765
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,67.69370195461055,"rgba(38, 166, 154, 1.0)",1.5689360944501445,67.69370195461055,0.7178737549435842,0,,,0.0,0.0,0.0,0.0,60.656510842616754,5.685893405573502,True,False,True,False,True,6.094087385546562
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,67.73094696642463,"rgba(38, 166, 154, 1.0)",1.5901707880398066,67.73094696642463,1.0433175141020417,0,,,0.0,0.0,0.0,0.0,65.08606455310317,9.779902030168884,True,False,True,False,True,8.23607170505069
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,67.7694599453941,"rgba(38, 166, 154, 1.0)",1.6047329013529597,67.7694599453941,0.9163768334070238,0,,,0.0,0.0,0.0,0.0,67.0034785452871,11.503072269081521,True,False,True,False,True,7.5470204504147524
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,67.83111567852583,"rgba(38, 166, 154, 1.0)",1.6175262004088256,67.83111567852583,0.9111965673889257,0,,,0.0,0.0,0.0,0.0,68.47686164287084,12.924817305861495,True,False,True,False,True,7.7930290541126155
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,67.86455908505457,"rgba(38, 166, 154, 1.0)",1.629906513651395,67.86455908505457,0.8684184663907479,0,,,0.0,0.0,0.0,0.0,69.25413022281347,13.813392442375822,True,False,True,False,True,7.674691573882278
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,67.91150528453846,"rgba(38, 166, 154, 1.0)",1.6378321147285022,67.91150528453846,0.7531264678284834,0,,,0.0,0.0,0.0,0.0,68.59910217464675,13.813392442375822,True,False,True,False,True,7.0286480407881875
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,67.97114839597388,"rgba(38, 166, 154, 1.0)",1.642678698439323,67.97114839597388,0.714595985898743,0,,,0.0,0.0,0.0,0.0,68.16241680920226,13.813392442375822,True,False,True,False,True,7.0286480407881875
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,67.97868987381285,"rgba(38, 166, 154, 1.0)",1.6485316890280666,67.97868987381285,0.3526229614244626,0,,,0.0,0.0,0.0,0.0,63.06660135149788,18.092096834006668,True,False,True,False,False,4.234971925911342
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,67.98410359217468,"rgba(38, 166, 154, 1.0)",1.6556911215833978,67.98410359217468,0.35084829546575613,0,,,0.0,0.0,0.0,0.0,59.701679396936015,14.936950820986212,True,False,True,False,False,4.255984935950355
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,67.99550388653968,"rgba(38, 166, 154, 1.0)",1.6625256944434526,67.99550388653968,0.4899149024779331,0,,,0.0,0.0,0.0,0.0,59.05385533246543,14.278754908587175,True,False,True,False,False,5.29095719285727
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,68.01495778374985,"rgba(38, 166, 154, 1.0)",1.6770209053906022,68.01495778374985,0.676820552803895,0,,,0.0,0.0,0.0,0.0,60.55256357044562,14.278754908587175,True,False,True,False,False,6.705804441907091
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,68.04100638585496,"rgba(38, 166, 154, 1.0)",1.6928206910041854,68.04100638585496,0.6669304198280585,0,,,0.0,0.0,0.0,0.0,61.66095367039725,14.278754908587175,True,False,True,False,True,6.78890433477202
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,68.0833315732551,"rgba(38, 166, 154, 1.0)",1.7198843927207192,68.0833315732551,1.021387503822859,0,,,0.0,0.0,0.0,0.0,65.447488047238,10.336247405845015,True,False,True,False,True,9.512808157956968
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,68.09982253325907,"rgba(38, 166, 154, 1.0)",1.7453046740914309,68.09982253325907,0.9770084799827942,0,,,0.0,0.0,0.0,0.0,67.61509551368495,12.434123549450419,True,False,True,False,True,9.333292239896785
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,68.15531969851494,"rgba(38, 166, 154, 1.0)",1.7794864807396324,68.15531969851494,1.208034073173493,0,,,0.0,0.0,0.0,0.0,70.84270054856313,15.501578912791572,True,False,True,False,True,11.30552460392521
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,68.17400680519196,"rgba(38, 166, 154, 1.0)",1.8001705199510645,68.17400680519196,0.9199090733099271,0,,,0.0,0.0,0.0,0.0,68.63314076986059,15.501578912791572,True,False,True,False,False,8.863864326832744
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,68.21348508421228,"rgba(38, 166, 154, 1.0)",1.8333511579805029,68.21348508421228,1.2117236275863237,0,,,0.0,0.0,0.0,0.0,69.48853881538261,15.501578912791572,True,False,True,False,False,11.209384241768038
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,68.3001674418773,"rgba(38, 166, 154, 1.0)",1.8596889985078557,68.3001674418773,1.0430951410042952,0,,,0.0,0.0,0.0,0.0,68.49003305552074,15.501578912791572,True,False,True,False,False,10.215417967836558
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,68.3760332238287,"rgba(38, 166, 154, 1.0)",1.9092281823428618,68.3760332238287,1.4372125875515387,0,,,0.0,0.0,0.0,0.0,70.63074739268018,15.501578912791572,True,False,True,False,False,13.481626687316513
2025-03-20 15:00:00+00:00,71.13,71.58,70.695,70.695,3508.0,,,,,,,68.45275171313929,"rgba(38, 166, 154, 1.0)",1.9441028594001648,68.45275171313929,1.1533588750301647,0,,,0.0,0.0,0.0,0.0,69.05840604110166,15.501578912791572,True,False,True,False,False,11.336529169193348
2025-03-20 16:00:00+00:00,70.685,71.39,70.685,71.2,1448.0,,,,,,,68.48414354092874,"rgba(38, 166, 154, 1.0)",1.9869459112049366,68.48414354092874,1.366849718331937,0,,,0.0,0.0,0.0,0.0,69.58219294000358,15.501578912791572,True,False,True,False,False,13.154465470652841
2025-03-20 17:00:00+00:00,71.2,71.37,71.02,71.145,1369.0,,,,,,,68.51405757732064,"rgba(38, 166, 154, 1.0)",1.994944041753974,68.51405757732064,1.3188051231583438,0,,,0.0,0.0,0.0,0.0,69.53893079675376,15.501578912791572,True,False,True,False,False,12.875595425900556
2025-03-20 18:00:00+00:00,71.07,71.435,71.07,71.29,3763.0,,,,,,,68.59500697419068,"rgba(38, 166, 154, 1.0)",2.0161404748713223,68.59500697419068,1.3367089542613986,4,0.2516615600867937,1.0066462403471748,0.0,0.0,0.0,0.0,69.98979797752757,15.851008028123715,True,False,True,False,False,13.399821666888464
