date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,7.97731173171985,"rgba(239, 83, 80, 1.0)",,7.97731173171985,,0,,,0.0,0.0,0.0,0.0,43.4117631432305,-6.011432774286327,True,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,7.968001579845571,"rgba(239, 83, 80, 1.0)",,7.968001579845571,,0,,,0.0,0.0,0.0,0.0,41.79821936086165,-6.011432774286327,True,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,7.957465942687719,"rgba(239, 83, 80, 1.0)",,7.957465942687719,,0,,,0.0,0.0,0.0,0.0,41.30429838796283,-6.011432774286327,True,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,7.957631014561748,"rgba(239, 83, 80, 1.0)",,7.957631014561748,,0,,,0.0,0.0,0.0,0.0,42.832702137130326,-6.011432774286327,True,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,7.939877158733054,"rgba(239, 83, 80, 1.0)",,7.939877158733054,,0,,,0.0,0.0,0.0,0.0,41.233806291129696,-6.011432774286327,True,False,False,True,True,0.0
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,7.931360694133432,"rgba(239, 83, 80, 1.0)",,7.931360694133432,,0,,,0.0,0.0,0.0,0.0,41.65682540458551,-6.011432774286327,True,False,False,True,True,0.0
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,7.927923313787414,"rgba(239, 83, 80, 1.0)",,7.927923313787414,,0,,,0.0,0.0,0.0,0.0,40.749068792125136,-6.011432774286327,True,False,False,True,True,0.0
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,7.924469756728334,"rgba(239, 83, 80, 1.0)",,7.924469756728334,,0,,,0.0,0.0,0.0,0.0,41.65067542344809,-6.011432774286327,True,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,7.926708284283534,"rgba(239, 83, 80, 1.0)",,7.926708284283534,,0,,,0.0,0.0,0.0,0.0,45.40130408433316,-9.064189119706342,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,7.931694707610521,"rgba(239, 83, 80, 1.0)",,7.931694707610521,,0,,,0.0,0.0,0.0,0.0,48.17528554446802,-6.39035645954386,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,7.9321445655922345,"rgba(239, 83, 80, 1.0)",,7.9321445655922345,,0,,,0.0,0.0,0.0,0.0,48.36799754937749,-6.098385206947178,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,7.949500765210122,"rgba(239, 83, 80, 1.0)",,7.949500765210122,,0,,,0.0,0.0,0.0,0.0,51.29750255581678,-3.219649472379018,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,7.974854859022252,"rgba(38, 166, 154, 1.0)",,7.974854859022252,,0,,,0.0,0.0,0.0,0.0,55.43622208631893,0.653391852203228,True,False,True,False,True,0.0
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,7.988328742655152,"rgba(38, 166, 154, 1.0)",,7.988328742655152,,0,,,0.0,0.0,0.0,0.0,58.57364271665798,3.4983495770842623,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,61.19029254869145,5.869169892004209,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,62.9347257700471,7.494673806539119,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,8.019641385884894,"rgba(38, 166, 154, 1.0)",,8.019641385884894,,0,,,0.0,0.0,0.0,0.0,65.2802963932096,9.747174689560417,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,8.028201560123653,"rgba(38, 166, 154, 1.0)",,8.028201560123653,,0,,,0.0,0.0,0.0,0.0,64.10358550518411,9.747174689560417,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,8.184624582810677,"rgba(38, 166, 154, 1.0)",,8.184624582810677,,0,,,0.0,0.0,0.0,0.0,64.90079531363253,9.747174689560417,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,8.164206450388452,"rgba(38, 166, 154, 1.0)",0.7216843911020674,8.164206450388452,0.31287021362169765,0,,,0.0,0.0,0.0,0.0,61.45548257126955,9.747174689560417,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,8.153030738600535,"rgba(38, 166, 154, 1.0)",0.7032171694344421,8.153030738600535,0.13078358350298838,0,,,0.0,0.0,0.0,0.0,57.14427177213159,12.722145903377516,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,8.14537601305576,"rgba(38, 166, 154, 1.0)",0.6829883132499689,8.14537601305576,0.2483556213972267,0,,,0.0,0.0,0.0,0.0,55.243680035514686,10.9374669517114,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,8.14065240054014,"rgba(38, 166, 154, 1.0)",0.6586603726401705,8.14065240054014,0.2571091362017844,0,,,0.0,0.0,0.0,0.0,53.8987962627645,9.573504261956863,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,8.103534860819847,"rgba(38, 166, 154, 1.0)",0.6306055076720375,8.103534860819847,0.04196782117849414,0,,,0.0,0.0,0.0,0.0,50.351847808149365,6.142051825952763,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,8.102599112160668,"rgba(38, 166, 154, 1.0)",0.6042676678545826,8.102599112160668,-0.02912469605258171,0,,,0.0,0.0,0.0,0.0,47.38388684868691,3.313196253635482,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,8.092924849156635,"rgba(239, 83, 80, 1.0)",0.5829895228765143,8.092924849156635,-0.5967943427867232,0,,,0.0,0.0,0.0,0.0,41.78063725871217,-1.877873305766819,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,7.991439318830065,"rgba(239, 83, 80, 1.0)",0.5593084130432001,7.991439318830065,-0.44955397231016475,0,,,0.0,0.0,0.0,0.0,38.00109473661448,-5.269325933509215,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,7.985424996063786,"rgba(239, 83, 80, 1.0)",0.5514913686810807,7.985424996063786,-0.5900817574752915,0,,,0.0,0.0,0.0,0.0,34.749025576271954,-8.216993818625156,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,7.987237191058663,"rgba(239, 83, 80, 1.0)",0.5356169466265192,7.987237191058663,-0.27489270454567954,0,,,0.0,0.0,0.0,0.0,36.27565637103913,-8.216993818625156,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,7.98777652574127,"rgba(239, 83, 80, 1.0)",0.5206828243793006,7.98777652574127,-0.2550046199421905,0,,,0.0,0.0,0.0,0.0,37.58210071408661,-8.216993818625156,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,7.986203802886246,"rgba(239, 83, 80, 1.0)",0.5017418129345499,7.986203802886246,-0.37111478072196424,0,,,0.0,0.0,0.0,0.0,37.707991539295676,-8.216993818625156,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,7.983769539076922,"rgba(239, 83, 80, 1.0)",0.48284061869634065,7.983769539076922,-0.35989005967662113,0,,,0.0,0.0,0.0,0.0,38.02450151498215,-8.216993818625156,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,7.984274542414363,"rgba(239, 83, 80, 1.0)",0.4659157600849078,7.984274542414363,-0.22380557033606366,0,,,0.0,0.0,0.0,0.0,39.8991526750752,-8.216993818625156,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,7.982735169345839,"rgba(239, 83, 80, 1.0)",0.44839109778917163,7.982735169345839,-0.5971018841942414,0,,,0.0,0.0,0.0,0.0,38.56689299063098,-8.216993818625156,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,7.980618779209538,"rgba(239, 83, 80, 1.0)",0.43422487635238627,7.955793427119062,-0.40484421020687905,0,,,0.0,0.0,0.0,0.0,39.236605321556254,-8.216993818625156,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,7.980031491816201,"rgba(239, 83, 80, 1.0)",0.4117917124158963,7.956711965109622,-0.2469985724406606,0,,,0.0,0.0,0.0,0.0,41.395778439673485,-8.216993818625156,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,7.979704090973513,"rgba(239, 83, 80, 1.0)",0.3864314677653479,7.95745336876071,-0.1745545443045285,0,,,0.0,0.0,0.0,0.0,43.62097878740725,-11.204998286076538,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,7.977761364367211,"rgba(239, 83, 80, 1.0)",0.36778283839273695,7.953092867236393,-0.8105132597787882,0,,,0.0,0.0,0.0,0.0,41.1467743098906,-11.204998286076538,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,7.97676887487831,"rgba(239, 83, 80, 1.0)",0.35074993016893863,7.913030378928753,-0.7213982303770697,0,,,0.0,0.0,0.0,0.0,39.62229592151447,-11.204998286076538,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,7.975985056181638,"rgba(239, 83, 80, 1.0)",0.33785949155830713,7.912966095478512,-0.6451382924694176,0,,,0.0,0.0,0.0,0.0,39.54121290717881,-11.204998286076538,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,7.973077034957231,"rgba(239, 83, 80, 1.0)",0.32186958077306527,7.917797846240783,-0.35044581090846244,0,,,0.0,0.0,0.0,0.0,42.220157866822035,-11.204998286076538,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,7.970129208429503,"rgba(239, 83, 80, 1.0)",0.3177123607040586,7.913546334079677,-0.46754974767269014,0,,,0.0,0.0,0.0,0.0,43.17463463573713,-11.192851576195068,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,7.96661504563166,"rgba(239, 83, 80, 1.0)",0.31734434362760294,7.914942843513721,-0.28342349665216315,0,,,0.0,0.0,0.0,0.0,45.29886241547358,-9.031434045916747,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,7.962795206360378,"rgba(239, 83, 80, 1.0)",0.3179445954341219,7.908908028546051,-0.6256059433073927,0,,,0.0,0.0,0.0,0.0,44.25205062476096,-9.031434045916747,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,7.962540348601621,"rgba(239, 83, 80, 1.0)",0.3171465827578103,7.911560685502187,-0.06798334484547275,0,,,0.0,0.0,0.0,0.0,47.56414588500597,-6.776416852383406,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,7.960954687885523,"rgba(239, 83, 80, 1.0)",0.31319642398980496,7.90987906808229,-0.4306532825760498,4,0.21462337688729272,0.8584935075491709,0.0,0.0,0.0,0.0,47.42322004100946,-6.776416852383406,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,7.957281039931436,"rgba(239, 83, 80, 1.0)",0.307849003586191,7.9053190382472724,-0.6182220375255735,4,0.21988941172435314,0.8795576468974126,0.0,0.0,0.0,0.0,46.21487899699461,-6.776416852383406,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,7.903630985905868,"rgba(239, 83, 80, 1.0)",0.3005380010748918,7.866269470047811,-0.4700552660314273,4,0.22665346368414488,0.9066138547365795,0.0,0.0,0.0,0.0,45.65515681393442,-6.776416852383406,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,7.9060493134652505,"rgba(239, 83, 80, 1.0)",0.30051344950490133,7.868659443309161,-0.37821749241644953,4,0.23544621548556172,0.9417848619422469,0.0,0.0,0.0,0.0,46.06609926675774,-6.776416852383406,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,7.905518381112802,"rgba(239, 83, 80, 1.0)",0.29931382488245895,7.868546653307719,-0.36265165282741607,4,0.24447479051609916,0.9778991620643966,0.0,0.0,0.0,0.0,46.479732148514906,-6.776416852383406,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,7.90909670388542,"rgba(239, 83, 80, 1.0)",0.297448261834676,7.872963841506439,0.25899011148492884,4,0.2545306672285086,1.0181226689140344,0.0,0.0,0.0,0.0,51.18530379546902,-2.4525161890789207,True,False,True,False,True,0.0
