date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 20:00:00+00:00,0.3221,0.3249,0.3221,0.3226,200.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4861357260352,23.57028089118019,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.61091988992024,23.57028089118019,False,False,True,False,False,
2025-02-03 16:00:00+00:00,0.3226,0.3226,0.3226,0.3226,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0274426658436,23.57028089118019,False,False,True,False,False,
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.05557391029735,23.57028089118019,False,False,True,False,False,
2025-02-03 18:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.7409947399332,23.57028089118019,False,False,True,False,False,
2025-02-03 19:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.19794195969043,23.65960911774586,False,False,True,False,False,
2025-02-03 20:00:00+00:00,0.3243,0.3243,0.3243,0.3243,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.50257343952858,24.52412961910703,False,False,True,False,False,
2025-02-04 15:00:00+00:00,0.338,0.3381,0.3344,0.3344,900.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.85772324298416,29.00123116880866,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.3344,0.3345,0.3344,0.3345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.77831913898991,31.902076275778313,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.3345,0.3379,0.3345,0.3379,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.2407418442722,34.30066592007773,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.3379,0.3379,0.3379,0.3379,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.88235698112705,35.93486942118585,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.3379,0.3379,0.335,0.3369,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.7062070046967,35.93486942118585,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.3369,0.34,0.3367,0.3368,300.0,,,,,,,,,,0.3378333333333334,"rgba(38, 166, 154, 1.0)",,0.3378333333333334,,0,,,0.0,0.0,0.0,0.0,88.68705950030144,35.93486942118585,False,False,True,False,False,
2025-02-05 15:00:00+00:00,0.3368,0.34,0.3368,0.3384,2005.0,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,88.57223690255084,35.93486942118585,False,False,True,False,False,
2025-02-05 16:00:00+00:00,0.3384,0.3384,0.3338,0.337,0.0,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,85.2264304001728,39.67333270946693,False,False,True,False,False,
2025-02-05 17:00:00+00:00,0.337,0.3377,0.337,0.3377,0.0,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,83.4164530087027,37.856522677560434,False,False,True,False,False,
2025-02-05 18:00:00+00:00,0.3377,0.3377,0.3377,0.3377,0.0,,,,,,,,,,0.3383631236442517,"rgba(38, 166, 154, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,82.2098014143893,36.58856056604476,False,False,True,False,False,
2025-02-05 19:00:00+00:00,0.3377,0.3377,0.3249,0.3249,0.0,,,,,,,,,,0.3383631236442517,"rgba(239, 83, 80, 1.0)",,0.3383631236442517,,0,,,0.0,0.0,0.0,0.0,66.07583555146132,21.85360219233391,False,False,True,False,False,
2025-02-05 20:00:00+00:00,0.3249,0.3284,0.3249,0.327,1.0,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,57.441205604484495,14.746689367518812,False,False,True,False,False,
2025-02-06 15:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,51.68478563983328,10.251431006994864,False,False,False,False,False,
2025-02-06 16:00:00+00:00,0.327,0.327,0.3201,0.3244,0.0,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,46.09392915730291,5.684137784672515,False,True,False,True,False,
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3244,0.3279,0.0,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,45.956788783858215,5.684137784672515,False,True,False,True,False,
2025-02-06 18:00:00+00:00,0.3279,0.3279,0.3226,0.3236,0.0,,,,,,,,,,0.33835771759598343,"rgba(239, 83, 80, 1.0)",,0.33835771759598343,,0,,,0.0,0.0,0.0,0.0,43.030962773812305,2.986443543144233,False,True,False,True,False,
2025-02-06 19:00:00+00:00,0.3236,0.3272,0.3226,0.3268,200.0,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,43.90367797924986,2.986443543144233,False,True,False,True,False,
2025-02-06 20:00:00+00:00,0.3268,0.3268,0.3257,0.3257,0.0,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,43.73143255046929,2.8904103218345654,False,True,False,True,False,
2025-02-07 15:00:00+00:00,0.3257,0.3257,0.3257,0.3257,0.0,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,43.61660226461558,2.0771453590415376,False,True,False,True,False,
2025-02-07 16:00:00+00:00,0.3257,0.3257,0.3243,0.3243,0.0,,,,,,,,,,0.33335406534742734,"rgba(239, 83, 80, 1.0)",,0.33335406534742734,,0,,,0.0,0.0,0.0,0.0,42.470950619468624,0.26063896139106646,False,True,False,True,False,7.316573181071128
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3227,0.3227,700.0,,,,,,,,,,0.3306102470096781,"rgba(239, 83, 80, 1.0)",,0.3306102470096781,,0,,,0.0,0.0,0.0,0.0,40.54472400793045,-2.213899564272431,False,True,False,True,False,5.0219339257182085
2025-02-07 18:00:00+00:00,0.3227,0.3227,0.3227,0.3227,0.0,,,,,,,,,,0.3306102470096781,"rgba(239, 83, 80, 1.0)",,0.3306102470096781,,0,,,0.0,0.0,0.0,0.0,39.260572933571666,-4.0102102133474276,False,True,False,True,False,5.021933925718198
2025-02-07 19:00:00+00:00,0.3227,0.3227,0.3202,0.3202,700.0,,,,,,,,,,0.32859680614944825,"rgba(239, 83, 80, 1.0)",,0.32859680614944825,,0,,,0.0,0.0,0.0,0.0,36.61272374792125,-6.990225282374418,False,True,False,True,False,1.5502389438884165
2025-02-07 20:00:00+00:00,0.3202,0.3202,0.3202,0.3202,0.0,,,,,,,,,,0.32859680614944825,"rgba(239, 83, 80, 1.0)",,0.32859680614944825,,0,,,0.0,0.0,0.0,0.0,34.84749095748764,-9.047402997913842,False,True,False,True,False,1.5502389438884165
2025-02-10 15:00:00+00:00,0.3276,0.3276,0.3267,0.3267,0.0,,,,,,,,,,0.32859680614944825,"rgba(239, 83, 80, 1.0)",,0.32859680614944825,,0,,,0.0,0.0,0.0,0.0,41.117368592601004,-15.18367622165718,False,True,False,True,True,9.27021458134612
2025-02-10 16:00:00+00:00,0.3267,0.329,0.3267,0.329,700.0,,,,,,,,,,0.32867238971223334,"rgba(239, 83, 80, 1.0)",,0.32867238971223334,,0,,,0.0,0.0,0.0,0.0,47.0681548058186,-9.701327649773205,False,True,False,False,True,11.673468439749758
2025-02-10 17:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32867238971223334,"rgba(239, 83, 80, 1.0)",,0.32867238971223334,,0,,,0.0,0.0,0.0,0.0,51.03534561463033,-6.159876714072496,False,True,True,False,True,11.673468439749758
2025-02-10 18:00:00+00:00,0.329,0.329,0.329,0.329,0.0,,,,,,,,,,0.32867238971223334,"rgba(239, 83, 80, 1.0)",,0.32867238971223334,,0,,,0.0,0.0,0.0,0.0,53.68013948717149,-3.7642268544283937,False,True,True,False,True,11.673468439749758
2025-02-10 19:00:00+00:00,0.329,0.329,0.3251,0.3251,700.0,,,,,,,,,,0.32745639776842067,"rgba(239, 83, 80, 1.0)",,0.32745639776842067,,0,,,0.0,0.0,0.0,0.0,51.1823112056956,-3.7642268544283937,False,True,False,False,True,6.3170141718934545
2025-02-10 20:00:00+00:00,0.3251,0.3251,0.3221,0.3221,2.0,,,,,,,,,,0.32745053513720146,"rgba(239, 83, 80, 1.0)",,0.32745053513720146,,0,,,0.0,0.0,0.0,0.0,47.085206767319505,-3.7642268544283937,False,True,False,True,False,2.55490769959264
2025-02-11 15:00:00+00:00,0.3223,0.3267,0.3223,0.3267,0.0,,,,,,,,,,0.32745053513720146,"rgba(239, 83, 80, 1.0)",,0.32745053513720146,,0,,,0.0,0.0,0.0,0.0,48.71564102107331,-3.7642268544283937,False,True,False,False,False,7.445006319575345
2025-02-11 16:00:00+00:00,0.3267,0.3267,0.3267,0.3267,0.0,,,,,,,,,,0.32745053513720146,"rgba(239, 83, 80, 1.0)",,0.32745053513720146,,0,,,0.0,0.0,0.0,0.0,49.802597190242516,-3.7642268544283937,False,True,False,False,False,7.445006319575345
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3234,0.3257,1100.0,,,,,,,,,,0.3267868087544984,"rgba(239, 83, 80, 1.0)",,0.3267868087544984,,0,,,0.0,0.0,0.0,0.0,49.56327887237648,-3.7642268544283937,False,True,False,False,False,6.204275527065743
2025-02-11 18:00:00+00:00,0.3257,0.3257,0.3229,0.3229,200.0,,,,,,,,,,0.32662183367927977,"rgba(239, 83, 80, 1.0)",,0.32662183367927977,,0,,,0.0,0.0,0.0,0.0,46.96383139010297,-3.7642268544283937,False,True,False,True,False,2.856620416823681
2025-02-11 19:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.32662183367927977,"rgba(239, 83, 80, 1.0)",,0.32662183367927977,,0,,,0.0,0.0,0.0,0.0,45.23086640192062,1.7258904381294045,False,True,False,True,False,2.856620416823681
2025-02-11 20:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,0.32662183367927977,"rgba(239, 83, 80, 1.0)",,0.32662183367927977,,0,,,0.0,0.0,0.0,0.0,44.07555640979906,0.24532678598830415,False,True,False,True,False,2.856620416823681
2025-02-12 15:00:00+00:00,0.3229,0.3229,0.3182,0.3182,700.0,,,,,,,,,,0.3254237380883577,"rgba(239, 83, 80, 1.0)",,0.3254237380883577,,0,,,0.0,0.0,0.0,0.0,39.647329059294606,-4.195030986925779,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,0.3182,0.32,0.3179,0.32,1400.0,,,,,,,,,,0.3233438528573531,"rgba(239, 83, 80, 1.0)",,0.3233438528573531,,0,,,0.0,0.0,0.0,0.0,39.04128534308077,-4.9945394000115755,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3233438528573531,"rgba(239, 83, 80, 1.0)",,0.3233438528573531,,0,,,0.0,0.0,0.0,0.0,38.63725619893822,-5.720550046014239,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3233438528573531,"rgba(239, 83, 80, 1.0)",,0.3233438528573531,,0,,,0.0,0.0,0.0,0.0,38.36790343617652,-6.39472344389214,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.32,0.32,0.32,0.32,900.0,,,,,,,,,,0.3229384584125675,"rgba(239, 83, 80, 1.0)",,0.3229384584125675,,0,,,0.0,0.0,0.0,0.0,38.18833492766872,-7.024915232820781,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.32,0.3203,0.32,0.3201,700.0,,,,,,,,,,0.32270020439802816,"rgba(239, 83, 80, 1.0)",,0.32270020439802816,,0,,,0.0,0.0,0.0,0.0,38.25448690756467,-7.432016947984998,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.3201,0.3201,0.3201,0.3201,0.0,,,,,,,,,,0.32270020439802816,"rgba(239, 83, 80, 1.0)",,0.32270020439802816,,0,,,0.0,0.0,0.0,0.0,38.2985882274953,-7.858927706677818,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.3201,0.3239,0.3201,0.3239,300.0,,,,,,,,,,0.3227285968456944,"rgba(239, 83, 80, 1.0)",,0.3227285968456944,,0,,,0.0,0.0,0.0,0.0,44.51711479910379,-9.492074830931855,False,True,False,True,True,4.062124165905885
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.3227285968456944,"rgba(239, 83, 80, 1.0)",0.008813453475350206,0.3227285968456944,0.13291080024213697,0,,,0.0,0.0,0.0,0.0,48.66279918017611,-5.70728286385895,False,False,False,False,True,4.062124165905885
2025-02-13 18:00:00+00:00,0.3239,0.3239,0.3239,0.3239,0.0,,,,,,,,,,0.3227285968456944,"rgba(239, 83, 80, 1.0)",0.00869901475212326,0.3227285968456944,0.13465929046961583,0,,,0.0,0.0,0.0,0.0,51.42658876755766,-3.276040098413773,False,False,True,False,True,4.062124165905885
2025-02-13 19:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,,,,,,0.3225763198195001,"rgba(239, 83, 80, 1.0)",0.008577612175345249,0.3225763198195001,-0.03221407238419262,0,,,0.0,0.0,0.0,0.0,50.36409760832031,-3.276040098413773,False,False,False,False,True,2.0490762360791237
2025-02-13 20:00:00+00:00,0.3223,0.3223,0.3223,0.3223,0.0,,,,,,,,,,0.3225763198195001,"rgba(239, 83, 80, 1.0)",0.008451241606100555,0.3225763198195001,-0.032695766181934906,0,,,0.0,0.0,0.0,0.0,49.65577016882874,-3.276040098413773,False,False,False,False,False,2.0490762360791237
2025-02-14 15:00:00+00:00,0.323,0.323,0.323,0.323,870.0,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.008133826155501992,0.3228229918443002,0.021761979210741578,0,,,0.0,0.0,0.0,0.0,50.53123298417388,-3.276040098413773,False,False,False,False,False,2.8855148054288975
2025-02-14 16:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.00779436109407726,0.3228229918443002,0.02270977102078636,0,,,0.0,0.0,0.0,0.0,51.114874861070646,-3.276040098413773,True,False,False,False,False,2.8855148054288975
2025-02-14 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.007489998616774218,0.3228229918443002,0.02363260192110076,0,,,0.0,0.0,0.0,0.0,51.50396944566849,-2.676865846712218,True,False,False,False,False,2.8855148054288975
2025-02-14 18:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.00716440701858349,0.3228229918443002,0.024706602408361995,0,,,0.0,0.0,0.0,0.0,51.76336583540038,-2.1006684942997254,True,False,False,False,False,2.8855148054288975
2025-02-14 19:00:00+00:00,0.323,0.323,0.323,0.323,0.0,,,,,,,,,,0.3228229918443002,"rgba(239, 83, 80, 1.0)",0.006912373029640497,0.3228229918443002,0.02560743682969702,0,,,0.0,0.0,0.0,0.0,51.93629676188831,-1.587716671157004,True,False,True,False,False,2.8855148054288975
2025-02-14 20:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006706130582339404,0.32155759696304265,-0.7989103250020061,0,,,0.0,0.0,0.0,0.0,41.985751792372234,-3.8537541888117275,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006504891575915379,0.32155759696304265,-0.823625866859854,0,,,0.0,0.0,0.0,0.0,35.352055146028185,-9.583153356380748,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006295300692644575,0.32155759696304265,-0.8510470308912295,0,,,0.0,0.0,0.0,0.0,30.92959071513215,-13.18721261767481,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.0061862497917952635,0.32155759696304265,-0.8660492452387506,0,,,0.0,0.0,0.0,0.0,27.981281094534793,-15.552239834354886,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006074558375673076,0.32155759696304265,-0.8819730804626651,0,,,0.0,0.0,0.0,0.0,26.015741347469884,-17.206584031050653,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005960077996950224,0.32155759696304265,-0.8989139010905817,0,,,0.0,0.0,0.0,0.0,24.70538151609328,-18.45784971191253,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005842644717702572,0.32155759696304265,-0.9169814736141212,0,,,0.0,0.0,0.0,0.0,23.83180829517554,-19.47971610528883,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005896452437809689,0.32155759696304265,-0.9086136146351775,0,,,0.0,0.0,0.0,0.0,23.249426147897054,-20.366306692194378,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005937724865348432,0.32155759696304265,-0.9022979482105519,0,,,0.0,0.0,0.0,0.0,22.861171383044727,-21.165800068319133,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.005980993318929689,0.32155759696304265,-0.8957704309894495,0,,,0.0,0.0,0.0,0.0,22.602334873143178,-21.900866780390324,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006023716490702468,0.32155759696304265,-0.8894171847748894,0,,,0.0,0.0,0.0,0.0,22.42977719987548,-22.580827949578484,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,0.32155759696304265,"rgba(239, 83, 80, 1.0)",0.006096927301725275,0.32155759696304265,-0.8787372225229916,0,,,0.0,0.0,0.0,0.0,22.314738751030347,-23.20867658495004,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,0.32130288326607065,"rgba(239, 83, 80, 1.0)",0.006183954243854866,0.32130288326607065,-0.9707192241979836,0,,,0.0,0.0,0.0,0.0,20.478116898643904,-25.368898158035535,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,0.320560439142052,"rgba(239, 83, 80, 1.0)",0.00628170516817053,0.320560439142052,-0.9647761204649213,0,,,0.0,0.0,0.0,0.0,18.17290617271827,-27.816811030348823,False,True,False,True,False,0.0
