date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 19:00:00+00:00,19.515,19.585,19.215,19.305,207769.0,,,,,,,,19.164267845006826,"rgba(38, 166, 154, 1.0)",,19.164267845006826,,0,,,0.0,0.0,0.0,0.0,56.65967939013178,-0.8028782668937424,False,False,True,False,True,
2025-03-13 14:00:00+00:00,18.71,19.34,18.48,19.29,169452.0,,,,,,,,19.126255243141316,"rgba(38, 166, 154, 1.0)",,19.126255243141316,,0,,,0.0,0.0,0.0,0.0,56.18330486603628,-0.8028782668937424,False,False,True,False,True,
2025-03-13 15:00:00+00:00,19.36,19.45,18.42,18.755,197507.0,,,,,,,,19.072367070571545,"rgba(38, 166, 154, 1.0)",,19.072367070571545,,0,,,0.0,0.0,0.0,0.0,51.384227757394626,-0.8028782668937424,False,False,False,False,False,
2025-03-13 16:00:00+00:00,18.74,19.045,18.635,18.72,96965.0,,,,,,,,19.047581226724525,"rgba(38, 166, 154, 1.0)",,19.047581226724525,,0,,,0.0,0.0,0.0,0.0,47.939694094165155,4.7908829430528215,False,False,False,True,False,
2025-03-13 17:00:00+00:00,18.72,18.72,18.245,18.455,76737.0,,,,,,,,19.011050398504736,"rgba(38, 166, 154, 1.0)",,19.011050398504736,,0,,,0.0,0.0,0.0,0.0,43.859390331322736,0.8333666268721771,False,False,False,True,False,
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,,18.98255152987091,"rgba(38, 166, 154, 1.0)",,18.98255152987091,,0,,,0.0,0.0,0.0,0.0,43.031864850738664,-0.11178139161193457,False,False,False,True,False,
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,,18.91397548304214,"rgba(239, 83, 80, 1.0)",,18.91397548304214,,0,,,0.0,0.0,0.0,0.0,39.98018615830338,-3.207824789365688,False,False,False,True,False,
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,,18.509194855977583,"rgba(239, 83, 80, 1.0)",,18.509194855977583,,0,,,0.0,0.0,0.0,0.0,35.71811633047882,-7.344560607904846,False,False,False,True,False,
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,,18.532061899655677,"rgba(239, 83, 80, 1.0)",,18.532061899655677,,0,,,0.0,0.0,0.0,0.0,36.73226329650673,-7.344560607904846,False,False,False,True,False,
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,,18.543348685076307,"rgba(239, 83, 80, 1.0)",,18.543348685076307,,0,,,0.0,0.0,0.0,0.0,37.453864377280965,-7.344560607904846,False,False,False,True,False,
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,,18.545877252015107,"rgba(239, 83, 80, 1.0)",,18.545877252015107,,0,,,0.0,0.0,0.0,0.0,38.13721023673924,-7.344560607904846,False,False,False,True,False,
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,,18.54599993332633,"rgba(239, 83, 80, 1.0)",,18.54599993332633,,0,,,0.0,0.0,0.0,0.0,38.87052417649963,-7.344560607904846,False,False,False,True,True,
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,,18.574989388524017,"rgba(239, 83, 80, 1.0)",,18.574989388524017,,0,,,0.0,0.0,0.0,0.0,42.6938549022776,-13.003213839974364,True,False,False,True,True,
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,,18.585241680384467,"rgba(239, 83, 80, 1.0)",,18.585241680384467,,0,,,0.0,0.0,0.0,0.0,46.44546555786975,-9.327924677910474,True,False,False,True,True,
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,,18.592846223060956,"rgba(239, 83, 80, 1.0)",,18.592846223060956,,0,,,0.0,0.0,0.0,0.0,49.61334364701812,-6.294744544103828,True,False,False,False,True,
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,,18.609273049185415,"rgba(239, 83, 80, 1.0)",,18.609273049185415,,0,,,0.0,0.0,0.0,0.0,53.782108371146684,-2.392739456161941,True,False,True,False,True,
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,,18.641574747786724,"rgba(239, 83, 80, 1.0)",,18.641574747786724,,0,,,0.0,0.0,0.0,0.0,57.4835276877613,1.0148056747240872,True,False,True,False,True,
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,,18.656158395459965,"rgba(239, 83, 80, 1.0)",,18.656158395459965,,0,,,0.0,0.0,0.0,0.0,60.06542299075582,3.409180849074346,True,False,True,False,True,
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,,18.686686766625265,"rgba(239, 83, 80, 1.0)",,18.686686766625265,,0,,,0.0,0.0,0.0,0.0,58.594309227389104,3.409180849074346,True,False,True,False,True,
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,,18.695836364805775,"rgba(239, 83, 80, 1.0)",,18.695836364805775,,0,,,0.0,0.0,0.0,0.0,55.6857405168677,3.409180849074346,True,False,True,False,False,
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,,18.70796290600438,"rgba(239, 83, 80, 1.0)",,18.70796290600438,,0,,,0.0,0.0,0.0,0.0,55.82083592071563,3.409180849074346,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,,18.72666504375894,"rgba(239, 83, 80, 1.0)",,18.72666504375894,,0,,,0.0,0.0,0.0,0.0,57.78246192869296,3.409180849074346,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,,18.747872270337144,"rgba(38, 166, 154, 1.0)",,18.747872270337144,,0,,,0.0,0.0,0.0,0.0,60.42166707181396,4.312967875045416,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,,18.763656995949134,"rgba(38, 166, 154, 1.0)",,18.763656995949134,,0,,,0.0,0.0,0.0,0.0,60.126358838025695,4.312967875045416,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,,18.8016256344342,"rgba(38, 166, 154, 1.0)",,18.8016256344342,,0,,,0.0,0.0,0.0,0.0,61.44587322050391,5.9183171387602655,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,,18.81486797190233,"rgba(38, 166, 154, 1.0)",,18.81486797190233,,0,,,0.0,0.0,0.0,0.0,64.71560500191298,9.26661094475331,True,False,True,False,True,2.460857929459902
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,,19.072694610487403,"rgba(38, 166, 154, 1.0)",,19.072694610487403,,0,,,0.0,0.0,0.0,0.0,67.4655564580746,12.009806713318909,True,False,True,False,True,3.477175360245223
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,,19.066462995423905,"rgba(38, 166, 154, 1.0)",,19.066462995423905,,0,,,0.0,0.0,0.0,0.0,66.3012249712653,12.009806713318909,True,False,True,False,True,1.1897510471812396
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,,19.050989223713756,"rgba(38, 166, 154, 1.0)",,19.050989223713756,,0,,,0.0,0.0,0.0,0.0,63.31629378657239,12.009806713318909,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,,19.047122108659053,"rgba(38, 166, 154, 1.0)",,19.047122108659053,,0,,,0.0,0.0,0.0,0.0,62.8101707660604,12.009806713318909,True,False,True,False,False,1.169141231963767
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,,19.048760936720154,"rgba(38, 166, 154, 1.0)",,19.048760936720154,,0,,,0.0,0.0,0.0,0.0,60.878885989347076,15.995826012919252,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,,19.052551550210854,"rgba(38, 166, 154, 1.0)",,19.052551550210854,,0,,,0.0,0.0,0.0,0.0,61.18728203016947,15.995826012919252,True,False,True,False,False,1.7128875609655267
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,,19.05904545305061,"rgba(38, 166, 154, 1.0)",,19.05904545305061,,0,,,0.0,0.0,0.0,0.0,61.04046715808962,15.574106631791068,True,False,True,False,False,1.4450372279794692
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,,19.059293906060606,"rgba(38, 166, 154, 1.0)",,19.059293906060606,,0,,,0.0,0.0,0.0,0.0,57.78500267693198,12.246852442338195,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,,19.059254262987125,"rgba(38, 166, 154, 1.0)",,19.059254262987125,,0,,,0.0,0.0,0.0,0.0,55.79084541680777,10.227691504301205,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,,19.058068362687234,"rgba(38, 166, 154, 1.0)",,19.058068362687234,,0,,,0.0,0.0,0.0,0.0,53.917286525477834,8.348012304740351,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,,19.05845953739715,"rgba(38, 166, 154, 1.0)",,19.05845953739715,,0,,,0.0,0.0,0.0,0.0,52.668247264591216,7.042730941504111,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,,19.0518327130677,"rgba(38, 166, 154, 1.0)",,19.0518327130677,,0,,,0.0,0.0,0.0,0.0,48.13503848616883,2.751868748343682,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,,19.048097271222343,"rgba(38, 166, 154, 1.0)",,19.048097271222343,,0,,,0.0,0.0,0.0,0.0,45.112899300553906,0.0023720853709150447,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,,19.05249136790166,"rgba(38, 166, 154, 1.0)",,19.05249136790166,,0,,,0.0,0.0,0.0,0.0,46.434127452350864,0.0023720853709150447,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,,19.053198813883533,"rgba(38, 166, 154, 1.0)",,19.053198813883533,,0,,,0.0,0.0,0.0,0.0,45.382318662132676,0.0023720853709150447,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,19.058153830841484,"rgba(38, 166, 154, 1.0)",,19.058153830841484,,0,,,0.0,0.0,0.0,0.0,47.099308236273856,0.0023720853709150447,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,19.06741661925392,"rgba(38, 166, 154, 1.0)",,19.06741661925392,,0,,,0.0,0.0,0.0,0.0,48.0197721896393,0.0023720853709150447,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,19.106860556666128,"rgba(38, 166, 154, 1.0)",,19.106860556666128,,0,,,0.0,0.0,0.0,0.0,55.24090192269286,-0.005868138645972465,True,False,True,False,True,4.906710736461253
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,19.124081767171344,"rgba(38, 166, 154, 1.0)",,19.124081767171344,,0,,,0.0,0.0,0.0,0.0,60.22367578544761,4.403569848214929,True,False,True,False,True,5.148403941330436
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,19.143964364983475,"rgba(38, 166, 154, 1.0)",0.6332150055417541,19.143964364983475,1.3913688515052542,0,,,0.0,0.0,0.0,0.0,64.00811331122114,7.675432898328346,True,False,True,False,True,5.781626910225427
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,19.1648521810069,"rgba(38, 166, 154, 1.0)",0.6186963189927153,19.1648521810069,1.3256064305156408,0,,,0.0,0.0,0.0,0.0,65.78613727602622,9.200914018746168,True,False,True,False,True,5.3243826304966895
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,19.191764359524107,"rgba(38, 166, 154, 1.0)",0.6115247006127063,19.191764359524107,1.5260800414780529,0,,,0.0,0.0,0.0,0.0,68.09028168258702,11.376425494534232,True,False,True,False,True,6.704978906936329
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,19.262803210391063,"rgba(38, 166, 154, 1.0)",0.6083146634183086,19.262803210391063,1.4173532900949426,0,,,0.0,0.0,0.0,0.0,69.62637795362755,12.945141310298283,True,False,True,False,True,6.704978906936329
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,19.425953220637446,"rgba(38, 166, 154, 1.0)",0.6092773743697688,19.425953220637446,1.1145117280367658,0,,,0.0,0.0,0.0,0.0,70.18008286932572,13.731601708782847,True,False,True,False,True,6.46487122435002
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,19.427924291934048,"rgba(38, 166, 154, 1.0)",0.6083496505278011,19.427924291934048,0.9814679889236907,0,,,0.0,0.0,0.0,0.0,68.6404109808818,13.731601708782847,True,False,True,False,True,5.499301672156136
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,19.434980958337015,"rgba(38, 166, 154, 1.0)",0.6112797681544477,19.434980958337015,1.0061171229661794,0,,,0.0,0.0,0.0,0.0,67.92925039433325,13.731601708782847,True,False,True,False,True,5.760992179413876
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,19.43952529635097,"rgba(38, 166, 154, 1.0)",0.6133403740293107,19.43952529635097,0.9545673633104922,0,,,0.0,0.0,0.0,0.0,66.79069600762229,13.731601708782847,True,False,True,False,False,5.451885101435334
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,19.44654384356036,"rgba(38, 166, 154, 1.0)",0.6226878818462733,19.44654384356036,0.9771446886609774,0,,,0.0,0.0,0.0,0.0,66.4916654960147,13.731601708782847,True,False,True,False,False,5.776312262285472
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,19.472887321550655,"rgba(38, 166, 154, 1.0)",0.6335885000435121,19.472887321550655,1.1239356118370825,0,,,0.0,0.0,0.0,0.0,68.10414091085579,13.731601708782847,True,False,True,False,False,7.175305802688587
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,19.467699456939354,"rgba(38, 166, 154, 1.0)",0.6342707027163752,19.467699456939354,0.4529620268289717,0,,,0.0,0.0,0.0,0.0,60.327959836042076,15.528594549320104,True,False,True,False,False,1.9279086976352175
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,19.4734131677485,"rgba(38, 166, 154, 1.0)",0.6339578026142557,19.4734131677485,0.6255729176549183,0,,,0.0,0.0,0.0,0.0,56.99796822447176,12.57379751666955,False,False,True,False,False,3.1794767715661045
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,19.481803383028144,"rgba(38, 166, 154, 1.0)",0.6359555270869438,19.481803383028144,0.7519340529396503,0,,,0.0,0.0,0.0,0.0,56.12640904931322,11.8064856178476,False,True,True,False,False,4.1485801126131
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,19.48252694138046,"rgba(38, 166, 154, 1.0)",0.6335144146059453,19.48252694138046,0.4300976463006311,0,,,0.0,0.0,0.0,0.0,52.41493400791485,8.305673274703118,False,True,False,False,False,1.741787269169702
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,19.481566180204236,"rgba(38, 166, 154, 1.0)",0.6299551535589621,19.481566180204236,0.3070596671889271,0,,,0.0,0.0,0.0,0.0,48.88373676346981,5.02679031091354,False,True,False,True,False,0.8236443530614821
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,19.485088754872724,"rgba(38, 166, 154, 1.0)",0.627965483644323,19.485088754872724,0.5731385792712254,0,,,0.0,0.0,0.0,0.0,49.32567642619267,5.02679031091354,False,True,False,False,False,2.6993026529527846
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,19.482670196364793,"rgba(38, 166, 154, 1.0)",0.6129676005135012,19.482670196364793,0.1995697709515603,0,,,0.0,0.0,0.0,0.0,46.50186833843846,2.617505295150309,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,19.480651067642878,"rgba(239, 83, 80, 1.0)",0.5932867908661172,19.480651067642878,-0.04323552797363409,0,,,0.0,0.0,0.0,0.0,43.04188667470082,-0.7330201955066258,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,19.477266264762125,"rgba(239, 83, 80, 1.0)",0.5791338904459509,19.477266264762125,0.06515546035273316,0,,,0.0,0.0,0.0,0.0,41.790136854141565,-2.038546808430006,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,19.473918106244742,"rgba(239, 83, 80, 1.0)",0.5696424277522654,19.473918106244742,-0.10342998234388226,0,,,0.0,0.0,0.0,0.0,39.84254827985247,-4.072646325900365,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,19.471732961197844,"rgba(239, 83, 80, 1.0)",0.5639679484215803,19.471732961197844,0.05012171149312448,0,,,0.0,0.0,0.0,0.0,40.149084099763506,-4.072646325900365,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,19.447282495327276,"rgba(239, 83, 80, 1.0)",0.5582816057791539,19.447282495327276,-0.1742534490125354,0,,,0.0,0.0,0.0,0.0,38.58905948717738,-5.842493892950401,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,19.429167934474155,"rgba(239, 83, 80, 1.0)",0.5559149588214376,19.429167934474155,-1.3116537393057763,0,,,0.0,0.0,0.0,0.0,32.96591240978826,-11.284946135049992,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,19.415906887227052,"rgba(239, 83, 80, 1.0)",0.5584037578282903,19.415906887227052,-1.344738241281603,0,,,0.0,0.0,0.0,0.0,29.051039057028866,-14.92265311615462,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,19.405151062987255,"rgba(239, 83, 80, 1.0)",0.5593167244041586,19.405151062987255,-1.2875550319980766,0,,,0.0,0.0,0.0,0.0,26.822807987429407,-16.991726914007742,False,True,False,True,False,0.0
