date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,59.636004642255436,17.62734921717538,False,False,True,False,False,
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,"rgba(239, 83, 80, 1.0)",,0.37442633484162896,,0,,,0.0,0.0,0.0,0.0,52.013081448564925,10.431473313387706,False,False,False,False,False,
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,"rgba(239, 83, 80, 1.0)",,0.37200334591194967,,0,,,0.0,0.0,0.0,0.0,46.84545400785899,5.717183207697275,False,False,False,True,False,
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,"rgba(38, 166, 154, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,46.96450220496479,5.717183207697275,False,False,False,True,False,
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,"rgba(38, 166, 154, 1.0)",,0.36966113545089446,,0,,,0.0,0.0,0.0,0.0,47.04386766970199,5.484138721823612,False,False,False,True,False,
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,"rgba(239, 83, 80, 1.0)",,0.3688939346541536,,0,,,0.0,0.0,0.0,0.0,43.88380195908364,2.0601457361223083,False,False,False,True,False,
2024-02-21 17:00:00+00:00,0.3526,0.3589,0.3526,0.3589,200.0,,,,"rgba(239, 83, 80, 1.0)",,0.3686468675519237,,0,,,0.0,0.0,0.0,0.0,43.66984390261375,1.3716162781647725,False,False,False,True,False,
2024-02-22 17:00:00+00:00,0.3506,0.3506,0.332,0.346,2495.0,,,,"rgba(239, 83, 80, 1.0)",,0.3634110839777507,,0,,,0.0,0.0,0.0,0.0,40.69617136900634,-1.9164855940560273,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.337,0.3488,0.337,0.3446,472.0,,,,"rgba(239, 83, 80, 1.0)",,0.3626731546079277,,0,,,0.0,0.0,0.0,0.0,38.4424669486166,-4.44154807059688,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.34,0.34,0.3284,0.3284,31.0,,,0.3322666666666667,"rgba(239, 83, 80, 1.0)",,0.34743305572932964,,0,,,0.0,0.0,0.0,0.0,34.29720168093508,-8.630595366678406,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.3351,0.344,0.335,0.335,600.0,,,0.3377183306920232,"rgba(239, 83, 80, 1.0)",,0.34960766026683626,,0,,,0.0,0.0,0.0,0.0,33.91935447230262,-9.281566470719092,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.3432,0.3526,0.3432,0.35,1990.0,,,0.3459802619865191,"rgba(239, 83, 80, 1.0)",,0.35290415427327,,0,,,0.0,0.0,0.0,0.0,38.08474141080867,-9.281566470719092,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.35,0.3526,0.3415,0.3415,3400.0,,,0.3455396556496706,"rgba(239, 83, 80, 1.0)",,0.35135955250264983,,0,,,0.0,0.0,0.0,0.0,39.125489776669255,-9.281566470719092,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,0.35319695076009394,"rgba(38, 166, 154, 1.0)",,0.35617771642946017,,0,,,0.0,0.0,0.0,0.0,48.66559347130324,-8.488881849689996,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,56.884212968634436,-1.17179655843087,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,0.36423890414972715,"rgba(38, 166, 154, 1.0)",,0.3637819943934655,,0,,,0.0,0.0,0.0,0.0,61.91311340944175,3.099472327492194,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,0.3668081560658976,"rgba(38, 166, 154, 1.0)",,0.3656204092047042,,0,,,0.0,0.0,0.0,0.0,66.52243674715947,7.11552477959021,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,0.38157104450499546,"rgba(38, 166, 154, 1.0)",,0.3764992983566197,,0,,,0.0,0.0,0.0,0.0,72.06338289908315,12.098959428227673,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,70.86550948613322,12.098959428227673,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,0.3927800568035115,"rgba(38, 166, 154, 1.0)",,0.38529819777617946,,0,,,0.0,0.0,0.0,0.0,71.44904670926083,12.098959428227673,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,0.40131046716564817,"rgba(38, 166, 154, 1.0)",,0.3922896729434878,,0,,,0.0,0.0,0.0,0.0,70.6720101764548,12.098959428227673,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,0.4056002317395772,"rgba(38, 166, 154, 1.0)",,0.39582268705009616,,0,,,0.0,0.0,0.0,0.0,72.29970875311659,13.577937814209179,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,0.40608219195934064,"rgba(38, 166, 154, 1.0)",,0.3962300518815586,,0,,,0.0,0.0,0.0,0.0,68.59060205590667,13.577937814209179,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,0.4152278387843533,"rgba(38, 166, 154, 1.0)",,0.40390436719202355,,0,,,0.0,0.0,0.0,0.0,68.55671403917485,13.577937814209179,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,0.41627312485304496,"rgba(38, 166, 154, 1.0)",,0.4047884458175221,,0,,,0.0,0.0,0.0,0.0,69.52306125373065,13.577937814209179,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,0.42005505118940084,"rgba(38, 166, 154, 1.0)",,0.4080424998308093,,0,,,0.0,0.0,0.0,0.0,68.11307044831385,13.577937814209179,False,False,True,False,False,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,0.42079178256318234,"rgba(38, 166, 154, 1.0)",,0.40867273099521373,,0,,,0.0,0.0,0.0,0.0,68.57109607734898,13.577937814209179,False,False,True,False,False,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,0.42458249172476936,"rgba(38, 166, 154, 1.0)",,0.41212111058936673,,0,,,0.0,0.0,0.0,0.0,64.17257523578043,13.577937814209179,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,0.4277132098889672,"rgba(38, 166, 154, 1.0)",,0.41499959422870214,,0,,,0.0,0.0,0.0,0.0,61.381074735784324,17.396535403522577,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.44698377375985165,"rgba(38, 166, 154, 1.0)",,0.43225050155616557,,0,,,0.0,0.0,0.0,0.0,57.32678585286363,13.462844317934852,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4563739613430046,"rgba(38, 166, 154, 1.0)",,0.4393308676155064,,0,,,0.0,0.0,0.0,0.0,56.59257183547928,12.633791953979198,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.46729627910815374,"rgba(38, 166, 154, 1.0)",,0.44758017815960094,,0,,,0.0,0.0,0.0,0.0,59.05048899244942,12.633791953979198,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.4905878002294871,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,0,,,0.0,0.0,0.0,0.0,62.332739172119666,12.633791953979198,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.4905878002294871,"rgba(38, 166, 154, 1.0)",,0.46654420336871355,,0,,,0.0,0.0,0.0,0.0,64.5209059585665,8.472578996228009,True,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5321928205910199,"rgba(38, 166, 154, 1.0)",,0.5049332696098225,,0,,,0.0,0.0,0.0,0.0,67.37938179849688,11.280089809078504,True,False,True,False,True,
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5376913888539946,"rgba(38, 166, 154, 1.0)",,0.5115019412074144,,0,,,0.0,0.0,0.0,0.0,67.36006369000336,11.470193951981244,True,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5470769070333356,"rgba(38, 166, 154, 1.0)",,0.5219100198748183,,0,,,0.0,0.0,0.0,0.0,68.16861144865007,12.567511965177772,True,False,True,False,True,
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5475100784293977,"rgba(38, 166, 154, 1.0)",,0.5228396705255095,,0,,,0.0,0.0,0.0,0.0,65.88444214847529,12.567511965177772,True,False,True,False,True,
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.5549906825503945,"rgba(38, 166, 154, 1.0)",,0.5324982983634827,,0,,,0.0,0.0,0.0,0.0,65.16745247110104,12.567511965177772,True,False,True,False,False,
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5553606872269493,"rgba(38, 166, 154, 1.0)",,0.5333343554480899,,0,,,0.0,0.0,0.0,0.0,63.70178597917855,12.567511965177772,True,False,True,False,False,18.88947446759654
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.555438514555494,"rgba(38, 166, 154, 1.0)",,0.5334491303708503,,0,,,0.0,0.0,0.0,0.0,62.958980288901934,12.567511965177772,True,False,True,False,False,19.17342790545224
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.55549867439683,"rgba(38, 166, 154, 1.0)",,0.5339743140395321,,0,,,0.0,0.0,0.0,0.0,61.41848400085279,15.879667474597994,True,False,True,False,False,17.894240311601315
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5554326180235717,"rgba(38, 166, 154, 1.0)",,0.5341918956831814,,0,,,0.0,0.0,0.0,0.0,59.07776216973113,13.463917493173,False,False,True,False,False,16.29664784980099
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.555428514187467,"rgba(38, 166, 154, 1.0)",,0.5343034819694903,,0,,,0.0,0.0,0.0,0.0,57.261690068549946,11.605988372978132,False,False,True,False,False,15.996243076682081
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.555428514187467,"rgba(38, 166, 154, 1.0)",,0.5343034819694903,,0,,,0.0,0.0,0.0,0.0,56.050975334429154,10.31578468792354,False,False,True,False,False,15.996243076682081
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.5553446053630617,"rgba(38, 166, 154, 1.0)",,0.5343294681081001,,0,,,0.0,0.0,0.0,0.0,55.93696021582484,9.991705778442245,False,False,True,False,False,16.52347031637365
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.5548648453490373,"rgba(38, 166, 154, 1.0)",,0.534331368176168,,0,,,0.0,0.0,0.0,0.0,53.64932563670844,7.636204008571518,False,True,True,False,False,14.340365349632833
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5545269331006567,"rgba(38, 166, 154, 1.0)",,0.5342484282058336,,0,,,0.0,0.0,0.0,0.0,51.586404586972705,5.576664926852068,False,True,False,False,False,13.792007509964304
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.554372233859072,"rgba(38, 166, 154, 1.0)",,0.5341968899250431,,0,,,0.0,0.0,0.0,0.0,49.56722285399965,3.6019554131115683,False,True,False,False,False,13.158661650874269
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.5537160244001949,"rgba(239, 83, 80, 1.0)",,0.5337518207738893,,0,,,0.0,0.0,0.0,0.0,43.573288576632294,-1.925512518574699,False,True,False,True,False,7.378025920461948
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.5491541035596864,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,0,,,0.0,0.0,0.0,0.0,39.48173373051166,-5.489421375039093,False,True,False,True,False,7.231695056616093
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.5491541035596864,"rgba(239, 83, 80, 1.0)",,0.53061485634314,,0,,,0.0,0.0,0.0,0.0,35.18722174259068,-9.217942526565949,False,True,False,True,False,4.7314965066046994
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.5484804257188802,"rgba(38, 166, 154, 1.0)",,0.530306904302272,,0,,,0.0,0.0,0.0,0.0,41.87834551402671,-14.524043300018768,False,True,False,True,True,12.127965348686818
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.548424059354644,"rgba(38, 166, 154, 1.0)",,0.5302918681247065,,0,,,0.0,0.0,0.0,0.0,44.69854241184679,-12.246604512668235,False,True,False,True,True,10.093807618460293
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5476197497002224,"rgba(38, 166, 154, 1.0)",,0.5303390279709833,,0,,,0.0,0.0,0.0,0.0,47.29596529001503,-9.978483236036716,False,True,False,False,True,10.785361619626048
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5465055491863337,"rgba(38, 166, 154, 1.0)",,0.5296244381656903,,0,,,0.0,0.0,0.0,0.0,44.490410078114536,-9.978483236036716,False,True,False,True,True,4.5722396663935925
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.5456309301669616,"rgba(38, 166, 154, 1.0)",,0.5290598796624691,,0,,,0.0,0.0,0.0,0.0,44.38387540821935,-9.978483236036716,False,True,False,True,True,6.223639310462293
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.5446052452897392,"rgba(239, 83, 80, 1.0)",,0.5283264689376358,,0,,,0.0,0.0,0.0,0.0,42.02428895766869,-9.978483236036716,False,True,False,True,False,2.71019944262072
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5444325559145273,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,0,,,0.0,0.0,0.0,0.0,41.813030449937486,-9.978483236036716,False,True,False,True,False,3.9601449264839346
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5444325559145273,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,0,,,0.0,0.0,0.0,0.0,41.67219144478335,-9.978483236036716,False,True,False,True,False,3.9601449264839346
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5444325559145273,"rgba(239, 83, 80, 1.0)",,0.5282020927134786,,0,,,0.0,0.0,0.0,0.0,41.5782987746806,-9.978483236036716,False,True,False,True,False,3.9601449264839346
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,0.5227321178039315,"rgba(239, 83, 80, 1.0)",,0.5140816345649699,,0,,,0.0,0.0,0.0,0.0,37.900073218301344,-6.57968075524942,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,0.5309673951371909,"rgba(239, 83, 80, 1.0)",,0.5207944438310528,,0,,,0.0,0.0,0.0,0.0,41.45790399833518,-6.57968075524942,False,True,False,True,True,4.400903597043072
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,0.5333688466898105,"rgba(38, 166, 154, 1.0)",,0.5228553669812007,,0,,,0.0,0.0,0.0,0.0,46.629961700948684,-9.178842948048832,False,True,False,True,True,7.786482716506743
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,0.5349401605275282,"rgba(38, 166, 154, 1.0)",0.08374180143815939,0.524434683148571,0.028245354301050647,0,,,0.0,0.0,0.0,0.0,48.839568870187165,-7.145656750867232,False,True,False,False,True,6.27673599005535
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,0.5353128813707277,"rgba(38, 166, 154, 1.0)",0.0832076067858404,0.5249182091570918,0.11876066653788081,0,,,0.0,0.0,0.0,0.0,50.9663966573477,-5.105012139696981,False,False,True,False,True,7.031844324067091
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,0.5393627059021522,"rgba(38, 166, 154, 1.0)",0.08281701309306962,0.5291874148726682,0.262175419233379,0,,,0.0,0.0,0.0,0.0,53.67929328931077,-2.4757060516822165,False,False,True,False,True,8.531633802842414
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,0.5395052902194608,"rgba(38, 166, 154, 1.0)",0.08237141444164428,0.52944582518075,0.1633354836802226,0,,,0.0,0.0,0.0,0.0,54.576586116913234,-1.4754404813271904,False,False,True,False,True,7.607400089539517
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,0.5397471811323746,"rgba(38, 166, 154, 1.0)",0.08186279505620621,0.5297357780678534,0.1620299175350599,0,,,0.0,0.0,0.0,0.0,55.184234833483714,-0.6205730171225028,True,False,True,False,True,7.616909764910641
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,0.5452446448248718,"rgba(38, 166, 154, 1.0)",0.08116933932740153,0.536002571564695,0.364638035501582,0,,,0.0,0.0,0.0,0.0,57.65064497706297,1.9896084246089671,True,False,True,False,True,9.740541988898453
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,0.5452446448248718,"rgba(38, 166, 154, 1.0)",0.08049558203981094,0.536002571564695,0.32545175488449163,0,,,0.0,0.0,0.0,0.0,58.80589119977658,3.3477851179667937,True,False,True,False,True,9.332534684317164
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,0.545088992729158,"rgba(38, 166, 154, 1.0)",0.07989899765971432,0.5358733421816736,0.1755548658828646,0,,,0.0,0.0,0.0,0.0,57.80172343037093,3.3477851179667937,True,False,True,False,True,7.859812709682167
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.545088992729158,"rgba(38, 166, 154, 1.0)",0.0791297173138017,0.5358733421816736,-0.1626865685697101,0,,,0.0,0.0,0.0,0.0,53.85028349305781,3.3477851179667937,True,False,True,False,False,4.751769595694061
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,0.53778327684936,"rgba(38, 166, 154, 1.0)",0.07813725525931575,0.5298206430824037,-0.11288652324848701,0,,,0.0,0.0,0.0,0.0,50.99320685249671,6.325864658139771,False,False,False,False,False,4.525461066058877
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,0.53778327684936,"rgba(38, 166, 154, 1.0)",0.0771764359313325,0.5298206430824037,-0.11429192053195943,0,,,0.0,0.0,0.0,0.0,49.08848909212265,4.458590583302161,False,False,False,False,False,4.525461066058877
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,0.5363852481300404,"rgba(239, 83, 80, 1.0)",0.0759946033645847,0.5287010961358513,-0.3526710443802539,0,,,0.0,0.0,0.0,0.0,45.56189744778962,1.0938180024985797,False,True,False,True,False,2.3430668410770004
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,0.5363852481300404,"rgba(239, 83, 80, 1.0)",0.0742899737878902,0.5287010961358513,-0.21269486756000072,0,,,0.0,0.0,0.0,0.0,45.02117138047292,0.48945192038404883,False,True,False,True,False,3.4962259012474455
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,0.5363852481300404,"rgba(239, 83, 80, 1.0)",0.07247352712082766,0.5287010961358513,-0.21802576421467235,0,,,0.0,0.0,0.0,0.0,44.66068733559513,-0.09444455107303185,False,True,False,True,False,3.4962259012474455
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,0.5356165697324131,"rgba(239, 83, 80, 1.0)",0.07082707211331098,0.528080671053556,-0.1846846221827332,0,,,0.0,0.0,0.0,0.0,44.810811450923275,-0.28208670175608574,False,True,False,True,False,3.7211042142180517
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,0.5356165697324131,"rgba(239, 83, 80, 1.0)",0.06908346439092543,0.528080671053556,-0.18934590453564848,0,,,0.0,0.0,0.0,0.0,44.91089419447537,-0.584450167988777,False,True,False,True,False,3.7211042142180517
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5356165697324131,"rgba(239, 83, 80, 1.0)",0.06705497440751731,0.528080671053556,-1.0152963542988651,0,,,0.0,0.0,0.0,0.0,38.824625111080806,-6.499844142807575,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,0.5158966553433998,"rgba(239, 83, 80, 1.0)",0.06498022013666173,0.5127033846384856,-0.5756118486490431,0,,,0.0,0.0,0.0,0.0,37.54261057688376,-7.731318383940895,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,0.5219725469029967,"rgba(239, 83, 80, 1.0)",0.06226136447514073,0.5180279058994695,-0.13215106942853144,0,,,0.0,0.0,0.0,0.0,41.533923123509446,-7.731318383940895,False,True,False,True,True,2.843464352932532
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,0.5160389835517641,"rgba(239, 83, 80, 1.0)",0.05944862383332087,0.5128143715729226,-0.7016877579854385,0,,,0.0,0.0,0.0,0.0,40.562517914779654,-7.731318383940895,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,0.514434044766866,"rgba(239, 83, 80, 1.0)",0.055658249900459436,0.5113971071916831,-0.4832546341249775,0,,,0.0,0.0,0.0,0.0,41.53033392893901,-7.731318383940895,False,True,False,True,True,0.16445888629182193
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,0.5123602929767782,"rgba(239, 83, 80, 1.0)",0.051783432426538566,0.509560632939653,-0.38546368991607055,0,,,0.0,0.0,0.0,0.0,42.79177786527502,-12.043829528936826,False,True,False,True,True,0.6863019853971011
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,0.513340292245638,"rgba(239, 83, 80, 1.0)",0.0481760275700731,0.5105463079455055,-0.2230633883184893,0,,,0.0,0.0,0.0,0.0,44.88200834331771,-9.894553094474162,False,False,False,True,True,1.7290225683532796
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,0.5132536247305994,"rgba(239, 83, 80, 1.0)",0.04396100634971054,0.5104694432873267,-0.8045640039712046,0,,,0.0,0.0,0.0,0.0,43.70248969341499,-9.894553094474162,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,0.5125212777960023,"rgba(239, 83, 80, 1.0)",0.041968941841310343,0.5098150920840651,-0.8390750526238562,0,,,0.0,0.0,0.0,0.0,42.86694332862281,-9.894553094474162,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.5125212777960023,"rgba(239, 83, 80, 1.0)",0.040835329960378475,0.5098150920840651,-1.0778679179713213,0,,,0.0,0.0,0.0,0.0,41.40330538788885,-9.894553094474162,False,True,False,True,False,0.0
