date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_473,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,6.447386503067485,"rgba(38, 166, 154, 1.0)",,6.447386503067485,,0,,,0.0,0.0,0.0,0.0,50.705569774053146,-8.379271273665182,False,False,False,False,True,
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,6.449581833633274,"rgba(38, 166, 154, 1.0)",,6.449581833633274,,0,,,0.0,0.0,0.0,0.0,51.30492704372215,-7.580650790878082,False,False,False,False,True,
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,6.446901579188783,"rgba(38, 166, 154, 1.0)",,6.446901579188783,,0,,,0.0,0.0,0.0,0.0,49.135944932547645,-7.580650790878082,False,False,False,False,True,
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,6.42792497018135,"rgba(38, 166, 154, 1.0)",,6.42792497018135,,0,,,0.0,0.0,0.0,0.0,47.01725415136516,-7.580650790878082,False,False,False,True,False,
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,6.424670942437021,"rgba(38, 166, 154, 1.0)",,6.424670942437021,,0,,,0.0,0.0,0.0,0.0,43.543947948901234,-7.580650790878082,False,False,False,True,False,
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,6.32819124220207,"rgba(38, 166, 154, 1.0)",,6.32819124220207,,0,,,0.0,0.0,0.0,0.0,40.06242847335884,-2.379799881737611,False,False,False,True,False,
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,6.370812556127798,"rgba(38, 166, 154, 1.0)",,6.370812556127798,,0,,,0.0,0.0,0.0,0.0,44.35752213599588,-2.379799881737611,False,False,False,True,True,
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,6.4612357329307315,"rgba(38, 166, 154, 1.0)",,6.4612357329307315,,0,,,0.0,0.0,0.0,0.0,52.74160840156973,-5.430275466597109,False,False,True,False,True,
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,6.626733342009359,"rgba(38, 166, 154, 1.0)",,6.626733342009359,,0,,,0.0,0.0,0.0,0.0,57.58220265394394,-1.1086913226213326,False,False,True,False,True,
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,6.673006293198973,"rgba(38, 166, 154, 1.0)",,6.673006293198973,,0,,,0.0,0.0,0.0,0.0,61.08547692904267,2.059724814655141,False,False,True,False,True,
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,6.664914568589393,"rgba(38, 166, 154, 1.0)",,6.664914568589393,,0,,,0.0,0.0,0.0,0.0,60.29932644584035,2.059724814655141,False,False,True,False,True,
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,6.654304955549107,"rgba(38, 166, 154, 1.0)",,6.654304955549107,,0,,,0.0,0.0,0.0,0.0,57.73977595579832,2.059724814655141,False,False,True,False,True,
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,6.645123584102378,"rgba(38, 166, 154, 1.0)",,6.645123584102378,,0,,,0.0,0.0,0.0,0.0,56.29298725358711,2.059724814655141,False,False,True,False,False,
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,6.643552759954194,"rgba(38, 166, 154, 1.0)",,6.643552759954194,,0,,,0.0,0.0,0.0,0.0,56.80170673796684,2.059724814655141,False,False,True,False,False,
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,6.641458543781675,"rgba(38, 166, 154, 1.0)",,6.641458543781675,,0,,,0.0,0.0,0.0,0.0,55.48250732236049,2.059724814655141,False,False,True,False,False,
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,6.641852632816801,"rgba(38, 166, 154, 1.0)",,6.641852632816801,,0,,,0.0,0.0,0.0,0.0,55.99032156421747,2.059724814655141,False,False,True,False,False,
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,6.6475332372177105,"rgba(38, 166, 154, 1.0)",,6.6475332372177105,,0,,,0.0,0.0,0.0,0.0,57.218602509663235,2.059724814655141,False,False,True,False,False,
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,6.649354204778515,"rgba(38, 166, 154, 1.0)",,6.649354204778515,,0,,,0.0,0.0,0.0,0.0,57.496835031657696,2.059724814655141,False,False,True,False,False,
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,6.652772826651411,"rgba(38, 166, 154, 1.0)",,6.652772826651411,,0,,,0.0,0.0,0.0,0.0,58.67521228943469,3.273663047048153,False,False,True,False,False,
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,6.657002563863735,"rgba(38, 166, 154, 1.0)",,6.657002563863735,,0,,,0.0,0.0,0.0,0.0,61.01392725137622,5.900062272396738,False,False,True,False,True,
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,6.662927932757731,"rgba(38, 166, 154, 1.0)",,6.662927932757731,,0,,,0.0,0.0,0.0,0.0,61.90127291129902,7.087345894066949,False,False,True,False,True,
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,6.785909714971483,"rgba(38, 166, 154, 1.0)",,6.785909714971483,,0,,,0.0,0.0,0.0,0.0,64.8489284381321,10.124753244424355,True,False,True,False,True,
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,6.7884918279898026,"rgba(38, 166, 154, 1.0)",,6.7884918279898026,,0,,,0.0,0.0,0.0,0.0,63.904833583662224,10.124753244424355,True,False,True,False,True,
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,6.784405325726512,"rgba(38, 166, 154, 1.0)",,6.784405325726512,,0,,,0.0,0.0,0.0,0.0,58.310025846114975,13.161516902858125,True,False,True,False,False,
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,6.780278890773966,"rgba(38, 166, 154, 1.0)",,6.780278890773966,,0,,,0.0,0.0,0.0,0.0,55.67004750087301,10.770238063401692,False,False,True,False,False,
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,6.778936885345329,"rgba(38, 166, 154, 1.0)",,6.778936885345329,,0,,,0.0,0.0,0.0,0.0,54.13696822249598,9.345626774063959,False,False,True,False,False,
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,6.777555413688813,"rgba(38, 166, 154, 1.0)",,6.777555413688813,,0,,,0.0,0.0,0.0,0.0,52.98452839322769,8.169504098644929,False,False,True,False,False,
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,6.757234249052123,"rgba(38, 166, 154, 1.0)",,6.757234249052123,,0,,,0.0,0.0,0.0,0.0,48.9327026980483,4.300304923230314,False,True,False,True,False,
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,6.747957894119661,"rgba(38, 166, 154, 1.0)",,6.747957894119661,,0,,,0.0,0.0,0.0,0.0,45.06535023472386,0.7218645898804894,False,True,False,True,False,
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,6.715656230297062,"rgba(38, 166, 154, 1.0)",,6.715656230297062,,0,,,0.0,0.0,0.0,0.0,45.25323970408689,0.7218645898804894,False,True,False,True,False,2.125984885391606
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,6.716987445193885,"rgba(38, 166, 154, 1.0)",,6.716987445193885,,0,,,0.0,0.0,0.0,0.0,45.794991704296635,0.7218645898804894,False,True,False,True,False,2.5281233147453044
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,6.719485551683614,"rgba(38, 166, 154, 1.0)",,6.719485551683614,,0,,,0.0,0.0,0.0,0.0,47.026718805783915,0.7218645898804894,False,True,False,True,True,3.335196123488462
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,6.721489588179068,"rgba(38, 166, 154, 1.0)",,6.721489588179068,,0,,,0.0,0.0,0.0,0.0,49.00423095949204,0.7218645898804894,False,False,False,False,True,4.404819587469966
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,6.722078276985779,"rgba(38, 166, 154, 1.0)",,6.722078276985779,,0,,,0.0,0.0,0.0,0.0,49.825478620096604,0.7218645898804894,False,False,False,False,True,3.9538951653963075
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,6.720852604624483,"rgba(38, 166, 154, 1.0)",,6.720852604624483,,0,,,0.0,0.0,0.0,0.0,48.44353510236734,0.7218645898804894,False,True,False,False,True,2.1652967554591527
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,6.720022926007997,"rgba(38, 166, 154, 1.0)",,6.720022926007997,,0,,,0.0,0.0,0.0,0.0,48.42898728627785,0.7218645898804894,False,True,False,False,True,2.860124815659514
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,6.719018432092031,"rgba(38, 166, 154, 1.0)",,6.719018432092031,,0,,,0.0,0.0,0.0,0.0,48.610930896852985,0.7218645898804894,False,True,False,False,True,3.000300793973558
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,6.717488780514396,"rgba(38, 166, 154, 1.0)",,6.717488780514396,,0,,,0.0,0.0,0.0,0.0,46.75406704689218,0.5619179728662758,False,True,False,True,False,1.3353908309544487
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,6.715195813129776,"rgba(38, 166, 154, 1.0)",,6.715195813129776,,0,,,0.0,0.0,0.0,0.0,45.1691645879155,-1.1460395602634748,False,True,False,True,False,1.0342877553569352
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,6.711923012907702,"rgba(38, 166, 154, 1.0)",,6.711923012907702,,0,,,0.0,0.0,0.0,0.0,47.20578941332107,-1.1460395602634748,False,True,False,True,True,3.061152181022525
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,6.688859700575402,"rgba(38, 166, 154, 1.0)",,6.688859700575402,,0,,,0.0,0.0,0.0,0.0,45.20785831265238,-1.1460395602634748,False,True,False,True,False,0.2071590104406944
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,6.695590208433388,"rgba(38, 166, 154, 1.0)",,6.695590208433388,,0,,,0.0,0.0,0.0,0.0,46.94894794389121,-1.1460395602634748,False,True,False,True,False,2.4853189946107364
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,6.6961994115039785,"rgba(38, 166, 154, 1.0)",,6.6961994115039785,,0,,,0.0,0.0,0.0,0.0,47.926337947537434,-1.1460395602634748,False,True,False,False,True,2.3350896667548504
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,,,,,,,,,6.696402702018837,"rgba(38, 166, 154, 1.0)",,6.696402702018837,,0,,,0.0,0.0,0.0,0.0,47.616869421382816,-1.1460395602634748,False,True,False,True,True,1.5775926324995204
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,,,,,,,,,6.696632961184193,"rgba(38, 166, 154, 1.0)",,6.696632961184193,,0,,,0.0,0.0,0.0,0.0,47.63737573865477,-1.1460395602634748,False,True,False,True,True,1.7240696890785152
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,,,,,,,,,6.691780444472309,"rgba(38, 166, 154, 1.0)",,6.691780444472309,,0,,,0.0,0.0,0.0,0.0,46.99102227708364,-1.1460395602634748,False,True,False,True,True,1.2583510991786078
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.691780444472309,"rgba(38, 166, 154, 1.0)",,6.691780444472309,,0,,,0.0,0.0,0.0,0.0,46.56011996936955,-1.1460395602634748,False,True,False,True,True,1.258351099178597
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.691780444472309,"rgba(38, 166, 154, 1.0)",,6.691780444472309,,0,,,0.0,0.0,0.0,0.0,46.27285176422683,-1.1460395602634748,False,True,False,True,True,1.258351099178597
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.691780444472309,"rgba(38, 166, 154, 1.0)",,6.691780444472309,,0,,,0.0,0.0,0.0,0.0,46.08133962746501,-1.4456569430925867,False,True,False,True,True,1.258351099178597
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.691780444472309,"rgba(38, 166, 154, 1.0)",,6.691780444472309,,0,,,0.0,0.0,0.0,0.0,45.9536648696238,-1.8108975652127555,False,True,False,True,False,1.258351099178597
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.691780444472309,"rgba(38, 166, 154, 1.0)",,6.691780444472309,,0,,,0.0,0.0,0.0,0.0,45.868548364396325,-2.1289620756625496,False,True,False,True,False,1.258351099178597
2025-04-18 19:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,6.691780444472309,"rgba(38, 166, 154, 1.0)",,6.691780444472309,,0,,,0.0,0.0,0.0,0.0,45.811804027578006,-2.409218284538966,False,True,False,True,False,1.258351099178597
2025-04-21 14:00:00+00:00,6.475,6.525,6.45,6.5,479.0,,,,,,,,,6.686305229957147,"rgba(239, 83, 80, 1.0)",,6.686305229957147,,0,,,0.0,0.0,0.0,0.0,38.49317649581924,-9.210189768754354,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,6.5,6.5,6.45,6.465,1949.0,,,,,,,,,6.668912603099888,"rgba(239, 83, 80, 1.0)",,6.668912603099888,,0,,,0.0,0.0,0.0,0.0,32.70054947809381,-14.184119563696541,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,6.465,6.5,6.455,6.465,1838.0,,,,,,,,,6.658115626227351,"rgba(239, 83, 80, 1.0)",0.1660877332470258,6.658115626227351,-1.1627326260159532,0,,,0.0,0.0,0.0,0.0,28.838798132943523,-17.26034279007891,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,6.465,6.515,6.45,6.47,1905.0,,,,,,,,,6.649866117331908,"rgba(239, 83, 80, 1.0)",0.16625899691160814,6.649866117331908,-1.081842911800643,0,,,0.0,0.0,0.0,0.0,26.799358784160074,-18.749134571051645,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,6.637805698011664,"rgba(239, 83, 80, 1.0)",0.16817984260742883,6.637805698011664,-1.4734565936662258,0,,,0.0,0.0,0.0,0.0,23.409417113618836,-21.625727896931437,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,6.570529633643218,"rgba(239, 83, 80, 1.0)",0.1701270855132283,6.570529633643218,-1.3256538955149648,0,,,0.0,0.0,0.0,0.0,20.345472963662175,-24.253328890887094,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,6.569260394514345,"rgba(239, 83, 80, 1.0)",0.1714048471357263,6.569260394514345,-1.075001072568496,0,,,0.0,0.0,0.0,0.0,21.924809696008346,-24.253328890887094,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,6.568569269454808,"rgba(239, 83, 80, 1.0)",0.17081516273393263,6.568569269454808,-0.6063236295722235,0,,,0.0,0.0,0.0,0.0,28.516325962108787,-27.681808471745526,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,6.571659896017814,"rgba(38, 166, 154, 1.0)",0.17067214764566022,6.571659896017814,-0.3612768507831111,0,,,0.0,0.0,0.0,0.0,35.30251821023823,-21.69481626060852,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,6.571104642417053,"rgba(38, 166, 154, 1.0)",0.17106054984043448,6.571104642417053,-0.6202753499624996,0,,,0.0,0.0,0.0,0.0,37.84521184105481,-19.63798663771489,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,6.571042164634571,"rgba(38, 166, 154, 1.0)",0.17115663760016628,6.571042164634571,-0.21057999934988195,0,,,0.0,0.0,0.0,0.0,42.87868960102351,-15.119481679662961,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,6.578608656351349,"rgba(38, 166, 154, 1.0)",0.1706370680977878,6.578608656351349,0.24256947280019187,0,,,0.0,0.0,0.0,0.0,49.267355159476246,-9.379338419054775,True,False,False,False,True,1.3463583125865597
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,6.578468684703424,"rgba(38, 166, 154, 1.0)",0.17040524037114002,6.578468684703424,-0.19640642876081454,0,,,0.0,0.0,0.0,0.0,50.19591861694357,-8.612817834813448,True,False,False,False,True,0.0
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,6.5745479789483605,"rgba(38, 166, 154, 1.0)",0.1696183580494383,6.5745479789483605,-0.29211448287878433,0,,,0.0,0.0,0.0,0.0,50.01533313790786,-8.562819842547093,True,False,False,False,True,0.0
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,6.572539655434186,"rgba(38, 166, 154, 1.0)",0.16967767535392975,6.572539655434186,-0.30964388994954223,0,,,0.0,0.0,0.0,0.0,49.683156949992686,-8.437514108402262,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,6.571898349126566,"rgba(38, 166, 154, 1.0)",0.16685503769321344,6.571898349126566,-0.2810724193583821,0,,,0.0,0.0,0.0,0.0,49.70286140117054,-7.8021648298879995,True,False,False,False,True,0.0
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,6.568598872687514,"rgba(38, 166, 154, 1.0)",0.1619663239383119,6.568598872687514,-0.6705027937096112,0,,,0.0,0.0,0.0,0.0,46.86625073275438,-7.8021648298879995,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,6.561715799080164,"rgba(38, 166, 154, 1.0)",0.15652236981419737,6.561715799080164,-0.8734585301925551,0,,,0.0,0.0,0.0,0.0,43.680391774335945,-7.8021648298879995,False,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,6.55727303202807,"rgba(38, 166, 154, 1.0)",0.157652457314491,6.55727303202807,-1.5050385897553689,0,,,0.0,0.0,0.0,0.0,38.554147334763705,-4.487248414944055,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,6.554283764427773,"rgba(38, 166, 154, 1.0)",0.1591703433375649,6.554283764427773,-1.2520156723236842,0,,,0.0,0.0,0.0,0.0,37.12069724719367,-5.996768097261352,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,6.552234098561569,"rgba(38, 166, 154, 1.0)",0.15941678616667634,6.552234098561569,-0.9235796436620538,0,,,0.0,0.0,0.0,0.0,38.74481168592159,-5.996768097261352,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,6.551362415172232,"rgba(38, 166, 154, 1.0)",0.15963576221065462,6.551362415172232,-0.3843901537003849,0,,,0.0,0.0,0.0,0.0,43.380648690742134,-5.996768097261352,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,6.549888984360073,"rgba(38, 166, 154, 1.0)",0.1609711517996681,6.549888984360073,-0.7758469947180338,0,,,0.0,0.0,0.0,0.0,44.075409308562485,-12.592328718023616,False,False,False,True,True,0.0
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,6.545978319020155,"rgba(38, 166, 154, 1.0)",0.1623255265710746,6.545978319020155,-1.0841074890528841,0,,,0.0,0.0,0.0,0.0,42.79575683585307,-12.592328718023616,False,False,False,True,True,0.0
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,,,6.542347171550479,"rgba(239, 83, 80, 1.0)",0.16589009169484042,6.542347171550479,-1.521170848556036,0,,,0.0,0.0,0.0,0.0,39.81846208646381,-12.592328718023616,False,False,False,True,False,0.0
