date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 17:00:00+00:00,89.21,89.23,88.98,89.17,9197.0,,,,,,,89.47650935837089,"rgba(239, 83, 80, 1.0)",,89.47650935837089,,0,,,0.0,0.0,0.0,0.0,28.894239947195036,-16.325775919901858,False,False,False,True,True,
2025-02-19 18:00:00+00:00,89.17,89.25,89.025,89.11,8653.0,,,,,,,89.45298075446256,"rgba(239, 83, 80, 1.0)",,89.45298075446256,,0,,,0.0,0.0,0.0,0.0,27.866287536209093,-16.325775919901858,False,False,False,True,True,
2025-02-19 19:00:00+00:00,89.11,89.15,88.735,88.875,11416.0,,,,,,,89.16467631797204,"rgba(239, 83, 80, 1.0)",,89.16467631797204,,0,,,0.0,0.0,0.0,0.0,25.53112964854474,-17.617349825560275,False,False,False,True,False,
2025-02-19 20:00:00+00:00,88.875,89.67,88.86,89.64,13662.0,,,,,,,89.29183635212868,"rgba(239, 83, 80, 1.0)",,89.29183635212868,,0,,,0.0,0.0,0.0,0.0,34.85751113144025,-22.41699712804324,False,False,False,True,True,
2025-02-20 15:00:00+00:00,88.935,89.27,88.81,89.205,10661.0,,,,,,,89.2695735941544,"rgba(239, 83, 80, 1.0)",,89.2695735941544,,0,,,0.0,0.0,0.0,0.0,37.35064424523501,-20.152909144745255,False,False,False,True,True,
2025-02-20 16:00:00+00:00,89.19,89.515,89.06,89.29,5263.0,,,,,,,89.27679155650378,"rgba(239, 83, 80, 1.0)",,89.27679155650378,,0,,,0.0,0.0,0.0,0.0,39.856290552785225,-17.744274215868792,False,False,False,True,True,
2025-02-20 17:00:00+00:00,89.29,89.39,89.23,89.24,3667.0,,,,,,,89.28057012689409,"rgba(239, 83, 80, 1.0)",,89.28057012689409,,0,,,0.0,0.0,0.0,0.0,41.104617328876955,-16.378844808991275,False,False,False,True,True,
2025-02-20 18:00:00+00:00,89.22,89.34,89.14,89.31,3090.0,,,,,,,89.28225387483147,"rgba(239, 83, 80, 1.0)",,89.28225387483147,,0,,,0.0,0.0,0.0,0.0,42.7369427698705,-14.535467742879447,False,False,False,True,True,
2025-02-20 19:00:00+00:00,89.31,89.52,89.28,89.41,3455.0,,,,,,,89.28986085229242,"rgba(239, 83, 80, 1.0)",,89.28986085229242,,0,,,0.0,0.0,0.0,0.0,44.97749989970551,-12.092996865442238,False,False,False,True,True,
2025-02-20 20:00:00+00:00,89.425,89.61,89.295,89.56,13750.0,,,,,,,89.32429697965583,"rgba(239, 83, 80, 1.0)",,89.32429697965583,,0,,,0.0,0.0,0.0,0.0,48.11382491667921,-8.858259681094601,False,False,False,False,True,
2025-02-21 15:00:00+00:00,89.89,90.105,89.83,90.08,9246.0,,,,,,,89.3847801358244,"rgba(38, 166, 154, 1.0)",,89.3847801358244,,0,,,0.0,0.0,0.0,0.0,54.3934991489984,-2.8646857009770486,False,False,True,False,True,
2025-02-21 16:00:00+00:00,90.08,90.61,90.08,90.51,13931.0,,,,,,,89.4991982379901,"rgba(38, 166, 154, 1.0)",,89.4991982379901,,0,,,0.0,0.0,0.0,0.0,60.82722433371575,3.032890197858528,False,False,True,False,True,
2025-02-21 17:00:00+00:00,90.51,90.58,90.28,90.485,5867.0,,,,,,,89.54100461590576,"rgba(38, 166, 154, 1.0)",,89.54100461590576,,0,,,0.0,0.0,0.0,0.0,64.79291054421171,6.57064560977485,False,False,True,False,True,
2025-02-21 18:00:00+00:00,90.485,90.67,90.21,90.24,7257.0,,,,,,,89.84663455013806,"rgba(38, 166, 154, 1.0)",,89.84663455013806,,0,,,0.0,0.0,0.0,0.0,64.36360481931621,6.57064560977485,False,False,True,False,True,
2025-02-21 19:00:00+00:00,90.22,90.255,89.65,89.88,11833.0,,,,,,,89.77143247811823,"rgba(38, 166, 154, 1.0)",,89.77143247811823,,0,,,0.0,0.0,0.0,0.0,60.409932422576055,6.57064560977485,False,False,True,False,False,
2025-02-21 20:00:00+00:00,89.86,90.335,89.86,90.31,22672.0,,,,,,,89.82994051406196,"rgba(38, 166, 154, 1.0)",,89.82994051406196,,0,,,0.0,0.0,0.0,0.0,60.76401488343286,6.57064560977485,True,False,True,False,False,
2025-02-24 15:00:00+00:00,89.37,89.705,89.285,89.665,28579.0,,,,,,,89.73764617054256,"rgba(38, 166, 154, 1.0)",,89.73764617054256,,0,,,0.0,0.0,0.0,0.0,56.048231394091616,14.046498796571441,True,False,True,False,False,
2025-02-24 16:00:00+00:00,89.655,89.98,89.65,89.965,16440.0,,,,,,,89.74479384283978,"rgba(38, 166, 154, 1.0)",,89.74479384283978,,0,,,0.0,0.0,0.0,0.0,54.901914508412766,12.686130310817582,True,False,True,False,False,
2025-02-24 17:00:00+00:00,89.965,90.225,89.925,90.11,18612.0,,,,,,,89.77635067652581,"rgba(38, 166, 154, 1.0)",,89.77635067652581,,0,,,0.0,0.0,0.0,0.0,55.046466139692455,12.396775449081034,True,False,True,False,False,
2025-02-24 18:00:00+00:00,90.09,90.22,90.015,90.015,13479.0,,,,,,,89.79489790163062,"rgba(38, 166, 154, 1.0)",,89.79489790163062,,0,,,0.0,0.0,0.0,0.0,54.3925345913887,11.236524527701725,True,False,True,False,False,
2025-02-24 19:00:00+00:00,90.015,90.09,89.72,89.8,18447.0,,,,,,,89.79753030208535,"rgba(38, 166, 154, 1.0)",,89.79753030208535,,0,,,0.0,0.0,0.0,0.0,52.295968080489665,8.751810671671713,True,False,False,False,False,
2025-02-24 20:00:00+00:00,89.8,89.98,89.18,89.28,33315.0,,,,,,,89.68223257335764,"rgba(38, 166, 154, 1.0)",,89.68223257335764,,0,,,0.0,0.0,0.0,0.0,47.63672279617877,4.051841911260809,True,False,False,True,False,
2025-02-25 15:00:00+00:00,90.44,90.455,89.96,89.98,5738.0,,,,,,,89.71224320429292,"rgba(38, 166, 154, 1.0)",,89.71224320429292,,0,,,0.0,0.0,0.0,0.0,49.3726319599725,4.051841911260809,True,False,False,False,False,
2025-02-25 16:00:00+00:00,89.92,90.12,89.605,90.04,7513.0,,,,,,,89.72919266622546,"rgba(38, 166, 154, 1.0)",,89.72919266622546,,0,,,0.0,0.0,0.0,0.0,50.87893322920115,4.051841911260809,True,False,False,False,True,0.6094147274466124
2025-02-25 17:00:00+00:00,90.035,90.69,90.02,90.57,7568.0,,,,,,,89.77049155282587,"rgba(38, 166, 154, 1.0)",,89.77049155282587,,0,,,0.0,0.0,0.0,0.0,54.661507653457974,-1.4962771231361884,True,False,True,False,True,5.907374442558936
2025-02-25 18:00:00+00:00,90.585,91.17,90.54,91.07,5764.0,,,,,,,89.81658227832591,"rgba(38, 166, 154, 1.0)",,89.81658227832591,,0,,,0.0,0.0,0.0,0.0,59.21005651898433,2.828903737539875,True,False,True,False,True,10.340318934907355
2025-02-25 19:00:00+00:00,91.1,91.78,91.055,91.63,14441.0,,,,,,,89.95755947362825,"rgba(38, 166, 154, 1.0)",,89.95755947362825,,0,,,0.0,0.0,0.0,0.0,64.02382190054301,7.273583169096284,True,False,True,False,True,14.75759787329076
2025-02-25 20:00:00+00:00,91.58,91.65,91.1,91.32,20657.0,,,,,,,90.093147959878,"rgba(38, 166, 154, 1.0)",,90.093147959878,,0,,,0.0,0.0,0.0,0.0,64.8998674807038,8.095818732497413,True,False,True,False,True,11.42259538568587
2025-02-26 15:00:00+00:00,94.72,94.93,94.34,94.92,33638.0,,,,,,,90.71495696257588,"rgba(38, 166, 154, 1.0)",,90.71495696257588,,0,,,0.0,0.0,0.0,0.0,71.64089284790248,14.400465102178288,True,False,True,False,True,20.0
2025-02-26 16:00:00+00:00,94.88,94.97,94.1,94.28,19348.0,,,,,,,91.66206212524719,"rgba(38, 166, 154, 1.0)",,91.66206212524719,,0,,,0.0,1.0,94.97,180.0,73.3051588601794,15.9086390646451,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,94.285,94.56,93.815,93.83,18398.0,,,,,,,91.76760738433629,"rgba(38, 166, 154, 1.0)",,91.76760738433629,,0,,,0.0,0.0,0.0,0.0,72.54687010226533,15.9086390646451,True,False,True,False,True,20.0
2025-02-26 18:00:00+00:00,93.83,93.83,92.99,93.04,18560.0,,,,,,,91.79168869150446,"rgba(38, 166, 154, 1.0)",,91.79168869150446,,0,,,0.0,0.0,0.0,0.0,69.05362796636939,15.9086390646451,True,False,True,False,False,15.746991870337474
2025-02-26 19:00:00+00:00,92.97,93.325,92.405,92.915,28950.0,,,,,,,91.81160764390222,"rgba(38, 166, 154, 1.0)",,91.81160764390222,,0,,,0.0,0.0,0.0,0.0,66.27028752241213,15.9086390646451,True,False,True,False,False,14.860509002302983
2025-02-26 20:00:00+00:00,92.915,94.02,92.86,93.325,35871.0,,,,,,,91.93517966182864,"rgba(38, 166, 154, 1.0)",,91.93517966182864,,0,,,0.0,0.0,0.0,0.0,65.39695298898762,22.41352002745471,True,False,True,False,False,16.76453733857416
2025-02-27 15:00:00+00:00,92.31,92.66,92.16,92.4,5867.0,,,,,,,91.93264603401956,"rgba(38, 166, 154, 1.0)",,91.93264603401956,,0,,,0.0,0.0,0.0,0.0,61.42234831505585,18.416633384817516,True,False,True,False,False,10.530539182422789
2025-02-27 16:00:00+00:00,92.4,92.48,92.065,92.085,8130.0,,,,,,,91.9247994041345,"rgba(239, 83, 80, 1.0)",,91.9247994041345,,0,,,0.0,0.0,0.0,0.0,57.74378731170902,14.811896619043424,True,False,True,False,False,8.558013608128462
2025-02-27 17:00:00+00:00,92.085,92.47,91.93,92.345,4230.0,,,,,,,91.92189796252856,"rgba(239, 83, 80, 1.0)",,91.92189796252856,,0,,,0.0,0.0,0.0,0.0,56.13270144393934,13.126442477803899,True,False,True,False,False,9.823990898726318
2025-02-27 18:00:00+00:00,92.345,92.89,92.34,92.81,6519.0,,,,,,,91.92738677340989,"rgba(239, 83, 80, 1.0)",,91.92738677340989,,0,,,0.0,0.0,0.0,0.0,56.5160539403159,13.126442477803899,True,False,True,False,False,12.014170305372552
2025-02-27 19:00:00+00:00,92.795,92.87,92.41,92.495,26037.0,,,,,,,91.94412206947797,"rgba(239, 83, 80, 1.0)",,91.94412206947797,,0,,,0.0,0.0,0.0,0.0,55.509795664701954,11.861996745993117,False,False,True,False,False,10.038835318702635
2025-02-27 20:00:00+00:00,92.52,92.53,92.045,92.045,17386.0,,,,,,,91.93798634273067,"rgba(239, 83, 80, 1.0)",,91.93798634273067,,0,,,0.0,0.0,0.0,0.0,53.1268703785616,9.237656831080258,False,False,True,False,False,7.31484948205938
2025-02-28 15:00:00+00:00,92.62,92.74,92.275,92.48,8815.0,,,,,,,91.94284199249948,"rgba(239, 83, 80, 1.0)",,91.94284199249948,,0,,,0.0,0.0,0.0,0.0,53.16556375615707,8.88128272592013,False,False,True,False,False,9.387956738020076
2025-02-28 16:00:00+00:00,92.48,92.82,92.35,92.4,9790.0,,,,,,,91.94905607007738,"rgba(239, 83, 80, 1.0)",,91.94905607007738,,0,,,0.0,0.0,0.0,0.0,52.850876438494495,8.116592192269707,False,False,True,False,False,8.905682126997277
2025-02-28 17:00:00+00:00,92.4,92.47,91.92,91.94,6088.0,,,,,,,91.9465079787632,"rgba(239, 83, 80, 1.0)",,91.9465079787632,,0,,,0.0,0.0,0.0,0.0,50.71933159122558,5.699571141344457,False,True,False,False,False,6.183461856287487
2025-02-28 18:00:00+00:00,91.94,92.01,91.7,91.7,8209.0,,,,,,,91.914871836915,"rgba(239, 83, 80, 1.0)",,91.914871836915,,0,,,0.0,0.0,0.0,0.0,48.35591267793967,3.1905797670423226,False,True,False,True,False,4.805016928860713
2025-02-28 19:00:00+00:00,91.7,91.94,91.7,91.72,8742.0,,,,,,,91.88854599442865,"rgba(239, 83, 80, 1.0)",,91.88854599442865,,0,,,0.0,0.0,0.0,0.0,46.88689629772567,1.5819119662352321,False,True,False,True,False,4.906220074530157
2025-02-28 20:00:00+00:00,91.7,92.595,91.7,92.51,15434.0,,,,,,,92.00416433781226,"rgba(239, 83, 80, 1.0)",,92.00416433781226,,0,,,0.0,0.0,0.0,0.0,49.66925745633931,1.5819119662352321,False,True,False,False,True,8.755745354604542
2025-03-03 15:00:00+00:00,93.49,93.9,93.43,93.755,7194.0,,,,,,,92.16031908952364,"rgba(38, 166, 154, 1.0)",,92.16031908952364,,0,,,0.0,0.0,0.0,0.0,55.44950609863273,0.3625724647279611,False,False,True,False,True,14.131466338027472
2025-03-03 16:00:00+00:00,93.775,94.4,93.775,94.36,10511.0,,,,,,,92.34943437598521,"rgba(38, 166, 154, 1.0)",,92.34943437598521,,0,,,0.0,0.0,0.0,0.0,60.68560311329912,5.028387116593471,True,False,True,False,True,16.486017368742054
2025-03-03 17:00:00+00:00,94.32,94.9,94.31,94.72,7582.0,,,,,,,92.47348553368822,"rgba(38, 166, 154, 1.0)",1.5315828237303821,92.47348553368822,1.466792674548336,0,,,0.0,0.0,0.0,0.0,64.92269055815657,8.703073744640832,True,False,True,False,True,17.82882389917419
2025-03-03 18:00:00+00:00,94.76,94.91,94.41,94.42,8538.0,,,,,,,92.79883040882652,"rgba(38, 166, 154, 1.0)",1.586818302240148,92.79883040882652,1.0216479031561716,0,,,0.0,0.0,0.0,0.0,66.08761495741778,9.6403538537581,True,False,True,False,True,16.052033840583398
2025-03-03 19:00:00+00:00,94.43,94.57,94.11,94.12,5453.0,,,,,,,92.82230825911083,"rgba(38, 166, 154, 1.0)",1.629497761567942,92.82230825911083,0.7963752829218419,0,,,0.0,0.0,0.0,0.0,65.24706188519467,9.6403538537581,True,False,True,False,True,14.307753221200286
2025-03-03 20:00:00+00:00,94.12,94.12,93.36,94.05,22964.0,,,,,,,92.85021644667972,"rgba(38, 166, 154, 1.0)",1.6678820307409166,92.85021644667972,0.719345571933105,0,,,0.0,0.0,0.0,0.0,64.2994954541915,9.6403538537581,True,False,True,False,True,13.902253849893725
2025-03-04 15:00:00+00:00,93.32,93.52,93.075,93.085,3188.0,,,,,,,92.84142092790636,"rgba(38, 166, 154, 1.0)",1.6846942888390224,92.84142092790636,0.14458354474597074,0,,,0.0,0.0,0.0,0.0,59.074319637707845,15.471159638030443,False,False,True,False,False,8.564875499800241
2025-03-04 16:00:00+00:00,93.09,93.21,92.74,92.95,14974.0,,,,,,,92.79038023439665,"rgba(38, 166, 154, 1.0)",1.69708841286512,92.79038023439665,0.0940550677226494,0,,,0.0,0.0,0.0,0.0,55.04649471301241,11.691197950546922,False,True,True,False,False,7.854785826515684
2025-03-04 17:00:00+00:00,92.905,93.22,92.74,92.84,15988.0,,,,,,,92.75528384895443,"rgba(239, 83, 80, 1.0)",1.707697010912958,92.75528384895443,0.04960842029013026,0,,,0.0,0.0,0.0,0.0,51.89343237259308,8.746286186483772,False,True,False,False,False,7.273509959081224
2025-03-04 18:00:00+00:00,92.82,93.1,92.78,92.975,14445.0,,,,,,,92.7358869552874,"rgba(239, 83, 80, 1.0)",1.7186412373449764,92.7358869552874,0.13912912102701963,0,,,0.0,0.0,0.0,0.0,50.50973562192341,7.360061327193392,False,True,False,False,False,7.8633568897954085
2025-03-04 19:00:00+00:00,92.97,93.2,92.805,93.04,17370.0,,,,,,,92.72510883791115,"rgba(239, 83, 80, 1.0)",1.7311959543715438,92.72510883791115,0.18189227007705594,0,,,0.0,0.0,0.0,0.0,49.95311555132473,6.583472245926529,False,True,False,False,False,8.149405302869425
2025-03-04 20:00:00+00:00,93.02,93.15,92.49,92.61,21548.0,,,,,,,92.69646078389269,"rgba(239, 83, 80, 1.0)",1.7359725394307433,92.69646078389269,-0.0498053868530905,0,,,0.0,0.0,0.0,0.0,47.38136039433374,3.8628981700229303,False,True,False,True,False,5.824777324945465
2025-03-05 15:00:00+00:00,94.455,94.51,94.12,94.2,6958.0,,,,,,,92.727578998236,"rgba(239, 83, 80, 1.0)",1.7676947297702796,92.727578998236,0.832961131221652,0,,,0.0,0.0,0.0,0.0,52.596898281846364,3.8628981700229303,False,True,True,False,True,12.425538599975901
2025-03-05 16:00:00+00:00,94.2,94.205,93.855,94.04,6493.0,,,,,,,92.74941424408865,"rgba(239, 83, 80, 1.0)",1.7926045448045747,92.74941424408865,0.719950063527284,0,,,0.0,0.0,0.0,0.0,55.25138493319939,-1.5036170679889338,False,True,True,False,True,11.577249227442508
2025-03-05 17:00:00+00:00,94.04,94.215,93.94,94.17,6214.0,,,,,,,92.77085204338917,"rgba(239, 83, 80, 1.0)",1.8180936209157035,92.77085204338917,0.7695687067567707,0,,,0.0,0.0,0.0,0.0,57.47525775190671,0.6999622731323001,False,False,True,False,True,12.083386525090063
2025-03-05 18:00:00+00:00,94.18,94.5,94.05,94.5,11142.0,,,,,,,92.81551145491466,"rgba(239, 83, 80, 1.0)",1.8487427381092452,92.81551145491466,0.9111535695919011,0,,,0.0,0.0,0.0,0.0,60.09769089470373,3.3181760951455033,False,False,True,False,True,13.357614733281586
2025-03-05 19:00:00+00:00,94.5,94.665,94.36,94.555,4775.0,,,,,,,92.83619340688278,"rgba(239, 83, 80, 1.0)",1.8782293511431056,92.83619340688278,0.9151207183889136,0,,,0.0,0.0,0.0,0.0,62.03728681863516,5.332292653364476,True,False,True,False,True,13.569202572480549
2025-03-05 20:00:00+00:00,94.555,94.805,94.495,94.75,11816.0,,,,,,,93.06929714641889,"rgba(38, 166, 154, 1.0)",1.9097158483977597,93.06929714641889,0.8800800679280165,0,,,0.0,0.0,0.0,0.0,64.03427444097609,7.445474486026164,True,False,True,False,True,14.322702720700757
2025-03-06 15:00:00+00:00,92.735,93.01,92.455,92.65,8850.0,,,,,,,92.97239478380821,"rgba(239, 83, 80, 1.0)",1.9068503982854537,92.97239478380821,-0.1690718810967491,0,,,0.0,0.0,0.0,0.0,55.64244037917096,12.732507447498108,False,True,True,False,False,3.7130205252185142
2025-03-06 16:00:00+00:00,92.675,92.91,92.505,92.505,12664.0,,,,,,,92.90927102227262,"rgba(239, 83, 80, 1.0)",1.9023052942239274,92.90927102227262,-0.21251637342341118,0,,,0.0,0.0,0.0,0.0,49.63036281575093,7.3588459102484265,False,True,False,True,False,3.059754111535998
2025-03-06 17:00:00+00:00,92.47,92.5,91.72,92.065,9426.0,,,,,,,92.85663652575178,"rgba(239, 83, 80, 1.0)",1.8950151845168681,92.85663652575178,-0.4177467981364016,0,,,0.0,0.0,0.0,0.0,44.37966308668253,2.7326630870559825,False,True,False,True,False,1.1040193947229966
2025-03-06 18:00:00+00:00,92.06,92.32,91.87,92.07,8169.0,,,,,,,92.82064534279769,"rgba(239, 83, 80, 1.0)",1.888764926068328,92.82064534279769,-0.39742655766074997,0,,,0.0,0.0,0.0,0.0,40.90709328950329,-0.327078910659651,False,True,False,True,False,1.1254813202069975
2025-03-06 19:00:00+00:00,92.07,92.44,91.945,92.075,10445.0,,,,,,,92.78536805132539,"rgba(239, 83, 80, 1.0)",1.8778452886028387,92.78536805132539,-0.3782889121041062,0,,,0.0,0.0,0.0,0.0,38.623346243069925,-2.4688745727864614,False,True,False,True,False,1.1473683971947395
2025-03-06 20:00:00+00:00,92.05,92.545,92.03,92.105,16142.0,,,,,,,92.74514555173764,"rgba(239, 83, 80, 1.0)",1.8578992956543,92.74514555173764,-0.3445534175264277,0,,,0.0,0.0,0.0,0.0,37.309813740061244,-3.9165161069038135,False,True,False,True,False,1.2810886500214025
2025-03-07 15:00:00+00:00,91.21,91.5,91.0,91.48,6740.0,,,,,,,92.71056398533709,"rgba(239, 83, 80, 1.0)",1.8375774470410287,92.71056398533709,-0.6696664607625702,0,,,0.0,0.0,0.0,0.0,34.327608811757585,-7.037277128408064,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,91.48,91.71,91.43,91.64,9812.0,,,,,,,92.67292229554572,"rgba(239, 83, 80, 1.0)",1.813670046076735,92.67292229554572,-0.5695205132709209,0,,,0.0,0.0,0.0,0.0,33.53007698535565,-8.189136234211553,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,91.64,92.11,91.455,91.98,4800.0,,,,,,,92.65957184266415,"rgba(239, 83, 80, 1.0)",1.7938373559103424,92.65957184266415,-0.3788369332509939,0,,,0.0,0.0,0.0,0.0,35.41474138046891,-8.189136234211553,False,True,False,True,False,0.7320544903041402
2025-03-07 18:00:00+00:00,92.06,92.73,92.06,92.71,5548.0,,,,,,,92.65557548406005,"rgba(239, 83, 80, 1.0)",1.775978507093373,92.65557548406005,0.030644805510070827,0,,,0.0,0.0,0.0,0.0,40.81909025131634,-8.189136234211553,False,True,False,True,True,3.904856900019034
