date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,41.46,41.725,41.435,41.705,19753.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.514280796354036,,0,,,0.0,0.0,0.0,0.0,74.3855246762096,14.163908222164423,False,False,True,False,False,
2023-12-29 17:00:00+00:00,40.77,40.95,40.57,40.695,39748.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.45574917526197,,0,,,0.0,0.0,0.0,0.0,69.22423646772783,14.163908222164423,False,False,True,False,False,
2024-01-01 17:00:00+00:00,40.695,40.695,40.695,40.695,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.45574917526197,,0,,,0.0,0.0,0.0,0.0,65.78337766207332,14.163908222164423,False,False,True,False,False,
2024-01-02 17:00:00+00:00,39.8,40.265,39.71,39.885,31293.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.37152713885127,,0,,,0.0,0.0,0.0,0.0,59.83344339994744,20.96077839480992,False,False,True,False,False,
2024-01-03 17:00:00+00:00,39.08,39.47,38.975,39.07,44831.0,,,,,,,"rgba(38, 166, 154, 1.0)",,41.20799099258945,,0,,,0.0,0.0,0.0,0.0,53.085302435732885,14.207125910206187,False,False,False,False,False,
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.06418832847963,,0,,,0.0,0.0,0.0,0.0,48.127423889063564,9.296634906175804,False,False,False,True,False,
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.07417712213964,,0,,,0.0,0.0,0.0,0.0,46.85641508167029,7.736286566126282,False,False,False,True,False,
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.164211640406165,,0,,,0.0,0.0,0.0,0.0,48.25382478918033,7.736286566126282,False,False,False,True,False,
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.12585184422904,,0,,,0.0,0.0,0.0,0.0,46.810429068502536,6.630435362404498,False,False,False,True,False,
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.112785458362126,,0,,,0.0,0.0,0.0,0.0,46.98208443689443,6.055746255222353,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.05136313268444,,0,,,0.0,0.0,0.0,0.0,46.1817887129253,4.494873166549624,False,False,False,True,False,
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.01274444199592,,0,,,0.0,0.0,0.0,0.0,46.15774801628213,3.653943648015499,False,False,False,True,False,
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,40.01274444199592,,0,,,0.0,0.0,0.0,0.0,46.14172088518668,2.816862558750053,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,"rgba(239, 83, 80, 1.0)",,39.87203903515219,,0,,,0.0,0.0,0.0,0.0,42.37961884347838,-1.3615094789587516,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,38.38833333333333,"rgba(239, 83, 80, 1.0)",,39.332642936560326,,0,,,0.0,0.0,0.0,0.0,40.88548371391617,-3.222998760107572,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,38.55729645600847,"rgba(239, 83, 80, 1.0)",,39.3462202083365,,0,,,0.0,0.0,0.0,0.0,41.12856876691988,-3.426372559857981,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,38.814263674151256,"rgba(239, 83, 80, 1.0)",,39.42838822713336,,0,,,0.0,0.0,0.0,0.0,45.87445792914701,-3.426372559857981,False,False,False,True,True,
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,39.05544751115956,"rgba(239, 83, 80, 1.0)",,39.523276983410476,,0,,,0.0,0.0,0.0,0.0,49.814296578260155,-5.760628258594323,False,False,False,False,True,
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,39.14921607561043,"rgba(239, 83, 80, 1.0)",,39.55709406434048,,0,,,0.0,0.0,0.0,0.0,50.885276781096856,-4.67538956903185,False,False,False,False,True,
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,39.256268384487015,"rgba(239, 83, 80, 1.0)",,39.601356914298854,,0,,,0.0,0.0,0.0,0.0,52.10716954640643,-3.3441339947435864,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,39.449523389363655,"rgba(38, 166, 154, 1.0)",,39.69665011917579,,0,,,0.0,0.0,0.0,0.0,57.48441785016486,1.7834338180313623,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,39.58442531693953,"rgba(38, 166, 154, 1.0)",,39.76682854615044,,0,,,0.0,0.0,0.0,0.0,59.006429937483986,3.2214885436744893,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,39.71369642275306,"rgba(38, 166, 154, 1.0)",,39.83793152299842,,0,,,0.0,0.0,0.0,0.0,61.599401966497,5.732828314065934,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,39.81325615635286,"rgba(38, 166, 154, 1.0)",,39.894937663456055,,0,,,0.0,0.0,0.0,0.0,61.37203048941278,5.732828314065934,True,False,True,False,True,
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,39.881003194965075,"rgba(38, 166, 154, 1.0)",,39.93636161391231,,0,,,0.0,0.0,0.0,0.0,57.632197550525554,5.732828314065934,True,False,True,False,False,
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,39.91666898914484,"rgba(38, 166, 154, 1.0)",,39.95921558072349,,0,,,0.0,0.0,0.0,0.0,57.261948183773285,5.732828314065934,False,False,True,False,False,
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,40.004901695638495,"rgba(38, 166, 154, 1.0)",,40.01590104908165,,0,,,0.0,0.0,0.0,0.0,58.28762453981279,5.732828314065934,True,False,True,False,False,
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,40.03563625013781,"rgba(38, 166, 154, 1.0)",,40.038961659762236,,0,,,0.0,0.0,0.0,0.0,56.069883995032285,5.732828314065934,False,False,True,False,False,
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,40.07452140325032,"rgba(38, 166, 154, 1.0)",,40.06650171079491,,0,,,0.0,0.0,0.0,0.0,56.17649596902275,5.732828314065934,False,False,True,False,False,
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,41.03229127535311,"rgba(38, 166, 154, 1.0)",,40.74142350183613,,0,,,0.0,0.0,0.0,0.0,63.13467710426848,7.884492837004267,True,False,True,False,True,
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,43.39229663199909,"rgba(38, 166, 154, 1.0)",,42.11305697762323,,0,,,0.0,0.0,0.0,0.0,69.10585721027849,13.26680993297574,True,False,True,False,True,
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,43.36134444146198,"rgba(38, 166, 154, 1.0)",,42.151537179070516,,0,,,0.0,0.0,0.0,0.0,70.2935913391118,14.192460213593165,True,False,True,False,True,20.0
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,43.56472854057736,"rgba(38, 166, 154, 1.0)",,42.36043490327169,,0,,,0.0,0.0,0.0,0.0,71.69784081613035,15.532596325072447,True,False,True,False,True,20.0
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,43.36734307139088,"rgba(38, 166, 154, 1.0)",,42.320432124492086,,0,,,0.0,0.0,0.0,0.0,67.12149045780129,15.532596325072447,True,False,True,False,False,16.549863317391267
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,43.34909145400443,"rgba(38, 166, 154, 1.0)",,42.349682348505446,,0,,,0.0,0.0,0.0,0.0,65.12362785494545,21.645341322863786,True,False,True,False,False,18.241229963833092
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,43.40373354851895,"rgba(38, 166, 154, 1.0)",,42.42096414636772,,0,,,0.0,0.0,0.0,0.0,65.14484170175166,21.474631162337687,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.531014606196194,,0,,,0.0,0.0,0.0,0.0,64.32630746591154,20.361927406965478,True,False,True,False,False,19.18653673248784
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,43.4917811327845,"rgba(38, 166, 154, 1.0)",,42.531014606196194,,0,,,0.0,0.0,0.0,0.0,63.78061797535146,19.441113575318695,True,False,True,False,False,19.18653673248784
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,43.50600686941213,"rgba(38, 166, 154, 1.0)",,42.57030888885612,,0,,,0.0,0.0,0.0,0.0,62.38685676018581,17.72022907937543,True,False,True,False,False,17.806404668832617
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,43.5515177553514,"rgba(38, 166, 154, 1.0)",,42.63036060426399,,0,,,0.0,0.0,0.0,0.0,62.165195000930694,17.098039703580582,True,False,True,False,False,18.64897767503415
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,43.587108224227066,"rgba(38, 166, 154, 1.0)",,42.673046076544516,,0,,,0.0,0.0,0.0,0.0,62.92154526528466,17.098039703580582,True,False,True,False,False,19.72121483709795
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,43.61958169416151,"rgba(38, 166, 154, 1.0)",,42.71480942815638,,0,,,0.0,0.0,0.0,0.0,62.10040373991515,16.313222508986343,True,False,True,False,False,18.227861249415966
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,43.62577286627051,"rgba(38, 166, 154, 1.0)",,42.75534210436716,,0,,,0.0,0.0,0.0,0.0,58.82248077173606,12.975693008575803,False,False,True,False,False,14.96059906490461
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,43.67964941117448,"rgba(38, 166, 154, 1.0)",,42.826856271537345,,0,,,0.0,0.0,0.0,0.0,59.1807462555288,12.975693008575803,False,False,True,False,False,17.526311251051084
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,43.720916907979124,"rgba(38, 166, 154, 1.0)",,42.87502696272061,,0,,,0.0,0.0,0.0,0.0,59.91733987301447,12.975693008575803,False,False,True,False,False,18.06027031022442
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,43.79118203051766,"rgba(38, 166, 154, 1.0)",,42.945302972681404,,0,,,0.0,0.0,0.0,0.0,62.27513045977358,12.975693008575803,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,43.888025180831,"rgba(38, 166, 154, 1.0)",,43.0489100827948,,0,,,0.0,0.0,0.0,0.0,62.858149485772245,12.975693008575803,True,False,True,False,True,19.156875337596887
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,43.97490604052456,"rgba(38, 166, 154, 1.0)",,43.13678040019709,,0,,,0.0,0.0,0.0,0.0,64.09187382857301,10.55457371592469,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,44.05418367315941,"rgba(38, 166, 154, 1.0)",,43.21713312801013,,0,,,0.0,0.0,0.0,0.0,65.16124564103774,11.720580270702833,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,44.18708995481913,"rgba(38, 166, 154, 1.0)",,43.35037376525903,,0,,,0.0,0.0,0.0,0.0,67.28151804321702,13.828298282558166,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,45.44844022667284,"rgba(38, 166, 154, 1.0)",,44.32981555983673,,0,,,1.0,0.0,47.845,171.0,70.48973234944717,16.845785138784322,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,45.48245497194685,"rgba(38, 166, 154, 1.0)",,44.3807060054605,,0,,,0.0,0.0,0.0,0.0,71.3793600853106,17.67014242148538,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,45.46883169240808,"rgba(38, 166, 154, 1.0)",,44.38621406948452,,0,,,0.0,0.0,0.0,0.0,69.05565308291263,17.67014242148538,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,45.46101122702917,"rgba(38, 166, 154, 1.0)",,44.392577573651614,,0,,,0.0,0.0,0.0,0.0,68.00296395197074,17.67014242148538,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,45.424941793031685,"rgba(38, 166, 154, 1.0)",,44.39985861022419,,0,,,0.0,0.0,0.0,0.0,64.14255888610134,18.26197684115094,True,False,True,False,False,18.114350677073737
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,45.25526231474259,"rgba(239, 83, 80, 1.0)",,44.320730690481746,,0,,,0.0,0.0,0.0,0.0,57.18518062376875,11.996878055327116,False,True,True,False,False,13.023270802294384
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,45.00284881191298,"rgba(239, 83, 80, 1.0)",3.154674635212656,44.32155740716606,0.07399894436917176,0,,,0.0,0.0,0.0,0.0,51.04412693262846,6.720520701004119,False,True,False,False,False,10.897632274302946
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,44.99701046759311,"rgba(239, 83, 80, 1.0)",3.0934410095037093,44.33129315100502,0.19677338185047014,0,,,0.0,0.0,0.0,0.0,48.49796043172566,4.755320755019646,False,True,False,True,False,11.984585049527801
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,45.00221886716955,"rgba(239, 83, 80, 1.0)",3.0221393099936775,44.345526249652686,0.28273804173147293,0,,,0.0,0.0,0.0,0.0,47.828120984520325,4.273989434750817,False,True,False,True,False,12.712406248823164
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,45.099834296073354,"rgba(239, 83, 80, 1.0)",2.9664990209743025,44.42858801039487,0.6561310069018197,0,,,0.0,0.0,0.0,0.0,51.25009037243056,4.273989434750817,False,True,False,False,True,15.862195805331233
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,45.23689005390919,"rgba(38, 166, 154, 1.0)",2.946933396166513,44.926076845793894,0.8344006543903464,0,,,0.0,0.0,0.0,0.0,55.953115988779615,-1.0332321283104235,False,True,True,False,True,18.373820129956723
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,45.306124848319726,"rgba(38, 166, 154, 1.0)",2.91661043703843,44.92633426225404,0.5155524778526154,0,,,0.0,0.0,0.0,0.0,55.69625530363816,-1.0332321283104235,False,True,True,False,True,14.698212079341346
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,45.359585649972225,"rgba(38, 166, 154, 1.0)",2.876864106990483,44.95700579526328,0.5207038459330592,0,,,0.0,0.0,0.0,0.0,55.59320566683255,-1.0332321283104235,False,True,True,False,True,14.761553586228661
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,45.39459224647415,"rgba(38, 166, 154, 1.0)",2.8335877601716617,44.978885782507994,0.5085828777735485,0,,,0.0,0.0,0.0,0.0,55.39272369790146,-0.8285743889812736,False,True,True,False,True,14.627060699264796
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,45.42291042328165,"rgba(38, 166, 154, 1.0)",2.8373299417230733,45.001930783908655,0.6284321008534196,0,,,0.0,0.0,0.0,0.0,56.418357004841496,0.6207210137977555,False,True,True,False,True,15.574562593404565
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.874980866367991,45.05423315233697,0.6420101327473582,0,,,0.0,0.0,0.0,0.0,57.47116465385194,2.07129707888587,False,True,True,False,True,15.872896948404637
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,45.4796250842361,"rgba(38, 166, 154, 1.0)",2.910176201284483,45.05423315233697,0.6342457363400714,0,,,0.0,0.0,0.0,0.0,58.1730364198589,3.173548157580477,False,True,True,False,True,15.872896948404637
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,45.50359818405985,"rgba(38, 166, 154, 1.0)",2.9350609935802185,45.070633179956666,0.4580370980309546,0,,,0.0,0.0,0.0,0.0,56.16712450947001,3.173548157580477,False,True,True,False,True,13.91275865676603
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,45.51971540199481,"rgba(38, 166, 154, 1.0)",2.9556510616441622,45.23344164321743,0.3862290686463999,0,,,0.0,0.0,0.0,0.0,54.631208112941074,3.173548157580477,False,True,True,False,False,13.751649231377232
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,45.56037614124115,"rgba(38, 166, 154, 1.0)",2.971691721004174,45.30042437851376,0.5315408763034419,0,,,0.0,0.0,0.0,0.0,55.86177985800188,3.173548157580477,False,True,True,False,False,15.148774105766218
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,45.61790491941345,"rgba(38, 166, 154, 1.0)",2.9910126836698536,45.37226219468171,0.4990743815525256,0,,,0.0,0.0,0.0,0.0,56.591876417129654,3.173548157580477,False,True,True,False,False,15.086490420818759
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,45.64723415859341,"rgba(38, 166, 154, 1.0)",3.0108340827541364,45.40707459342931,0.5855272519560668,0,,,0.0,0.0,0.0,0.0,58.42137150155595,4.4082908765035995,False,False,True,False,True,15.933211433558576
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,45.68809977307612,"rgba(38, 166, 154, 1.0)",3.0332969575088593,45.45648520456335,0.6638040467657601,0,,,0.0,0.0,0.0,0.0,60.85517465261961,6.838446377935327,False,False,True,False,True,16.759320428520322
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,46.11484299896189,"rgba(38, 166, 154, 1.0)",3.061418516526841,45.7432354753933,0.6734670589716559,0,,,0.0,0.0,0.0,0.0,63.70800189784421,9.564325533860412,True,False,True,False,True,17.67291048018663
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,46.02709006904762,"rgba(38, 166, 154, 1.0)",3.0799508259207906,45.70047985620569,0.40894164062433114,0,,,0.0,0.0,0.0,0.0,60.19465557972799,9.564325533860412,False,False,True,False,False,14.0764630352577
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,46.05900234662252,"rgba(38, 166, 154, 1.0)",3.1012483638713113,45.73162114119217,0.4831534540295212,0,,,0.0,0.0,0.0,0.0,59.06384036439003,13.581786162394621,False,False,True,False,False,14.837711176879097
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,45.93705276432608,"rgba(239, 83, 80, 1.0)",3.091362895156377,45.63382601761295,0.02625831555209585,0,,,0.0,0.0,0.0,0.0,52.08450945798083,7.1884289656609255,False,True,False,False,False,8.839617837843122
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,45.86081013955511,"rgba(239, 83, 80, 1.0)",3.076574891508922,45.56573116155139,-0.0961235048649651,0,,,0.0,0.0,0.0,0.0,46.186158637870214,2.0507796214464946,False,True,False,True,False,7.1947911656252685
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,45.8162499938487,"rgba(239, 83, 80, 1.0)",3.046618627768027,45.52473376539506,-0.1508996765150972,0,,,0.0,0.0,0.0,0.0,41.69985145020897,-1.7346327422181247,False,True,False,True,False,6.443694060699055
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,45.763450518885655,"rgba(239, 83, 80, 1.0)",2.9967186529076697,45.475591681181335,-0.2821725290630363,0,,,0.0,0.0,0.0,0.0,37.58044717517488,-5.256144534693874,False,True,False,True,False,4.863503475706551
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,45.64525684049863,"rgba(239, 83, 80, 1.0)",2.939874818074066,45.20146583423046,-0.5311334430400642,0,,,0.0,0.0,0.0,0.0,32.786113768956,-9.474929743058787,False,True,False,True,False,1.4201640618958962
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,45.56069976808321,"rgba(239, 83, 80, 1.0)",2.8897991108208507,45.13709902052297,-0.37964542809044466,0,,,0.0,0.0,0.0,0.0,31.81486869593231,-10.290257721672972,False,True,False,True,False,2.705263913303746
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,45.54933784203013,"rgba(239, 83, 80, 1.0)",2.8514356222976853,45.1604924370429,0.012101820811685239,0,,,0.0,0.0,0.0,0.0,36.313922358391956,-10.290257721672972,False,True,False,True,True,6.243507198112884
