date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_44,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_616,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-04-14 00:00:00+00:00,12.3362615809,12.7025945158,12.1622534369,12.5560613418,1107573,18.138604641168463,18.000511760305294,,,18.050649882157597,14.746044361314944,,,,,,,15.716925520493442,"rgba(255, 26, 202, 1.0)",1.1934450510133043,15.716925520493442,-2.832693417030856,0,,,0.0,0.0,0.0,0.0,55.51433455913357,0.7963418196305554,True,False,True,False,True,0.0
2023-04-17 00:00:00+00:00,12.4278448147,12.583536312,12.2904699641,12.3362615809,1910182,18.118373206399045,17.975935987100208,,,18.028957808870796,14.724730707454254,,,,,,,15.70510381669105,"rgba(255, 26, 202, 1.0)",1.116155834700107,15.70510381669105,-2.936202007017771,0,,,0.0,0.0,0.0,0.0,56.366809630119775,1.8404818045962443,True,False,True,False,True,0.0
2023-04-18 00:00:00+00:00,12.6110112821,12.8079152346,12.2813116407,12.3912115212,1278883,18.105222661594002,17.959994578753616,,,18.01487066432536,14.711493855248136,12.566746052466666,,,,,,15.413114956708466,"rgba(255, 26, 202, 1.0)",1.0681132150947383,15.413114956708466,-2.6234144798591674,0,,,0.0,1.0,12.807916,394.0,58.099293527629065,3.6874240071745064,True,False,True,False,True,0.0
2023-04-19 00:00:00+00:00,12.3637365511,12.4095281679,12.1622534369,12.3545782277,1051602,18.093960254823923,17.94634024563617,,,18.002801956970227,14.69945124353159,12.451722629871885,,,,,,15.40037040899146,"rgba(255, 26, 202, 1.0)",0.9963593656903978,15.40037040899146,-3.047729526572286,0,,,0.0,0.0,0.0,0.0,56.99528958642239,3.6874240071745064,True,False,True,False,True,0.0
2023-04-20 00:00:00+00:00,11.8417121189,12.2080450537,11.7501288852,12.1439367901,1485538,18.07708820403774,17.92587532460101,,,17.98471171398554,14.679979134276735,12.249904291611365,,,,,,15.37689457666281,"rgba(255, 26, 202, 1.0)",0.923351821994759,15.37689457666281,-3.828640799262836,0,,,0.0,0.0,0.0,0.0,52.54129704222086,7.018386448959276,True,False,True,False,False,0.0
2023-04-21 00:00:00+00:00,11.8508704423,11.9907180401,11.7730246936,11.9516119994,783928,18.06813278700124,17.915021185674405,,,17.975111793358455,14.66958510773199,12.185422703531577,,,,,,15.366363347765802,"rgba(255, 26, 202, 1.0)",0.9179082515666973,15.366363347765802,-3.829895743355084,0,,,0.0,0.0,0.0,0.0,49.64549889848232,4.361247071907165,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,12.1439367901,12.2309408622,11.7592872086,11.8233954722,1188808,18.05497950439379,17.899104764388657,,,17.96102258192747,14.654935362641787,12.156527637533086,,,,,,15.355164221931767,"rgba(255, 26, 202, 1.0)",0.9120345819899989,15.355164221931767,-3.5209492000019154,0,,,0.0,0.0,0.0,0.0,49.980950806305486,4.361247071907165,True,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,11.6860206216,11.9882452928,11.6677039748,11.9149787059,1189201,18.041303651924665,17.882554929194345,,,17.946369456773212,14.63897738487151,12.092470781611517,,,,,,15.340391906212364,"rgba(255, 26, 202, 1.0)",0.9126446630341248,15.340391906212364,-4.004155650747198,0,,,0.0,0.0,0.0,0.0,47.29626273224934,2.209236199491386,True,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,11.0907296025,11.7684455319,11.0083046921,11.6493873281,2060269,18.015902057120528,17.85180106387393,,,17.919136379721245,14.607063374766854,11.909355658076564,,,,,,15.30558220553517,"rgba(255, 26, 202, 1.0)",0.9218846973542544,15.30558220553517,-4.571995408028258,0,,,0.0,0.0,0.0,0.0,42.74433272768044,-2.006415068829,False,False,False,True,False,0.0
2023-04-27 00:00:00+00:00,11.127362896,11.3288460101,10.9991463688,11.127362896,794484,18.005958640619134,17.839771573507885,,,17.908477786594297,14.594415665106634,11.84814389547248,,,,,,15.29216705751839,"rgba(255, 26, 202, 1.0)",0.9281392951040144,15.29216705751839,-4.487261969715063,0,,,0.0,0.0,0.0,0.0,40.00174011784192,-4.432743955549796,False,True,False,True,False,0.0
2023-04-28 00:00:00+00:00,11.6035957112,11.7363914001,11.0632546324,11.2097878063,1139933,17.992397308545762,17.82339867265929,,,17.893955662604785,14.578080259686653,11.808625014460805,,,,,,15.277551892817218,"rgba(255, 26, 202, 1.0)",0.9295757383937522,15.277551892817218,-3.952293535506403,0,,,0.0,0.0,0.0,0.0,41.63977909427122,-4.432743955549796,False,False,False,True,False,0.0
2023-05-01 00:00:00+00:00,11.4479042139,11.6585456515,11.3151085251,11.4021125971,612460,17.98514111726479,17.81464500343814,,,17.886187655612094,14.569391002276868,11.790926894788175,,,,,,15.269957286224388,"rgba(255, 26, 202, 1.0)",0.9252866922823304,15.269957286224388,-4.1306690177255625,0,,,0.0,0.0,0.0,0.0,41.922952711153485,-4.432743955549796,False,False,False,True,False,0.0
2023-05-02 00:00:00+00:00,10.660288404,11.2555794231,10.4299565712,11.2189461297,2299244,17.955164697241734,17.778434446801135,,,17.85406401704152,14.530004865347605,11.623839224641662,,,,,,15.228036791431132,"rgba(255, 26, 202, 1.0)",0.9306952647113697,15.228036791431132,-4.907888285912466,0,,,0.0,0.0,0.0,0.0,38.83804606648786,-5.292432454623764,False,True,False,True,False,0.0
2023-05-03 00:00:00+00:00,10.5137552301,10.6923425358,10.3946970263,10.4496469665,1469909,17.93547217326687,17.75466496932257,,,17.832963300757736,14.50361155410552,11.519467206420671,,,,,,14.823141777824736,"rgba(255, 26, 202, 1.0)",0.937648906703987,14.823141777824736,-4.59594899211587,0,,,0.0,0.0,0.0,0.0,36.289600157701024,-7.722719022746375,False,True,False,True,False,0.0
2023-05-04 00:00:00+00:00,10.8892464883,11.1365212193,10.5870218171,10.5870218171,1808850,17.912479674816492,17.726984246579324,,,17.808355718474854,14.474326342315358,11.451116722110621,,,,,,14.805635901198992,"rgba(255, 26, 202, 1.0)",0.9335557272563738,14.805635901198992,-4.195131901133386,0,,,0.0,0.0,0.0,0.0,37.18090899866845,-7.722719022746375,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,11.4845375074,11.5578040944,11.2647377465,11.3196876867,1446927,17.895661587652558,17.706812550657713,,,17.790388879747415,14.454856977963244,11.449917539477438,,,,,,14.802389436141562,"rgba(255, 26, 202, 1.0)",0.9270669193967118,14.802389436141562,-3.5788699384297424,0,,,0.0,0.0,0.0,0.0,41.122817682317006,-7.722719022746375,False,True,False,True,True,0.0
2023-05-08 00:00:00+00:00,11.374637627,11.8700113381,11.3242668484,11.7318122384,894296,17.885450358940123,17.694582287657095,,,17.77948658605406,14.443292164444303,11.453267167459163,,,,,,14.798948698690731,"rgba(255, 26, 202, 1.0)",0.910681819608042,14.798948698690731,-3.7601618896537943,0,,,0.0,0.0,0.0,0.0,43.22255700871614,-13.02323742436073,False,False,False,True,True,0.0
2023-05-09 00:00:00+00:00,11.4204292438,11.4891166691,11.1429320457,11.2464210998,777397,17.876361006748294,17.6836945022546,,,17.769780254020212,14.432724679748768,11.4493406054295,,,,,,14.792885951395956,"rgba(255, 26, 202, 1.0)",0.8865026690362248,14.792885951395956,-3.8042262312220396,0,,,0.0,0.0,0.0,0.0,44.87832405405632,-11.410152332617393,False,False,False,True,True,0.0
2023-05-10 00:00:00+00:00,11.1548378661,11.5303291243,11.0907296025,11.4570625373,833304,17.86650877016961,17.67189584021956,,,17.759259411656387,14.421140668445346,11.441814305136711,,,,,,14.784902930469737,"rgba(255, 26, 202, 1.0)",0.8537694934948297,14.784902930469737,-4.25180929048002,0,,,0.0,0.0,0.0,0.0,44.613103066482296,-11.410152332617393,False,False,False,True,True,0.0
2023-05-11 00:00:00+00:00,10.7793466078,11.0724129557,10.7427133144,10.9533547519,886604,17.855435720493844,17.658622071285297,,,17.74742703827174,14.407384961574614,11.418563232816705,,,,,,14.771588844260673,"rgba(255, 26, 202, 1.0)",0.844398427984021,14.771588844260673,-4.72791291901389,0,,,0.0,0.0,0.0,0.0,42.71656440165961,-11.410152332617393,False,False,False,True,True,0.0
2023-05-12 00:00:00+00:00,10.7701882845,11.0632546324,10.7060800209,10.8892464883,1020475,17.842700713685517,17.643366976760003,,,17.733822125117218,14.391602198783437,11.393206374808855,,,,,,14.756568600242218,"rgba(255, 26, 202, 1.0)",0.838578049729533,14.756568600242218,-4.75373796992176,0,,,0.0,0.0,0.0,0.0,41.41159368587966,-11.410152332617393,False,True,False,True,False,0.0
2023-05-15 00:00:00+00:00,10.806821578,10.9533547519,10.7427133144,10.8984048117,879890,17.831738131253957,17.630244704684756,,,17.722113754946488,14.378059143527622,11.372631564070288,,,,,,14.743887841370276,"rgba(255, 26, 202, 1.0)",0.8170032013556565,14.743887841370276,-4.818911672362467,0,,,0.0,0.0,0.0,0.0,40.818747520548484,-11.410152332617393,False,True,False,True,False,0.0
2023-05-16 00:00:00+00:00,10.4313303197,10.8709298416,10.413013673,10.733554991,1047382,17.818245457945398,17.614089428038174,,,17.707699068568186,14.360887508557402,11.339010669336634,,,,,,14.726082603610177,"rgba(255, 26, 202, 1.0)",0.8065365552176682,14.726082603610177,-5.324931965112366,0,,,0.0,0.0,0.0,0.0,38.66870950633132,-11.410152332617393,False,True,False,True,False,0.0
2023-05-17 00:00:00+00:00,10.7701882845,10.7885049312,10.3855387029,10.5778634937,896126,17.806862218904026,17.600474938266228,,,17.69554352122549,14.346611653682269,11.31505434767867,,,,,,14.712131300632333,"rgba(255, 26, 202, 1.0)",0.7976950353896795,14.712131300632333,-4.9416667288228355,0,,,0.0,0.0,0.0,0.0,39.78395416485378,-11.410152332617393,False,True,False,True,False,0.0
2023-05-18 00:00:00+00:00,10.8526131948,10.8984048117,10.5687051703,10.6969216975,641344,17.798879620576574,17.590938705581948,,,17.687023694436448,14.336805336631421,11.301935058318858,,,,,,14.703227362944409,"rgba(255, 26, 202, 1.0)",0.7761621437667862,14.703227362944409,-4.96109504833233,0,,,0.0,0.0,0.0,0.0,41.11172057602105,-11.410152332617393,False,True,False,True,False,0.0
2023-05-19 00:00:00+00:00,11.0357796622,11.125805981,10.8892464883,11.0632546324,786629,17.789452181025915,17.579695324752,,,17.67696978384415,14.32566835839164,11.293715272208894,,,,,,14.69445669093597,"rgba(255, 26, 202, 1.0)",0.7619334999661599,14.69445669093597,-4.801832481310331,0,,,0.0,0.0,0.0,0.0,43.28663991840932,-11.410152332617393,False,False,False,True,True,0.0
2023-05-22 00:00:00+00:00,10.9991463688,11.1227837343,10.9441964285,11.0083046921,441406,17.784177548165335,17.5734079738102,,,17.67134574335806,14.319461242472567,11.289388423410204,,,,,,14.689585923834073,"rgba(255, 26, 202, 1.0)",0.7579479907311463,14.689585923834073,-4.868987846348311,0,,,0.0,0.0,0.0,0.0,44.499802956593186,-10.663133712617437,False,False,False,True,True,0.0
2023-05-23 00:00:00+00:00,11.1090462492,11.2830543933,11.0083046921,11.127362896,1022933,17.772186340662845,17.55913067299733,,,17.65856661859467,14.305648948741364,11.28383839629223,,,,,,14.679489257028909,"rgba(255, 26, 202, 1.0)",0.7534617976622082,14.679489257028909,-4.738718033093442,0,,,0.0,0.0,0.0,0.0,46.13832175466628,-8.954584494196148,True,False,False,False,True,0.0
2023-05-24 00:00:00+00:00,11.0998879258,11.2738960699,10.9980473699,11.2464210998,552720,17.765715854341167,17.551431154925687,,,17.651672409894353,14.298213232727607,11.28082114425229,,,,,,14.673996254140306,"rgba(255, 26, 202, 1.0)",0.7531377214313043,14.673996254140306,-4.745623843601772,0,,,0.0,0.0,0.0,0.0,47.16015395147238,-7.827803126080347,True,False,False,False,True,0.0
2023-05-25 00:00:00+00:00,10.48628026,10.8159799013,10.413013673,10.806821578,1040674,17.752557172795367,17.535743076966703,,,17.637636531534877,14.28188791992185,11.25649295259451,,,,,,14.658342112307437,"rgba(255, 26, 202, 1.0)",0.7511573566542386,14.658342112307437,-5.554178249535348,0,,,0.0,0.0,0.0,0.0,43.907807820400386,-7.827803126080347,False,False,False,True,False,0.0
2023-05-26 00:00:00+00:00,10.5778634937,10.6236551105,10.358155316,10.5870218171,712861,17.74350632570933,17.524957657166517,,,17.62798369836744,14.270632212056077,11.239578467236473,,,,,,14.647499196426534,"rgba(255, 26, 202, 1.0)",0.7473143462535285,14.647499196426534,-5.445681222538577,0,,,0.0,0.0,0.0,0.0,42.53004799685966,-7.827803126080347,False,False,False,True,False,0.0
2023-05-30 00:00:00+00:00,10.1565806186,10.5412302002,9.8772517558,10.4954385833,2043317,17.716515368501767,17.492785829196894,,,17.599188837035545,14.235948586628407,11.174865804260046,,,,,,14.611565279845047,"rgba(255, 26, 202, 1.0)",0.7585083456684033,14.611565279845047,-5.873349563898709,0,,,0.0,0.0,0.0,0.0,39.478867022418584,-5.332881273098927,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,9.9550975044,10.0375224148,9.8726725941,9.9917307979,980790,17.70322296087919,17.476946275772193,,,17.58500747294514,14.218547429896825,11.139749857052909,,,,,,14.593004847860778,"rgba(255, 26, 202, 1.0)",0.7609141785679124,14.593004847860778,-6.095177976824675,0,,,0.0,0.0,0.0,0.0,36.5767091793233,-8.050703913983867,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,10.1748972654,10.3031137925,9.8459302899,9.9642558278,1070712,17.689049051478236,17.46008024875373,10.107980449266666,,17.569894877908098,14.200387113010182,11.108310967050512,,,,,,14.188464350854165,"rgba(255, 26, 202, 1.0)",0.759835446914846,14.188464350854165,-5.282153000034969,0,,,0.0,0.0,0.0,0.0,36.617491310463706,-8.050703913983867,False,True,False,True,False,0.0
2023-06-02 00:00:00+00:00,10.733554991,10.7885049312,10.3580637328,10.4221719964,1767227,17.667362986957922,17.43436306151052,10.430999770706876,,17.54680922206252,14.174516806001261,11.085249699686209,,,,,,14.18338730427792,"rgba(255, 26, 202, 1.0)",0.7420514823862776,14.18338730427792,-4.649047128352878,0,,,0.0,0.0,0.0,0.0,40.71975257552872,-8.050703913983867,False,True,False,True,True,0.0
2023-06-05 00:00:00+00:00,10.8984048117,11.0747025366,10.806821578,10.9991463688,968117,17.656043052586497,17.420973748551315,10.557072695653375,,17.53477279939069,14.161687540564042,11.081195496458276,,,,,,14.18051049421413,"rgba(255, 26, 202, 1.0)",0.7265596525000435,14.18051049421413,-4.5173244498516,0,,,0.0,0.0,0.0,0.0,44.45890736304092,-11.359920182054317,False,False,False,True,True,0.0
2023-06-06 00:00:00+00:00,10.907563135,10.9258797818,10.6786050508,10.7427133144,1031740,17.643861443327353,17.406569663432425,10.616846321291398,,17.52182076382074,14.147751933936878,11.07472898792963,,,,,,14.17309013061067,"rgba(255, 26, 202, 1.0)",0.7182592526324477,14.17309013061067,-4.54644612463033,0,,,0.0,0.0,0.0,0.0,47.009224032214675,-9.057259567469686,True,False,False,False,True,0.0
2023-06-07 00:00:00+00:00,11.2097878063,11.3021952891,11.0174630155,11.0449379856,806429,17.63484320563214,17.395933901417628,10.696805300700667,,17.512243863217158,14.138048219950509,11.076795259194663,,,,,,14.17104586922009,"rgba(255, 26, 202, 1.0)",0.7163129845739059,14.17104586922009,-4.134028178592315,0,,,0.0,0.0,0.0,0.0,50.55078904386705,-5.814294911372883,True,False,False,False,True,0.0
2023-06-08 00:00:00+00:00,11.0815712791,11.2830543933,10.8342965481,11.2464210998,923170,17.624374698508035,17.38358807478061,10.748745721418242,,17.501125982195497,14.126606920209744,11.076556993347278,,,,,,14.165984109692635,"rgba(255, 26, 202, 1.0)",0.7169940163280313,14.165984109692635,-4.301866905931734,0,,,0.0,0.0,0.0,0.0,51.930523396657726,-4.580091891693918,True,False,True,False,True,0.0
2023-06-09 00:00:00+00:00,11.3837959503,11.4753791841,10.9899880454,11.0907296025,1737697,17.605408191951742,17.361272363730006,10.860540578855703,,17.48100373901795,14.106809427938229,11.08502530040826,,,,,,14.159893753323658,"rgba(255, 26, 202, 1.0)",0.7166377081612887,14.159893753323658,-3.873781370152045,0,,,0.0,0.0,0.0,0.0,54.61672646737239,-2.0379520779677307,True,False,True,False,True,0.0
2023-06-12 00:00:00+00:00,10.7427133144,11.127362896,10.6786050508,11.1182045726,1431761,17.588800279528325,17.34170521371924,10.858925995308976,,17.463369010658052,14.088230863125494,11.077329166466733,,,,,,14.14587548099837,"rgba(255, 26, 202, 1.0)",0.7160695241854735,14.14587548099837,-4.752558308453994,0,,,0.0,0.0,0.0,0.0,52.12057833249584,-2.0379520779677307,True,False,True,False,True,0.0
2023-06-13 00:00:00+00:00,11.0357796622,11.2830543933,10.9899880454,10.9899880454,1255003,17.574854520646905,17.325315822617213,10.886786548322759,,17.448577580589895,14.073379849481944,11.078042493658527,,,,,,14.137350190805142,"rgba(255, 26, 202, 1.0)",0.708161687813185,14.137350190805142,-4.37974911941769,0,,,0.0,0.0,0.0,0.0,52.17154346686307,-2.0379520779677307,True,False,True,False,True,0.0
2023-06-14 00:00:00+00:00,10.8342965481,11.2555794231,10.6557092423,11.2097878063,1221901,17.56094187711792,17.30896226291194,10.889628622425878,,17.433818105044928,14.058156861493506,11.07374311847912,,,,,,14.126363356993869,"rgba(255, 26, 202, 1.0)",0.7038749224227001,14.126363356993869,-4.677062222308972,0,,,0.0,0.0,0.0,0.0,51.01108259017108,-2.0379520779677307,True,False,False,False,False,0.0
2023-06-15 00:00:00+00:00,11.2738960699,11.5669624178,10.907563135,10.9625130753,1557396,17.5441810208883,17.28932254785495,10.93032394806665,,17.416062280820622,14.041006702803042,11.0794639832162,,,,,,13.799833097362276,"rgba(255, 26, 202, 1.0)",0.6994574017274784,13.799833097362276,-3.6112807173444263,0,,,0.0,0.0,0.0,0.0,52.65372411217136,-2.0379520779677307,True,False,True,False,False,0.0
2023-06-16 00:00:00+00:00,11.3471626569,11.4021125971,11.0998879258,11.2372627764,1513554,17.52806351793334,17.27046275277929,10.965252754765677,,17.39899715638215,14.02473693141652,11.085707692009136,,,,,,13.793154025859291,"rgba(255, 26, 202, 1.0)",0.6895744835089362,13.793154025859291,-3.5471024921234533,0,,,0.0,0.0,0.0,0.0,54.119616490478805,-2.0379520779677307,True,False,True,False,False,0.0
2023-06-20 00:00:00+00:00,11.1914711595,11.2647377465,10.9441964285,11.2097878063,1054046,17.51662045983576,17.2570721239711,10.976104689136253,,17.386879613492912,14.0129074901541,11.086706404358416,,,,,,13.78459231435337,"rgba(255, 26, 202, 1.0)",0.6769586883364063,13.78459231435337,-3.830545644115804,0,,,0.0,0.0,0.0,0.0,54.03713809422876,-1.892689499815873,True,False,True,False,False,0.0
2023-06-21 00:00:00+00:00,11.4753791841,11.5120124775,11.1090462492,11.1456795427,1099788,17.50515678063605,17.24368954612464,11.00066118893127,,17.374753314820914,14.001653685894437,11.092658852107931,,,,,,13.781085907834129,"rgba(255, 26, 202, 1.0)",0.6563799916275876,13.781085907834129,-3.5127620481191104,0,,,0.0,0.0,0.0,0.0,55.528058072936524,-0.1685282122187104,True,False,True,False,True,0.0
2023-06-22 00:00:00+00:00,11.0266213389,11.3380043335,10.9991463688,11.3288460101,923032,17.495187050995785,17.232039928601093,11.006723529725058,,17.36420147986834,13.991413954985923,11.093162331954284,,,,,,13.773835187659575,"rgba(255, 26, 202, 1.0)",0.6432613721499293,13.773835187659575,-4.270758307121328,0,,,0.0,0.0,0.0,0.0,53.61993053238884,-0.1685282122187104,True,False,True,False,True,0.0
2023-06-23 00:00:00+00:00,10.660288404,10.806821578,10.579145659,10.806821578,1507204,17.477857335521957,17.211752173483553,10.982097143887799,,17.34584119221685,13.972314641523738,11.08167527251481,,,,,,13.412077010687735,"rgba(255, 26, 202, 1.0)",0.6343462097885806,13.412077010687735,-4.33799172159454,0,,,0.0,0.0,0.0,0.0,50.391113429813984,-0.1685282122187104,True,False,False,False,False,0.0
2023-06-26 00:00:00+00:00,11.1914711595,11.3288460101,10.7060800209,10.733554991,909192,17.468048747445042,17.200308269837606,10.98618271989843,,17.33546535074634,13.9622643674636,11.081572336102358,,,,,,13.413329498241719,"rgba(255, 26, 202, 1.0)",0.6262724421150502,13.413329498241719,-3.5477504506474022,0,,,0.0,0.0,0.0,0.0,51.196027900025825,-0.1685282122187104,True,False,False,False,False,0.0
2023-06-27 00:00:00+00:00,11.1823128362,11.2647377465,10.9842183017,11.054096309,823052,17.459289919760955,17.19010044755908,10.992186660451512,,17.32620426468435,13.953440049078091,11.082491706723404,,,,,,13.412561277275042,"rgba(255, 26, 202, 1.0)",0.6195075065065151,13.412561277275042,-3.6000345720614577,0,,,0.0,0.0,0.0,0.0,51.67996789260528,-0.1685282122187104,True,False,False,False,False,0.0
