date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,2.965,3.005,2.965,2.985,10144.0,,,,,,,,,2.969280981861627,"rgba(38, 166, 154, 1.0)",,2.969280981861627,,0,,,0.0,0.0,0.0,0.0,32.5870365072585,-9.350468697065814,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.985,3.03,2.975,3.015,8217.0,,,,,,,,,2.980816341857234,"rgba(38, 166, 154, 1.0)",,2.980816341857234,,0,,,0.0,0.0,0.0,0.0,39.4764515636127,-9.350468697065814,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.01,3.015,2.97,2.975,2629.0,,,,,,,,,2.981341991341991,"rgba(38, 166, 154, 1.0)",,2.981341991341991,,0,,,0.0,0.0,0.0,0.0,39.62036033849755,-9.350468697065814,False,False,False,True,True,
2025-03-21 18:00:00+00:00,2.975,3.005,2.975,2.995,5413.0,,,,,,,,,2.9829538353570024,"rgba(38, 166, 154, 1.0)",,2.9829538353570024,,0,,,0.0,0.0,0.0,0.0,42.191237259750444,-18.769388920094197,False,False,False,True,True,
2025-03-21 19:00:00+00:00,2.995,3.04,2.97,3.035,42077.0,,,,,,,,,3.0005226492942456,"rgba(38, 166, 154, 1.0)",,3.0005226492942456,,0,,,0.0,0.0,0.0,0.0,47.72404837214633,-13.079245589297742,False,False,False,False,True,
2025-03-24 14:00:00+00:00,3.015,3.04,2.985,3.015,17423.0,,,,,,,,,3.002892761194823,"rgba(38, 166, 154, 1.0)",,3.002892761194823,,0,,,0.0,0.0,0.0,0.0,49.27615313793345,-11.149526921855205,False,False,False,False,True,
2025-03-24 15:00:00+00:00,3.015,3.045,3.005,3.045,8421.0,,,,,,,,,3.018460606858101,"rgba(38, 166, 154, 1.0)",,3.018460606858101,,0,,,0.0,0.0,0.0,0.0,52.77736598368682,-7.33973526122616,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.045,3.045,2.99,2.995,9686.0,,,,,,,,,3.0119134701036985,"rgba(38, 166, 154, 1.0)",,3.0119134701036985,,0,,,0.0,0.0,0.0,0.0,50.61574974613636,-7.33973526122616,False,False,False,False,True,
2025-03-24 17:00:00+00:00,2.995,3.01,2.995,3.005,4778.0,,,,,,,,,3.0099824484699202,"rgba(38, 166, 154, 1.0)",,3.0099824484699202,,0,,,0.0,0.0,0.0,0.0,50.03956218743445,-7.33973526122616,False,False,False,False,True,
2025-03-24 18:00:00+00:00,3.005,3.005,2.97,2.97,13108.0,,,,,,,,,3.0008007592249633,"rgba(239, 83, 80, 1.0)",,3.0008007592249633,,0,,,0.0,0.0,0.0,0.0,47.05100799163845,-7.33973526122616,False,False,False,True,False,
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,2.989625126111942,"rgba(239, 83, 80, 1.0)",,2.989625126111942,,0,,,0.0,0.0,0.0,0.0,44.71577319733206,-7.33973526122616,False,False,False,True,False,
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,2.980901407038471,"rgba(239, 83, 80, 1.0)",,2.980901407038471,,0,,,0.0,0.0,0.0,0.0,39.78636706265338,-1.9866670860920834,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,2.977424918523736,"rgba(239, 83, 80, 1.0)",,2.977424918523736,,0,,,0.0,0.0,0.0,0.0,36.04888283317939,-5.738828277286558,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,2.971419467973257,"rgba(239, 83, 80, 1.0)",,2.971419467973257,,0,,,0.0,0.0,0.0,0.0,36.71036337570594,-5.738828277286558,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,2.965028326678723,"rgba(239, 83, 80, 1.0)",,2.965028326678723,,0,,,0.0,0.0,0.0,0.0,37.65183742389247,-5.738828277286558,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,2.961284571588107,"rgba(239, 83, 80, 1.0)",,2.961284571588107,,0,,,0.0,0.0,0.0,0.0,39.32148942736703,-5.738828277286558,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,2.957599686166205,"rgba(239, 83, 80, 1.0)",,2.957599686166205,,0,,,0.0,0.0,0.0,0.0,40.43459076301673,-5.738828277286558,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,2.9513729385671628,"rgba(239, 83, 80, 1.0)",,2.9513729385671628,,0,,,0.0,0.0,0.0,0.0,37.94201353995766,-5.738828277286558,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,2.947003819711675,"rgba(239, 83, 80, 1.0)",,2.947003819711675,,0,,,0.0,0.0,0.0,0.0,34.6792779752936,-8.999412596948545,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,2.9430246712678074,"rgba(239, 83, 80, 1.0)",,2.9430246712678074,,0,,,0.0,0.0,0.0,0.0,32.01781493459211,-11.722891184274786,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,2.93984030328582,"rgba(239, 83, 80, 1.0)",,2.93984030328582,,0,,,0.0,0.0,0.0,0.0,29.31435194967387,-14.446069575786368,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,2.937351514292903,"rgba(239, 83, 80, 1.0)",,2.937351514292903,,0,,,0.0,0.0,0.0,0.0,27.51204329306171,-16.33034836593864,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,2.9306650179665534,"rgba(239, 83, 80, 1.0)",,2.9306650179665534,,0,,,0.0,0.0,0.0,0.0,30.50671022330655,-16.33034836593864,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,2.9263023485902564,"rgba(239, 83, 80, 1.0)",,2.9263023485902564,,0,,,0.0,0.0,0.0,0.0,33.73968860656021,-22.496035597394943,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,2.9193500189420765,"rgba(239, 83, 80, 1.0)",,2.9193500189420765,,0,,,0.0,0.0,0.0,0.0,34.00387270422031,-22.05838615032612,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,2.915738264935633,"rgba(239, 83, 80, 1.0)",,2.915738264935633,,0,,,0.0,0.0,0.0,0.0,37.16968656060627,-18.855645501775314,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,2.9125373135516077,"rgba(239, 83, 80, 1.0)",,2.9125373135516077,,0,,,0.0,0.0,0.0,0.0,38.43818975424653,-17.44934619801832,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,2.911269435497392,"rgba(239, 83, 80, 1.0)",,2.911269435497392,,0,,,0.0,0.0,0.0,0.0,41.557469171004634,-14.318303774370719,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.9024265974227523,"rgba(239, 83, 80, 1.0)",,2.9024265974227523,,0,,,0.0,0.0,0.0,0.0,42.22158113409938,-13.478043765361157,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.8831861758672925,"rgba(239, 83, 80, 1.0)",,2.8831861758672925,,0,,,0.0,0.0,0.0,0.0,35.92643776514056,-8.085142743866925,False,True,False,True,False,
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.8773449976016092,"rgba(239, 83, 80, 1.0)",,2.8773449976016092,,0,,,0.0,0.0,0.0,0.0,31.151249492035646,-12.437520430720582,False,True,False,True,False,
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.867375615203546,"rgba(239, 83, 80, 1.0)",,2.867375615203546,,0,,,0.0,0.0,0.0,0.0,27.286143466117522,-15.901966281935842,False,True,False,True,False,
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.861749020371979,"rgba(239, 83, 80, 1.0)",,2.861749020371979,,0,,,0.0,0.0,0.0,0.0,26.319994558525345,-16.78755339703683,False,True,False,True,False,
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.854993696665969,"rgba(239, 83, 80, 1.0)",,2.854993696665969,,0,,,0.0,0.0,0.0,0.0,26.231084257148538,-17.09171120285911,False,True,False,True,False,
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.8424030315053113,"rgba(239, 83, 80, 1.0)",,2.8424030315053113,,0,,,0.0,0.0,0.0,0.0,26.171810722897334,-17.54990396812999,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.7998846178391865,"rgba(239, 83, 80, 1.0)",,2.7998846178391865,,0,,,0.0,0.0,0.0,0.0,24.23900625143886,-19.795867712654115,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.798768385371641,"rgba(239, 83, 80, 1.0)",,2.798768385371641,,0,,,0.0,0.0,0.0,0.0,22.95046993713321,-21.3945773717275,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.796470176028246,"rgba(239, 83, 80, 1.0)",,2.796470176028246,,0,,,0.0,0.0,0.0,0.0,24.729667056059874,-21.3945773717275,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.7956679312376993,"rgba(239, 83, 80, 1.0)",,2.7956679312376993,,0,,,0.0,0.0,0.0,0.0,25.91579846867765,-21.3945773717275,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.7957443220063505,"rgba(239, 83, 80, 1.0)",,2.7957443220063505,,0,,,0.0,0.0,0.0,0.0,31.511783538305682,-23.830598080040602,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.7931855930657914,"rgba(239, 83, 80, 1.0)",,2.7931855930657914,,0,,,0.0,0.0,0.0,0.0,34.48071832743843,-21.066382677463338,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.790802643642549,"rgba(239, 83, 80, 1.0)",,2.790802643642549,,0,,,0.0,0.0,0.0,0.0,37.04035033254005,-18.67185024007132,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.791645573444989,"rgba(239, 83, 80, 1.0)",,2.791645573444989,,0,,,0.0,0.0,0.0,0.0,43.86709218465255,-12.40495827359976,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.7917454794303564,"rgba(239, 83, 80, 1.0)",,2.7917454794303564,,0,,,0.0,0.0,0.0,0.0,46.53929667336623,-10.107396142237555,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.791446081577309,"rgba(239, 83, 80, 1.0)",,2.791446081577309,,0,,,0.0,0.0,0.0,0.0,47.41723390068279,-9.29115603373345,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.7905836387483363,"rgba(239, 83, 80, 1.0)",,2.7905836387483363,,0,,,0.0,0.0,0.0,0.0,47.09263389347582,-9.29115603373345,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.7907523340482947,"rgba(239, 83, 80, 1.0)",,2.7907523340482947,,0,,,0.0,0.0,0.0,0.0,50.79258281174705,-5.703243312134077,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.791820808270301,"rgba(239, 83, 80, 1.0)",,2.791820808270301,,0,,,0.0,0.0,0.0,0.0,54.318518530476204,-2.259716523574369,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.791994396228133,"rgba(239, 83, 80, 1.0)",,2.791994396228133,,0,,,0.0,0.0,0.0,0.0,55.56580824226354,-0.9267680961121769,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.7942679043339185,"rgba(38, 166, 154, 1.0)",,2.7942679043339185,,0,,,0.0,0.0,0.0,0.0,58.55020475652202,2.0737133982873885,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.7987931642473263,"rgba(38, 166, 154, 1.0)",,2.7987931642473263,,0,,,0.0,0.0,0.0,0.0,58.31304284243659,2.082189334413087,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.796732426300013,"rgba(38, 166, 154, 1.0)",,2.796732426300013,,0,,,0.0,0.0,0.0,0.0,54.51212608698053,2.082189334413087,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.7949575357271557,"rgba(38, 166, 154, 1.0)",,2.7949575357271557,,0,,,0.0,0.0,0.0,0.0,52.87114561402384,2.082189334413087,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.788014831861197,"rgba(38, 166, 154, 1.0)",,2.788014831861197,,0,,,0.0,0.0,0.0,0.0,47.321855719258224,3.671593004888827,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.7861884937371877,"rgba(38, 166, 154, 1.0)",,2.7861884937371877,,0,,,0.0,0.0,0.0,0.0,49.65850833927754,3.671593004888827,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7862227071879406,"rgba(38, 166, 154, 1.0)",,2.7862227071879406,,0,,,0.0,0.0,0.0,0.0,49.38136376533461,3.671593004888827,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.7855157492914526,"rgba(38, 166, 154, 1.0)",,2.7855157492914526,,0,,,0.0,0.0,0.0,0.0,48.04718825871049,3.671593004888827,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7843529983174236,"rgba(38, 166, 154, 1.0)",,2.7843529983174236,,0,,,0.0,0.0,0.0,0.0,45.547037158375105,1.5464871949804433,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.781299437195519,"rgba(38, 166, 154, 1.0)",,2.781299437195519,,0,,,0.0,0.0,0.0,0.0,43.61570432319361,-0.5156327023431899,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.7320074171015443,"rgba(239, 83, 80, 1.0)",,2.7320074171015443,,0,,,0.0,0.0,0.0,0.0,35.80710818943492,-7.861819461475513,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.7302562143735867,"rgba(239, 83, 80, 1.0)",,2.7302562143735867,,0,,,0.0,0.0,0.0,0.0,32.17600066035589,-11.087117131849347,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.7254960807873014,"rgba(239, 83, 80, 1.0)",0.14192127623668163,2.7254960807873014,-1.6241122324950332,0,,,0.0,0.0,0.0,0.0,29.539808061944477,-13.469447449160086,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.7226397227127106,"rgba(239, 83, 80, 1.0)",0.14474342008415267,2.7226397227127106,-1.2963609855537352,0,,,0.0,0.0,0.0,0.0,30.421443836499407,-13.469447449160086,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.718654533492459,"rgba(239, 83, 80, 1.0)",0.1476849275919437,2.718654533492459,-1.4466915275388879,0,,,0.0,0.0,0.0,0.0,30.139591542634356,-13.469447449160086,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.7108495502599936,"rgba(239, 83, 80, 1.0)",0.14886365368143828,2.7108495502599936,-1.0469281547630471,0,,,0.0,0.0,0.0,0.0,33.048759156183046,-13.469447449160086,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.7104356356738153,"rgba(239, 83, 80, 1.0)",0.1491330200111882,2.7104356356738153,-0.6399363177025138,0,,,0.0,0.0,0.0,0.0,38.06893005311731,-18.620106967651953,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.7091893266668388,"rgba(239, 83, 80, 1.0)",0.14951582518911427,2.7091893266668388,-0.8974924660791589,0,,,0.0,0.0,0.0,0.0,39.78257526054165,-16.903055819250824,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.7072734064705597,"rgba(239, 83, 80, 1.0)",0.15028030866075223,2.7072734064705597,-1.0132625347097641,0,,,0.0,0.0,0.0,0.0,40.144623871042725,-16.307607024383003,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.706075817614412,"rgba(239, 83, 80, 1.0)",0.14904878577345182,2.706075817614412,-0.4768627751348781,0,,,0.0,0.0,0.0,0.0,44.24964663999605,-12.205621178513269,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.7047085391244177,"rgba(239, 83, 80, 1.0)",0.1488917921369931,2.7047085391244177,-0.8039968987294859,0,,,0.0,0.0,0.0,0.0,44.86814663362139,-11.392704102283588,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.7012731422337546,"rgba(239, 83, 80, 1.0)",0.148649324322788,2.7012731422337546,-0.6140165295037436,0,,,0.0,0.0,0.0,0.0,46.42646903701019,-9.615352976930694,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.697726975572428,"rgba(239, 83, 80, 1.0)",0.15089000229568747,2.697726975572428,-1.3766781921400022,0,,,0.0,0.0,0.0,0.0,43.23418577902281,-9.615352976930694,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.6918737550993304,"rgba(239, 83, 80, 1.0)",0.15390487877813194,2.6918737550993304,-1.4741167200189276,0,,,0.0,0.0,0.0,0.0,40.41018030982,-9.615352976930694,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,2.6806832209508067,"rgba(239, 83, 80, 1.0)",0.15920514840695024,2.6806832209508067,-1.9200586413790988,0,,,0.0,0.0,0.0,0.0,36.36517911554914,-7.485243404146857,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,2.6793530572594584,"rgba(239, 83, 80, 1.0)",0.16348617595909906,2.6793530572594584,-1.739309489571753,0,,,0.0,0.0,0.0,0.0,34.73418029732004,-9.092101760465404,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,2.6755943265808453,"rgba(239, 83, 80, 1.0)",0.1679474124043985,2.6755943265808453,-1.8791258648327949,0,,,0.0,0.0,0.0,0.0,32.80051793957507,-11.063896704501701,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.623733026830913,"rgba(239, 83, 80, 1.0)",0.17191248035236031,2.623733026830913,-1.650450428318875,0,,,0.0,0.0,0.0,0.0,31.03589397024197,-12.921886546364874,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.6217059782988454,"rgba(239, 83, 80, 1.0)",0.1756600679137385,2.6217059782988454,-1.5183073846346054,0,,,0.0,0.0,0.0,0.0,30.824593112809236,-13.413500255809303,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.616078638782981,"rgba(239, 83, 80, 1.0)",0.1782771149916037,2.616078638782981,-1.4083615768339413,0,,,0.0,0.0,0.0,0.0,31.358441743659746,-13.413500255809303,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,2.6153257888212886,"rgba(239, 83, 80, 1.0)",0.1783272374137035,2.6153257888212886,-1.1233605798341977,0,,,0.0,0.0,0.0,0.0,34.88116408826966,-13.413500255809303,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,2.6243646414095787,"rgba(38, 166, 154, 1.0)",0.17517383901106248,2.6243646414095787,0.14634239184997425,0,,,0.0,0.0,0.0,0.0,45.48390487976755,-10.618209191518837,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,2.635671798825804,"rgba(38, 166, 154, 1.0)",0.17100655906497567,2.635671798825804,0.17150337001431884,0,,,0.0,0.0,0.0,0.0,52.882282634662815,-4.220415417025812,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,2.6614323337602865,"rgba(38, 166, 154, 1.0)",0.16776882421468584,2.6614323337602865,0.2894916052911218,0,,,0.0,0.0,0.0,0.0,58.79636613762125,0.7459939102468951,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,2.653496814516468,"rgba(38, 166, 154, 1.0)",0.16509655924298863,2.653496814516468,-0.6268865625730091,0,,,0.0,0.0,0.0,0.0,56.45003834151352,0.7459939102468951,True,False,True,False,True,0.0
