date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 14:00:00+00:00,50.12,50.12,50.105,50.105,4190.0,50.074200838865195,,,,,50.09804471353821,50.059629106282514,"rgba(38, 166, 154, 1.0)",0.05571508925937511,50.059629106282514,0.8143376295470598,4,0.5718237840327535,2.287295136131014,0.0,0.0,0.0,0.0,63.54631250356083,18.832977499151255,False,False,True,False,False,5.517351876091961
2025-05-02 15:00:00+00:00,50.105,50.105,50.095,50.095,49845.0,50.078181658227685,,,,,50.09807007261272,50.068035320711296,"rgba(239, 83, 80, 1.0)",0.05555834527538355,50.068035320711296,0.48533985587670836,4,0.5716188626940395,2.286475450776158,0.0,0.0,0.0,0.0,58.02720471166583,13.919376330068062,False,True,True,False,False,3.004248984010406
2025-05-02 16:00:00+00:00,50.095,50.095,50.095,50.095,10814.0,50.07876275358057,,,,,50.09801264509776,50.069185109401865,"rgba(239, 83, 80, 1.0)",0.05544878328310375,50.069185109401865,0.46556279632560704,4,0.5714147536679459,2.2856590146717837,0.0,0.0,0.0,0.0,54.34779951706916,10.759749028794523,False,True,True,False,False,3.004248984010406
2025-05-02 17:00:00+00:00,50.095,50.095,50.095,50.095,22702.0,50.07986085707077,,,,,50.097898811842086,50.072223811469584,"rgba(239, 83, 80, 1.0)",0.055171722095001055,50.072223811469584,0.4128235926947516,4,0.5709844425731594,2.2839377702926376,0.0,0.0,0.0,0.0,51.894862720671384,8.62828578329431,False,True,False,False,False,3.004248984010406
2025-05-02 18:00:00+00:00,50.095,50.1,50.095,50.095,70.0,50.079864360825496,,,,,50.09789866830425,50.07436423574016,"rgba(239, 83, 80, 1.0)",0.05489030830624953,50.07436423574016,0.37594549742193345,4,0.5705383023570734,2.2821532094282935,0.0,0.0,0.0,0.0,50.25957152307287,7.092929855525178,False,True,False,False,False,3.0042489840104274
2025-05-02 19:00:00+00:00,50.095,50.095,50.095,50.095,110.0,50.0798693179224,,,,,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05460447462120571,50.07637110519529,0.34116059048156955,4,0.5701026155230609,2.2804104620922434,0.0,0.0,0.0,0.0,49.16937739134053,5.90237937635878,False,True,False,False,False,3.0042489840104274
2025-05-05 14:00:00+00:00,50.105,50.115,50.105,50.105,0.0,50.0798693179224,,,,,50.09789813776419,50.07637110519529,"rgba(239, 83, 80, 1.0)",0.05450820254010781,50.07637110519529,0.5252217734319699,4,0.5691601881484134,2.2766407525936536,0.0,0.0,0.0,0.0,53.194287943892945,5.90237937635878,False,True,True,False,True,5.407252419137198
2025-05-05 15:00:00+00:00,50.105,50.11,50.105,50.105,74.0,50.07987522077353,,,,,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.05441142897969961,50.07677918685131,0.5186559823527944,4,0.568216014001266,2.272864056005064,0.0,0.0,0.0,0.0,55.877561645594554,5.90237937635878,False,True,True,False,True,5.407252419137208
2025-05-05 16:00:00+00:00,50.105,50.105,50.105,50.105,0.0,50.07987522077353,,,,,50.09789921728734,50.07677918685131,"rgba(239, 83, 80, 1.0)",0.054314151259467695,50.07677918685131,0.5195849054856793,4,0.5674396916031347,2.2697587664125387,0.0,0.0,0.0,0.0,57.66641078006229,0.8930619018532155,False,True,True,False,True,5.407252419137208
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.105,17.0,50.0798765764666,,,,,50.09789946524836,50.0768361498329,"rgba(239, 83, 80, 1.0)",0.05376936064482751,50.0768361498329,0.523789939648579,4,0.5671036545253759,2.2684146181015037,0.0,0.0,0.0,0.0,58.85897686970745,2.281445535533159,False,True,True,False,True,5.407252419137198
2025-05-05 18:00:00+00:00,50.105,50.11,50.105,50.105,1491.0,50.07999494736964,,,,,50.09792115846306,50.077683191322436,"rgba(239, 83, 80, 1.0)",0.05321357613141729,50.077683191322436,0.513342847135459,4,0.5674721681938475,2.26988867277539,0.0,0.0,0.0,0.0,59.65402092947089,3.3854096708694925,False,True,True,False,True,5.407252419137198
2025-05-05 19:00:00+00:00,50.105,50.11,50.105,50.11,3301.0,50.080269474989876,,,,,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.05269553889874688,50.07843411709034,0.5990238181321874,4,0.5669274738761083,2.2677098955044332,0.0,0.0,0.0,0.0,62.703644000311996,6.5785237333371995,False,True,True,False,True,6.668807312047342
2025-05-06 14:00:00+00:00,50.115,50.115,50.115,50.115,0.0,50.080269474989876,,,,,50.09797788674675,50.07843411709034,"rgba(239, 83, 80, 1.0)",0.0520141179727012,50.07843411709034,0.7029991920434785,4,0.5654252066300551,2.2617008265202205,0.0,0.0,0.0,0.0,66.60787385340288,10.429169646439007,False,False,True,False,True,7.909816714233703
2025-05-06 15:00:00+00:00,50.115,50.125,50.115,50.125,232.0,50.08029764121752,,,,,50.09798695402783,50.07856062945133,"rgba(38, 166, 154, 1.0)",0.05145408168971815,50.07856062945133,0.9025400711397463,4,0.5630478094743824,2.2521912378975295,0.0,0.0,0.0,0.0,71.66827627949169,15.196386276604485,False,False,True,False,True,10.30761770296791
2025-05-06 16:00:00+00:00,50.125,50.13,50.125,50.13,213.0,50.08032762885629,,,,,50.097997614594576,50.07870896274771,"rgba(38, 166, 154, 1.0)",0.05096368606475612,50.07870896274771,1.006423224315426,4,0.5604477196391167,2.2417908785564666,0.0,0.0,0.0,0.0,75.8886282009063,19.065939696602186,True,False,True,False,True,11.466137197489516
2025-05-06 17:00:00+00:00,50.13,50.13,50.125,50.125,43.0,50.08033346813698,,,,,50.09799964762931,50.078736253434016,"rgba(38, 166, 154, 1.0)",0.05038607701306511,50.078736253434016,0.9181851278873661,4,0.558951900170943,2.235807600683772,0.0,0.0,0.0,0.0,74.88935439151035,19.065939696602186,True,False,True,False,True,9.914444560875033
2025-05-06 18:00:00+00:00,50.125,50.135,50.125,50.135,101.0,50.08034865734255,,,,,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04996845851991686,50.078812443530964,1.124460472332526,4,0.5557646930056379,2.2230587720225516,0.0,0.0,0.0,0.0,76.336148288573,19.559238524055985,True,False,True,False,True,12.21391057845987
2025-05-06 19:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08034865734255,,,,,50.09800525445063,50.078812443530964,"rgba(38, 166, 154, 1.0)",0.04954586554701234,50.078812443530964,1.1340513653095745,4,0.5528629452086187,2.2114517808344747,0.0,0.0,0.0,0.0,77.30067755328143,20.760669410609523,True,False,True,False,True,12.213910578459892
2025-05-07 14:00:00+00:00,50.135,50.135,50.13,50.135,464.0,50.080420584626935,,,,,50.09803226270622,50.079162611855665,"rgba(38, 166, 154, 1.0)",0.04911816969925142,50.079162611855665,1.1367970037609936,4,0.5499298897941675,2.19971955917667,0.0,0.0,0.0,0.0,77.94369706308706,21.75260433312232,True,False,True,False,True,12.21391057845987
2025-05-07 15:00:00+00:00,50.135,50.135,50.13,50.135,576.0,50.08050960244717,,,,,50.098065732800016,50.079559007702585,"rgba(38, 166, 154, 1.0)",0.04868523649179648,50.079559007702585,1.1387639517116228,4,0.547188825722852,2.188755302891408,0.0,0.0,0.0,0.0,78.3723767362908,22.609365612336873,True,False,True,False,True,12.21391057845987
2025-05-07 16:00:00+00:00,50.135,50.135,50.13,50.135,390.0,50.08056970506774,,,,,50.09808835883096,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04824692493595523,50.07980789591709,1.1439507109762916,4,0.5445211370663221,2.1780845482652884,0.0,0.0,0.0,0.0,78.6581631850933,23.3710660890642,True,False,True,False,True,12.21391057845987
2025-05-07 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.08056970506774,,,,,50.09808835883096,50.07980789591709,"rgba(38, 166, 154, 1.0)",0.04816057974579536,50.07980789591709,1.1460016547604845,4,0.5417900998752625,2.16716039950105,0.0,0.0,0.0,0.0,78.84868748429497,24.058606820058756,True,False,True,False,True,12.21391057845986
2025-05-07 18:00:00+00:00,50.135,50.14,50.135,50.135,300.0,50.08061875974051,,,,,50.09810738792065,50.08001164454595,"rgba(38, 166, 154, 1.0)",0.04777462102857355,50.08001164454595,1.1509951156109013,4,0.5401220538861438,2.160488215544575,0.0,0.0,0.0,0.0,78.97570368376275,24.682615142496644,True,False,True,False,True,12.21391057845986
2025-05-07 19:00:00+00:00,50.135,50.135,50.135,50.135,76.0,50.0806308041716,,,,,50.09811199740469,50.08005926867359,"rgba(38, 166, 154, 1.0)",0.047299886673103426,50.08005926867359,1.1615404431328724,4,0.5384772488500263,2.1539089954001054,0.0,0.0,0.0,0.0,79.06038115007459,25.248623362528832,True,False,True,False,True,12.21391057845986
2025-05-08 14:00:00+00:00,50.135,50.135,50.135,50.135,3000.0,50.08110201727217,,,,,50.098293035115624,50.08166287745185,"rgba(38, 166, 154, 1.0)",0.04673367133068969,50.08166287745185,1.141299646046086,4,0.5368552365882181,2.1474209463528724,0.0,0.0,0.0,0.0,79.11683279428249,25.75995183619878,True,False,True,False,True,12.21391057845986
2025-05-08 15:00:00+00:00,50.135,50.135,50.13,50.135,4501.0,50.08177247643626,,,,,50.098549160924605,50.08341507779717,"rgba(38, 166, 154, 1.0)",0.04607260232169793,50.08341507779717,1.1196442050883242,4,0.5352555813276306,2.1410223253105225,0.0,0.0,0.0,0.0,79.15446722375442,26.219219231902585,True,False,True,False,True,12.21391057845986
2025-05-08 16:00:00+00:00,50.135,50.135,50.13,50.135,6993.0,50.082780660891714,,,,,50.098939747686416,50.08561182757859,"rgba(38, 166, 154, 1.0)",0.04531252834739658,50.08561182757859,1.0899451922604253,4,0.5336778592674474,2.1347114370697895,0.0,0.0,0.0,0.0,79.17955684340238,26.62905490764821,True,False,True,False,True,12.21391057845986
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.135,5000.0,50.083431714271505,,,,,50.09918713329192,50.0902686509535,"rgba(38, 166, 154, 1.0)",0.04484578178772579,50.0902686509535,0.9974483053553,4,0.5318552561924805,2.127421024769922,0.0,0.0,0.0,0.0,79.19628325650102,26.99236623276967,True,False,True,False,True,12.21391057845986
2025-05-08 18:00:00+00:00,50.135,50.135,50.135,50.135,4300.0,50.08403602243428,,,,,50.09943076979871,50.09146743438435,"rgba(38, 166, 154, 1.0)",0.04442069560695965,50.09146743438435,0.9800063916340119,4,0.5309921457539462,2.1239685830157846,0.0,0.0,0.0,0.0,79.20743419856677,27.312373105272698,True,False,True,False,True,12.21391057845986
2025-05-08 19:00:00+00:00,50.135,50.135,50.13,50.13,7495.0,50.08498944181377,,,,,50.099808539137285,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.04384657937091899,50.09295691024447,0.8448341988589376,4,0.5305865769341407,2.1223463077365627,0.0,0.0,0.0,0.0,69.94790216139134,22.495446219191336,False,False,True,False,False,10.255535000050084
2025-05-09 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.08498944181377,,,,,50.099808539137285,50.09295691024447,"rgba(38, 166, 154, 1.0)",0.043178865367468254,50.09295691024447,1.2052908132863063,4,0.5286965970923464,2.1147863883693856,0.0,0.0,0.0,0.0,72.55294483090482,19.429209171181697,True,False,True,False,True,14.419779791088516
2025-05-09 15:00:00+00:00,50.145,50.145,50.145,50.145,114.0,50.08500770708791,,,,,50.09981659290572,50.09299486642918,"rgba(38, 166, 154, 1.0)",0.0424051671168205,50.09299486642918,1.2263867143255454,3,0.6670307673178589,2.0010923019535767,0.0,0.0,0.0,0.0,74.28963994391381,20.748421574047896,True,False,True,False,True,14.419779791088516
2025-05-09 16:00:00+00:00,50.145,50.15,50.145,50.15,1600.0,50.08527707252747,,,,,50.099937642846044,50.097778432719906,"rgba(38, 166, 154, 1.0)",0.041456370205767305,50.097778432719906,1.259675341109039,3,0.663204941291564,1.989614823874692,0.0,0.0,0.0,0.0,76.82725779086186,22.906737436604402,True,False,True,False,True,15.742605868672022
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.145,6300.0,50.08628833537716,,,,,50.10039224815299,50.09956818974274,"rgba(38, 166, 154, 1.0)",0.04101614711709406,50.09956818974274,1.1076567023119657,3,0.6601700893211772,1.9805102679635316,0.0,0.0,0.0,0.0,73.79163740615843,22.906737436604402,True,False,True,False,False,13.764786893408303
2025-05-09 18:00:00+00:00,50.145,50.145,50.145,50.145,6900.0,50.08732882236151,,,,,50.100862535950995,50.10119828240308,"rgba(38, 166, 154, 1.0)",0.04049602360645408,50.10119828240308,1.0816300884894738,2,0.8122544162271708,1.6245088324543415,0.0,0.0,0.0,0.0,71.76789048302281,26.357155906320557,True,False,True,False,False,13.764786893408303
2025-05-09 19:00:00+00:00,50.145,50.15,50.145,50.15,6.0,50.08732976245204,,,,,50.10086297114016,50.101199860892315,"rgba(38, 166, 154, 1.0)",0.039694554508949494,50.101199860892315,1.2293912782591154,2,0.8113954505706095,1.622790901141219,0.0,0.0,0.0,0.0,72.35290601236878,26.357155906320557,True,False,True,False,False,15.123658418876062
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,50.089446912303714,,,,,50.10176883747136,50.10321613180224,"rgba(38, 166, 154, 1.0)",0.03853885368364406,50.10321613180224,0.8247227190165587,2,0.8129064785274107,1.6258129570548214,0.0,0.0,0.0,0.0,63.488811298393856,18.86675766228464,False,True,True,False,False,9.390846584324315
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,50.091751876528285,,,,,50.102795024227895,50.10552718523006,"rgba(38, 166, 154, 1.0)",0.03709155946828913,50.10552718523006,0.7945962691360047,2,0.8162462033771454,1.6324924067542907,0.0,0.0,0.0,0.0,57.57941482241057,13.803601946872611,False,True,True,False,False,9.390846584324294
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,50.094972015131795,,,,,50.104303436509205,50.11118945784936,"rgba(38, 166, 154, 1.0)",0.035296938590754334,50.11118945784936,0.67457811077337,2,0.8196389262862944,1.6392778525725888,0.0,0.0,0.0,0.0,53.639817171755055,10.550590663069777,False,True,False,False,False,9.390846584324294
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,50.096783051540626,,,,,50.10524088715939,50.113199239246434,"rgba(38, 166, 154, 1.0)",0.03455091555619311,50.113199239246434,0.9204028385832145,2,0.8215001929341993,1.6430003858683986,0.0,0.0,0.0,0.0,55.783839636327464,10.550590663069777,False,True,True,False,False,12.219527549443235
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,50.0969086663711,,,,,50.105305676507655,50.11331658775987,"rgba(38, 166, 154, 1.0)",0.03356451365030959,50.11331658775987,0.6460219404945701,2,0.8249767123329517,1.6499534246659033,0.0,0.0,0.0,0.0,52.62986033930249,10.183419351211704,False,True,False,False,False,8.544088837984464
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,50.09694022453905,,,,,50.1053216130335,50.113341806683486,"rgba(38, 166, 154, 1.0)",0.03248117958190676,50.113341806683486,0.6667920806846582,2,0.8285096172689941,1.6570192345379882,0.0,0.0,0.0,0.0,50.527207474619175,8.15874473348299,False,True,False,False,False,8.544088837984464
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,50.09696402752835,,,,,50.10533480838495,50.11337425721886,"rgba(38, 166, 154, 1.0)",0.031622491710597556,50.11337425721886,1.3163334237571527,2,0.8285096172689941,1.6570192345379882,0.0,0.0,0.0,0.0,55.689222828941375,8.15874473348299,False,True,True,False,True,13.90545801208356
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,50.098138358729415,,,,,50.10599057327045,50.11492274509162,"rgba(38, 166, 154, 1.0)",0.03064060780812706,50.11492274509162,1.307978456541992,2,0.8285096172689941,1.6570192345379882,0.0,0.0,0.0,0.0,59.13056639848951,1.042802476019645,False,True,True,False,True,13.905458012083571
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,50.098873210025815,,,,,50.10640573469065,50.11584556104119,"rgba(38, 166, 154, 1.0)",0.029711374350072737,50.11584556104119,1.3178265837680676,2,0.8285096172689941,1.6570192345379882,0.0,0.0,0.0,0.0,61.42479544485494,3.306075628741766,False,True,True,False,True,13.905458012083571
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,50.10005820485469,,,,,50.10708009405955,50.117234901344304,"rgba(38, 166, 154, 1.0)",0.02917283075154427,50.117234901344304,1.2945297964853175,2,0.8285096172689941,1.6570192345379882,0.0,0.0,0.0,0.0,62.95428147576522,4.987550077273838,False,True,True,False,True,13.905458012083571
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,50.10060536853818,,,,,50.10739634133153,50.117870761815496,"rgba(38, 166, 154, 1.0)",0.028547889273744527,50.117870761815496,1.3005948645966248,1,0.24918351219515822,0.24918351219515822,0.0,0.0,0.0,0.0,63.97393882970541,6.321183539037605,False,False,True,False,True,13.90545801208356
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,50.10069430681126,,,,,50.107447716567385,50.11797009659118,"rgba(38, 166, 154, 1.0)",0.02814105397675687,50.11797009659118,1.3158676799883486,1,0.2519088229585556,0.2519088229585556,0.0,0.0,0.0,0.0,64.65371039899887,7.440032872035516,False,False,True,False,True,13.905458012083571
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,50.101909997499824,,,,,50.108161744936744,50.11936701713045,"rgba(38, 166, 154, 1.0)",0.02766319309580729,50.11936701713045,1.2881008618976593,1,0.255005043598422,0.255005043598422,0.0,0.0,0.0,0.0,65.1068914451945,8.41745268346098,False,False,True,False,True,13.90545801208356
2025-05-14 15:00:00+00:00,50.155,50.16,50.155,50.155,2791.0,50.10219507198092,,,,,50.10833070817987,50.11968594645499,"rgba(38, 166, 154, 1.0)",0.027110551119176967,50.11968594645499,1.3025944544531314,1,0.25850946872163055,0.25850946872163055,0.0,0.0,0.0,0.0,65.40901214265827,9.292451671394794,False,False,True,False,True,13.905458012083571
2025-05-14 16:00:00+00:00,50.155,50.155,50.15,50.155,3172.0,50.10249587245307,,,,,50.10850816866506,50.12000118476858,"rgba(38, 166, 154, 1.0)",0.026478446104548997,50.12000118476858,1.3217850886425484,1,0.26246718090697685,0.26246718090697685,0.0,0.0,0.0,0.0,65.61042594096745,10.08502861462442,False,False,True,False,True,13.90545801208356
2025-05-14 17:00:00+00:00,50.155,50.155,50.15,50.155,1300.0,50.10261813146662,,,,,50.108580494686784,50.12012842165227,"rgba(38, 166, 154, 1.0)",0.026071108582221572,50.12012842165227,1.3375564079968882,1,0.26693293752453584,0.26693293752453584,0.0,0.0,0.0,0.0,65.7447018065069,10.805237199412737,False,False,True,False,True,13.90545801208356
2025-05-14 18:00:00+00:00,50.155,50.155,50.145,50.145,300.0,50.10264348827705,,,,,50.1085952911205,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.025444339535888746,50.122930954156644,0.8673459891631884,1,0.27077196715376683,0.27077196715376683,0.0,0.0,0.0,0.0,57.62026212745748,12.79959517785354,False,True,True,False,False,9.72280654259756
2025-05-14 19:00:00+00:00,50.145,50.155,50.145,50.155,0.0,50.10264348827705,,,,,50.1085952911205,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.024909746997883103,50.122930954156644,1.2874095367601595,1,0.27383250413191534,0.27383250413191534,0.0,0.0,0.0,0.0,57.983746928621315,12.79959517785354,False,True,True,False,False,12.712969155429708
2025-05-15 14:00:00+00:00,50.175,50.175,50.175,50.175,0.0,50.10264348827705,,,,,50.1085952911205,50.122930954156644,"rgba(38, 166, 154, 1.0)",0.02476611314605609,50.122930954156644,2.102431073308945,1,0.27566554360225737,0.27566554360225737,0.0,0.0,0.0,0.0,63.72519806788635,8.206587686677622,False,True,True,False,True,18.03800397799768
2025-05-15 15:00:00+00:00,50.175,50.18,50.175,50.175,100.0,50.10265717187064,,,,,50.108603735705266,50.127497209425044,"rgba(38, 166, 154, 1.0)",0.02453293428979882,50.127497209425044,1.9362865450100348,1,0.27917879799719275,0.27917879799719275,0.0,0.0,0.0,0.0,67.55283216072971,11.643987509325683,False,False,True,False,True,18.03800397799768
2025-05-15 16:00:00+00:00,50.175,50.185,50.175,50.185,666.0,50.102754323839115,,,,,50.108664050856866,50.12865585951367,"rgba(38, 166, 154, 1.0)",0.02481408347574617,50.12865585951367,2.2706516862250097,1,0.28224753803179314,0.28224753803179314,0.0,0.0,0.0,0.0,71.7723895250335,15.428192990330274,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.102936139496336,,,,,50.10877742655071,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.025260266845057073,50.12935728243193,2.2027763170268235,1,0.28668502314992717,0.28668502314992717,0.0,0.0,0.0,0.0,74.5854277679027,17.93507006498919,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.10302041025394,,,,,50.10883003161748,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.02562849624582121,50.12954222485776,2.163910617708863,1,0.28815874938644326,0.28815874938644326,0.0,0.0,0.0,0.0,76.46078659648217,19.69296417117266,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.103050572708064,,,,,50.10884886880775,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026129786944555814,50.12960117713266,2.120140626668272,1,0.29006658980593986,0.29006658980593986,0.0,0.0,0.0,0.0,77.71102581553515,21.0137149429993,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,50.103050572708064,,,,,50.10884886880775,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026655459356676948,50.12960117713266,2.4534869946240563,1,0.2927443211040377,0.2927443211040377,1.0,0.0,50.2,462.0,80.15593881410956,23.52715647039284,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,50.10308084114612,,,,,50.10886793308097,50.13479938337073,"rgba(38, 166, 154, 1.0)",0.02709060539933867,50.13479938337073,2.222195323502678,1,0.29604324457426645,0.29604324457426645,0.0,0.0,0.0,0.0,81.78588081315917,25.303113821730392,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,50.10321832431696,,,,,50.10895468022234,50.140484381546614,"rgba(38, 166, 154, 1.0)",0.02755453233596755,50.140484381546614,1.9784628455561242,1,0.30091176175657347,0.30091176175657347,0.0,0.0,0.0,0.0,82.87250881252558,26.633839526281605,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,50.103722843952234,,,,,50.10927336345486,50.14136827849953,"rgba(38, 166, 154, 1.0)",0.02813545101122602,50.14136827849953,1.9061973266067034,1,0.3076748624136539,0.3076748624136539,0.0,0.0,0.0,0.0,83.59692747876986,27.691585628669486,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.109282012163874,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028554988835381316,50.14138972446218,1.877439905400861,1,0.30983783871489406,0.30983783871489406,0.0,0.0,0.0,0.0,84.07987325626604,28.575780061551967,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.109282012163874,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.02890618562814567,50.14138972446218,1.8546298784444648,1,0.3125613223550763,0.3125613223550763,0.0,0.0,0.0,0.0,84.40183710793016,29.342510395285473,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03246508866433803,50.13557668932957,-4.022064768700299,1,0.3088865846885496,0.3088865846885496,0.0,0.0,0.0,0.0,58.991119223831646,16.104494107856,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03555252427020348,50.13557668932957,-3.6727825101015847,2,1.6687147958990745,3.337429591798149,0.0,0.0,0.0,0.0,42.05064063443263,1.8881192117188874,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.1092632143074,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.038475685547887085,50.13557668932957,-3.393745620647847,2,1.6500466607401336,3.3000933214802672,0.0,0.0,0.0,0.0,30.756988241499958,-6.926240721324348,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.10907003494832,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.0411900670262044,50.127034273575056,-2.962711216211846,2,1.6281441705770134,3.256288341154027,0.0,0.0,0.0,0.0,23.22788664621151,-12.608355824241741,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.109067308644654,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387410681,50.12693774258658,-2.78903896405059,1,2.902384731456408,2.902384731456408,0.0,0.0,0.0,0.0,18.208485582685874,-16.510295727479196,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.108661938357926,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.046064682295189105,50.11693721692104,-2.430000845413962,1,2.8496842648840133,2.8496842648840133,0.0,0.0,0.0,0.0,14.862218207002115,-19.41800997060355,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.108661938357926,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.047916688209963205,50.11693721692104,-2.127384440142537,1,2.805178433667182,2.805178433667182,0.0,0.0,0.0,0.0,15.324000711818723,-19.41800997060355,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.10838620023513,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.049321979458042155,50.11314464543959,-1.7871270863038928,1,2.775164514600719,2.775164514600719,0.0,0.0,0.0,0.0,18.145812883503083,-19.41800997060355,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.108345558684334,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.050633375739137454,50.1126918197035,-1.7318975561749674,1,2.7462042480961286,2.7462042480961286,0.0,0.0,0.0,0.0,20.027020997959323,-19.41800997060355,False,True,False,True,False,0.0
