date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_176,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,32.29022743551453,"rgba(38, 166, 154, 1.0)",,32.29022743551453,,0,,,0.0,0.0,0.0,0.0,55.421574465497585,-2.638188272045369,False,False,True,False,True,
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,32.36821228581705,"rgba(38, 166, 154, 1.0)",,32.36821228581705,,0,,,0.0,0.0,0.0,0.0,54.68857300353688,-2.638188272045369,False,False,True,False,True,
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,32.495576615847455,"rgba(38, 166, 154, 1.0)",,32.495576615847455,,0,,,0.0,0.0,0.0,0.0,58.11629126239059,0.30528167488454017,False,False,True,False,True,
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,32.72366279931684,"rgba(38, 166, 154, 1.0)",,32.72366279931684,,0,,,0.0,0.0,0.0,0.0,60.02366320323722,2.385905034602146,False,False,True,False,True,
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,32.820761018743404,"rgba(38, 166, 154, 1.0)",,32.820761018743404,,0,,,0.0,0.0,0.0,0.0,62.62773387474495,5.145959873781933,False,False,True,False,True,
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,32.90990346690125,"rgba(38, 166, 154, 1.0)",,32.90990346690125,,0,,,0.0,0.0,0.0,0.0,63.64721032619638,6.462589507436853,False,False,True,False,True,
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,32.949857129680105,"rgba(38, 166, 154, 1.0)",,32.949857129680105,,0,,,0.0,0.0,0.0,0.0,62.937819691897765,6.462589507436853,False,False,True,False,True,
2024-02-28 17:00:00+00:00,33.655,33.895,33.625,33.845,74274.0,,,,,,33.00469653054485,"rgba(38, 166, 154, 1.0)",,33.00469653054485,,0,,,0.0,0.0,0.0,0.0,63.44398859347078,7.146733806793534,False,False,True,False,True,
2024-02-29 17:00:00+00:00,34.15,34.52,34.14,34.355,91947.0,,,,,,33.105074091586886,"rgba(38, 166, 154, 1.0)",,33.105074091586886,,0,,,0.0,0.0,0.0,0.0,65.74840576942158,9.78027448135333,False,False,True,False,True,
2024-03-01 17:00:00+00:00,34.875,35.005,34.81,34.96,163039.0,,,,,,33.31911124914652,"rgba(38, 166, 154, 1.0)",,33.31911124914652,,0,,,0.0,0.0,0.0,0.0,69.07684335148448,13.225232595842428,False,False,True,False,True,
2024-03-04 17:00:00+00:00,34.385,34.605,34.175,34.25,39221.0,,,,,,33.34694983548917,"rgba(38, 166, 154, 1.0)",,33.34694983548917,,0,,,0.0,0.0,0.0,0.0,66.4186088630373,13.225232595842428,False,False,True,False,False,
2024-03-05 17:00:00+00:00,34.53,34.695,34.5,34.54,47943.0,,,,,,33.38665142014874,"rgba(38, 166, 154, 1.0)",,33.38665142014874,,0,,,0.0,0.0,0.0,0.0,65.70365974281063,13.225232595842428,True,False,True,False,False,
2024-03-06 17:00:00+00:00,35.145,35.215,34.755,34.93,68406.0,,,,,,33.45631521560334,"rgba(38, 166, 154, 1.0)",,33.45631521560334,,0,,,0.0,0.0,0.0,0.0,66.53476825554719,13.225232595842428,True,False,True,False,False,
2024-03-07 17:00:00+00:00,34.95,35.055,34.77,34.775,90893.0,,,,,,33.53412625717267,"rgba(38, 166, 154, 1.0)",,33.53412625717267,,0,,,0.0,0.0,0.0,0.0,66.02493591275012,13.225232595842428,True,False,True,False,False,
2024-03-08 17:00:00+00:00,34.485,34.65,34.305,34.485,122050.0,,,,,,33.59882565881092,"rgba(38, 166, 154, 1.0)",,33.59882565881092,,0,,,0.0,0.0,0.0,0.0,63.74192076402955,13.225232595842428,True,False,True,False,False,
2024-03-11 17:00:00+00:00,34.565,34.84,34.505,34.77,107426.0,,,,,,33.66177264623384,"rgba(38, 166, 154, 1.0)",,33.66177264623384,,0,,,0.0,0.0,0.0,0.0,63.447388030045204,13.225232595842428,True,False,True,False,False,
2024-03-12 17:00:00+00:00,34.77,35.025,34.715,35.02,42890.0,,,,,,33.68977012294552,"rgba(38, 166, 154, 1.0)",,33.68977012294552,,0,,,0.0,0.0,0.0,0.0,64.26301278371486,13.225232595842428,True,False,True,False,False,
2024-03-13 17:00:00+00:00,35.535,35.785,35.53,35.575,47125.0,,,,,,33.73628012820079,"rgba(38, 166, 154, 1.0)",,33.73628012820079,,0,,,0.0,0.0,0.0,0.0,66.73413135230393,13.225232595842428,True,False,True,False,True,
2024-03-14 17:00:00+00:00,36.235,36.24,35.925,36.025,35850.0,,,,,,33.778002084061875,"rgba(38, 166, 154, 1.0)",,33.778002084061875,,0,,,0.0,0.0,0.0,0.0,69.64601966853311,15.414405336697584,True,False,True,False,True,
2024-03-15 17:00:00+00:00,36.125,36.195,35.965,36.105,38047.0,,,,,,33.82112439852101,"rgba(38, 166, 154, 1.0)",,33.82112439852101,,0,,,0.0,0.0,0.0,0.0,71.80058928211776,17.485983333501153,True,False,True,False,True,19.619238558486327
2024-03-18 17:00:00+00:00,36.085,36.38,36.065,36.305,37709.0,,,,,,33.865241591107676,"rgba(38, 166, 154, 1.0)",,33.865241591107676,,0,,,0.0,0.0,0.0,0.0,73.78131530097455,19.388106353677045,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,36.445,36.465,36.175,36.25,59113.0,,,,,,33.93252753403172,"rgba(38, 166, 154, 1.0)",,33.93252753403172,,0,,,0.0,0.0,0.0,0.0,74.56512492311143,20.218957452336355,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,36.03,36.39,35.93,36.37,62479.0,,,,,,33.99776161477134,"rgba(38, 166, 154, 1.0)",,33.99776161477134,,0,,,0.0,0.0,0.0,0.0,75.4725141147494,21.23956096861589,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,36.195,36.29,36.155,36.19,29198.0,,,,,,34.026738364661824,"rgba(38, 166, 154, 1.0)",,34.026738364661824,,0,,,0.0,0.0,0.0,0.0,74.13314930212809,21.23956096861589,True,False,True,False,True,19.1391628869028
2024-03-22 17:00:00+00:00,35.995,36.055,35.785,35.88,53070.0,,,,,,34.07035234264009,"rgba(38, 166, 154, 1.0)",,34.07035234264009,,0,,,0.0,0.0,0.0,0.0,70.20177054882524,24.486001344677604,True,False,True,False,False,16.412856252536383
2024-03-25 17:00:00+00:00,36.665,36.805,36.575,36.76,44592.0,,,,,,34.121001145389315,"rgba(38, 166, 154, 1.0)",,34.121001145389315,,0,,,0.0,0.0,0.0,0.0,71.21475590800921,24.486001344677604,True,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,36.765,36.835,36.4,36.44,137121.0,,,,,,34.25648959885659,"rgba(38, 166, 154, 1.0)",,34.25648959885659,,0,,,0.0,0.0,0.0,0.0,69.30514468473754,23.659789514780257,True,False,True,False,False,18.268725875587155
2024-03-27 17:00:00+00:00,36.335,36.475,36.295,36.475,33316.0,,,,,,34.285223689549014,"rgba(38, 166, 154, 1.0)",,34.285223689549014,,0,,,0.0,0.0,0.0,0.0,68.18002981909501,22.49773646690319,True,False,True,False,False,18.444932915771993
2024-03-28 17:00:00+00:00,36.795,36.925,36.785,36.91,41396.0,,,,,,34.327378502088834,"rgba(38, 166, 154, 1.0)",,34.327378502088834,,0,,,0.0,0.0,0.0,0.0,69.16087788123036,22.49773646690319,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,36.91,36.91,36.91,36.91,0.0,,,,,,34.327378502088834,"rgba(38, 166, 154, 1.0)",,34.327378502088834,,0,,,0.0,0.0,0.0,0.0,69.81477658932059,22.49773646690319,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,37.26,37.365,37.125,37.315,31000.0,,,,,,34.362838229972056,"rgba(38, 166, 154, 1.0)",,34.362838229972056,,0,,,0.0,0.0,0.0,0.0,71.71625571292942,22.49773646690319,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,37.53,37.995,37.515,37.975,80208.0,,,,,,34.46772927339986,"rgba(38, 166, 154, 1.0)",,34.46772927339986,,0,,,0.0,0.0,0.0,0.0,74.76462116275701,20.69417857984064,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,38.425,38.61,38.425,38.515,40547.0,,,,,,34.52877234162001,"rgba(38, 166, 154, 1.0)",,34.52877234162001,,0,,,0.0,0.0,0.0,0.0,77.86392751453448,23.585141662620117,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,38.475,38.685,38.405,38.57,64608.0,,,,,,34.62316209254196,"rgba(38, 166, 154, 1.0)",,34.62316209254196,,0,,,0.0,0.0,0.0,0.0,80.0300338242927,25.572449083320365,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,38.995,39.015,38.825,39.0,95988.0,,,,,,34.7687325829852,"rgba(38, 166, 154, 1.0)",,34.7687325829852,,0,,,0.0,0.0,0.0,0.0,82.21390265155057,27.601803128494254,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,38.645,38.995,38.61,38.705,76849.0,,,,,,34.87370304403663,"rgba(38, 166, 154, 1.0)",,34.87370304403663,,0,,,0.0,0.0,0.0,0.0,80.82057971298033,27.601803128494254,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,38.515,38.775,38.44,38.745,51526.0,,,,,,34.93901099974619,"rgba(38, 166, 154, 1.0)",,34.93901099974619,,0,,,0.0,0.0,0.0,0.0,80.00032875096336,27.601803128494254,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,38.82,39.315,38.675,39.305,26955.0,,,,,,34.97628093969156,"rgba(38, 166, 154, 1.0)",,36.35029840423882,,0,,,0.0,0.0,0.0,0.0,80.81978732966196,27.601803128494254,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,38.805,38.83,38.255,38.355,42985.0,,,,,,35.025604231852576,"rgba(38, 166, 154, 1.0)",,36.25650507554827,,0,,,0.0,0.0,0.0,0.0,74.0682557993017,28.92029739898804,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,38.14,38.175,37.445,37.695,117224.0,,,,,,35.12699343237979,"rgba(38, 166, 154, 1.0)",,36.126465605724036,,0,,,0.0,0.0,0.0,0.0,66.09778426941834,21.810863607818035,False,False,True,False,False,16.97491345930162
2024-04-15 17:00:00+00:00,37.345,37.395,37.035,37.185,44022.0,,,,,,35.83857555703309,"rgba(239, 83, 80, 1.0)",,36.36646847615999,,0,,,0.0,0.0,0.0,0.0,58.61105000703341,15.395343750912147,False,True,True,False,False,13.545062102077402
2024-04-16 17:00:00+00:00,37.52,37.79,37.345,37.6,95045.0,,,,,,35.96991376489372,"rgba(239, 83, 80, 1.0)",,36.437890821461735,,0,,,0.0,0.0,0.0,0.0,55.617647683149876,13.115487129168415,False,True,True,False,False,15.390804204124485
2024-04-17 17:00:00+00:00,37.61,38.12,37.545,37.89,39253.0,,,,,,36.01913173799729,"rgba(239, 83, 80, 1.0)",,36.47506863095051,,0,,,0.0,0.0,0.0,0.0,54.917293740885384,12.641924252659095,False,True,True,False,False,16.64062766424831
2024-04-18 17:00:00+00:00,38.185,38.225,37.85,38.07,68040.0,,,,,,36.10236386305892,"rgba(239, 83, 80, 1.0)",,36.5455540383998,,0,,,0.0,0.0,0.0,0.0,55.24239381565582,12.641924252659095,False,True,True,False,False,17.40545811319964
2024-04-19 17:00:00+00:00,38.89,38.895,38.475,38.565,46917.0,,,,,,36.18363726952419,"rgba(239, 83, 80, 1.0)",2.391225651651708,36.62530445303851,0.8111721056612405,0,,,0.0,0.0,0.0,0.0,57.46667188407479,12.641924252659095,False,True,True,False,False,19.448407869141917
2024-04-22 17:00:00+00:00,39.095,39.345,39.045,39.09,29039.0,,,,,,36.244396797981636,"rgba(38, 166, 154, 1.0)",2.4395786207554093,36.68811143154477,0.9845505891962177,0,,,0.0,0.0,0.0,0.0,60.72805249115166,12.641924252659095,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,39.12,39.27,39.1,39.145,91541.0,,,,,,36.3982989470808,"rgba(38, 166, 154, 1.0)",2.481852648238325,36.84741874219884,0.925752485520056,0,,,0.0,0.0,0.0,0.0,63.079624549343634,5.836529392515558,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,39.075,39.305,39.015,39.265,52095.0,,,,,,36.4698204656894,"rgba(38, 166, 154, 1.0)",2.5201029168888582,36.92100525014224,0.9301186606900542,0,,,0.0,0.0,0.0,0.0,65.05908903020776,7.976919894624032,False,True,True,False,True,20.0
2024-04-25 17:00:00+00:00,39.295,39.625,39.275,39.435,40506.0,,,,,,36.52810812073273,"rgba(38, 166, 154, 1.0)",2.5614209914607002,36.98180877796431,0.9577462003373024,0,,,0.0,0.0,0.0,0.0,66.97345623258792,10.086129795785908,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,39.4,39.595,39.355,39.415,46867.0,,,,,,36.58972525018459,"rgba(38, 166, 154, 1.0)",2.6000127823663655,37.04561820207722,0.9112962113079758,0,,,0.0,0.0,0.0,0.0,68.07118010725458,11.474273667678276,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,39.63,39.71,39.45,39.7,41233.0,,,,,,36.64448880400618,"rgba(38, 166, 154, 1.0)",2.6415164529434967,37.60608253459311,0.7926952198513095,0,,,0.0,0.0,0.0,0.0,69.87487610455412,13.547345121055372,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,38.505,38.725,38.175,38.185,66395.0,,,,,,36.66792051495727,"rgba(38, 166, 154, 1.0)",2.638545147518897,37.46308512519838,0.2736033815758119,0,,,0.0,0.0,0.0,0.0,61.45735492248419,18.201136492960345,False,True,True,False,False,13.62022119884373
2024-05-01 17:00:00+00:00,37.485,37.985,37.295,37.625,67226.0,,,,,,36.90467985921673,"rgba(239, 83, 80, 1.0)",2.6170827631523634,37.400747736154365,0.08568787621202918,0,,,0.0,0.0,0.0,0.0,53.75747258119553,11.267891498647046,False,True,False,False,False,10.307176137987
2024-05-02 17:00:00+00:00,38.195,38.32,38.015,38.05,51437.0,,,,,,36.96778517955495,"rgba(239, 83, 80, 1.0)",2.5964603209366053,37.43085215621078,0.23845842695792593,0,,,0.0,0.0,0.0,0.0,50.82352841171047,8.817572891476665,False,True,False,False,False,12.127424266087857
2024-05-03 17:00:00+00:00,38.255,38.34,38.01,38.235,160492.0,,,,,,37.05336323558447,"rgba(239, 83, 80, 1.0)",2.5766681817647648,37.47444574577165,0.2951696534349413,0,,,0.0,0.0,0.0,0.0,49.781402114426044,7.869417804611423,False,True,False,False,False,12.903489807984652
2024-05-06 17:00:00+00:00,39.005,39.015,38.685,38.875,100925.0,,,,,,37.15365855977338,"rgba(239, 83, 80, 1.0)",2.567910646827516,37.56839554206113,0.508820063327784,0,,,0.0,0.0,0.0,0.0,51.91736916782099,7.869417804611423,False,True,False,False,False,15.496257460978008
2024-05-07 17:00:00+00:00,38.855,39.085,38.785,38.93,93570.0,,,,,,37.229011552162845,"rgba(239, 83, 80, 1.0)",2.55268599396475,37.63941452002579,0.5055794104819432,0,,,0.0,0.0,0.0,0.0,53.56704238776255,7.869417804611423,False,True,True,False,True,15.713332598434114
2024-05-08 17:00:00+00:00,38.88,39.06,38.715,39.06,65782.0,,,,,,37.27396340573157,"rgba(239, 83, 80, 1.0)",2.5424507081954655,37.68126180857878,0.5422870881928705,0,,,0.0,0.0,0.0,0.0,55.23436976297794,7.869417804611423,False,True,True,False,True,16.23043064631169
2024-05-09 17:00:00+00:00,40.1,40.39,39.97,40.16,70522.0,,,,,,37.379017093610116,"rgba(38, 166, 154, 1.0)",2.5598180590611346,38.13223009705333,0.7921539172555068,0,,,0.0,0.0,0.0,0.0,60.11790457265381,2.5222932479071787,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,39.935,40.215,39.85,40.09,53488.0,,,,,,37.4449650972053,"rgba(38, 166, 154, 1.0)",2.5790047018670346,38.183532675536846,0.7392259979530077,0,,,0.0,0.0,0.0,0.0,62.926832395337314,5.345416151859624,False,True,True,False,True,19.914637295484113
2024-05-13 17:00:00+00:00,39.695,39.795,39.595,39.645,47206.0,,,,,,37.48690549755486,"rgba(38, 166, 154, 1.0)",2.586317558520905,38.202110776925686,0.5578932943947899,0,,,0.0,0.0,0.0,0.0,62.043578576997135,5.345416151859624,False,True,True,False,True,17.206852071976613
2024-05-14 17:00:00+00:00,39.39,39.75,38.95,39.195,84641.0,,,,,,37.53617879881345,"rgba(38, 166, 154, 1.0)",2.594834902488247,38.20826449574762,0.3802690889143569,0,,,0.0,0.0,0.0,0.0,59.03037394897393,5.345416151859624,False,True,True,False,False,14.57009285370259
2024-05-15 17:00:00+00:00,39.46,39.525,39.245,39.405,60324.0,,,,,,37.57176281708396,"rgba(38, 166, 154, 1.0)",2.5982161673448707,38.22662262194712,0.45353323286301783,0,,,0.0,0.0,0.0,0.0,57.954807950558255,5.345416151859624,False,True,True,False,False,15.381924423899378
2024-05-16 17:00:00+00:00,39.67,39.84,39.52,39.785,81621.0,,,,,,37.63041657491411,"rgba(38, 166, 154, 1.0)",2.5991449425594655,38.27636480949375,0.5804351907441696,0,,,0.0,0.0,0.0,0.0,58.831153138947414,5.345416151859624,False,True,True,False,False,16.824998543659717
2024-05-17 17:00:00+00:00,39.985,40.255,39.955,40.09,78198.0,,,,,,37.69697492021855,"rgba(38, 166, 154, 1.0)",2.588372452904522,38.343159426117374,0.6748799122484964,0,,,0.0,0.0,0.0,0.0,60.58437143051296,5.345416151859624,False,True,True,False,False,17.955866349728126
2024-05-20 17:00:00+00:00,39.825,40.07,39.765,39.85,32655.0,,,,,,37.719867741351536,"rgba(38, 166, 154, 1.0)",2.5616776861204813,38.36353614871525,0.5802696644228964,0,,,0.0,0.0,0.0,0.0,60.193381310791864,5.345416151859624,False,True,True,False,False,16.52726437362614
2024-05-21 17:00:00+00:00,41.175,41.195,40.905,41.06,121609.0,,,,,,38.500709680538705,"rgba(38, 166, 154, 1.0)",2.558680626719475,38.84236232026397,0.8667114045332409,0,,,1.0,0.0,41.195,158.0,63.89476778211616,8.17202251405432,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,40.755,40.835,40.245,40.49,61991.0,,,,,,38.50636535372051,"rgba(38, 166, 154, 1.0)",2.541333013693109,38.864671528955355,0.6395574536226132,0,,,0.0,0.0,0.0,0.0,63.16952262971756,8.17202251405432,False,False,True,False,True,17.551902658694484
2024-05-23 17:00:00+00:00,40.26,40.325,39.915,40.125,62445.0,,,,,,38.49921530277512,"rgba(38, 166, 154, 1.0)",2.515253299801468,38.869330837090814,0.4992217535340466,0,,,0.0,0.0,0.0,0.0,60.87062946493034,8.17202251405432,False,True,True,False,False,15.539134563735107
2024-05-24 17:00:00+00:00,40.46,40.605,40.095,40.29,63805.0,,,,,,38.51915251763103,"rgba(38, 166, 154, 1.0)",2.484853970005534,38.89431256041698,0.5616778516686487,0,,,0.0,0.0,0.0,0.0,59.96404553037364,8.17202251405432,False,True,True,False,False,16.12970217535362
2024-05-27 17:00:00+00:00,40.29,40.29,40.29,40.29,0.0,,,,,,38.51915251763103,"rgba(38, 166, 154, 1.0)",2.454916789107413,38.89431256041698,0.5685273919571349,1,0.3442537722730254,0.3442537722730254,0.0,0.0,0.0,0.0,59.35965624066918,8.17202251405432,False,True,True,False,False,16.12970217535362
