date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-13 17:00:00+00:00,284.44,284.96,282.6,284.02,4872.0,,,292.72864561823883,"rgba(38, 166, 154, 1.0)",29.581274086431243,293.3538864601996,-0.31553361876596814,2,0.46827927044935597,0.9365585408987119,0.0,0.0,0.0,0.0,50.54473619444985,-5.535413131089356,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,285.645,285.92,283.14,284.69,7025.0,,,292.4935351590332,"rgba(38, 166, 154, 1.0)",29.177778768677122,293.11401240410663,-0.2887132866039126,2,0.4677611981490953,0.9355223962981906,0.0,0.0,0.0,0.0,51.019776978113796,-4.935971034099694,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,281.46,282.515,280.0,281.42,4158.0,,,292.26503702220487,"rgba(38, 166, 154, 1.0)",28.938474472452484,292.88795121828025,-0.39628734504291047,2,0.4666299113075501,0.9332598226151002,0.0,0.0,0.0,0.0,49.919061527335685,-4.935971034099694,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,281.805,282.69,281.02,282.09,3252.0,,,292.1250826369568,"rgba(38, 166, 154, 1.0)",28.507662553289826,292.7471540962359,-0.3738347216757709,2,0.46590256150195464,0.9318051230039093,0.0,0.0,0.0,0.0,49.507850966812015,-4.935971034099694,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,280.06,282.0,279.4,280.43,8352.0,,,291.73309258342204,"rgba(38, 166, 154, 1.0)",28.0388351600976,292.35439024419753,-0.4252812278438466,2,0.46457694702998814,0.9291538940599763,0.0,0.0,0.0,0.0,48.43746937805825,-4.935971034099694,True,False,False,False,False,0.0
2024-05-20 17:00:00+00:00,276.83,277.05,272.5,275.0,6711.0,,,291.2052072295024,"rgba(38, 166, 154, 1.0)",27.62670326280646,291.83734901822885,-0.6094592198735778,2,0.4624857451389984,0.9249714902779969,0.0,0.0,0.0,0.0,45.363655997260686,-4.935971034099694,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,271.595,273.05,271.285,271.73,6003.0,,,290.6826425240098,"rgba(239, 83, 80, 1.0)",27.292306904036778,291.32622933631586,-0.7180129332862436,2,0.4592916328851385,0.918583265770277,0.0,0.0,0.0,0.0,42.08715009449404,-2.838129734264406,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,269.295,269.96,266.555,267.09,4994.0,,,290.16522011174754,"rgba(239, 83, 80, 1.0)",27.001063867428666,290.8219616458525,-0.8789269105237135,2,0.4546673866753798,0.9093347733507596,0.0,0.0,0.0,0.0,38.35896730011095,-6.355714913992415,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,267.68,268.17,266.32,267.285,3335.0,,,289.8311131659627,"rgba(239, 83, 80, 1.0)",26.68149408238708,290.4956092173055,-0.8699141489466745,2,0.45030744593120836,0.9006148918624167,0.0,0.0,0.0,0.0,36.014577609126235,-8.542295873935267,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,262.495,263.25,260.12,260.65,6166.0,,,289.0581574709571,"rgba(239, 83, 80, 1.0)",26.468312196332246,289.7439811485564,-1.0992004678178156,1,0.7895243376702301,0.7895243376702301,0.0,0.0,0.0,0.0,32.468532469533656,-11.850463972379337,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,289.0581574709571,"rgba(239, 83, 80, 1.0)",26.02303751425755,289.7439811485564,-1.1180086541633094,1,0.7816091801862997,0.7816091801862997,0.0,0.0,0.0,0.0,30.104502376471935,-14.053089892123317,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,284.89859785226287,"rgba(239, 83, 80, 1.0)",25.53506515902519,285.78355137445095,-1.019521634752891,1,0.7740888873202643,0.7740888873202643,0.0,0.0,0.0,0.0,28.261397003137965,-15.842282366456729,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,284.4480408750256,"rgba(239, 83, 80, 1.0)",25.07876483067733,285.33986806561103,-1.18147238373425,1,0.7684469225589174,0.7684469225589174,0.0,0.0,0.0,0.0,25.90609982798864,-18.163398393946974,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,284.07941911565655,"rgba(239, 83, 80, 1.0)",24.498205585693487,284.9763726691031,-1.164835219023872,1,0.7631664386466837,0.7631664386466837,0.0,0.0,0.0,0.0,25.05027983506426,-19.148980524199683,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,291.04093327422714,"rgba(38, 166, 154, 1.0)",23.682187295879185,291.39118827261376,0.9981684306457402,1,0.769059127298874,0.769059127298874,0.0,0.0,0.0,0.0,42.638555280867436,-14.60593455092937,True,False,False,True,True,4.58162145200297
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,291.7832597630789,"rgba(38, 166, 154, 1.0)",22.720402249087588,292.0899442849996,0.5004337330980563,2,0.744241566055708,1.488483132111416,0.0,0.0,0.0,0.0,50.827534426606796,-7.87007384877095,True,False,True,False,True,0.6134221987793644
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,291.94638268886655,"rgba(38, 166, 154, 1.0)",21.843518726623326,292.2429575289892,0.2649317879338453,2,0.7521037758687041,1.5042075517374083,0.0,0.0,0.0,0.0,54.78250486923861,-4.892691923279017,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,292.1822464031681,"rgba(38, 166, 154, 1.0)",20.93789911374301,292.46550218953683,0.4424750429894967,3,0.5404698033024298,1.6214094099072893,0.0,0.0,0.0,0.0,58.027980283686794,-2.2104128295444596,True,False,True,False,True,0.06509616103651439
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,292.24160356715294,"rgba(38, 166, 154, 1.0)",19.78763804240617,292.52000943818354,0.11673907501572403,3,0.5469727949632328,1.6409183848896984,0.0,0.0,0.0,0.0,58.18843527819307,-2.016913255216288,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,292.22188442810835,"rgba(38, 166, 154, 1.0)",18.354956286252825,292.50013397716845,-0.052854060888996336,3,0.5529931058873555,1.6589793176620664,0.0,0.0,0.0,0.0,57.3646370729629,-2.016913255216288,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,292.2090969815079,"rgba(38, 166, 154, 1.0)",16.508720919998485,292.4865526328948,-0.0621824451373019,3,0.5597775515763371,1.6793326547290115,0.0,0.0,0.0,0.0,56.79431084101077,-2.016913255216288,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,292.1192920052725,"rgba(38, 166, 154, 1.0)",13.600733559309655,292.39918569609034,-0.48667858003582165,3,0.5688384446915781,1.706515334074734,0.0,0.0,0.0,0.0,54.66888487393026,-2.016913255216288,True,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,292.09358210222865,"rgba(38, 166, 154, 1.0)",13.331174333759853,292.3737590808523,-0.24332133086264096,3,0.5761998242298062,1.7285994726894187,0.0,0.0,0.0,0.0,54.22295853379906,-2.016913255216288,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,292.0439087584163,"rgba(38, 166, 154, 1.0)",13.140269330956281,292.3252006447307,-0.4052581047319513,3,0.5839609318670339,1.7518827956011016,0.0,0.0,0.0,0.0,53.208712820653176,-2.016913255216288,True,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,291.9785017151844,"rgba(38, 166, 154, 1.0)",13.00227052313313,292.26126150078807,-0.5446173026618202,3,0.5928191568251787,1.7784574704755363,0.0,0.0,0.0,0.0,51.895837259202644,-2.016913255216288,True,False,False,False,False,0.0
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,291.96700379394383,"rgba(38, 166, 154, 1.0)",12.931376072758653,292.24779855398475,-0.07716104986589338,3,0.6043503748054054,1.8130511244162162,0.0,0.0,0.0,0.0,53.097685243671236,-2.016913255216288,True,False,True,False,False,0.0
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,291.9933542226848,"rgba(38, 166, 154, 1.0)",12.919906708306032,292.2718808258294,0.2715282124998059,3,0.6153091268988016,1.8459273806964047,0.0,0.0,0.0,0.0,55.285595242780424,-0.7535176584069916,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,291.9933542226848,"rgba(38, 166, 154, 1.0)",12.921491170954726,292.2718808258294,0.27149491709255913,4,0.5012536576116723,2.005014630446689,0.0,0.0,0.0,0.0,56.74420190885321,1.0398269840308956,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,292.02330070392765,"rgba(38, 166, 154, 1.0)",12.883848247229453,292.29942412937373,0.19447418368693326,3,0.6421567488893898,1.9264702466681694,0.0,0.0,0.0,0.0,57.22273616076074,1.9129151126142219,True,False,True,False,True,0.0
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,292.17740624405434,"rgba(38, 166, 154, 1.0)",12.86478737792658,292.44245143771246,0.36437046525389405,3,0.6560453190536844,1.968135957161053,0.0,0.0,0.0,0.0,58.41245397431334,3.4485684678099275,True,False,True,False,True,0.0
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,292.2480195853469,"rgba(38, 166, 154, 1.0)",12.821158031560568,292.5088687858482,0.42438687681392556,3,0.6705658083567814,2.011697425070344,0.0,0.0,0.0,0.0,59.52165779178648,4.866806070447488,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,292.3908654825787,"rgba(38, 166, 154, 1.0)",12.860100743933694,292.64395380378306,0.6552084127483702,3,0.684684723123655,2.054054169370965,0.0,0.0,0.0,0.0,61.45745614356537,6.99300027840728,True,False,True,False,True,0.5963964325311046
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,292.4297474012785,"rgba(38, 166, 154, 1.0)",12.930735754168204,292.68080023999806,0.834384057111683,3,0.6995923618882639,2.098777085664792,0.0,0.0,0.0,0.0,63.615717642577906,9.235867210080656,True,False,True,False,True,1.4537963116743988
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,292.56912644622565,"rgba(38, 166, 154, 1.0)",13.019047202581412,292.81290154557996,0.7379263862347133,4,0.5617817197196262,2.247126878878505,0.0,0.0,0.0,0.0,64.24757403903418,10.03387946109413,True,False,True,False,True,1.0624943789380623
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,293.5502373630752,"rgba(38, 166, 154, 1.0)",13.14378098583446,293.70951137701053,0.8544336393837498,4,0.5742693365502732,2.297077346201093,0.0,0.0,0.0,0.0,65.67790547571676,11.59606528414266,True,False,True,False,True,1.9777727071188416
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,293.54744504993374,"rgba(38, 166, 154, 1.0)",13.244991027717017,293.70888325738815,0.6576914038207062,3,0.7532114392819508,2.2596343178458524,0.0,0.0,0.0,0.0,64.57819944523462,11.59606528414266,True,False,True,False,True,1.0175408181764887
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,293.5569648855844,"rgba(38, 166, 154, 1.0)",13.326939450154642,293.7191305401623,0.5590833129921089,3,0.7776631130978865,2.3329893392936594,0.0,0.0,0.0,0.0,62.85204767186568,11.59606528414266,True,False,True,False,False,0.5405889582365582
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,293.5569648855844,"rgba(38, 166, 154, 1.0)",13.336021353481724,293.7191305401623,0.19877513612000922,3,0.8046411929508372,2.4139235788525117,0.0,0.0,0.0,0.0,58.314964099759166,12.437821113532436,True,False,True,False,False,0.0
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,293.5569648855844,"rgba(38, 166, 154, 1.0)",13.351347552529987,293.7191305401623,0.1985469593543281,3,0.8361751631629853,2.508525489488956,0.0,0.0,0.0,0.0,55.29024171835482,9.711923218708044,True,False,True,False,False,0.0
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,293.44006344077906,"rgba(38, 166, 154, 1.0)",13.197567524985677,293.61035435484513,0.14318135835087703,3,0.867852607178301,2.603557821534903,0.0,0.0,0.0,0.0,52.654121849100065,7.353795747775806,True,False,False,False,False,0.0
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,293.3794805157348,"rgba(38, 166, 154, 1.0)",12.961014655530672,293.55372850045813,-0.053524243193575606,3,0.9041675090973286,2.712502527291986,0.0,0.0,0.0,0.0,49.09362243767874,4.139274456475995,False,False,False,True,False,0.0
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,293.2470701937782,"rgba(239, 83, 80, 1.0)",12.744401091112563,293.4291438644391,-0.32007340598246653,3,0.9389139763783111,2.8167419291349334,0.0,0.0,0.0,0.0,44.67935158678062,0.1860306067935653,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,292.8269000071166,"rgba(239, 83, 80, 1.0)",12.536936858091117,293.03146638541,-0.679708806215324,3,0.9776073784422064,2.932822135326619,0.0,0.0,0.0,0.0,39.531545580767826,-4.372204678640422,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,292.73930978489346,"rgba(239, 83, 80, 1.0)",12.380237378561418,292.9478977214577,-0.395218409134111,3,1.0312276351943443,3.093682905583033,0.0,0.0,0.0,0.0,39.212621507287636,-4.52576107322583,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,292.67200051055624,"rgba(239, 83, 80, 1.0)",12.21872486085209,292.88329910804686,-0.33009165473307545,3,1.1063993281327873,3.319197984398362,0.0,0.0,0.0,0.0,39.65976335034375,-4.52576107322583,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,292.64000238552063,"rgba(239, 83, 80, 1.0)",12.115781766761874,292.8526809351939,-0.6786752265340247,3,1.2189784127155905,3.6569352381467715,0.0,0.0,0.0,0.0,37.776436677994354,-6.183942248833532,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,292.5981599575573,"rgba(239, 83, 80, 1.0)",12.016755774805898,292.8125064700377,-0.4554063153643583,3,1.4500816346079166,4.35024490382375,0.0,0.0,0.0,0.0,38.8175797184029,-6.183942248833532,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,292.45773669045,"rgba(239, 83, 80, 1.0)",11.959595981303696,292.6774191738069,-0.5089987306697772,2,1.1396386488293906,2.279277297658781,0.0,0.0,0.0,0.0,39.08243863142182,-6.183942248833532,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,292.27271322709737,"rgba(239, 83, 80, 1.0)",11.929783055728056,292.49948218161825,-0.9752467523734198,2,1.1492509172807719,2.2985018345615438,0.0,0.0,0.0,0.0,36.448800956966046,-8.247914117676196,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,292.10077229581503,"rgba(239, 83, 80, 1.0)",11.918067334176351,292.3342542840108,-1.0701612875970758,2,1.1545639373803527,2.3091278747607054,0.0,0.0,0.0,0.0,34.162947556673004,-10.630128447324466,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,291.8812201493398,"rgba(239, 83, 80, 1.0)",11.912678450493162,292.12319771863633,-1.425640571867637,2,1.1511962270457932,2.3023924540915863,0.0,0.0,0.0,0.0,31.007102420536448,-13.740337024474819,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,291.45549676925515,"rgba(239, 83, 80, 1.0)",11.984785231869335,291.71305593388263,-1.5447131989193814,2,1.143788054203338,2.287576108406676,0.0,0.0,0.0,0.0,28.284089243174446,-16.371943908548992,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,291.0751299840994,"rgba(239, 83, 80, 1.0)",12.083695148480892,290.00876187931686,-1.5379204499091588,2,1.1338613853509278,2.2677227707018557,0.0,0.0,0.0,0.0,25.921754658476395,-18.653303681004097,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,290.52508206917906,"rgba(239, 83, 80, 1.0)",12.180837969146857,289.5191069736849,-1.5416925355423805,2,1.125860501617081,2.251721003234162,0.0,0.0,0.0,0.0,24.13311692709711,-20.428251425830744,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,290.6800871478755,"rgba(38, 166, 154, 1.0)",12.200313571512101,290.20740718452305,0.07439094168826951,2,1.129750703914753,2.259501407829506,0.0,0.0,0.0,0.0,36.26227945575599,-20.180484769692846,False,True,False,True,True,0.0
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,290.34136599173866,"rgba(38, 166, 154, 1.0)",12.191966969138152,289.9524972641791,-0.5185789364573747,2,1.1355606817955248,2.2711213635910497,0.0,0.0,0.0,0.0,40.876131989894645,-16.412951770111185,False,True,False,True,True,0.0
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,290.2077632058792,"rgba(38, 166, 154, 1.0)",12.150836312001749,289.83262192181905,-0.8289653208372193,3,0.9408400684568495,2.8225202053705485,0.0,0.0,0.0,0.0,42.43214130624382,-15.262624537113169,False,True,False,True,True,0.0
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,290.116454789858,"rgba(38, 166, 154, 1.0)",12.151357089522811,289.76010523544545,-0.7546568805349452,3,0.9425921519807168,2.8277764559421503,0.0,0.0,0.0,0.0,43.859488503298124,-13.929857959374758,False,True,False,True,True,0.0
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,289.891101690681,"rgba(38, 166, 154, 1.0)",12.185592856740678,289.5394247656007,-0.9962112560560058,3,0.9405585009545748,2.8216755028637244,0.0,0.0,0.0,0.0,43.48743681294299,-13.929857959374758,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,289.6797287350369,"rgba(38, 166, 154, 1.0)",12.203479659210807,289.348147540872,-0.8242032454473257,3,0.9399734277567796,2.819920283270339,0.0,0.0,0.0,0.0,44.26276327042444,-12.950402630514901,False,False,False,True,True,0.0
2024-08-05 17:00:00+00:00,269.67,270.28,267.22,267.96,3991.0,,,289.2980224653544,"rgba(239, 83, 80, 1.0)",12.352585816392065,288.9384180227588,-1.6983017430180618,3,0.928478635357795,2.785435906073385,0.0,0.0,0.0,0.0,40.72398122154777,-12.950402630514901,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,269.98,269.98,265.69,266.05,2824.0,,,289.0356056608779,"rgba(239, 83, 80, 1.0)",12.540891821743129,288.6570189079926,-1.802664374219147,3,0.9153891130616797,2.746167339185039,0.0,0.0,0.0,0.0,37.8269901584661,-12.950402630514901,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,266.58,267.37,264.82,265.28,2070.0,,,287.3058558276865,"rgba(239, 83, 80, 1.0)",12.694435577118051,286.22172026438716,-1.649677146901672,3,0.9039489546867182,2.7118468640601545,-1.0,0.0,264.82,278.0,35.6683895409364,-7.509007822029275,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,268.965,270.555,268.34,269.31,1932.0,,,287.28989999351836,"rgba(239, 83, 80, 1.0)",12.804167933116087,286.18761285852383,-1.3181342939803518,3,0.8971928397709702,2.6915785193129107,0.0,0.0,0.0,0.0,36.77775051497696,-7.509007822029275,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,269.82,271.41,269.82,271.29,1318.0,,,287.26612558734155,"rgba(239, 83, 80, 1.0)",12.887129037835257,286.15542564599207,-1.1535094901547676,3,0.903097920494147,2.7092937614824413,0.0,0.0,0.0,0.0,38.696460478580434,-7.509007822029275,False,True,False,True,True,0.0
2024-08-12 17:00:00+00:00,266.32,266.58,265.3,265.85,952.0,,,287.16545882837016,"rgba(239, 83, 80, 1.0)",13.051377175269664,286.0485918475851,-1.5476214943705924,3,0.9083754453080881,2.7251263359242643,0.0,0.0,0.0,0.0,37.820682244221345,-7.509007822029275,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,271.67,275.36,271.53,274.195,1744.0,,,287.1712079665375,"rgba(239, 83, 80, 1.0)",13.080881471179296,286.04808734463967,-0.9061382729256601,3,0.9198740691599344,2.7596222074798034,0.0,0.0,0.0,0.0,41.66499797067935,-7.509007822029275,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,270.74,274.27,270.015,273.395,2501.0,,,287.10515650316324,"rgba(239, 83, 80, 1.0)",13.10745179260539,285.97525839873947,-0.9597791086927118,3,0.9310422580363525,2.7931267741090577,0.0,0.0,0.0,0.0,43.86727703931839,-12.06342173334022,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,283.02,283.02,279.28,280.74,1826.0,,,287.1926808899855,"rgba(239, 83, 80, 1.0)",13.100832394638562,286.0666098078364,-0.40658560062307864,3,0.942567859190301,2.8277035775709027,0.0,0.0,0.0,0.0,48.51858255113606,-7.6045395472118145,True,False,False,False,True,0.0
2024-08-16 17:00:00+00:00,281.83,282.52,280.44,282.0,4654.0,,,287.33261941242534,"rgba(239, 83, 80, 1.0)",13.08065191883036,286.22226759638,-0.3227872450532678,3,0.9551706813931435,2.8655120441794306,0.0,0.0,0.0,0.0,52.10312170654737,-4.256680351848864,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,280.76,282.34,280.36,280.43,1972.0,,,287.3554053687793,"rgba(239, 83, 80, 1.0)",12.958049417705217,286.2518713572839,-0.4492860900290432,3,0.9637424424468328,2.8912273273404985,0.0,0.0,0.0,0.0,53.58387978585033,-2.821081172571297,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,278.37,280.46,278.365,279.41,1686.0,,,287.3485374937691,"rgba(239, 83, 80, 1.0)",12.909383118316473,286.2495371794879,-0.529811309866821,3,0.9717248782486392,2.9151746347459175,0.0,0.0,0.0,0.0,53.957898460589206,-2.2571676229856976,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,282.05,282.84,281.04,282.08,2327.0,,,287.37331886860403,"rgba(239, 83, 80, 1.0)",12.90875395239922,286.28363807705546,-0.32564243555623623,3,0.9773035812114937,2.9319107436344813,0.0,0.0,0.0,0.0,55.52716011016081,-0.474696775126354,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,278.6,278.6,274.88,274.9,1796.0,,,287.3198109051621,"rgba(239, 83, 80, 1.0)",12.949292349790362,286.2320506424825,-0.8751096458692552,3,0.9794536035458307,2.938360810637492,0.0,0.0,0.0,0.0,52.48314885107701,-0.474696775126354,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,282.74,283.22,281.6,282.325,1293.0,,,287.33169323615886,"rgba(239, 83, 80, 1.0)",12.920733137860196,286.2493067065992,-0.30372167467032213,3,0.9835560263964312,2.9506680791892936,0.0,0.0,0.0,0.0,53.950839354614935,-0.474696775126354,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,282.89,283.44,280.1,280.2,2254.0,,,287.33245288993174,"rgba(239, 83, 80, 1.0)",12.926405953467988,285.2721980415212,-0.39239043395201645,3,0.9902097901865439,2.9706293705596316,0.0,0.0,0.0,0.0,53.80526770233668,-0.474696775126354,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,279.055,279.54,277.88,279.54,1647.0,,,287.30922206793275,"rgba(239, 83, 80, 1.0)",12.933701245230601,285.1959223442198,-0.4373011434994644,3,0.9920203313393152,2.9760609940179457,0.0,0.0,0.0,0.0,53.34624862445607,-0.474696775126354,True,False,True,False,False,0.0
2024-08-28 17:00:00+00:00,270.04,274.075,267.68,273.6,4376.0,,,286.1214014177659,"rgba(239, 83, 80, 1.0)",12.981605896368418,283.22990396278476,-0.7418114553515053,3,0.9904314519677762,2.9712943559033285,0.0,0.0,0.0,0.0,50.061624241486555,-0.474696775126354,True,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,273.99,274.43,269.66,269.94,9047.0,,,285.6849824920354,"rgba(239, 83, 80, 1.0)",13.072802756826766,282.6525165713732,-0.9724400197757588,3,0.9866150342700298,2.9598451028100894,0.0,0.0,0.0,0.0,46.34004379461144,1.4478388976405085,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,269.19,271.56,268.97,271.44,4314.0,,,285.4792492921942,"rgba(239, 83, 80, 1.0)",13.139310126623167,282.4145171268988,-0.8352430242636529,3,0.9820331616140957,2.946099484842287,0.0,0.0,0.0,0.0,44.805151915451134,-0.07386025942938801,True,False,False,True,False,0.0
2024-09-02 17:00:00+00:00,271.44,271.44,271.44,271.44,0.0,,,285.4792492921942,"rgba(239, 83, 80, 1.0)",13.175165504199239,282.4145171268988,-0.8329699633299433,3,0.9775211722982767,2.93256351689483,0.0,0.0,0.0,0.0,43.7818906626776,-1.1911915577924859,False,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,279.16,281.49,278.59,280.24,2123.0,,,285.5300911814883,"rgba(239, 83, 80, 1.0)",13.113272667913284,282.51718787474704,-0.17365519137865965,3,0.9794148677873847,2.938244603362154,0.0,0.0,0.0,0.0,48.080603467010256,-1.1911915577924859,True,False,False,False,True,0.0
2024-09-04 17:00:00+00:00,280.4,281.39,279.78,281.21,2181.0,,,285.57965324894906,"rgba(239, 83, 80, 1.0)",12.980770498306653,282.6171980023568,-0.10840635404041736,3,0.9794833639896431,2.9384500919689294,0.0,0.0,0.0,0.0,51.39150913432313,-4.035166084876472,True,False,True,False,True,0.0
2024-09-05 17:00:00+00:00,282.875,283.63,280.96,281.425,3205.0,,,285.65851224652846,"rgba(239, 83, 80, 1.0)",12.846958081776933,282.76942433975455,-0.10464923534401263,3,0.979551402098089,2.938654206294267,0.0,0.0,0.0,0.0,53.70552573486195,-1.8834314633643174,True,False,True,False,True,0.0
2024-09-06 17:00:00+00:00,284.545,286.61,284.29,284.85,2152.0,,,285.71423648416027,"rgba(239, 83, 80, 1.0)",12.566323366280399,282.47015027114,0.18938313614035418,3,0.9799572474722719,2.9398717424168157,0.0,0.0,0.0,0.0,56.918369841763536,1.1278260541991045,True,False,True,False,True,0.0
2024-09-09 17:00:00+00:00,282.49,282.94,273.78,274.43,5169.0,,,285.3056038832449,"rgba(239, 83, 80, 1.0)",12.321395294729728,282.0731952756822,-0.620318973042888,3,0.979118953626029,2.937356860878087,0.0,0.0,0.0,0.0,52.9037729941555,1.1278260541991045,True,False,True,False,False,0.0
