date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_685,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.655857763300759,"rgba(38, 166, 154, 1.0)",,10.655857763300759,,0,,,0.0,0.0,0.0,0.0,86.74542530405344,20.56074766355181,False,False,True,False,True,
2025-03-20 16:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.655857763300759,"rgba(38, 166, 154, 1.0)",,10.655857763300759,,0,,,0.0,0.0,0.0,0.0,85.4538627060066,20.56074766355181,False,False,True,False,True,
2025-03-20 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.655857763300759,"rgba(38, 166, 154, 1.0)",,10.655857763300759,,0,,,0.0,0.0,0.0,0.0,84.59282097397538,20.56074766355181,False,False,True,False,True,
2025-03-20 18:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,10.655857763300759,"rgba(38, 166, 154, 1.0)",,10.655857763300759,,0,,,0.0,0.0,0.0,0.0,84.01879315262124,20.56074766355181,False,False,True,False,True,
2025-03-20 19:00:00+00:00,10.68,10.68,10.66,10.66,97.0,,,,,10.664440032835772,"rgba(38, 166, 154, 1.0)",,10.664440032835772,,0,,,0.0,0.0,0.0,0.0,78.44325644215132,20.56074766355181,False,False,True,False,True,
2025-03-21 14:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.664440032835772,"rgba(38, 166, 154, 1.0)",,10.664440032835772,,0,,,0.0,0.0,0.0,0.0,74.7262319685047,20.56074766355181,False,False,True,False,False,
2025-03-21 15:00:00+00:00,10.66,10.66,10.66,10.66,0.0,,,,,10.664440032835772,"rgba(38, 166, 154, 1.0)",,10.664440032835772,,0,,,0.0,0.0,0.0,0.0,72.2482156527403,20.56074766355181,False,False,True,False,False,
2025-03-21 16:00:00+00:00,10.66,10.66,10.645,10.645,100.0,,,,,10.65759814729358,"rgba(239, 83, 80, 1.0)",,10.65759814729358,,0,,,0.0,0.0,0.0,0.0,66.84615223567619,28.828596361183628,False,False,True,False,False,
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.65759814729358,"rgba(239, 83, 80, 1.0)",,10.65759814729358,,0,,,0.0,0.0,0.0,0.0,63.2447766243001,24.791861492775155,False,False,True,False,False,
2025-03-21 18:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.65759814729358,"rgba(239, 83, 80, 1.0)",,10.65759814729358,,0,,,0.0,0.0,0.0,0.0,60.84385955004938,21.890522806709782,False,False,True,False,False,
2025-03-21 19:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.65759814729358,"rgba(239, 83, 80, 1.0)",,10.65759814729358,,0,,,0.0,0.0,0.0,0.0,59.24324816721556,19.687836200331546,False,False,True,False,False,
2025-03-24 14:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.65759814729358,"rgba(239, 83, 80, 1.0)",,10.65759814729358,,0,,,0.0,0.0,0.0,0.0,58.17617391199302,17.924357706238197,False,False,True,False,False,
2025-03-24 15:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.65759814729358,"rgba(239, 83, 80, 1.0)",,10.65759814729358,,0,,,0.0,0.0,0.0,0.0,57.46479107517799,16.44848708845754,False,False,True,False,False,
2025-03-24 16:00:00+00:00,10.645,10.665,10.645,10.665,100.0,,,,,10.657715656245106,"rgba(38, 166, 154, 1.0)",,10.657715656245106,,0,,,0.0,0.0,0.0,0.0,61.55117653068828,16.44848708845754,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.665,10.67,10.665,10.67,100.0,,,,,10.660089455956738,"rgba(38, 166, 154, 1.0)",,10.660089455956738,,0,,,0.0,0.0,0.0,0.0,65.08776836613498,16.44848708845754,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.67,10.685,10.67,10.68,300.0,,,,,10.667378929251825,"rgba(38, 166, 154, 1.0)",,10.667378929251825,,0,,,0.0,0.0,0.0,0.0,68.86842392863902,10.719876482431118,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.68,10.68,10.62,10.62,200.0,,,,,10.658850579469117,"rgba(239, 83, 80, 1.0)",,10.658850579469117,,0,,,0.0,0.0,0.0,0.0,58.43129332904259,17.21729862510064,False,False,True,False,False,
2025-03-25 14:00:00+00:00,10.62,10.62,10.62,10.62,0.0,,,,,10.658850579469117,"rgba(239, 83, 80, 1.0)",,10.658850579469117,,0,,,0.0,0.0,0.0,0.0,51.473206262644965,11.01155307740455,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.62,10.73,10.62,10.73,200.0,,,,,10.672284657607108,"rgba(38, 166, 154, 1.0)",,10.672284657607108,,0,,,0.0,0.0,0.0,0.0,58.10150736392719,11.01155307740455,False,False,True,False,True,
2025-03-25 16:00:00+00:00,10.73,10.73,10.725,10.725,0.0,,,,,10.672284657607108,"rgba(38, 166, 154, 1.0)",,10.672284657607108,,0,,,0.0,0.0,0.0,0.0,61.87969540071604,1.1245919596570388,False,False,True,False,True,
2025-03-25 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.672284657607108,"rgba(38, 166, 154, 1.0)",,10.672284657607108,,0,,,0.0,0.0,0.0,0.0,64.39848742524194,3.5311733566254446,False,False,True,False,True,
2025-03-25 18:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.672284657607108,"rgba(38, 166, 154, 1.0)",,10.672284657607108,,0,,,0.0,0.0,0.0,0.0,66.07768210825921,5.405326332448858,False,False,True,False,True,
2025-03-25 19:00:00+00:00,10.725,10.74,10.725,10.74,24.0,,,,,10.680034117248347,"rgba(38, 166, 154, 1.0)",,10.680034117248347,,0,,,0.0,0.0,0.0,0.0,68.24835632355443,7.9106006646428995,False,False,True,False,True,
2025-03-26 14:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,10.680034117248347,"rgba(38, 166, 154, 1.0)",,10.680034117248347,,0,,,0.0,0.0,0.0,0.0,67.95748891409579,8.218300815410103,False,False,True,False,True,
2025-03-26 15:00:00+00:00,10.73,10.73,10.65,10.65,250.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,58.94561074561351,8.218300815410103,False,False,True,False,False,
2025-03-26 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,52.93769196662532,13.093763706232423,False,False,False,False,False,
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,48.93241278063319,9.26731138465692,False,False,False,True,False,
2025-03-26 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,46.26222665663844,6.56519712212733,False,False,False,True,False,
2025-03-26 19:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,44.48210257397527,4.530532620448625,False,False,False,True,False,
2025-03-27 14:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,43.29535318553315,2.8976151008218523,False,False,False,True,False,
2025-03-27 15:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,42.50418692657174,1.5159273871868493,False,False,False,True,False,
2025-03-27 16:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,41.9767427539308,0.3028242823942975,False,False,False,True,False,
2025-03-27 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,41.62511330550351,-0.7855071989058331,False,False,False,True,False,
2025-03-27 18:00:00+00:00,10.65,10.65,10.65,10.65,0.0,,,,,10.674282596281921,"rgba(239, 83, 80, 1.0)",,10.674282596281921,,0,,,0.0,0.0,0.0,0.0,41.39069367321865,-1.7715493488244505,False,False,False,True,False,
2025-03-27 19:00:00+00:00,10.65,10.65,10.58,10.63,151.0,,,,,10.665429216957774,"rgba(239, 83, 80, 1.0)",,10.665429216957774,,0,,,0.0,0.0,0.0,0.0,37.93738612312936,-5.634074834308699,False,False,False,True,False,
2025-03-28 14:00:00+00:00,10.63,10.63,10.485,10.485,100.0,,,,,10.653510874561311,"rgba(239, 83, 80, 1.0)",,10.653510874561311,,0,,,0.0,0.0,0.0,0.0,28.772617152599747,-14.401407948140594,False,False,False,True,False,
2025-03-28 15:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.653510874561311,"rgba(239, 83, 80, 1.0)",,10.653510874561311,,0,,,0.0,0.0,0.0,0.0,22.662771172246675,-19.918949378142205,False,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.653510874561311,"rgba(239, 83, 80, 1.0)",,10.653510874561311,,0,,,0.0,0.0,0.0,0.0,18.589540518677957,-23.502513232113564,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.485,10.485,0.0,,,,,10.653510874561311,"rgba(239, 83, 80, 1.0)",,10.653510874561311,,0,,,0.0,0.0,0.0,0.0,15.874053416298812,-25.94938272248082,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.485,10.485,10.36,10.36,100.0,,,,,10.633236373508801,"rgba(239, 83, 80, 1.0)",,10.633236373508801,,0,,,0.0,0.0,0.0,0.0,12.399378466725096,-29.231737459858373,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.36,10.385,10.36,10.385,0.0,,,,,10.633236373508801,"rgba(239, 83, 80, 1.0)",,10.633236373508801,,0,,,0.0,0.0,0.0,0.0,13.144088912503397,-29.231737459858373,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.385,10.385,10.385,10.385,0.0,,,,,10.633236373508801,"rgba(239, 83, 80, 1.0)",,10.633236373508801,,0,,,0.0,0.0,0.0,0.0,13.640562543022265,-29.231737459858373,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.385,10.385,10.24,10.24,100.0,,,,,10.5814080180929,"rgba(239, 83, 80, 1.0)",,10.5814080180929,,0,,,0.0,0.0,0.0,0.0,11.941277494231535,-30.57426090472747,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.5814080180929,"rgba(239, 83, 80, 1.0)",,10.5814080180929,,0,,,0.0,0.0,0.0,0.0,10.808420795037716,-32.13627949270307,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.24,10.24,10.24,10.24,0.0,,,,,10.5814080180929,"rgba(239, 83, 80, 1.0)",,10.5814080180929,,0,,,0.0,0.0,0.0,0.0,10.053182995575169,-33.37286910953007,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.24,10.26,10.24,10.26,100.0,,,,,10.497250745956952,"rgba(239, 83, 80, 1.0)",,10.497250745956952,,0,,,0.0,0.0,0.0,0.0,11.853354088747967,-33.37286910953007,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.26,10.29,10.26,10.29,100.0,,,,,10.48640977487169,"rgba(239, 83, 80, 1.0)",,10.48640977487169,,0,,,0.0,0.0,0.0,0.0,16.240718549690435,-33.37286910953007,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.48640977487169,"rgba(239, 83, 80, 1.0)",,10.48640977487169,,0,,,0.0,0.0,0.0,0.0,19.16562819031875,-36.9683669397044,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.48640977487169,"rgba(239, 83, 80, 1.0)",,10.48640977487169,,0,,,0.0,0.0,0.0,0.0,21.115567950737628,-34.97438343407961,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,10.29,10.29,10.29,10.29,0.0,,,,,10.48640977487169,"rgba(239, 83, 80, 1.0)",,10.48640977487169,,0,,,0.0,0.0,0.0,0.0,22.41552779101688,-33.532633525503805,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,10.29,10.375,10.29,10.375,100.0,,,,,10.48388630432328,"rgba(38, 166, 154, 1.0)",,10.48388630432328,,0,,,0.0,0.0,0.0,0.0,31.759966561254952,-24.79396653591892,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,10.375,10.375,10.34,10.34,287.0,,,,,10.470963016146316,"rgba(38, 166, 154, 1.0)",,10.470963016146316,,0,,,0.0,0.0,0.0,0.0,35.70617453869306,-21.367915971955707,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,10.34,10.385,10.34,10.385,100.0,,,,,10.467703433440496,"rgba(38, 166, 154, 1.0)",,10.467703433440496,,0,,,0.0,0.0,0.0,0.0,41.42331386726052,-16.272427700442975,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.385,10.43,10.365,10.43,169.0,,,,,10.466295461364423,"rgba(38, 166, 154, 1.0)",,10.466295461364423,,0,,,0.0,0.0,0.0,0.0,47.68445258530994,-10.727429868005387,True,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,10.43,10.43,10.385,10.385,100.0,,,,,10.464662443147422,"rgba(38, 166, 154, 1.0)",,10.464662443147422,,0,,,0.0,0.0,0.0,0.0,48.864053708810175,-9.78764372551413,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,10.385,10.385,10.365,10.365,100.0,,,,,10.461455321183442,"rgba(38, 166, 154, 1.0)",,10.461455321183442,,0,,,0.0,0.0,0.0,0.0,48.46505081434903,-9.78764372551413,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.44,196.0,,,,,10.45699952349408,"rgba(38, 166, 154, 1.0)",,10.45699952349408,,0,,,0.0,0.0,0.0,0.0,52.150864240385694,-6.279049007039532,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.44,10.44,10.385,10.405,200.0,,,,,10.452080044264719,"rgba(38, 166, 154, 1.0)",,10.452080044264719,,0,,,0.0,0.0,0.0,0.0,52.49916461986785,-5.584159308845081,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.405,10.405,10.405,10.405,0.0,,,,,10.452080044264719,"rgba(38, 166, 154, 1.0)",,10.452080044264719,,0,,,0.0,0.0,0.0,0.0,52.731364872855956,-4.830028960031399,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.405,10.405,10.11,10.11,33.0,,,,,10.446644968052118,"rgba(239, 83, 80, 1.0)",,10.446644968052118,,0,,,0.0,0.0,0.0,0.0,43.46405563179905,1.315689374148235,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,10.446644968052118,"rgba(239, 83, 80, 1.0)",,10.446644968052118,,0,,,0.0,0.0,0.0,0.0,37.28584947109444,-4.373007978124313,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,10.11,10.155,10.11,10.155,50.0,,,,,10.437165075532688,"rgba(239, 83, 80, 1.0)",0.16656459937743598,10.437165075532688,-1.6940278821990349,0,,,0.0,0.0,0.0,0.0,35.49526443500532,-6.004894575239248,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.437165075532688,"rgba(239, 83, 80, 1.0)",0.17216580108448673,10.437165075532688,-1.6389147772397725,0,,,0.0,0.0,0.0,0.0,34.30154107761257,-7.317672235539462,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,10.155,10.155,10.155,10.155,0.0,,,,,10.437165075532688,"rgba(239, 83, 80, 1.0)",0.17742393370752513,10.437165075532688,-1.5903439273183075,0,,,0.0,0.0,0.0,0.0,33.505725506017406,-8.445332471309804,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,10.37394119052341,"rgba(239, 83, 80, 1.0)",0.18661018289568343,10.37394119052341,-1.8966874424064364,0,,,0.0,0.0,0.0,0.0,29.949750636949666,-12.180048119449793,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.37394119052341,"rgba(239, 83, 80, 1.0)",0.19509584154304133,10.37394119052341,-1.8141913621737853,0,,,0.0,0.0,0.0,0.0,27.57910072423784,-14.7428351892407,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.37394119052341,"rgba(239, 83, 80, 1.0)",0.2029687989158272,10.37394119052341,-1.7438206877806544,0,,,0.0,0.0,0.0,0.0,25.998667449096622,-16.59531548085927,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,10.37394119052341,"rgba(239, 83, 80, 1.0)",0.2102978796807006,10.37394119052341,-1.6830468812182366,0,,,0.0,0.0,0.0,0.0,24.945045265669144,-18.013926219291264,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,10.37394119052341,"rgba(239, 83, 80, 1.0)",0.2475530155249495,10.37394119052341,-4.095854733877083,0,,,0.0,0.0,0.0,0.0,18.98896579804103,-23.889631555961046,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,10.37394119052341,"rgba(239, 83, 80, 1.0)",0.28167943891293673,10.37394119052341,-3.7771347267283497,0,,,0.0,0.0,0.0,0.0,14.887206475269712,-27.81463160848181,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,10.286508997712923,"rgba(239, 83, 80, 1.0)",0.315245264162013,10.286508997712923,-3.3513873730073063,0,,,0.0,0.0,0.0,0.0,11.95018154824586,-30.636754586492867,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.286508997712923,"rgba(239, 83, 80, 1.0)",0.34464243123185867,10.286508997712923,-3.0655221237171317,0,,,0.0,0.0,0.0,0.0,9.992164930229958,-32.62195484994943,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.286508997712923,"rgba(239, 83, 80, 1.0)",0.37012460770019945,10.286508997712923,-2.8544684026215683,0,,,0.0,0.0,0.0,0.0,8.686820518219356,-34.10959756263383,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,10.286508997712923,"rgba(239, 83, 80, 1.0)",0.3932907710977112,10.286508997712923,-2.6863305100297876,0,,,0.0,0.0,0.0,0.0,7.816590910212289,-35.29761839903729,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,10.280207189687248,"rgba(239, 83, 80, 1.0)",0.42121293110888147,10.280207189687248,-2.9325006391315016,0,,,0.0,0.0,0.0,0.0,6.7262509627144595,-36.757742365589046,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,10.280207189687248,"rgba(239, 83, 80, 1.0)",0.4463179491256364,10.280207189687248,-2.7675498870414983,0,,,0.0,0.0,0.0,0.0,5.999357664382572,-37.90924837315012,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,10.206104501724953,"rgba(239, 83, 80, 1.0)",0.4742578650086105,10.206104501724953,-2.732910927479128,0,,,0.0,0.0,0.0,0.0,5.228792286044519,-39.118165106059735,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,10.150368421729093,"rgba(38, 166, 154, 1.0)",0.4837131157808124,10.150368421729093,-1.5202573544900844,0,,,0.0,0.0,0.0,0.0,18.926527709646724,-37.58962186936761,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,10.079894741030403,"rgba(38, 166, 154, 1.0)",0.4927637812828249,10.079894741030403,-1.3797579425590383,0,,,0.0,0.0,0.0,0.0,27.833280634649153,-29.865286715220748,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,10.079894741030403,"rgba(38, 166, 154, 1.0)",0.5012780782277593,10.079894741030403,-1.3563225095223241,0,,,0.0,0.0,0.0,0.0,33.771115917984105,-24.970039639572057,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,10.05755564540373,"rgba(38, 166, 154, 1.0)",0.5130327422247032,10.05755564540373,-1.5935740121741548,0,,,0.0,0.0,0.0,0.0,35.22782795301005,-23.97660903866567,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,10.033984523954999,"rgba(38, 166, 154, 1.0)",0.5248741762564676,10.033984523954999,-1.5889227584088501,0,,,0.0,0.0,0.0,0.0,35.63701076702753,-23.53666714421942,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,10.033984523954999,"rgba(38, 166, 154, 1.0)",0.5359043715958103,10.033984523954999,-1.556218922923822,0,,,0.0,0.0,0.0,0.0,35.90979930970585,-22.904524527884647,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,10.03295336307598,"rgba(38, 166, 154, 1.0)",0.5488676878253482,10.03295336307598,-1.7179975866534019,0,,,0.0,0.0,0.0,0.0,34.471478612172795,-22.904524527884647,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,10.008014056363312,"rgba(38, 166, 154, 1.0)",0.5582636772469965,10.008014056363312,-1.4652826069523994,0,,,0.0,0.0,0.0,0.0,36.24871664304691,-21.68879405870267,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,9.889546101494858,"rgba(38, 166, 154, 1.0)",0.5617193281378248,9.889546101494858,-0.7914025372219039,0,,,0.0,0.0,0.0,0.0,42.57203434747692,-15.39993288387737,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,9.881486457168318,"rgba(38, 166, 154, 1.0)",0.5642858038870677,9.881486457168318,-0.7292163905839983,0,,,0.0,0.0,0.0,0.0,47.19760902581118,-10.94008916306938,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,9.881486457168318,"rgba(38, 166, 154, 1.0)",0.566401633834876,9.881486457168318,-0.7264923555786896,1,0.10765535752598848,0.10765535752598848,0.0,0.0,0.0,0.0,50.28132547803402,-7.945304241330419,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,9.879429843084042,"rgba(38, 166, 154, 1.0)",0.5630581315099407,9.879429843084042,0.19637431861510452,1,0.10771644047386203,0.10771644047386203,0.0,0.0,0.0,0.0,58.42931521170421,-0.33996447176235733,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,9.879429843084042,"rgba(38, 166, 154, 1.0)",0.5594802687952253,9.879429843084042,0.1976301276076425,2,0.15714615182486655,0.3142923036497331,0.0,0.0,0.0,0.0,63.86130836748433,4.552304578753059,True,False,True,False,True,0.0
