date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,77.29,77.355,76.73,76.92,17091.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.45538522995692,,0,,,0.0,0.0,0.0,0.0,56.04040757157463,-15.834095764133721,False,False,True,False,True,
2024-01-03 17:00:00+00:00,77.01,77.125,76.38,76.39,23700.0,,,,,,"rgba(239, 83, 80, 1.0)",,77.08345012193263,,0,,,0.0,0.0,0.0,0.0,49.81515141794419,-15.834095764133721,False,False,False,False,True,
2024-01-04 17:00:00+00:00,76.69,76.755,75.77,76.33,28491.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.54376492670937,,0,,,0.0,0.0,0.0,0.0,45.44342055527562,-15.834095764133721,False,False,False,True,False,
2024-01-05 17:00:00+00:00,76.39,76.65,76.135,76.355,55533.0,,,,,,"rgba(239, 83, 80, 1.0)",,76.48921610048765,,0,,,0.0,0.0,0.0,0.0,42.703422945756266,-15.834095764133721,False,False,False,True,False,
2024-01-08 17:00:00+00:00,77.18,78.23,76.915,78.17,36832.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.82740811622114,,0,,,0.0,0.0,0.0,0.0,49.31258804578921,-15.834095764133721,False,False,False,False,False,
2024-01-09 17:00:00+00:00,77.67,78.07,77.53,77.89,23818.0,,,,,,"rgba(38, 166, 154, 1.0)",,76.97149727205294,,0,,,0.0,0.0,0.0,0.0,52.3557193474432,-15.834095764133721,False,False,True,False,True,
2024-01-10 17:00:00+00:00,79.125,79.175,78.555,78.64,44764.0,,,,,78.79,"rgba(38, 166, 154, 1.0)",,77.8333556395949,,0,,,0.0,0.0,0.0,0.0,56.66478107929137,-10.461828525636577,False,False,True,False,True,
2024-01-11 17:00:00+00:00,77.415,78.33,77.41,78.19,24584.0,,,,,78.50167176174271,"rgba(38, 166, 154, 1.0)",,77.7799127010515,,0,,,0.0,0.0,0.0,0.0,57.361364433366745,-8.433358203624913,False,False,True,False,True,
2024-01-12 17:00:00+00:00,78.5,78.7,78.255,78.485,24788.0,,,,,78.49596512846662,"rgba(38, 166, 154, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,58.77007287752549,-5.681324038923151,False,False,True,False,True,
2024-01-15 17:00:00+00:00,78.485,78.485,78.485,78.485,0.0,,,,,78.49596512846662,"rgba(38, 166, 154, 1.0)",,77.84458503249664,,0,,,0.0,0.0,0.0,0.0,59.70921184029799,-3.398314634622423,False,False,True,False,True,
2024-01-16 17:00:00+00:00,75.64,75.96,75.19,75.81,36493.0,,,,,76.67758517123559,"rgba(239, 83, 80, 1.0)",,76.98426526853824,,0,,,0.0,0.0,0.0,0.0,51.2860915106414,-3.398314634622423,False,False,False,False,False,
2024-01-17 17:00:00+00:00,76.015,76.11,75.78,75.87,58192.0,,,,,76.48496120150705,"rgba(239, 83, 80, 1.0)",,76.77636962580495,,0,,,0.0,0.0,0.0,0.0,45.91107784639267,8.16449885496639,False,False,False,True,False,
2024-01-18 17:00:00+00:00,76.55,76.85,76.34,76.765,30126.0,,,,,76.55119749775159,"rgba(239, 83, 80, 1.0)",,76.79334051084672,,0,,,0.0,0.0,0.0,0.0,45.6958092222719,7.280915063962759,False,False,False,True,False,
2024-01-19 17:00:00+00:00,76.185,76.965,76.045,76.85,20330.0,,,,,76.57361278612362,"rgba(239, 83, 80, 1.0)",,76.79421492239376,,0,,,0.0,0.0,0.0,0.0,45.85110020045495,6.560609199491452,False,False,False,True,False,
2024-01-22 17:00:00+00:00,76.12,76.17,75.49,75.53,51865.0,,,,,76.4074590068982,"rgba(239, 83, 80, 1.0)",,76.63881006043589,,0,,,0.0,0.0,0.0,0.0,42.53144915486173,2.584160919197309,False,False,False,True,False,
2024-01-23 17:00:00+00:00,75.36,76.06,75.29,75.96,58352.0,,,,,76.29380502498856,"rgba(239, 83, 80, 1.0)",,76.52018151846816,,0,,,0.0,0.0,0.0,0.0,41.9292452021426,1.219718660968077,False,False,False,True,False,
2024-01-24 17:00:00+00:00,76.395,76.51,76.05,76.155,34835.0,,,,,76.29300022302795,"rgba(239, 83, 80, 1.0)",,76.50382620721793,,0,,,0.0,0.0,0.0,0.0,42.259518954663164,0.7235683348612127,False,False,False,True,False,
2024-01-25 17:00:00+00:00,76.56,76.82,76.26,76.785,16346.0,,,,,76.31039322062702,"rgba(239, 83, 80, 1.0)",,76.51120179910743,,0,,,0.0,0.0,0.0,0.0,44.736966525805165,0.7235683348612127,False,False,False,True,False,
2024-01-26 17:00:00+00:00,76.985,76.99,76.765,76.885,42828.0,,,,,76.37659411958984,"rgba(239, 83, 80, 1.0)",,76.55019321299906,,0,,,0.0,0.0,0.0,0.0,46.73649053843634,0.7235683348612127,False,False,False,True,True,
2024-01-29 17:00:00+00:00,77.72,78.765,77.7,78.755,45950.0,,,,,76.59268227453072,"rgba(38, 166, 154, 1.0)",,76.7169001460704,,0,,,0.0,0.0,0.0,0.0,53.058899793478695,-4.287174252146649,False,False,True,False,True,
2024-01-30 17:00:00+00:00,78.675,79.045,78.47,78.695,46062.0,,,,,76.79861882024079,"rgba(38, 166, 154, 1.0)",,76.88176383825947,,0,,,0.0,0.0,0.0,0.0,57.03624882163316,-0.4215251936780078,False,False,True,False,True,
2024-01-31 17:00:00+00:00,78.96,79.28,77.82,78.065,32131.0,,,,,76.89846783926986,"rgba(38, 166, 154, 1.0)",,76.96269372304587,,0,,,0.0,0.0,0.0,0.0,57.22705751977402,-0.02297438533770446,False,False,True,False,True,
2024-02-01 17:00:00+00:00,79.2,79.505,78.995,79.415,10658.0,,,,,76.9473900359269,"rgba(38, 166, 154, 1.0)",,77.0033785569221,,0,,,0.0,0.0,0.0,0.0,60.39183668115809,3.2482830866400576,False,False,True,False,True,
2024-02-02 17:00:00+00:00,78.65,79.57,78.32,79.3,22601.0,,,,,77.71100778296203,"rgba(38, 166, 154, 1.0)",,77.47385156050966,,0,,,0.0,0.0,0.0,0.0,62.052762668729,5.097004738014576,False,False,True,False,True,
2024-02-05 17:00:00+00:00,77.67,77.99,77.33,77.435,51660.0,,,,,77.40023950763388,"rgba(38, 166, 154, 1.0)",,77.29911724579449,,0,,,0.0,0.0,0.0,0.0,57.29486360590093,5.097004738014576,False,False,True,False,False,
2024-02-06 17:00:00+00:00,76.75,77.03,76.23,76.34,86721.0,,,,,77.08511783973529,"rgba(38, 166, 154, 1.0)",,77.08661880429146,,0,,,0.0,0.0,0.0,0.0,51.71893388424485,9.077847052648195,False,False,False,False,False,
2024-02-07 17:00:00+00:00,77.26,77.335,76.605,76.83,57583.0,,,,,77.05416649780538,"rgba(38, 166, 154, 1.0)",,77.06410524261852,,0,,,0.0,0.0,0.0,0.0,49.400751224349094,6.905628451026033,False,False,False,False,False,
2024-02-08 17:00:00+00:00,76.47,77.38,76.44,77.22,47138.0,,,,,77.04672982015279,"rgba(38, 166, 154, 1.0)",,77.05842227887206,,0,,,0.0,0.0,0.0,0.0,48.9503446132013,6.293484409221044,False,False,False,False,False,
2024-02-09 17:00:00+00:00,76.75,77.15,76.75,77.01,38487.0,,,,,77.03924886765395,"rgba(38, 166, 154, 1.0)",,77.05238427877676,,0,,,0.0,0.0,0.0,0.0,48.093094369091645,5.124721642060955,False,False,False,True,False,
2024-02-12 17:00:00+00:00,78.525,78.54,77.805,78.325,62643.0,,,,,77.1599137765373,"rgba(38, 166, 154, 1.0)",,77.15064496612548,,0,,,0.0,0.0,0.0,0.0,51.03869422538502,5.124721642060955,False,False,False,False,False,
2024-02-13 17:00:00+00:00,75.27,75.81,74.425,74.765,124152.0,,,,,76.34774109718535,"rgba(239, 83, 80, 1.0)",,76.53940835788369,,0,,,0.0,0.0,0.0,0.0,45.89137919925403,2.858755891850933,False,False,False,True,False,
2024-02-14 17:00:00+00:00,76.75,76.895,76.245,76.58,54791.0,,,,,76.45796910862549,"rgba(239, 83, 80, 1.0)",,76.6079648401061,,0,,,0.0,0.0,0.0,0.0,46.25761351794297,2.858755891850933,False,False,False,True,False,
2024-02-15 17:00:00+00:00,77.09,77.21,74.815,76.0,106212.0,,,,,76.44224627590609,"rgba(239, 83, 80, 1.0)",,76.57474612466079,,0,,,0.0,0.0,0.0,0.0,45.56516980076039,2.060527460657063,False,False,False,True,False,
2024-02-16 17:00:00+00:00,77.19,77.68,76.96,77.185,56213.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,47.351818944477884,2.060527460657063,False,False,False,True,False,
2024-02-19 17:00:00+00:00,77.185,77.185,77.185,77.185,0.0,,,,,76.53357927324915,"rgba(239, 83, 80, 1.0)",,76.64123359901839,,0,,,0.0,0.0,0.0,0.0,48.54291837362288,2.060527460657063,False,False,False,False,False,
2024-02-20 17:00:00+00:00,76.43,76.43,76.01,76.325,23747.0,,,,,76.53066916363193,"rgba(239, 83, 80, 1.0)",,76.63607814213299,,0,,,0.0,0.0,0.0,0.0,47.64119897373474,2.060527460657063,False,False,False,True,False,
2024-02-21 17:00:00+00:00,75.735,75.815,75.42,75.76,18079.0,,,,,76.5136009262139,"rgba(239, 83, 80, 1.0)",,76.61994744428301,,0,,,0.0,0.0,0.0,0.0,45.98947725055857,1.278829852271862,False,False,False,True,False,
2024-02-22 17:00:00+00:00,75.625,75.81,75.245,75.35,66426.0,,,,,76.44118475494034,"rgba(239, 83, 80, 1.0)",,76.55237138822555,,0,,,0.0,0.0,0.0,0.0,44.132090102255745,-0.7817138838193713,False,True,False,True,False,
2024-02-23 17:00:00+00:00,75.83,76.295,75.83,76.165,19577.0,,,,,76.43682186573315,"rgba(239, 83, 80, 1.0)",,76.54667108481453,,0,,,0.0,0.0,0.0,0.0,45.00365302130302,-0.7817138838193713,False,True,False,True,False,
2024-02-26 17:00:00+00:00,76.43,76.555,76.145,76.39,63839.0,,,,,76.4416297833124,"rgba(239, 83, 80, 1.0)",,76.54467539472927,,0,,,0.0,0.0,0.0,0.0,46.15165364654213,-0.7817138838193713,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,75.78,75.85,75.075,75.54,34764.0,,,,,76.41137828508927,"rgba(239, 83, 80, 1.0)",,76.51581833798893,,0,,,0.0,0.0,0.0,0.0,44.9868538720209,-0.7817138838193713,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,75.75,76.56,75.735,76.5,25306.0,,,,,76.41070499548732,"rgba(239, 83, 80, 1.0)",,76.51310058743974,,0,,,0.0,0.0,0.0,0.0,46.73030924794327,-0.7817138838193713,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,77.295,77.905,76.94,77.665,54304.0,,,,,76.47315345802805,"rgba(239, 83, 80, 1.0)",,76.56279781429369,,0,,,0.0,0.0,0.0,0.0,50.42382232747241,-3.9287380281458084,False,False,False,False,True,2.109936567243512
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,76.49703764780932,"rgba(239, 83, 80, 1.0)",,76.58195607582734,,0,,,0.0,0.0,0.0,0.0,52.978766230900035,-1.5251159912907895,True,False,True,False,True,2.2392325843248635
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,76.52059563176947,"rgba(239, 83, 80, 1.0)",,76.60135795474115,,0,,,0.0,0.0,0.0,0.0,55.42254949150229,0.757598237532406,True,False,True,False,True,3.2208794386811874
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,76.59269392831486,"rgba(38, 166, 154, 1.0)",,76.66244972462209,,0,,,0.0,0.0,0.0,0.0,59.15857733557877,4.203537167021437,True,False,True,False,True,6.22824935389573
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,76.73386173946236,"rgba(38, 166, 154, 1.0)",,76.78412177538281,,0,,,0.0,0.0,0.0,0.0,64.5331134868657,9.053164404586,True,False,True,False,True,11.529668120665459
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,76.84152223814924,"rgba(38, 166, 154, 1.0)",,76.87749193876132,,0,,,0.0,0.0,0.0,0.0,66.09115990890251,10.338662442927998,True,False,True,False,True,9.528649383161852
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,76.9670879911649,"rgba(38, 166, 154, 1.0)",,76.98698561610486,,0,,,0.0,0.0,0.0,0.0,64.57795004330193,10.338662442927998,True,False,True,False,True,6.881423778958986
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,77.05022212056247,"rgba(38, 166, 154, 1.0)",,77.06006220862496,,0,,,0.0,0.0,0.0,0.0,64.57438057662925,10.338662442927998,True,False,True,False,True,8.338340682399274
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,77.14407834569859,"rgba(38, 166, 154, 1.0)",,77.143039084875,,0,,,0.0,0.0,0.0,0.0,66.77951394981862,11.22053982562624,True,False,True,False,True,11.924414049614384
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,78.43408794272815,"rgba(38, 166, 154, 1.0)",,78.09565721228061,,0,,,0.0,0.0,0.0,0.0,69.33570442286981,13.818237368588086,True,False,True,False,True,13.95654747414002
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,78.37288034273031,"rgba(38, 166, 154, 1.0)",,78.06707529242608,,0,,,0.0,0.0,0.0,0.0,67.38749039464965,13.818237368588086,True,False,True,False,True,10.159213266142249
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,78.2162119457266,"rgba(239, 83, 80, 1.0)",,77.96226785659084,,0,,,0.0,0.0,0.0,0.0,60.79286240665395,16.665186691016658,True,False,True,False,False,3.2856792018014005
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,78.21028917931724,"rgba(239, 83, 80, 1.0)",,77.96805069053131,,0,,,0.0,0.0,0.0,0.0,59.04239949413424,15.115548480245167,True,False,True,False,False,6.845836960276518
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,78.2326876204198,"rgba(239, 83, 80, 1.0)",,77.99237619514459,,0,,,0.0,0.0,0.0,0.0,58.40582107903095,14.42822975632663,True,False,True,False,False,7.5895497568522785
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,78.25401960063166,"rgba(239, 83, 80, 1.0)",,78.01493808286791,,0,,,0.0,0.0,0.0,0.0,57.78899947709483,13.599720169850535,True,False,True,False,False,7.357061090377947
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,78.26988000696197,"rgba(239, 83, 80, 1.0)",,78.03198621016882,,0,,,0.0,0.0,0.0,0.0,56.4927368885747,12.065174702366605,False,False,True,False,False,6.344546817880996
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,78.24618942099218,"rgba(239, 83, 80, 1.0)",,78.0227875487988,,0,,,0.0,0.0,0.0,0.0,53.03633505401245,8.579014496172071,False,True,False,False,False,3.2123134335991104
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,78.220264238537,"rgba(239, 83, 80, 1.0)",,78.00741945175581,,0,,,0.0,0.0,0.0,0.0,49.67726827179305,5.315101856643565,False,True,False,False,False,1.8421319431053398
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,78.19638051148057,"rgba(239, 83, 80, 1.0)",,77.99428174926369,,0,,,0.0,0.0,0.0,0.0,47.54122141910896,3.228044997156033,False,True,False,True,False,1.934601800466801
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,78.17447685293784,"rgba(239, 83, 80, 1.0)",,77.98878255993392,,0,,,0.0,0.0,0.0,0.0,47.16814571686801,2.696157517663103,False,True,False,True,False,2.8305180164063195
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",,78.0030776625567,,0,,,0.0,0.0,0.0,0.0,47.87993982797527,2.696157517663103,False,True,False,True,False,3.642186005074006
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,78.1858704051913,"rgba(239, 83, 80, 1.0)",,78.0030776625567,,0,,,0.0,0.0,0.0,0.0,48.35446923538011,2.696157517663103,False,True,False,False,False,3.642186005074006
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,78.16646954416031,"rgba(239, 83, 80, 1.0)",1.7559692275002845,77.99306193288233,0.25167756939954905,0,,,0.0,0.0,0.0,0.0,45.972666499266715,0.7568353027195158,False,True,False,True,False,1.0715059843022203
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,78.14687121996528,"rgba(239, 83, 80, 1.0)",1.7519660719081107,77.97967003575583,-0.02835102605710113,0,,,0.0,0.0,0.0,0.0,43.2235023932716,-2.016072910363775,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,78.09488577603393,"rgba(239, 83, 80, 1.0)",1.7178382471127083,77.9402310034473,-0.7132400303152077,0,,,0.0,0.0,0.0,0.0,39.04904537264991,-5.97869744531431,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,77.99149212494267,"rgba(239, 83, 80, 1.0)",1.752098682378596,77.8573712565914,-1.876247776254576,0,,,0.0,0.0,0.0,0.0,33.50315341459942,-11.033317704011644,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,77.88310305823964,"rgba(239, 83, 80, 1.0)",1.7970705466256938,77.76907878799379,-1.85528542229691,0,,,0.0,0.0,0.0,0.0,29.66576191327188,-14.391097322875964,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,77.79169376427808,"rgba(239, 83, 80, 1.0)",1.8410506866000873,77.69392647646124,-1.7918716200874698,0,,,0.0,0.0,0.0,0.0,27.06195183249031,-16.66530042135701,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,77.65529329834425,"rgba(239, 83, 80, 1.0)",1.8907396974738822,77.58052392704168,-1.8381821314087512,0,,,0.0,0.0,0.0,0.0,24.974686221271824,-18.58380091262741,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,77.40812677685989,"rgba(239, 83, 80, 1.0)",1.9871752258868376,77.37085656160328,-2.4687589185366803,0,,,0.0,0.0,0.0,0.0,21.95507040065629,-21.451105989058654,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,77.33515756906195,"rgba(239, 83, 80, 1.0)",2.0859260004322557,77.30839199266575,-2.451377465742376,0,,,0.0,0.0,0.0,0.0,19.720872801097286,-23.62815789679521,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,77.20459932739303,"rgba(239, 83, 80, 1.0)",2.211410189681475,77.19589920433695,-2.690997460400641,0,,,0.0,0.0,0.0,0.0,17.511406369314415,-25.846143214717728,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,75.90244977709618,"rgba(239, 83, 80, 1.0)",2.3535544366949575,76.18976690476887,-2.404774164780634,0,,,0.0,0.0,0.0,0.0,15.571159570159423,-27.863515437725308,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,75.81935175428985,"rgba(239, 83, 80, 1.0)",2.474359263681368,76.11083913243141,-2.142307792662567,0,,,0.0,0.0,0.0,0.0,15.60364826175327,-28.139751147922347,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,75.70164861464403,"rgba(239, 83, 80, 1.0)",2.5879311017466105,75.99939205723616,-2.0361407819859716,0,,,0.0,0.0,0.0,0.0,15.550764737826118,-28.635193960215922,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,75.61546715440123,"rgba(239, 83, 80, 1.0)",2.6741860763924437,75.91527283584642,-1.695945123596128,0,,,0.0,0.0,0.0,0.0,18.768139010364017,-28.635193960215922,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,75.59114909662951,"rgba(239, 83, 80, 1.0)",2.7556772552559887,75.89130695500191,-1.6298377999221403,0,,,0.0,0.0,0.0,0.0,21.012256618870133,-28.635193960215922,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,75.60801879541903,"rgba(239, 83, 80, 1.0)",2.7882831392928713,75.89437106798624,-0.9268682335616945,0,,,0.0,0.0,0.0,0.0,29.9449281462778,-26.144179465170524,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,75.63963544737804,"rgba(38, 166, 154, 1.0)",2.8043675107116726,75.91324039073181,-0.5574306451493273,0,,,0.0,0.0,0.0,0.0,38.59661347114262,-18.49407639823795,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,75.64024196924784,"rgba(38, 166, 154, 1.0)",2.8255701617087463,75.90501900717572,-0.8122321782262261,0,,,0.0,0.0,0.0,0.0,42.30760165770927,-15.511572080629385,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,75.62275600115004,"rgba(38, 166, 154, 1.0)",2.857719748709138,75.8835250084665,-0.9915335503932609,0,,,0.0,0.0,0.0,0.0,43.357635919086,-14.720003971989954,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,75.62189170085709,"rgba(38, 166, 154, 1.0)",2.872797696254239,75.87341427384041,-0.6973739489044432,0,,,0.0,0.0,0.0,0.0,46.311457044672075,-11.903877701071323,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,,75.60991891457122,"rgba(38, 166, 154, 1.0)",2.8868782088603697,75.85646252036001,-0.6984924109964553,0,,,0.0,0.0,0.0,0.0,48.19231011617215,-9.970621253878676,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,,75.75766958916297,"rgba(38, 166, 154, 1.0)",2.8866575218838677,75.94031538101382,-0.0278229684002845,0,,,0.0,0.0,0.0,0.0,53.89423780526667,-4.478830918448338,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,,75.6197651134743,"rgba(38, 166, 154, 1.0)",2.912640554548409,75.82499034189522,-0.8651909821004059,0,,,0.0,0.0,0.0,0.0,51.530078032198126,-4.478830918448338,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,,75.58012538288517,"rgba(38, 166, 154, 1.0)",2.927181387251897,75.7882325035879,-0.5357483176197014,0,,,0.0,0.0,0.0,0.0,51.77037076050795,-4.478830918448338,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,,75.62150820217047,"rgba(38, 166, 154, 1.0)",2.9288914715728747,75.81755897927837,0.0042476892170208195,0,,,0.0,0.0,0.0,0.0,54.61377986828468,-3.2803612341015977,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,,75.62720003205193,"rgba(38, 166, 154, 1.0)",2.929995998213925,75.81764815599433,-0.16302007111460107,0,,,0.0,0.0,0.0,0.0,55.412494107185445,-2.1013662401241433,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,,75.58624465064443,"rgba(38, 166, 154, 1.0)",2.9416439250837367,75.77699927099229,-0.49530103170145706,9,0.3635781830040175,3.2722036470361577,0.0,0.0,0.0,0.0,53.79160163430758,-2.1013662401241433,True,False,True,False,True,0.0
