date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.356769140089334,-44.22615042284016,False,False,False,True,True,
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.314647910500145,-38.18720263096482,False,False,False,True,True,
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.75945780758327,-35.41491552819411,False,False,False,True,True,
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.24043141732241,-31.605478934357727,False,False,False,True,True,
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.053960907251025,-30.286543771546818,False,False,False,True,True,
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.10061858750233,-29.758140505473797,False,False,False,True,True,
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0,,,,,,,,1.1133333333333335,"rgba(239, 83, 80, 1.0)",,1.1133333333333335,,0,,,0.0,0.0,0.0,0.0,30.84687499113219,-29.758140505473797,False,False,False,True,True,
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0,,,,,,,,1.1120335066435587,"rgba(239, 83, 80, 1.0)",,1.1120335066435587,,0,,,0.0,0.0,0.0,0.0,28.677712593552094,-29.758140505473797,False,False,False,True,True,
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0,,,,,,,,1.1162187010954616,"rgba(239, 83, 80, 1.0)",,1.1162187010954616,,0,,,0.0,0.0,0.0,0.0,30.604615230443514,-29.758140505473797,False,False,False,True,True,
2025-03-04 18:00:00+00:00,1.125,1.14,1.125,1.135,800.0,,,,,,,,1.119472433460076,"rgba(38, 166, 154, 1.0)",,1.119472433460076,,0,,,0.0,0.0,0.0,0.0,34.746450373363096,-25.334515761524678,False,False,False,True,True,
2025-03-04 19:00:00+00:00,1.14,1.155,1.135,1.155,3582.0,,,,,,,,1.1327432605905006,"rgba(38, 166, 154, 1.0)",,1.1327432605905006,,0,,,0.0,0.0,0.0,0.0,41.82519812787296,-18.166269509213922,False,False,False,True,True,
2025-03-04 20:00:00+00:00,1.155,1.165,1.145,1.165,28661.0,,,,,,,,1.1528644390185911,"rgba(38, 166, 154, 1.0)",,1.1528644390185911,,0,,,0.0,0.0,0.0,0.0,48.20804067867124,-11.964773469419427,False,False,False,False,True,
2025-03-05 15:00:00+00:00,1.18,1.215,1.175,1.205,4102.0,,,,,,,,1.1574636894927626,"rgba(38, 166, 154, 1.0)",,1.1574636894927626,,0,,,0.0,0.0,0.0,0.0,56.85835755653032,-3.888637480465043,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.205,1.22,1.2,1.215,321.0,,,,,,,,1.1578893673239712,"rgba(38, 166, 154, 1.0)",,1.1578893673239712,,0,,,0.0,0.0,0.0,0.0,63.3726984225157,2.036673331502598,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.215,1.215,1.2,1.205,948.0,,,,,,,,1.158995026541055,"rgba(38, 166, 154, 1.0)",,1.158995026541055,,0,,,0.0,0.0,0.0,0.0,65.45052784405043,3.9831815799530332,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.205,1.205,1.195,1.205,2350.0,,,,,,,,1.1612652057110084,"rgba(38, 166, 154, 1.0)",,1.1612652057110084,,0,,,0.0,0.0,0.0,0.0,66.83574745840691,5.604527532663816,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.205,1.205,1.205,1.205,28.0,,,,,,,,1.1612929110105579,"rgba(38, 166, 154, 1.0)",,1.1612929110105579,,0,,,0.0,0.0,0.0,0.0,67.75922720131123,7.036028954854174,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.205,1.22,1.2,1.22,2634.0,,,,,,,,1.1642197264095884,"rgba(38, 166, 154, 1.0)",,1.1642197264095884,,0,,,0.0,0.0,0.0,0.0,69.99215230405665,9.799723351926396,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.23,1.255,1.23,1.245,1500.0,,,,,,,,1.1666749424145872,"rgba(38, 166, 154, 1.0)",,1.1666749424145872,,0,,,0.0,0.0,0.0,0.0,73.44205718147913,13.652027248060996,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.245,1.255,1.23,1.24,3020.0,,,,,,,,1.1710850177201386,"rgba(38, 166, 154, 1.0)",,1.1710850177201386,,0,,,0.0,0.0,0.0,0.0,74.42232487275633,15.183404739522956,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.24,1.245,1.235,1.245,14876.0,,,,,,,,1.186938446826715,"rgba(38, 166, 154, 1.0)",,1.186938446826715,,0,,,0.0,0.0,0.0,0.0,75.48933210143841,16.865978322784414,False,False,True,False,True,
2025-03-06 18:00:00+00:00,1.245,1.245,1.235,1.245,4222.0,,,,,,,,1.1902181627207176,"rgba(38, 166, 154, 1.0)",,1.1902181627207176,,0,,,0.0,0.0,0.0,0.0,76.20067025389312,18.24507927807062,False,False,True,False,True,
2025-03-06 19:00:00+00:00,1.245,1.255,1.235,1.245,6497.0,,,,,,,,1.1948435327294702,"rgba(38, 166, 154, 1.0)",,1.1948435327294702,,0,,,0.0,0.0,0.0,0.0,76.67489568886293,19.417474002388488,False,False,True,False,True,
2025-03-06 20:00:00+00:00,1.245,1.255,1.24,1.25,2032.0,,,,,,,,1.1962197026289023,"rgba(38, 166, 154, 1.0)",,1.1962197026289023,,0,,,0.0,0.0,0.0,0.0,77.51005390107868,20.90624160602441,False,False,True,False,True,
2025-03-07 15:00:00+00:00,1.275,1.285,1.25,1.265,3400.0,,,,,,,,1.23289691595554,"rgba(38, 166, 154, 1.0)",,1.23289691595554,,0,,,0.0,0.0,0.0,0.0,79.38664570818806,23.27763673473393,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.265,1.265,1.22,1.225,2700.0,,,,,,,,1.2268532196865694,"rgba(38, 166, 154, 1.0)",,1.2268532196865694,,0,,,0.0,0.0,0.0,0.0,70.57015910850413,26.999782257164398,False,False,True,False,False,
2025-03-07 17:00:00+00:00,1.225,1.235,1.215,1.235,2440.0,,,,,,,,1.2236644983502165,"rgba(38, 166, 154, 1.0)",,1.2236644983502165,,0,,,0.0,0.0,0.0,0.0,66.14674091636145,22.9667140304215,False,False,True,False,False,
2025-03-07 18:00:00+00:00,1.235,1.255,1.235,1.255,4922.0,,,,,,,,1.2253065509163124,"rgba(38, 166, 154, 1.0)",,1.2253065509163124,,0,,,0.0,0.0,0.0,0.0,65.65417734953806,22.500431873573916,False,False,True,False,False,
2025-03-07 19:00:00+00:00,1.255,1.255,1.235,1.25,5481.0,,,,,,,,1.2264633741362374,"rgba(38, 166, 154, 1.0)",,1.2264633741362374,,0,,,0.0,0.0,0.0,0.0,64.32793631770738,21.049784866349384,False,False,True,False,False,
2025-03-07 20:00:00+00:00,1.25,1.265,1.245,1.26,12352.0,,,,,,,,1.2312265169183978,"rgba(38, 166, 154, 1.0)",,1.2312265169183978,,0,,,0.0,0.0,0.0,0.0,64.64882550720532,21.049784866349384,True,False,True,False,False,
2025-03-10 14:00:00+00:00,1.18,1.21,1.175,1.185,4164.0,,,,,,,,1.2272644345015675,"rgba(239, 83, 80, 1.0)",,1.2272644345015675,,0,,,0.0,0.0,0.0,0.0,55.21761654810383,12.107464295113566,True,False,True,False,False,
2025-03-10 15:00:00+00:00,1.185,1.245,1.175,1.185,12664.0,,,,,,,,1.2212836705700991,"rgba(239, 83, 80, 1.0)",,1.2212836705700991,,0,,,0.0,0.0,0.0,0.0,48.93014390870283,6.483163598966328,True,False,False,True,False,
2025-03-10 16:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,1.2212836705700991,"rgba(239, 83, 80, 1.0)",,1.2212836705700991,,0,,,0.0,0.0,0.0,0.0,44.7384954824355,2.832989271397601,False,False,False,True,False,
2025-03-10 17:00:00+00:00,1.185,1.185,1.145,1.145,27002.0,,,,,,,,1.2034151058998734,"rgba(239, 83, 80, 1.0)",,1.2034151058998734,,0,,,0.0,0.0,0.0,0.0,38.892665138007516,-2.405494366978971,False,False,False,True,False,
2025-03-10 18:00:00+00:00,1.145,1.15,1.135,1.145,2094.0,,,,,,,,1.182564941206585,"rgba(239, 83, 80, 1.0)",,1.182564941206585,,0,,,0.0,0.0,0.0,0.0,34.995444908388855,-5.872364301563394,False,False,False,True,False,
2025-03-10 19:00:00+00:00,1.145,1.175,1.14,1.16,31837.0,,,,,,,,1.180432465077582,"rgba(239, 83, 80, 1.0)",,1.180432465077582,,0,,,0.0,0.0,0.0,0.0,34.987702653945504,-5.969195773342413,False,False,False,True,False,
2025-03-11 14:00:00+00:00,1.195,1.205,1.18,1.185,8401.0,,,,,,,,1.1825253050765243,"rgba(239, 83, 80, 1.0)",,1.1825253050765243,,0,,,0.0,0.0,0.0,0.0,38.597516730188104,-5.969195773342413,False,False,False,True,True,
2025-03-11 15:00:00+00:00,1.185,1.205,1.185,1.195,9360.0,,,,,,,,1.184539517792662,"rgba(239, 83, 80, 1.0)",,1.184539517792662,,0,,,0.0,0.0,0.0,0.0,42.26487888938923,-5.969195773342413,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,1.195,1.205,1.195,1.2,11456.0,,,,,,,,1.186752273021512,"rgba(239, 83, 80, 1.0)",,1.186752273021512,,0,,,0.0,0.0,0.0,0.0,45.344562397029634,-13.541904179948844,False,False,False,True,True,0.6982188260981275
2025-03-11 17:00:00+00:00,1.205,1.205,1.19,1.2,8300.0,,,,,,,,1.1878377854045403,"rgba(239, 83, 80, 1.0)",,1.1878377854045403,,0,,,0.0,0.0,0.0,0.0,47.39768473545657,-11.294327225572651,False,False,False,False,True,0.6982188260981275
2025-03-11 18:00:00+00:00,1.205,1.215,1.2,1.215,7705.0,,,,,,,,1.189361709519783,"rgba(239, 83, 80, 1.0)",,1.189361709519783,,0,,,0.0,0.0,0.0,0.0,50.794571642571675,-7.764997576520365,False,False,True,False,True,3.4072651205906297
2025-03-11 19:00:00+00:00,1.215,1.235,1.215,1.235,15745.0,,,,,,,,1.1937952330499473,"rgba(38, 166, 154, 1.0)",,1.1937952330499473,,0,,,0.0,0.0,0.0,0.0,55.29829935947107,-3.2844965077074306,True,False,True,False,True,6.790816039192823
2025-03-12 14:00:00+00:00,1.22,1.23,1.21,1.215,1500.0,,,,,,,,1.194056753090094,"rgba(38, 166, 154, 1.0)",,1.194056753090094,,0,,,0.0,0.0,0.0,0.0,55.058997159375195,-3.2192821479010973,True,False,True,False,True,3.0278745546806007
2025-03-12 15:00:00+00:00,1.215,1.275,1.205,1.265,3449.0,,,,,,,,1.1953128087456815,"rgba(38, 166, 154, 1.0)",,1.1953128087456815,,0,,,0.0,0.0,0.0,0.0,59.41748561162795,1.229379229754855,True,False,True,False,True,10.587604904422914
2025-03-12 16:00:00+00:00,1.265,1.265,1.255,1.255,0.0,,,,,,,,1.1953128087456815,"rgba(38, 166, 154, 1.0)",,1.1953128087456815,,0,,,0.0,0.0,0.0,0.0,60.89414760627124,2.9436099524667796,True,False,True,False,True,8.791442655324268
2025-03-12 17:00:00+00:00,1.255,1.255,1.24,1.24,1622.0,,,,,,,,1.1958457027868656,"rgba(38, 166, 154, 1.0)",,1.1958457027868656,,0,,,0.0,0.0,0.0,0.0,59.835781520477056,2.9436099524667796,True,False,True,False,True,6.183676820420274
2025-03-12 18:00:00+00:00,1.24,1.245,1.235,1.245,706.0,,,,,,,,1.1960584197978041,"rgba(38, 166, 154, 1.0)",,1.1960584197978041,,0,,,0.0,0.0,0.0,0.0,59.61987275738233,2.9436099524667796,True,False,True,False,True,6.9045184969806
2025-03-12 19:00:00+00:00,1.245,1.25,1.23,1.25,4831.0,,,,,,,,1.1975057290163107,"rgba(38, 166, 154, 1.0)",,1.1975057290163107,,0,,,0.0,0.0,0.0,0.0,59.98766900029554,3.491981692490711,True,False,True,False,True,7.62466898530241
2025-03-13 14:00:00+00:00,1.265,1.335,1.265,1.335,20541.0,,,,,,,,1.2103293267317972,"rgba(38, 166, 154, 1.0)",,1.2103293267317972,,0,,,0.0,0.0,0.0,0.0,65.71076211000256,9.27101122513809,True,False,True,False,True,18.0689186111901
2025-03-13 15:00:00+00:00,1.335,1.345,1.31,1.325,23337.0,,,,,,,,1.2232102267661638,"rgba(38, 166, 154, 1.0)",,1.2232102267661638,,0,,,0.0,0.0,0.0,0.0,68.17663805734257,11.783688923820499,True,False,True,False,True,16.368607718228624
2025-03-13 16:00:00+00:00,1.325,1.345,1.315,1.325,8309.0,,,,,,,,1.227145245398068,"rgba(38, 166, 154, 1.0)",,1.227145245398068,,0,,,0.0,0.0,0.0,0.0,69.82055535556924,13.548885578424525,True,False,True,False,True,16.368607718228624
2025-03-13 17:00:00+00:00,1.325,1.335,1.31,1.315,2166.0,,,,,,,,1.2280375700747694,"rgba(38, 166, 154, 1.0)",,1.2280375700747694,,0,,,0.0,0.0,0.0,0.0,69.39891756061577,13.548885578424525,True,False,True,False,True,14.662978298035618
2025-03-13 18:00:00+00:00,1.315,1.345,1.315,1.335,5860.0,,,,,,,,1.23066299200264,"rgba(38, 166, 154, 1.0)",,1.23066299200264,,0,,,0.0,0.0,0.0,0.0,70.40596016605224,14.742567798924782,True,False,True,False,True,16.877283573031843
2025-03-13 19:00:00+00:00,1.335,1.35,1.33,1.34,1103.0,,,,,,,,1.2311815688960082,"rgba(38, 166, 154, 1.0)",,1.2311815688960082,,0,,,0.0,0.0,0.0,0.0,71.38446934970491,16.05581334951829,True,False,True,False,True,17.416380084154838
2025-03-14 14:00:00+00:00,1.335,1.355,1.33,1.355,3372.0,,,,,,,,1.2328317267576845,"rgba(38, 166, 154, 1.0)",,1.2328317267576845,,0,,,0.0,0.0,0.0,0.0,72.93726423056066,17.880706257138044,True,False,True,False,True,19.006227785007457
2025-03-14 15:00:00+00:00,1.355,1.355,1.34,1.345,0.0,,,,,,,,1.2328317267576845,"rgba(38, 166, 154, 1.0)",,1.2328317267576845,,0,,,0.0,0.0,0.0,0.0,72.18212687127952,17.880706257138044,True,False,True,False,True,17.27316364289783
2025-03-14 16:00:00+00:00,1.345,1.35,1.345,1.345,502.0,,,,,,,,1.233073083417225,"rgba(38, 166, 154, 1.0)",,1.233073083417225,,0,,,0.0,0.0,0.0,0.0,71.67870196509209,17.880706257138044,True,False,True,False,True,17.27316364289783
2025-03-14 17:00:00+00:00,1.345,1.35,1.335,1.335,3224.0,,,,,,,,1.2345062605521349,"rgba(38, 166, 154, 1.0)",,1.2345062605521349,,0,,,0.0,0.0,0.0,0.0,69.41003706228715,17.880706257138044,True,False,True,False,False,15.535268171320066
2025-03-14 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,1.2345062605521349,"rgba(38, 166, 154, 1.0)",,1.2345062605521349,,0,,,0.0,0.0,0.0,0.0,67.89759379375052,17.880706257138044,True,False,True,False,False,15.535268171320066
2025-03-14 19:00:00+00:00,1.335,1.345,1.33,1.34,1326.0,,,,,,,,1.2350745540968624,"rgba(38, 166, 154, 1.0)",,1.2350745540968624,,0,,,0.0,0.0,0.0,0.0,67.46730168166263,21.402880536965895,True,False,True,False,False,16.112682905675577
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,1.2353569314585238,"rgba(38, 166, 154, 1.0)",,1.2353569314585238,,0,,,0.0,0.0,0.0,0.0,72.4175294771587,18.27325743246857,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,1.2796674062630595,"rgba(38, 166, 154, 1.0)",,1.2796674062630595,,0,,,0.0,0.0,0.0,0.0,74.83901586351558,20.484802420769782,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,1.2796422381907557,"rgba(38, 166, 154, 1.0)",0.0762084623236141,1.2796422381907557,1.579322796176533,0,,,0.0,0.0,0.0,0.0,73.86277954871863,20.484802420769782,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,1.308306738652777,"rgba(38, 166, 154, 1.0)",0.07957986526097499,1.308306738652777,1.4663666615234658,0,,,0.0,0.0,0.0,0.0,74.65953584360454,20.484802420769782,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,1.3270332552604858,"rgba(38, 166, 154, 1.0)",0.08237603298782231,1.3270332552604858,1.0678681838504949,0,,,0.0,0.0,0.0,0.0,73.53739113842792,20.484802420769782,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,1.325715931855269,"rgba(38, 166, 154, 1.0)",0.08486512882267998,1.325715931855269,0.9931531279571487,0,,,0.0,0.0,0.0,0.0,71.95048722537071,20.484802420769782,True,False,True,False,False,20.0
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,1.2916394673604294,"rgba(239, 83, 80, 1.0)",0.08511317320046427,1.2916394673604294,0.09822842134999839,0,,,0.0,0.0,0.0,0.0,60.203111414734074,15.339066002841278,False,False,True,False,False,5.214289355622203
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,1.2841572470930271,"rgba(239, 83, 80, 1.0)",0.08521567761692497,1.2841572470930271,0.06856429556587183,0,,,0.0,0.0,0.0,0.0,51.814589039751,8.197949209357049,False,True,False,False,False,4.035686509184142
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,1.2803653390864018,"rgba(239, 83, 80, 1.0)",0.08509231870564274,1.2803653390864018,0.05446626656902651,0,,,0.0,0.0,0.0,0.0,45.93068660044288,3.445442179354771,False,True,False,True,False,3.447602528525209
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,1.2799913811083063,"rgba(239, 83, 80, 1.0)",0.0844984140796853,1.2799913811083063,-0.05907070757090624,0,,,0.0,0.0,0.0,0.0,41.40247974921495,-0.2064411479511108,False,True,False,True,False,2.2741799396177846
2025-03-18 18:00:00+00:00,1.275,1.285,1.265,1.275,6121.0,,,,,,,,1.2765600076078822,"rgba(239, 83, 80, 1.0)",0.08386400402539308,1.2765600076078822,-0.018601635183194652,0,,,0.0,0.0,0.0,0.0,38.38367518172966,-2.6981613674911173,False,True,False,True,False,2.274179939617774
2025-03-18 19:00:00+00:00,1.275,1.275,1.25,1.255,8658.0,,,,,,,,1.2700913749426552,"rgba(239, 83, 80, 1.0)",0.08294891513770689,1.2700913749426552,-0.1819357723678667,0,,,0.0,0.0,0.0,0.0,35.091924380287935,-5.680129644134851,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.28,1.315,1.28,1.315,589.0,,,,,,,,1.2705655588742781,"rgba(239, 83, 80, 1.0)",0.08219850725283623,1.2705655588742781,0.5405747940050166,0,,,0.0,0.0,0.0,0.0,39.71126336895303,-5.680129644134851,False,True,False,True,True,6.293493452052399
2025-03-19 15:00:00+00:00,1.315,1.33,1.305,1.305,2536.0,,,,,,,,1.2727323665632413,"rgba(239, 83, 80, 1.0)",0.08145357379934082,1.2727323665632413,0.3961475467761463,0,,,0.0,0.0,0.0,0.0,41.96057077737599,-5.680129644134851,False,True,False,True,True,5.139813215656055
2025-03-19 16:00:00+00:00,1.305,1.31,1.295,1.295,1700.0,,,,,,,,1.2733509892862762,"rgba(239, 83, 80, 1.0)",0.08073703281932304,1.2733509892862762,0.2681422633176382,0,,,0.0,0.0,0.0,0.0,42.62160239187503,-5.680129644134851,False,True,False,True,True,3.995860887666062
2025-03-19 17:00:00+00:00,1.295,1.305,1.295,1.3,90.0,,,,,,,,1.2733803552718126,"rgba(239, 83, 80, 1.0)",0.08025286613275878,1.2733803552718126,0.331697121996263,0,,,0.0,0.0,0.0,0.0,43.61456149194658,-5.680129644134851,False,True,False,True,True,4.509237098358419
2025-03-19 18:00:00+00:00,1.305,1.325,1.305,1.325,3987.0,,,,,,,,1.2757687372407804,"rgba(239, 83, 80, 1.0)",0.07988945064477727,1.2757687372407804,0.6162423494201106,0,,,0.0,0.0,0.0,0.0,46.861485409392216,-11.609362115928747,False,True,False,True,True,7.017054880051528
2025-03-19 19:00:00+00:00,1.325,1.34,1.315,1.325,5828.0,,,,,,,,1.2849502715608414,"rgba(239, 83, 80, 1.0)",0.0792781623590444,1.2849502715608414,0.505179828182401,0,,,0.0,0.0,0.0,0.0,49.026101354355966,-9.116460744398196,False,True,False,False,True,7.017054880051528
2025-03-20 14:00:00+00:00,1.32,1.33,1.31,1.315,929.0,,,,,,,,1.2850802503027567,"rgba(239, 83, 80, 1.0)",0.07857755679856947,1.2850802503027567,0.380767116161951,0,,,0.0,0.0,0.0,0.0,49.2720594904346,-8.35929326497451,False,True,False,False,True,5.819520810999673
2025-03-20 15:00:00+00:00,1.315,1.325,1.31,1.325,127.0,,,,,,,,1.285106708661853,"rgba(239, 83, 80, 1.0)",0.07770949598193096,1.285106708661853,0.5133644329313743,0,,,0.0,0.0,0.0,0.0,50.61479455755736,-6.518403614606832,False,True,False,False,True,6.835110692906678
2025-03-20 16:00:00+00:00,1.325,1.325,1.31,1.315,1377.0,,,,,,,,1.2852785451221973,"rgba(239, 83, 80, 1.0)",0.07654045624009188,1.2852785451221973,0.388310396067832,0,,,0.0,0.0,0.0,0.0,50.20620185728168,-6.363708724746765,False,True,False,False,True,5.627322001383405
2025-03-20 17:00:00+00:00,1.315,1.32,1.31,1.315,706.0,,,,,,,,1.285349980643502,"rgba(239, 83, 80, 1.0)",0.0747685317050784,1.285349980643502,0.3965574644885535,0,,,0.0,0.0,0.0,0.0,49.933806723764555,-6.040042890647584,False,True,False,False,True,5.627322001383405
2025-03-20 18:00:00+00:00,1.315,1.32,1.3,1.305,964.0,,,,,,,,1.2853031897434657,"rgba(239, 83, 80, 1.0)",0.07277776860830225,1.2853031897434657,0.2706432284636891,0,,,0.0,0.0,0.0,0.0,48.35316926160351,-6.040042890647584,False,True,False,False,True,4.407045713864324
2025-03-20 19:00:00+00:00,1.305,1.325,1.305,1.32,3482.0,,,,,,,,1.2859121536222036,"rgba(239, 83, 80, 1.0)",0.07104572820019144,1.2859121536222036,0.47980149181868254,0,,,0.0,0.0,0.0,0.0,49.59074479709794,-5.5281175740714446,False,True,False,False,True,6.005339468677782
2025-03-21 14:00:00+00:00,1.265,1.28,1.26,1.275,1439.0,,,,,,,,1.2849180796329787,"rgba(239, 83, 80, 1.0)",0.06923858737714082,1.2849180796329787,-0.14324497377387585,0,,,0.0,0.0,0.0,0.0,45.25428098606528,-5.5281175740714446,False,True,False,True,False,0.7548378450522648
2025-03-21 15:00:00+00:00,1.275,1.275,1.255,1.265,3142.0,,,,,,,,1.2828023175589638,"rgba(239, 83, 80, 1.0)",0.06785795975935827,1.2828023175589638,-0.2623467846969681,0,,,0.0,0.0,0.0,0.0,41.51943134617409,-3.2287896127663203,False,True,False,True,False,0.0
