date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,1.8068507157464215,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,39.153354684931514,-1.2310050994135224,False,False,False,True,False,
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.8068507157464215,"rgba(239, 83, 80, 1.0)",,1.868850652941972,,0,,,0.0,0.0,0.0,0.0,39.480243265804695,-1.2310050994135224,False,False,False,True,False,
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,2.007236368867789,"rgba(38, 166, 154, 1.0)",,2.0053585002154515,,0,,,0.0,0.0,0.0,0.0,47.07578139472645,-1.2310050994135224,False,False,False,False,True,
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,1.9953576798920571,"rgba(38, 166, 154, 1.0)",,1.995784824100494,,0,,,0.0,0.0,0.0,0.0,46.19802243974003,-1.2310050994135224,False,False,False,True,True,
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,1.9824516119092153,"rgba(38, 166, 154, 1.0)",,1.9850170320997094,,0,,,0.0,0.0,0.0,0.0,46.456157508135846,-1.2310050994135224,False,False,False,True,True,
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,1.9748949323748586,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,45.51092770930707,-1.2310050994135224,False,False,False,True,True,
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,1.9748949323748586,"rgba(38, 166, 154, 1.0)",,1.9785941649177083,,0,,,0.0,0.0,0.0,0.0,44.88077451008789,-1.2310050994135224,False,False,False,True,True,
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,42.39514944187705,-1.3452401863415133,False,False,False,True,False,
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,40.73806606306982,-3.358024918473106,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,39.63334381053167,-4.816080172623316,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,38.89686230883957,-5.92706968585172,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.9731176386723752,"rgba(239, 83, 80, 1.0)",,1.9770736512207845,,0,,,0.0,0.0,0.0,0.0,35.4517450872121,-9.474403032912022,False,False,False,True,False,
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,33.15500027279379,-11.809845761360556,False,False,False,True,False,
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,31.623837063181583,-13.41406547362471,False,False,False,True,False,
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,30.603061590106776,-14.57800345961703,False,False,False,True,False,
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,1.8030159347084542,"rgba(239, 83, 80, 1.0)",,1.863475131714005,,0,,,0.0,0.0,0.0,0.0,29.92254460805691,-15.474850149740163,False,False,False,True,False,
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,32.94095750654451,-15.474850149740163,False,False,False,True,True,
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,34.95323277220291,-19.633353494067737,False,False,False,True,True,
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,1.8006975486750214,"rgba(239, 83, 80, 1.0)",,1.8584865263863972,,0,,,0.0,0.0,0.0,0.0,36.29474961597518,-18.245529656549216,False,False,False,True,True,
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,1.7955976475737874,"rgba(239, 83, 80, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,37.18909417849002,-17.229371903387275,False,False,False,True,True,
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,45.28378600124737,-9.689450177616429,False,False,False,True,True,
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,1.7955976475737874,"rgba(38, 166, 154, 1.0)",,1.8517395507440757,,0,,,0.0,0.0,0.0,0.0,50.680247216418934,-4.9887584988788305,False,False,True,False,True,
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,59.895683638908395,3.086602006655852,True,False,True,False,True,
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,1.8251382436633643,"rgba(38, 166, 154, 1.0)",,1.8700855686940137,,0,,,0.0,0.0,0.0,0.0,67.02223079254694,9.043209123369593,True,False,True,False,True,
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,1.9011643963172298,"rgba(38, 166, 154, 1.0)",,1.9143073716297074,,0,,,0.0,0.0,0.0,0.0,72.2169750141752,13.288878165970246,True,False,True,False,True,
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,1.9272597291708553,"rgba(38, 166, 154, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,69.65814267643572,13.288878165970246,True,False,True,False,True,
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,1.9272597291708553,"rgba(239, 83, 80, 1.0)",,1.931875367938509,,0,,,0.0,0.0,0.0,0.0,63.23063278212888,23.254224704913796,True,False,True,False,False,
2024-04-11 17:00:00+00:00,1.74,1.97,1.74,1.92,166.0,,,,1.9091932062577073,"rgba(239, 83, 80, 1.0)",,1.918314240072545,,0,,,0.0,0.0,0.0,0.0,61.34604464206821,21.534321366047976,True,False,True,False,False,
2024-04-12 17:00:00+00:00,1.88,1.88,1.81,1.87,253.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,58.76384086515848,18.908205170634744,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,56.24638667352542,16.208617878103695,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,1.8945673197181159,"rgba(239, 83, 80, 1.0)",,1.9065946767267457,,0,,,0.0,0.0,0.0,0.0,54.56808387910338,14.183090930366006,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,2.04,2.04,1.905,1.905,62.0,,,,1.897345174530113,"rgba(239, 83, 80, 1.0)",,1.9086497784226855,,0,,,0.0,0.0,0.0,0.0,55.21973602563486,14.183090930366006,True,False,True,False,False,0.9364046568398159
2024-04-18 17:00:00+00:00,1.915,1.915,1.84,1.84,100.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,53.598357602371934,12.124248573079363,True,False,True,False,False,0.0
2024-04-19 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.89493971790125,"rgba(239, 83, 80, 1.0)",,1.9065391814624024,,0,,,0.0,0.0,0.0,0.0,51.33853477728663,9.398999556451358,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,1.59,1.59,1.45,1.45,200.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,43.45268824161444,1.681446320592471,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,38.195457217832974,-3.2715042120894537,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,34.690636535311995,-6.572424854857736,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,32.35408941363134,-8.894298783321801,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,30.796391332510908,-10.63690068479346,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.75792594509728,-12.032526297798327,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,29.06561568682153,-13.212569984909074,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,1.7878816396313486,"rgba(239, 83, 80, 1.0)",,1.8205061835965548,,0,,,0.0,0.0,0.0,0.0,28.6040755146377,-14.248978107459692,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,1.67,1.87,1.67,1.87,210.0,,,,1.8070776834801248,"rgba(38, 166, 154, 1.0)",,1.8213391472249072,,0,,,0.0,0.0,0.0,0.0,41.7294038153881,-16.0762820492387,False,True,False,True,True,1.6584903869761156
2024-05-03 17:00:00+00:00,1.91,2.15,1.91,2.15,86.0,,,,1.858346031870929,"rgba(38, 166, 154, 1.0)",,1.866117351954608,,0,,,0.0,0.0,0.0,0.0,53.6255463730322,-5.47911958427742,True,False,True,False,True,8.741590218263461
2024-05-06 17:00:00+00:00,2.15,2.15,2.1,2.13,200.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,60.95923591399003,0.6540403815600087,True,False,True,False,True,8.156242053131951
2024-05-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,1.9303634653635844,"rgba(38, 166, 154, 1.0)",,1.9295620957648971,,0,,,0.0,0.0,0.0,0.0,66.0544701107284,4.883620051844687,True,False,True,False,True,8.62963435593165
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,,2.0814252885953883,"rgba(38, 166, 154, 1.0)",,2.0655917637026175,,0,,,0.0,0.0,0.0,0.0,71.06953411259019,9.289992758945274,True,False,True,False,True,12.682715412404082
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,72.19423958248147,10.383846907346062,True,False,True,False,True,10.608156915616089
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,2.1291889718233397,"rgba(38, 166, 154, 1.0)",,2.1104214029258035,,0,,,0.0,0.0,0.0,0.0,67.76431975021848,10.383846907346062,True,False,True,False,True,5.084031830626838
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,,2.119593666171009,"rgba(38, 166, 154, 1.0)",,2.1021737076872427,,0,,,0.0,0.0,0.0,0.0,64.58317350273975,10.383846907346062,True,False,True,False,False,4.821240666218152
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,,2.1120827744919497,"rgba(38, 166, 154, 1.0)",,2.0956253987755136,,0,,,0.0,0.0,0.0,0.0,62.81679735559029,10.383846907346062,True,False,True,False,False,5.288088919545821
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.088788641163536,,0,,,0.0,0.0,0.0,0.0,59.38395996596721,20.27589530526467,True,False,True,False,False,2.908290535396258
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",,2.088788641163536,,0,,,0.0,0.0,0.0,0.0,57.09540170621848,17.55189845559761,True,False,True,False,False,2.908290535396258
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",0.2397399116234615,2.088788641163536,-0.45377776452341795,0,,,0.0,0.0,0.0,0.0,55.56969619971933,15.481822932225484,False,False,True,False,False,2.908290535396258
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",0.23981389180508833,2.088788641163536,-0.4536377786319211,0,,,0.0,0.0,0.0,0.0,54.552559195386564,13.821517748227045,False,False,True,False,False,2.908290535396258
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1042047728651085,"rgba(239, 83, 80, 1.0)",0.24055955790801747,2.088788641163536,-0.16124340059839934,0,,,0.0,0.0,0.0,0.0,55.844685626882885,13.821517748227045,False,False,True,False,False,4.666231001160238
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,,2.1077104452402997,"rgba(239, 83, 80, 1.0)",0.24288435686723572,2.0925337662098364,0.2777710127583135,0,,,0.0,0.0,0.0,0.0,59.20554025903998,13.821517748227045,True,False,True,False,True,7.312862969371391
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.24288435686723572,2.0937055343463307,0.39646219664243465,0,,,0.0,0.0,0.0,0.0,62.04169839818242,13.821517748227045,True,False,True,False,True,8.014340867892482
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.24555438288687675,2.0937055343463307,0.3921512803867594,0,,,0.0,0.0,0.0,0.0,63.93247049094404,6.388892031473645,True,False,True,False,True,8.014340867892482
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.24863954154884846,2.0937055343463307,0.3872854054259547,0,,,0.0,0.0,0.0,0.0,65.1929852194518,8.035446046469445,True,False,True,False,True,8.014340867892482
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.1087061078499976,"rgba(239, 83, 80, 1.0)",0.2514077123674565,2.0937055343463307,0.38302112829747115,0,,,0.0,0.0,0.0,0.0,66.0333283717903,9.32512159384575,True,False,True,False,True,8.014340867892482
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2522493403950338,2.0939349385347095,0.22226048788666813,0,,,0.0,0.0,0.0,0.0,64.32022691153952,9.32512159384575,True,False,True,False,True,6.789054869836573
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.25060722651588063,2.0939349385347095,0.6626507294863143,0,,,0.0,0.0,0.0,0.0,66.27495505995564,10.254949110954286,True,False,True,False,True,9.501868001007193
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2496949129428741,2.0939349385347095,0.6650718651336046,0,,,0.0,0.0,0.0,0.0,67.57810715889973,11.862896619420852,True,False,True,False,True,9.501868001007193
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.248778094977312,2.0939349385347095,0.667522843924161,0,,,0.0,0.0,0.0,0.0,68.44687522486245,13.068465362460849,True,False,True,False,True,9.501868001007193
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.25156049905476935,2.0939349385347095,0.6601396566204732,0,,,0.0,0.0,0.0,0.0,69.02605393550427,14.020415029863997,True,False,True,False,True,9.501868001007193
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.255485758845719,2.0939349385347095,0.6499973314190579,0,,,0.0,0.0,0.0,0.0,69.41217307593215,14.806721224801947,True,False,True,False,True,9.501868001007193
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.2588393706912064,2.0939349385347095,0.5256737454659292,0,,,0.0,0.0,0.0,0.0,67.22366324408706,14.806721224801947,True,False,True,False,False,8.499908876893176
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,2.10891211885105,"rgba(239, 83, 80, 1.0)",0.26218815882993374,2.0939349385347095,0.5189595978418996,0,,,0.0,0.0,0.0,0.0,65.76465668952368,14.806721224801947,True,False,True,False,False,8.499908876893176
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2634586655786224,2.1468726322167706,-0.10199942430343426,0,,,0.0,0.0,0.0,0.0,57.94841846501422,12.664713527773436,False,False,True,False,False,4.883639155127021
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26480703496275493,2.1468726322167706,-0.1014800540346299,0,,,0.0,0.0,0.0,0.0,52.73759298200792,8.10858408298192,False,True,False,False,False,4.883639155127032
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.2668259040330661,2.1468726322167706,0.08667587154642711,0,,,0.0,0.0,0.0,0.0,52.30562035609415,7.923974540078042,False,True,False,False,False,6.291978855592724
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26871940219700746,2.1468726322167706,0.08606512069520701,0,,,0.0,0.0,0.0,0.0,52.017638605484976,7.598369170296749,False,True,False,False,False,6.291978855592724
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.122884057670612,"rgba(239, 83, 80, 1.0)",0.26912492494234935,2.1468726322167706,-0.3971116099323179,0,,,0.0,0.0,0.0,0.0,45.955166337430455,1.8948357901850628,False,True,False,True,False,2.0995921797223964
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2691952136704199,2.13136600569422,-0.33940427264089823,0,,,0.0,0.0,0.0,0.0,41.91351815872744,-1.7505134604744228,False,True,False,True,False,2.0995921797224177
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.26961455637448245,2.13136600569422,-0.33887638309601054,0,,,0.0,0.0,0.0,0.0,39.2190860395921,-4.1753097889803,False,True,False,True,False,2.0995921797224177
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2698414115501684,2.13136600569422,-0.33859149034740893,0,,,0.0,0.0,0.0,0.0,37.42279796016854,-5.883626321315752,False,True,False,True,False,2.0995921797224177
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2695256594112721,2.13136600569422,-0.33898815383215025,0,,,0.0,0.0,0.0,0.0,36.22527257388616,-7.172840407574128,False,True,False,True,False,2.0995921797224177
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2693106481838867,2.13136600569422,-0.8219727188175281,0,,,0.0,0.0,0.0,0.0,31.124307419068774,-12.086465295636003,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2692385827002036,2.13136600569422,-0.8221927313467943,12,0.32746543828281294,3.9295852593937552,0.0,0.0,0.0,0.0,27.72366398252385,-15.298715709214719,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.109956599178284,"rgba(239, 83, 80, 1.0)",0.2689063100851365,2.13136600569422,-0.8232086693098986,12,0.3275377403859156,3.930452884630987,0.0,0.0,0.0,0.0,25.456568358160567,-17.497635048773752,False,True,False,True,False,0.0
