date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-16 00:00:00+00:00,33.5531881338,34.3882526905,33.0373144232,33.4405515848,60374,0,,,34.93975136383572
2023-06-23 00:00:00+00:00,32.9231254643,34.0425681536,32.4435255218,33.6472273382,385219,0,,,34.343640379853845
2023-06-30 00:00:00+00:00,33.2898783615,33.6190155769,32.3306784765,32.9231254643,50301,0,,,34.29651858026215
2023-07-07 00:00:00+00:00,32.810278419,33.4873606907,32.321274556,33.4873606907,30887,0,,,34.26430654433532
2023-07-14 00:00:00+00:00,34.1362312012,35.0390075635,31.7100197274,32.7820666576,30734,0,,,34.163222416807585
2023-07-21 00:00:00+00:00,34.0704037581,35.7348976761,33.9951723945,34.4183488144,38884,0,,,34.25327909044845
2023-07-28 00:00:00+00:00,34.794505632,35.8289368806,34.1362312012,34.3337135304,33663,0,,,34.30503282703956
2023-08-04 00:00:00+00:00,34.5688115415,35.3774546602,34.2772900078,34.5217919392,49201,0,,,34.337442335883274
2023-08-11 00:00:00+00:00,34.7568899503,35.1706624497,34.2020586443,34.3431174509,45269,0,,,34.35740429681078
2023-08-18 00:00:00+00:00,33.3839175659,35.0296036431,32.4341216013,35.0296036431,71597,0,,,34.29690558325108
2023-08-25 00:00:00+00:00,34.4183488144,35.7443015966,33.3557058046,33.3557058046,63783,0,,,34.31267322109021
2023-09-01 00:00:00+00:00,34.4841762575,36.3367485844,33.5438782526,35.0860271657,49255,0,,,34.391913665016766
2023-09-08 00:00:00+00:00,34.9167565978,35.0860271657,33.9481527923,34.3337135304,38277,0,,,34.39406167172598
2023-09-15 00:00:00+00:00,34.2302704056,35.5468192673,34.2302704056,34.7662938707,63459,0,,,34.406041054691215
2023-09-22 00:00:00+00:00,34.3713292122,35.1706624497,34.0139802354,34.3713292122,66282,0,,,34.406381910407966
2023-09-29 00:00:00+00:00,34.32430961,34.7756977912,33.5813998951,34.408944894,45042,0,,,34.3939107626357
2023-10-06 00:00:00+00:00,32.6316039306,34.3995409735,32.4999490444,34.2302704056,52938,0,,,34.328603904861374
2023-10-13 00:00:00+00:00,32.2272353516,33.2334548388,31.9545216588,32.5845843284,37375,0,,,34.26557274659343
2023-10-20 00:00:00+00:00,31.9169059771,32.8008744985,31.4937295572,32.4435255218,25702,0,,,34.21731932846133
2023-10-27 00:00:00+00:00,31.681807966,32.170811829,31.3996903528,31.8040589318,31842,0,,,34.153714242963275
2023-11-03 00:00:00+00:00,32.170811829,33.2059953911,31.1928041031,31.2727374269,21068,0,,,34.12207430530569
2023-11-10 00:00:00+00:00,31.5971726821,32.8384901803,30.0925454115,31.8792902953,30649,0,,,33.77875148709217
2023-11-17 00:00:00+00:00,31.362074671,31.7194236478,30.6191649562,31.5830668014,19210,0,,,33.731958641365814
2023-11-24 00:00:00+00:00,31.4373060346,31.7852510909,31.0517452965,31.6065766025,25130,0,,,33.69236884838402
2023-12-01 00:00:00+00:00,31.7288835107,31.7845928165,31.1739962622,31.4090942732,28653,9,0.35977398734713073,3.2379658861241767,33.65601523978873
2023-12-08 00:00:00+00:00,32.2759332264,33.5209429242,31.1441062284,31.4270629779,67498,9,0.3608925058714066,3.2480325528426595,33.635981484300075
2023-12-15 00:00:00+00:00,33.0304845584,34.0019693983,31.6477692425,31.6477692425,31779,10,0.34841551302851925,3.4841551302851927,33.64086911793375
2023-12-22 00:00:00+00:00,34.171743448,34.6339061389,33.0116207751,33.2096904997,22104,10,0.3527471103204166,3.5274711032041663,33.693386983446686
2023-12-29 00:00:00+00:00,33.6812850822,34.5207234391,31.9458170186,34.1434477731,24360,11,0.35822023875779774,3.940422626335775,33.67272258491869
2024-01-05 00:00:00+00:00,32.4457072761,33.7190126488,32.0307040435,33.3134413079,16998,11,0.35791771129126887,3.9370948242039576,33.64321444641704
2024-01-12 00:00:00+00:00,32.3608202512,32.7448868792,31.6722921608,32.5400261926,24509,12,0.3710819601208229,4.452983521449875,33.59427189721261
2024-01-19 00:00:00+00:00,32.3042289013,32.3891159262,31.9369510405,32.12502296,18457,12,0.36772033661656073,4.412644039398729,33.565926150100836
2024-01-26 00:00:00+00:00,32.5400261926,33.1436672582,31.8327286377,32.1438867433,19311,12,0.36720804412758534,4.406496529531024,33.55040804752288
2024-02-02 00:00:00+00:00,31.936385127,32.9078699669,31.6157008109,32.9078699669,17824,12,0.36553211974834543,4.386385436980145,33.52863584300421
2024-02-09 00:00:00+00:00,31.2855846031,32.0315529137,30.2669403049,31.8797937771,29908,12,0.361531824675194,4.338381896102328,33.459748993508626
2024-02-16 00:00:00+00:00,31.1912656866,31.5968370276,30.7196711041,31.1252424451,24169,12,0.36054290290248997,4.326514834829879,33.411286504980445
2024-02-23 00:00:00+00:00,31.3327440614,31.5402456777,30.6630797542,31.0497873119,18740,12,0.36013257301864005,4.321590876223681,33.37748035193917
2024-03-01 00:00:00+00:00,31.4081991946,31.6534283775,30.8658654247,31.0686510952,21578,12,0.3594042452078698,4.312850942494437,33.34459627964931
2024-03-08 00:00:00+00:00,31.5402456777,32.2995129555,31.0214916369,31.3799035196,34336,12,0.3553516919009345,4.264220302811214,33.30760425956618
2024-03-15 00:00:00+00:00,32.0495678268,32.0495678268,30.6819435375,31.3138802781,43426,12,0.3530070267953131,4.236084321543757,33.26399304718903
2024-03-22 00:00:00+00:00,30.9460365037,32.1155910683,30.6537421815,31.4553586528,32213,12,0.34965437797137183,4.195852535656462,33.22413785080177
2024-03-29 00:00:00+00:00,30.8517175872,31.2384251449,29.5407789668,30.9554683954,62596,11,0.36864029225261574,4.055043214778773,33.119378542504
2024-04-05 00:00:00+00:00,30.5498970544,31.0228121017,29.7576181558,30.6442159709,14006,11,0.3628870617176367,3.9917576788940035,33.09673850380002
2024-04-12 00:00:00+00:00,30.398986788,31.0214916369,30.0311430137,30.2575084133,15702,11,0.35872530466936137,3.945978351362975,33.07259687404515
2024-04-19 00:00:00+00:00,30.4461462463,30.7008073208,30.1631894968,30.3046678715,14237,11,0.3534477945424247,3.8879257399666716,33.05082810099295
2024-04-26 00:00:00+00:00,30.4933057045,31.0403554202,30.1820532801,30.5121694878,15788,11,0.35027435865652085,3.8530179452217292,33.02893756784273
2024-05-03 00:00:00+00:00,30.5640448919,30.6536478626,29.3520468149,30.4650100296,16660,11,0.3467541124952756,3.8142952374480315,33.00187873380296
2024-05-10 00:00:00+00:00,31.0497873119,31.4553586528,29.6161397811,30.3235316548,20632,11,0.34375999028121645,3.781359893093381,32.97703255828102
2024-05-17 00:00:00+00:00,32.2759332264,32.6343451091,30.9460365037,31.0214916369,21663,11,0.3434795401237652,3.778274941361417,32.97045730970476
2024-05-24 00:00:00+00:00,32.3985478178,32.5400261926,31.1158105534,31.9458170186,18249,10,0.36223181652363007,3.6223181652363006,32.965717455345434
2024-05-31 00:00:00+00:00,32.3985478178,32.4268434928,31.5025181111,31.9458170186,12987,10,0.36108381087029956,3.6108381087029957,32.96311396873784
2024-06-07 00:00:00+00:00,32.2947970097,32.7074422694,31.8043386439,31.9269532353,13336,10,0.36008784538757455,3.6008784538757457,32.96180931866776
2024-06-14 00:00:00+00:00,31.9552489103,32.7758234838,30.2197808467,31.9552489103,13277,10,0.3588381746847169,3.588381746847169,32.83646814027123
2024-06-21 00:00:00+00:00,32.2674227451,32.4187797559,30.0727460881,31.406579746,38289,10,0.35863412063069156,3.5863412063069156,32.81349415561954
2024-06-28 00:00:00+00:00,32.1822844265,32.636355459,31.6146956359,31.993088163,51782,10,0.36208166225843574,3.6208166225843574,32.82970659233502
2024-07-05 00:00:00+00:00,28.0483460684,32.1633648001,27.9726675629,32.1633648001,33822,10,0.3598423735897226,3.598423735897226,32.71907367844824
2024-07-12 00:00:00+00:00,28.3794395295,29.6092152425,27.0362406566,28.6064750458,169694,10,0.3534650588261893,3.5346505882618926,31.921314220315264
2024-07-19 00:00:00+00:00,31.0944059112,31.4254993724,28.190243266,28.190243266,28658,10,0.35478720047719675,3.5478720047719676,31.926785938066974
2024-07-26 00:00:00+00:00,31.6998339545,32.1822844265,30.4605984284,30.8295311423,16393,10,0.35752402796538624,3.5752402796538623,31.947814523473042
2024-08-02 00:00:00+00:00,31.6525348886,32.3620208769,30.5619130275,31.9268694707,25568,10,0.3597288920627051,3.597288920627051,31.976508478504233
2024-08-09 00:00:00+00:00,31.7660526467,31.9741685366,30.7538526368,31.2930619879,15075,10,0.3627164550113907,3.627164550113907,31.990200452994923
2024-08-16 00:00:00+00:00,30.6687143183,31.8511909653,30.0254470223,31.406579746,26287,9,0.3838397056555215,3.4545573508996936,31.994949851926037
2024-08-23 00:00:00+00:00,31.9268694707,31.9268694707,30.0538264618,30.6592545051,19308,9,0.38286953972155496,3.4458258574939946,32.00442288423556
2024-08-30 00:00:00+00:00,31.5295573173,31.8417311521,30.2714021648,31.6619947018,23029,9,0.3816059223378634,3.4344533010407705,32.01200983083075
2024-09-06 00:00:00+00:00,30.8019084878,31.4538788119,30.4795180547,31.2930619879,13391,8,0.36597688647746374,2.92781509181971,32.01234920658552
2024-09-13 00:00:00+00:00,31.4254993724,31.4254993724,30.2714021648,30.7538526368,21128,8,0.368166023704537,2.945328189636296,32.01429361268038
2024-09-20 00:00:00+00:00,32.693114338,32.693114338,30.6308750655,31.2173834825,41254,8,0.3751733742854403,3.0013869942835223,32.04500688846317
2024-09-27 00:00:00+00:00,32.9958283597,33.4782788317,32.1633648001,32.693114338,28007,9,0.3727341685119741,3.354607516607767,32.079996877555764
2024-10-04 00:00:00+00:00,33.7242339743,33.9158897892,32.7309535907,33.1566451837,15082,9,0.3821055805364852,3.4389502248283668,32.1035081618917
2024-10-11 00:00:00+00:00,34.6261325625,35.1432059507,33.6769349084,33.6911246282,24153,10,0.36245119344611393,3.624511934461139,32.15565620733896
2024-10-18 00:00:00+00:00,40.7717947908,41.4790104238,34.7553536105,34.9067106213,109146,9,0.3794349747299308,3.4149147725693774,33.13972861125655
2024-10-25 00:00:00+00:00,35.7958479678,39.9831366576,34.0950727518,37.2977021059,72167,9,0.38496269502977726,3.464664255267995,33.22846750762323
2024-11-01 00:00:00+00:00,35.8057940217,36.4025572554,33.9707470781,35.497466351,24135,10,0.3658230325485313,3.658230325485313,33.23870628860512
2024-11-08 00:00:00+00:00,36.1240677463,38.2923074954,34.9954890109,35.2687071114,18690,10,0.3759450504680049,3.759450504680049,33.266250134262535
2024-11-15 00:00:00+00:00,36.4821256865,37.1783494592,35.7560637522,35.7560637522,11497,10,0.3811566288881117,3.811566288881117,33.28330671330379
2024-11-22 00:00:00+00:00,36.2235282853,37.2181336748,34.8609189017,36.8103454651,61170,10,0.38762847834659697,3.8762847834659695,33.356740367184734
2024-11-29 00:00:00+00:00,36.0942295846,37.5562995072,35.5969268899,36.5020177943,39802,10,0.4012112742650825,4.012112742650825,33.413104912722716
2024-12-06 00:00:00+00:00,36.3934911399,36.7724861148,33.4187410869,35.6465576988,38491,10,0.40610220432032734,4.061022043203273,33.44351060994845
2024-12-13 00:00:00+00:00,37.2312695054,37.3010843692,35.6055805343,36.8024067707,11774,9,0.39359513441416094,3.5423562097274486,33.46185831961224
2024-12-20 00:00:00+00:00,35.356241735,38.3666586617,33.5111346205,37.3310050251,21270,9,0.39429426977564314,3.548648427980788,33.48144404397106
2024-12-27 00:00:00+00:00,34.8974583444,36.2488746363,34.4087542978,34.4785691616,6640,9,0.39542137310869074,3.558792357978217,33.48521226124053
2025-01-03 00:00:00+00:00,35.0869558318,35.5158185665,34.1688903729,34.9772467601,7616,9,0.3948670899769766,3.5538038097927895,33.48832906810535
2025-01-10 00:00:00+00:00,34.245487252,35.4110962708,32.5536736313,35.3063739751,9806,9,0.3946524442808742,3.5518719985278677,33.52892280371161
2025-01-17 00:00:00+00:00,36.0843110288,36.0942845808,32.673356255,32.673356255,27706,9,0.39158654032577983,3.5242788629320185,33.586886706235155
2025-01-24 00:00:00+00:00,35.6554482941,37.7997619677,34.5084898175,34.9572996562,26441,9,0.3890601423984176,3.5015412815857583,33.650205419904424
2025-01-31 00:00:00+00:00,36.4732795557,36.6727505951,35.6554482941,35.9047870934,22301,9,0.38530638028780356,3.467757422590232,33.69371058356355
2025-02-07 00:00:00+00:00,36.353596932,36.9021422904,34.8949649564,35.7751309177,24719,9,0.38115285070612914,3.4303756563551624,33.72621233887693
2025-02-14 00:00:00+00:00,39.1162708278,41.3403729172,36.2139672044,36.2438878604,36969,9,0.3679278974125137,3.311351076712623,34.205639349474204
2025-02-21 00:00:00+00:00,37.9593387993,39.7126892357,37.9593387993,38.2485718064,13316,9,0.3604253381045841,3.243828042941257,34.237075854541644
2025-02-28 00:00:00+00:00,37.1614546416,38.3283602222,36.3037291722,38.0889949749,36866,9,0.3558496461299823,3.202646815169841,34.25059263182219
2025-03-07 00:00:00+00:00,36.2837820682,38.6475138852,34.8874847924,37.7299471039,29234,9,0.3531150969607972,3.1780358726471745,34.252526388075715
2025-03-14 00:00:00+00:00,35.2664797673,36.702671251,34.7877492727,35.705316054,31493,9,0.352436431100676,3.171927879906084,34.22907384423547
2025-03-21 00:00:00+00:00,35.705316054,36.4034646919,34.8076963766,34.8800046284,28592,8,0.3828221597618237,3.0625772780945897,34.220389140974824
2025-03-28 00:00:00+00:00,38.2086775985,39.0963237239,35.705316054,36.0045226131,21724,8,0.37551407665360825,3.004112613228866,34.26017743420762
2025-04-04 00:00:00+00:00,32.992509918,39.0763766199,30.4193335097,37.9393916953,39871,7,0.4081008297419729,2.8567058081938104,34.20610586593303
2025-04-11 00:00:00+00:00,33.9001031473,34.3090187781,29.1003312616,30.6188045491,27455,8,0.4225836821944313,3.3806694575554506,34.03214420124114
2025-04-18 00:00:00+00:00,33.9699180111,35.9047870934,32.9127215022,33.9399973552,46580,7,0.35765370669549895,2.5035759468684926,34.074234185479995
2025-04-25 00:00:00+00:00,34.8076963766,35.4061094948,33.3116635811,33.4612668606,12973,7,0.3631635651453453,2.542144956017417,34.07822216640834
2025-05-02 00:00:00+00:00,36.7924332187,36.7924332187,33.7604734197,34.8775112404,13750,7,0.35516375153334817,2.4861462607334373,34.10312534039997
2025-05-09 00:00:00+00:00,36.0743374769,36.8024067707,34.2092832584,36.8024067707,13357,7,0.3527479117533816,2.4692353822736712,34.121807164051944
2025-05-16 00:00:00+00:00,36.9919042581,38.7371761174,35.7262605131,35.7262605131,18498,7,0.34857517339434213,2.4400262137603947,34.17346735163362
2025-05-23 00:00:00+00:00,38.398175086,38.398175086,36.7824596668,36.7924332187,17402,7,0.34107163413830144,2.38750143896811,34.228235787023635
2025-05-30 00:00:00+00:00,37.2212959535,38.5776990214,37.2212959535,38.398175086,15821,7,0.337015768623107,2.359110380361749,34.269847434361914
2025-06-06 00:00:00+00:00,37.4207669929,38.937644512,37.2611901613,37.7299471039,18797,7,0.3329165507815101,2.3304158554705707,34.31822234748982
2025-06-13 00:00:00+00:00,37.53,38.1787569426,37.1016133298,37.7798148638,14375,7,0.3287278407334102,2.3010948851338715,34.34883687191696
2025-06-20 00:00:00+00:00,37.34,38.0,37.105,38.0,13732,7,0.3251169596103031,2.275818717272122,34.37493927592362
2025-06-27 00:00:00+00:00,37.54,38.2263,37.1001,37.21,16725,6,0.3427712278326918,2.056627366996151,34.4069454912251
2025-07-04 00:00:00+00:00,37.36,37.61,37.11,37.61,7291,6,0.3393879829520645,2.036327897712387,34.41874796743476
2025-07-11 00:00:00+00:00,37.22,37.93,37.1,37.22,14654,6,0.33648700088959177,2.0189220053375507,34.44234787166976
2025-07-18 00:00:00+00:00,37.25,37.95,37.1,37.22,19467,5,0.3296021932590756,1.648010966295378,34.47245320178925
2025-07-25 00:00:00+00:00,37.38,37.65,37.1,37.26,18685,5,0.32656064384193956,1.6328032192096977,34.49915153962212
2025-08-01 00:00:00+00:00,37.15,37.26,36.55,37.19,46232,5,0.3240322729810886,1.6201613649054432,34.54804984566725
2025-08-08 00:00:00+00:00,36.37,37.0,35.0,36.97,13218,5,0.3228101169551674,1.614050584775837,34.553540367959066
2025-08-15 00:00:00+00:00,36.56,37.01,36.56,36.65,10101,5,0.3211649619661355,1.6058248098306773,34.56171354485972
