date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_480,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 17:00:00+00:00,17.94,17.995,17.92,17.945,1588.0,,,,,,,,18.60767689227086,"rgba(239, 83, 80, 1.0)",,18.60767689227086,,0,,,0.0,0.0,0.0,0.0,33.912263157074634,-20.775455408372633,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,17.945,18.01,17.88,17.915,2145.0,,,,,,,,18.599742421698494,"rgba(239, 83, 80, 1.0)",,18.599742421698494,,0,,,0.0,0.0,0.0,0.0,34.46303585930673,-20.03639644435237,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,17.915,18.04,17.91,18.04,4300.0,,,,,,,,18.585977802829373,"rgba(239, 83, 80, 1.0)",,18.585977802829373,,0,,,0.0,0.0,0.0,0.0,37.76294687903001,-16.765996026910628,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,18.04,18.17,18.02,18.03,6617.0,,,,,,,,18.56890940914774,"rgba(239, 83, 80, 1.0)",,18.56890940914774,,0,,,0.0,0.0,0.0,0.0,39.783371206937346,-14.78534320101658,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,17.84,17.98,17.56,17.91,6600.0,,,,,,,,18.362107189551512,"rgba(239, 83, 80, 1.0)",,18.362107189551512,,0,,,0.0,0.0,0.0,0.0,39.07337379949569,-14.78534320101658,False,False,False,True,True,0.0
2025-02-25 16:00:00+00:00,17.88,17.94,17.79,17.93,8469.0,,,,,,,,18.35203767647134,"rgba(239, 83, 80, 1.0)",,18.35203767647134,,0,,,0.0,0.0,0.0,0.0,39.134613621460225,-14.78534320101658,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,17.92,17.96,17.74,17.95,5677.0,,,,,,,,18.341420866024865,"rgba(239, 83, 80, 1.0)",,18.341420866024865,,0,,,0.0,0.0,0.0,0.0,39.74488513907487,-14.25382195109951,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,17.96,18.05,17.81,17.825,5707.0,,,,,,,,18.331489509615327,"rgba(239, 83, 80, 1.0)",,18.331489509615327,,0,,,0.0,0.0,0.0,0.0,37.89728014029957,-14.25382195109951,False,False,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.825,18.18,17.79,18.085,9622.0,,,,,,,,18.265439017551774,"rgba(239, 83, 80, 1.0)",,18.265439017551774,,0,,,0.0,0.0,0.0,0.0,42.77755900671072,-11.327489173214396,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,18.085,18.1,17.985,18.0,27016.0,,,,,,,,18.250509664832954,"rgba(239, 83, 80, 1.0)",,18.250509664832954,,0,,,0.0,0.0,0.0,0.0,44.403022680892846,-9.857123642007302,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,18.11,18.11,17.96,18.07,5215.0,,,,,,,,18.24807736295569,"rgba(239, 83, 80, 1.0)",,18.24807736295569,,0,,,0.0,0.0,0.0,0.0,46.87032392477645,-7.565409481100083,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,18.07,18.1,18.0,18.03,4562.0,,,,,,,,18.245690903876948,"rgba(239, 83, 80, 1.0)",,18.245690903876948,,0,,,0.0,0.0,0.0,0.0,47.67759059301577,-6.773815876554515,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,18.0,18.05,2379.0,,,,,,,,18.244498827854585,"rgba(239, 83, 80, 1.0)",0.5646221490263811,18.244498827854585,-0.34447608580352845,0,,,0.0,0.0,0.0,0.0,48.664692980262046,-5.717398230014055,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,18.06,18.06,17.795,17.82,5863.0,,,,,,,,18.233880126998066,"rgba(239, 83, 80, 1.0)",0.5688842644214233,18.233880126998066,-0.7275295747879365,0,,,0.0,0.0,0.0,0.0,45.00599634756888,-5.717398230014055,True,False,False,True,False,0.0
2025-02-26 19:00:00+00:00,17.815,17.99,17.81,17.87,2766.0,,,,,,,,18.229198020239593,"rgba(239, 83, 80, 1.0)",0.5735268869809744,18.229198020239593,-0.6262967410828779,0,,,0.0,0.0,0.0,0.0,43.78947864195703,-1.6481032273607283,True,False,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.87,17.95,17.85,17.89,5362.0,,,,,,,,18.22095572793753,"rgba(239, 83, 80, 1.0)",0.5778265661429368,18.22095572793753,-0.5727596260357125,0,,,0.0,0.0,0.0,0.0,43.48289629063697,-2.084698359018546,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,17.8,18.04,17.73,17.87,4100.0,,,,,,,,18.214566555424803,"rgba(239, 83, 80, 1.0)",0.5823022418820814,18.214566555424803,-0.59173145944126,0,,,0.0,0.0,0.0,0.0,42.87536870756329,-2.891977577214803,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,17.905,18.1,17.88,17.98,3742.0,,,,,,,,18.211848871784955,"rgba(239, 83, 80, 1.0)",0.5850896982129766,18.211848871784955,-0.39626209877405866,0,,,0.0,0.0,0.0,0.0,45.360425180335504,-2.891977577214803,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.975,18.0,17.86,17.885,1779.0,,,,,,,,18.20969742407901,"rgba(239, 83, 80, 1.0)",0.588608123051763,18.20969742407901,-0.551635988976072,0,,,0.0,0.0,0.0,0.0,44.90030732060013,-2.891977577214803,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.885,18.01,17.88,17.88,3414.0,,,,,,,,18.20587894276786,"rgba(239, 83, 80, 1.0)",0.5934930572542579,18.20587894276786,-0.5490863604631046,0,,,0.0,0.0,0.0,0.0,44.48485066669511,-2.891977577214803,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.885,17.89,17.64,17.665,4218.0,,,,,,,,18.196134708021024,"rgba(239, 83, 80, 1.0)",0.60253651528538,18.196134708021024,-0.8814979582929722,0,,,0.0,0.0,0.0,0.0,40.36610304390268,-5.699434466529382,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,17.665,17.7,17.47,17.505,17193.0,,,,,,,,18.047059910377357,"rgba(239, 83, 80, 1.0)",0.6148257498695865,18.047059910377357,-0.8816480287176267,0,,,0.0,0.0,0.0,0.0,35.6815919373679,-9.995924475864548,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,17.515,17.8,17.515,17.68,3422.0,,,,,,,,18.044239678059952,"rgba(239, 83, 80, 1.0)",0.6227036951005578,18.044239678059952,-0.5849325785695444,0,,,0.0,0.0,0.0,0.0,37.033064370912804,-9.995924475864548,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,17.68,17.735,17.505,17.615,1898.0,,,,,,,,18.041326652506672,"rgba(239, 83, 80, 1.0)",0.6311097975602764,18.041326652506672,-0.6755189891755026,0,,,0.0,0.0,0.0,0.0,36.997130203125266,-9.995924475864548,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.705,17.54,17.545,2786.0,,,,,,,,18.036356884752003,"rgba(239, 83, 80, 1.0)",0.6405341591273687,18.036356884752003,-0.76710488855333,0,,,0.0,0.0,0.0,0.0,36.00161831104937,-9.995924475864548,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,17.54,17.65,17.53,17.53,3243.0,,,,,,,,18.029815420744665,"rgba(239, 83, 80, 1.0)",0.6484205133724243,18.029815420744665,-0.7708198775901338,0,,,0.0,0.0,0.0,0.0,35.12624527152839,-10.647786895808693,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,17.54,17.625,17.5,17.6,3414.0,,,,,,,,18.023373359311595,"rgba(239, 83, 80, 1.0)",0.6541417800969943,18.023373359311595,-0.6472195664505896,0,,,0.0,0.0,0.0,0.0,36.52546948714051,-10.647786895808693,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,17.59,17.73,17.55,17.715,6826.0,,,,,,,,18.016333375067223,"rgba(239, 83, 80, 1.0)",0.6549640179924853,18.016333375067223,-0.4600762282954611,0,,,0.0,0.0,0.0,0.0,40.32302519613325,-13.906720752360151,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.8,18.0,17.8,17.875,2331.0,,,,,,,,18.018137862862144,"rgba(239, 83, 80, 1.0)",0.6513852391094882,18.018137862862144,-0.21974379256402593,0,,,0.0,0.0,0.0,0.0,46.00512112187712,-8.70883807208736,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,17.88,18.0,17.85,17.95,1901.0,,,,,,,,18.020011550805464,"rgba(239, 83, 80, 1.0)",0.6469705912527561,18.020011550805464,-0.10821442543454426,0,,,0.0,0.0,0.0,0.0,51.03427774634463,-4.303935219409503,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.855,17.885,1647.0,,,,,,,,18.0211342630059,"rgba(239, 83, 80, 1.0)",0.642187337602176,18.0211342630059,-0.21198528067246442,0,,,0.0,0.0,0.0,0.0,52.78902425673496,-2.9106572553734225,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,17.875,17.875,17.71,17.73,1484.0,,,,,,,,18.020538389989277,"rgba(239, 83, 80, 1.0)",0.6403193037936658,18.020538389989277,-0.4537398580176153,0,,,0.0,0.0,0.0,0.0,50.6952933053457,-2.9106572553734225,True,False,False,False,True,0.0
2025-03-03 19:00:00+00:00,17.73,17.76,17.61,17.615,2394.0,,,,,,,,18.017598794823403,"rgba(239, 83, 80, 1.0)",0.6396209603921423,18.017598794823403,-0.6294333984561374,0,,,0.0,0.0,0.0,0.0,47.334416236344126,-2.9106572553734225,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,17.595,17.595,17.35,17.35,5843.0,,,,,,,,18.001504636298638,"rgba(239, 83, 80, 1.0)",0.6412657668890307,18.001504636298638,-1.0159666552282638,0,,,0.0,0.0,0.0,0.0,41.74559665516481,-1.642433068530977,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,17.17,17.32,17.035,17.17,4821.0,,,,,,,,17.866118240469007,"rgba(239, 83, 80, 1.0)",0.6458429647639798,17.866118240469007,-1.0778444272802414,0,,,0.0,0.0,0.0,0.0,36.400074003679094,-6.421032863766108,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,17.175,17.345,17.1,17.275,3008.0,,,,,,,,17.86061234251024,"rgba(239, 83, 80, 1.0)",0.6444437646263307,17.86061234251024,-0.908709765932484,0,,,0.0,0.0,0.0,0.0,35.17558254152261,-7.447400277008768,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.39,17.195,17.27,1341.0,,,,,,,,17.858794131245634,"rgba(239, 83, 80, 1.0)",0.6391586389666941,17.858794131245634,-0.9212018665624517,0,,,0.0,0.0,0.0,0.0,34.304329722175886,-8.399809110374704,False,True,False,True,False,0.0
