date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,13.74,13.815,13.545,13.69,0.0,,,,,,13.420871680252432,"rgba(239, 83, 80, 1.0)",,13.420871680252432,,0,,,0.0,0.0,0.0,0.0,45.1844090100327,-11.351111072511863,False,False,False,True,True,
2025-03-07 16:00:00+00:00,13.69,13.69,13.58,13.6,1293.0,,,,,,13.530032919317378,"rgba(239, 83, 80, 1.0)",,13.530032919317378,,0,,,0.0,0.0,0.0,0.0,47.66203414281142,-8.985437638801173,False,False,False,False,True,
2025-03-07 17:00:00+00:00,13.605,13.655,13.565,13.59,1130.0,,,,,,13.530706929773864,"rgba(239, 83, 80, 1.0)",,13.530706929773864,,0,,,0.0,0.0,0.0,0.0,49.06632871406696,-7.52732274081022,False,False,False,False,True,
2025-03-07 18:00:00+00:00,13.59,13.625,13.56,13.6,12.0,,,,,,13.530710279123245,"rgba(239, 83, 80, 1.0)",,13.530710279123245,,0,,,0.0,0.0,0.0,0.0,50.25316692777287,-6.16097728116916,False,False,False,False,True,
2025-03-07 19:00:00+00:00,13.6,13.665,13.575,13.595,508.0,,,,,,13.532813140542114,"rgba(239, 83, 80, 1.0)",,13.532813140542114,,0,,,0.0,0.0,0.0,0.0,50.89156131643127,-5.214971925620411,False,False,False,False,True,
2025-03-07 20:00:00+00:00,13.595,13.625,13.585,13.6,1139.0,,,,,,13.535855187125623,"rgba(239, 83, 80, 1.0)",,13.535855187125623,,0,,,0.0,0.0,0.0,0.0,51.47190961940531,-4.251526104451891,True,False,True,False,True,
2025-03-10 14:00:00+00:00,13.495,13.54,13.445,13.455,4500.0,,,,,,13.503387567748005,"rgba(239, 83, 80, 1.0)",,13.503387567748005,,0,,,0.0,0.0,0.0,0.0,47.639387271801205,-4.251526104451891,True,False,False,True,False,
2025-03-10 15:00:00+00:00,13.46,13.615,13.445,13.47,6912.0,,,,,,13.50132249397722,"rgba(239, 83, 80, 1.0)",,13.50132249397722,,0,,,0.0,0.0,0.0,0.0,45.62915347706245,1.179286982097885,True,False,False,True,False,
2025-03-10 16:00:00+00:00,13.47,13.47,13.47,13.47,0.0,,,,,,13.50132249397722,"rgba(239, 83, 80, 1.0)",,13.50132249397722,,0,,,0.0,0.0,0.0,0.0,44.288997613903284,-0.30161678725617236,True,False,False,True,False,
2025-03-10 17:00:00+00:00,13.47,13.47,13.365,13.375,622.0,,,,,,13.498210561951556,"rgba(239, 83, 80, 1.0)",,13.498210561951556,,0,,,0.0,0.0,0.0,0.0,40.91087180702375,-3.6483840973661046,True,False,False,True,False,
2025-03-10 18:00:00+00:00,13.375,13.385,13.33,13.335,350.0,,,,,,13.495690064983192,"rgba(239, 83, 80, 1.0)",,13.495690064983192,,0,,,0.0,0.0,0.0,0.0,37.76824878505684,-6.674305143028178,True,False,False,True,False,
2025-03-10 19:00:00+00:00,13.335,13.375,13.325,13.35,1360.0,,,,,,13.441145751915466,"rgba(239, 83, 80, 1.0)",,13.441145751915466,,0,,,0.0,0.0,0.0,0.0,36.40276793387838,-8.0508464871303,True,False,False,True,False,
2025-03-11 14:00:00+00:00,13.51,13.535,13.45,13.455,3700.0,,,,,,13.471754489571099,"rgba(239, 83, 80, 1.0)",,13.471754489571099,,0,,,0.0,0.0,0.0,0.0,39.936515942545846,-8.0508464871303,True,False,False,True,True,
2025-03-11 15:00:00+00:00,13.45,13.535,13.445,13.505,4700.0,,,,,,13.480368661837199,"rgba(239, 83, 80, 1.0)",,13.480368661837199,,0,,,0.0,0.0,0.0,0.0,44.00964052198636,-11.921307151366875,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.5,13.515,13.43,13.435,3200.0,,,,,,13.477874418699601,"rgba(239, 83, 80, 1.0)",,13.477874418699601,,0,,,0.0,0.0,0.0,0.0,44.41663846608996,-11.484248811300134,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.435,13.45,13.42,13.425,200.0,,,,,,13.47749306943713,"rgba(239, 83, 80, 1.0)",,13.47749306943713,,0,,,0.0,0.0,0.0,0.0,44.37295766284909,-11.277023550353064,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,13.425,13.475,13.39,13.455,3906.0,,,,,,13.472507451385887,"rgba(239, 83, 80, 1.0)",,13.472507451385887,,0,,,0.0,0.0,0.0,0.0,45.56716646630085,-9.815656497638116,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.455,13.485,13.445,13.46,5366.0,,,,,,13.471403775050591,"rgba(239, 83, 80, 1.0)",,13.471403775050591,,0,,,0.0,0.0,0.0,0.0,46.574956628652814,-8.522351153435352,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.585,13.66,13.575,13.645,3509.0,,,,,,13.485991914540003,"rgba(239, 83, 80, 1.0)",,13.485991914540003,,0,,,0.0,0.0,0.0,0.0,53.01833325690722,-2.3366901603383496,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.65,13.68,13.59,13.66,0.0,,,,,,13.485991914540003,"rgba(38, 166, 154, 1.0)",,13.485991914540003,,0,,,0.0,0.0,0.0,0.0,57.65265827582681,1.8834652868783692,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,13.665,13.705,13.655,13.675,100.0,,,,,,13.534457939908188,"rgba(38, 166, 154, 1.0)",,13.534457939908188,,0,,,0.0,0.0,0.0,0.0,61.09993785713306,4.951716103722092,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.675,13.7,13.665,13.68,3100.0,,,,,,13.546243228122997,"rgba(38, 166, 154, 1.0)",,13.546243228122997,,0,,,0.0,0.0,0.0,0.0,63.52636042086435,7.138846871960681,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.675,13.705,13.67,13.695,0.0,,,,,,13.546243228122997,"rgba(38, 166, 154, 1.0)",,13.546243228122997,,0,,,0.0,0.0,0.0,0.0,65.55490001952441,9.066886303595545,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,13.695,13.705,13.67,13.7,426.0,,,,,,13.595879284324669,"rgba(38, 166, 154, 1.0)",,13.595879284324669,,0,,,0.0,0.0,0.0,0.0,67.05321498177369,10.61057021136093,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,13.585,13.635,13.55,13.605,2884.0,,,,,,13.564884016966454,"rgba(38, 166, 154, 1.0)",,13.564884016966454,,0,,,0.0,0.0,0.0,0.0,62.55384471975891,10.61057021136093,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,13.605,13.615,13.465,13.535,12236.0,,,,,,13.53773159508785,"rgba(38, 166, 154, 1.0)",,13.53773159508785,,0,,,0.0,0.0,0.0,0.0,56.63880730360472,13.676362201223853,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.54,13.58,13.5,13.51,5700.0,,,,,,13.534493855594038,"rgba(38, 166, 154, 1.0)",,13.534493855594038,,0,,,0.0,0.0,0.0,0.0,51.77571659968963,9.294375982644596,True,False,False,False,False,0.0
2025-03-13 17:00:00+00:00,13.51,13.525,13.465,13.465,2000.0,,,,,,13.531216415558887,"rgba(38, 166, 154, 1.0)",,13.531216415558887,,0,,,0.0,0.0,0.0,0.0,46.97965712502723,4.985082950745166,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,13.465,13.505,13.455,13.495,4000.0,,,,,,13.520084846654957,"rgba(38, 166, 154, 1.0)",,13.520084846654957,,0,,,0.0,0.0,0.0,0.0,45.384504419226474,3.540759005864075,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,13.495,13.515,13.485,13.49,1837.0,,,,,,13.519327098122718,"rgba(38, 166, 154, 1.0)",,13.519327098122718,,0,,,0.0,0.0,0.0,0.0,44.12149307893897,2.1743290231284007,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.55,13.565,13.5,13.555,5900.0,,,,,,13.524158176645987,"rgba(38, 166, 154, 1.0)",,13.524158176645987,,0,,,0.0,0.0,0.0,0.0,46.625299691924425,2.1743290231284007,False,False,False,True,False,0.0
2025-03-14 15:00:00+00:00,13.555,13.575,13.535,13.565,0.0,,,,,,13.524158176645987,"rgba(38, 166, 154, 1.0)",,13.524158176645987,,0,,,0.0,0.0,0.0,0.0,48.7602131131931,2.1743290231284007,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,13.565,13.58,13.55,13.575,0.0,,,,,,13.524158176645987,"rgba(38, 166, 154, 1.0)",,13.524158176645987,,0,,,0.0,0.0,0.0,0.0,50.676263850652866,2.1743290231284007,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,13.575,13.615,13.575,13.595,500.0,,,,,,13.525187773006655,"rgba(38, 166, 154, 1.0)",,13.525187773006655,,0,,,0.0,0.0,0.0,0.0,52.95646196113809,-4.302450941029328,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,,,,13.525187773006655,"rgba(38, 166, 154, 1.0)",,13.525187773006655,,0,,,0.0,0.0,0.0,0.0,54.984487867878556,-2.042991706434975,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,,,,13.526548330322953,"rgba(38, 166, 154, 1.0)",,13.526548330322953,,0,,,0.0,0.0,0.0,0.0,55.94732134545026,-0.7472250638214106,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,,,,13.526969072358167,"rgba(38, 166, 154, 1.0)",,13.526969072358167,,0,,,0.0,0.0,0.0,0.0,59.35003191090567,2.796073527086115,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,,,,13.546582577963088,"rgba(38, 166, 154, 1.0)",,13.546582577963088,,0,,,0.0,0.0,0.0,0.0,63.50717519989715,6.889637158820577,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,,,,13.550802691071182,"rgba(38, 166, 154, 1.0)",0.27536262741442546,13.550802691071182,0.5236633245505725,0,,,0.0,0.0,0.0,0.0,65.40955224810192,8.825787043203448,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,,,,13.55083531765791,"rgba(38, 166, 154, 1.0)",0.2690925692225816,13.55083531765791,0.7215534895780966,0,,,0.0,0.0,0.0,0.0,68.41787777074205,11.818245236929492,True,False,True,False,True,0.04222237933858963
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,,,,13.553986110703049,"rgba(38, 166, 154, 1.0)",0.26270882727446937,13.553986110703049,0.6128986641500606,0,,,0.0,0.0,0.0,0.0,67.8752278258322,11.818245236929492,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,,,,13.561133885320377,"rgba(38, 166, 154, 1.0)",0.2551445977593192,13.561133885320377,0.5442643736106707,0,,,0.0,0.0,0.0,0.0,66.29755143498724,11.818245236929492,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,,,,13.561133885320377,"rgba(38, 166, 154, 1.0)",0.24625214134524012,13.561133885320377,0.8684842840809569,0,,,0.0,0.0,0.0,0.0,68.13310261414831,12.16701373880543,True,False,True,False,True,1.2833988238563414
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,,,,13.58267025481673,"rgba(38, 166, 154, 1.0)",0.23680350694383703,13.58267025481673,0.47435845284973727,0,,,0.0,0.0,0.0,0.0,64.09170793654995,12.16701373880543,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,,,,13.577146449708176,"rgba(239, 83, 80, 1.0)",0.22769018384598572,13.577146449708176,0.1882099156317196,0,,,0.0,0.0,0.0,0.0,57.88164516189018,14.281876050447082,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,,,,13.580810754744565,"rgba(239, 83, 80, 1.0)",0.21994251910831306,13.580810754744565,0.3827783986322996,0,,,0.0,0.0,0.0,0.0,55.791849694670624,12.402190066559484,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,,,,13.581035804504591,"rgba(239, 83, 80, 1.0)",0.21232002447435736,13.581035804504591,0.25416441821259456,0,,,0.0,0.0,0.0,0.0,53.05695658891216,9.810842725833758,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,,,,13.5815306463922,"rgba(239, 83, 80, 1.0)",0.2028317991310476,13.5815306463922,0.3375671561418424,0,,,0.0,0.0,0.0,0.0,51.96789719786537,8.652403118035735,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,,,,13.588380289610251,"rgba(239, 83, 80, 1.0)",0.19197226714124682,13.588380289610251,0.5033003559762081,0,,,0.0,0.0,0.0,0.0,52.90471175257736,8.652403118035735,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,,,,13.594121928549226,"rgba(239, 83, 80, 1.0)",0.18232872995160315,13.594121928549226,0.5532757864191277,0,,,0.0,0.0,0.0,0.0,53.99574294567883,8.652403118035735,False,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,,,,13.60467165751368,"rgba(239, 83, 80, 1.0)",0.16997289132030036,13.60467165751368,0.8255924894628113,0,,,0.0,0.0,0.0,0.0,56.88887895752228,8.652403118035735,True,False,True,False,True,0.4783298604872641
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,,,,13.611173560106174,"rgba(239, 83, 80, 1.0)",0.16102151386670904,13.611173560106174,0.4274362986724821,0,,,0.0,0.0,0.0,0.0,55.09475938609193,8.652403118035735,False,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,,,,13.611223527672,"rgba(239, 83, 80, 1.0)",0.15131852925962547,13.611223527672,0.4214716640456943,0,,,0.0,0.0,0.0,0.0,53.63793916197558,8.652403118035735,False,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,,,,13.613501167666183,"rgba(239, 83, 80, 1.0)",0.14106681695865134,13.613501167666183,0.5068437345883776,0,,,0.0,0.0,0.0,0.0,53.20943780936411,8.597759165413578,False,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,,,,13.619913718206409,"rgba(239, 83, 80, 1.0)",0.14129947112618413,13.619913718206409,1.52220160542225,0,,,0.0,0.0,0.0,0.0,58.609324266180984,3.0917627880421037,True,False,True,False,True,3.93694694686355
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,,,,13.646072836019215,"rgba(38, 166, 154, 1.0)",0.1420086598044579,13.646072836019215,1.436019213628147,0,,,0.0,0.0,0.0,0.0,62.60400561187596,6.824964780155916,True,False,True,False,True,4.475792164698703
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,,,,13.646072836019215,"rgba(38, 166, 154, 1.0)",0.14274159226434655,13.646072836019215,1.49870237950413,0,,,0.0,0.0,0.0,0.0,65.5437022206568,9.534506575035522,True,False,True,False,True,4.837707186064446
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,,,,13.648484094374584,"rgba(38, 166, 154, 1.0)",0.14619815628420121,13.648484094374584,1.480975623280233,0,,,0.0,0.0,0.0,0.0,67.6523221788949,11.525333282377886,True,False,True,False,True,5.020930395025243
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,,,,13.64891717923953,"rgba(38, 166, 154, 1.0)",0.14879779495604972,13.64891717923953,1.519396311129793,0,,,0.0,0.0,0.0,0.0,69.3764938944447,13.24677970166011,True,False,True,False,True,5.391901770909605
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,,,,13.650468919513045,"rgba(38, 166, 154, 1.0)",0.1508479934142843,13.650468919513045,1.521605129055833,0,,,0.0,0.0,0.0,0.0,70.69573004980715,14.677536619586448,True,False,True,False,True,5.579661690734426
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,,,,13.650710175383281,"rgba(38, 166, 154, 1.0)",0.1523728830714125,13.650710175383281,1.5704226355326716,0,,,0.0,0.0,0.0,0.0,71.93491449404469,16.10490364464995,True,False,True,False,True,5.959719438316359
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,,,,13.650919898292567,"rgba(38, 166, 154, 1.0)",0.1518333011936123,13.650919898292567,1.1465212199097958,0,,,0.0,0.0,0.0,0.0,67.09710035405789,16.10490364464995,True,False,True,False,False,3.1229201223473275
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,,,,13.651151224924348,"rgba(38, 166, 154, 1.0)",0.15331669514116147,13.651151224924348,1.5252662135740853,0,,,0.0,0.0,0.0,0.0,66.5923048724269,16.10490364464995,True,False,True,False,False,5.419384449518965
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,,,,13.651684087661451,"rgba(38, 166, 154, 1.0)",0.15383901144196255,13.651684087661451,1.4516208226077782,0,,,0.0,0.0,0.0,0.0,65.49737024135936,21.161197428909773,True,False,True,False,False,4.984774885237059
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,,,,13.65698647196356,"rgba(38, 166, 154, 1.0)",0.1525405868306186,13.65698647196356,1.527551013653695,8,0.287733396353941,2.301867170831528,0.0,0.0,0.0,0.0,65.44384543171752,20.7637882486965,True,False,True,False,False,5.559180341625499
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,13.66204298656923,"rgba(38, 166, 154, 1.0)",0.15352958455402727,13.66204298656923,1.2242397058309493,8,0.29303250670461767,2.3442600536369413,0.0,0.0,0.0,0.0,62.30890010442998,17.509453744292856,True,False,True,False,False,3.8000611040835395
