date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_257,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_581,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,,,,,,,,,,,,,,20.632660565030264,"rgba(38, 166, 154, 1.0)",0.3473927730087937,20.632660565030264,0.7695595756189418,0,,,0.0,0.0,0.0,0.0,56.98977616406757,1.399263498391825,True,False,True,False,True,5.475441178506589
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,,,,,,,,,,,,,,20.638425552960932,"rgba(38, 166, 154, 1.0)",0.3376588715160821,20.638425552960932,0.7598628932420851,0,,,0.0,0.0,0.0,0.0,58.92843950101774,3.4048842012144718,True,False,True,False,True,5.418474208195157
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,,,,,,,,,,,,,,20.652519251868064,"rgba(38, 166, 154, 1.0)",0.33832600622252934,20.652519251868064,0.40635583905278927,0,,,0.0,0.0,0.0,0.0,58.221680006284814,3.4048842012144718,True,False,True,False,True,4.2168448881663565
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,,,,,,,,,,,,,,20.596100049444583,"rgba(239, 83, 80, 1.0)",0.337898673441483,20.596100049444583,-1.3054210747618444,0,,,0.0,0.0,0.0,0.0,50.29291115091006,6.079410761575119,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,,,,,,,,,,,,,,20.604089250374717,"rgba(239, 83, 80, 1.0)",0.33691281252461097,20.604089250374717,-0.6799659789073234,0,,,0.0,0.0,0.0,0.0,47.91537899758951,4.00005234318499,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,,,,,,,,,,,,,,20.604152198656063,"rgba(239, 83, 80, 1.0)",0.3369763137611254,20.604152198656063,-1.1696733050960595,0,,,0.0,0.0,0.0,0.0,44.87806039337501,1.213909855923589,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,,,,,,,,,,,,,,20.604773849202044,"rgba(239, 83, 80, 1.0)",0.3361652719869952,20.604773849202044,-0.9809872603818592,0,,,0.0,0.0,0.0,0.0,43.72670095084238,0.0850050939922653,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,,,,,,,,,,,,,,20.606965668294546,"rgba(239, 83, 80, 1.0)",0.3329746764171946,20.606965668294546,-0.6515981053847528,9,0.5029072490046254,4.526165241041628,0.0,0.0,0.0,0.0,44.492613615303576,0.0850050939922653,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,,,,,,,,,,,,,,20.59003240059011,"rgba(239, 83, 80, 1.0)",0.32322818481602084,20.59003240059011,-0.9282371237548123,9,0.5031035605618189,4.52793204505637,0.0,0.0,0.0,0.0,43.90862179231786,-0.1903988938717447,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,,,,,,,,,,,,,,20.591555279381755,"rgba(239, 83, 80, 1.0)",0.3226224608613797,20.591555279381755,-0.00482074117717138,9,0.505022410154896,4.545201691394064,0.0,0.0,0.0,0.0,47.223408865663515,-0.1903988938717447,False,True,False,True,True,1.985644681740851
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,,,,,,,,,,,,,,20.59017405998397,"rgba(239, 83, 80, 1.0)",0.32283094619292624,20.59017405998397,-0.9453060915715144,9,0.5059323484457533,4.55339113601178,0.0,0.0,0.0,0.0,46.17250566483614,-0.1903988938717447,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,,,,,,,,,,,,,,20.589654471295212,"rgba(239, 83, 80, 1.0)",0.3217958896483838,20.589654471295212,-0.7136650239571078,9,0.5094600072069707,4.5851400648627365,0.0,0.0,0.0,0.0,46.36391303551226,-0.1903988938717447,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,,,,,,,,,,,,,,20.58991431729897,"rgba(239, 83, 80, 1.0)",0.3220083653997014,20.58991431729897,-0.27922975599519306,9,0.5153729374192761,4.638356436773485,0.0,0.0,0.0,0.0,48.11226168637291,-0.1903988938717447,False,True,False,False,True,1.0748377658802326
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,,,,,,,,,,,,,,20.590286889754488,"rgba(239, 83, 80, 1.0)",0.32282282536490015,20.590286889754488,0.09204154077992252,9,0.517678405844221,4.659105652597988,0.0,0.0,0.0,0.0,50.58307436729293,-4.35655947121532,False,True,False,False,True,2.2403691587383605
2025-05-01 19:00:00+00:00,20.62,20.775,20.56,20.57,1123.0,,,,,,,,,,,,,,20.598725812663037,"rgba(239, 83, 80, 1.0)",0.320765090437291,20.598725812663037,-0.0895540491138727,9,0.520894325989373,4.688048933904357,0.0,0.0,0.0,0.0,51.553908869304024,-3.2136394233616556,False,True,True,False,True,1.72604469466091
2025-05-02 14:00:00+00:00,20.865,21.11,20.865,21.11,80.0,,,,,,,,,,,,,,20.600752797524738,"rgba(38, 166, 154, 1.0)",0.3293869954822033,20.600752797524738,1.5460452581916708,9,0.517148299307971,4.654334693771739,0.0,0.0,0.0,0.0,56.96762874905876,1.959545149463473,True,False,True,False,True,6.735445503628657
2025-05-02 15:00:00+00:00,21.11,21.18,21.06,21.06,143.0,,,,,,,,,,,,,,20.604763341139567,"rgba(38, 166, 154, 1.0)",0.3371935445504358,20.604763341139567,1.3500752497126767,10,0.5960512803689052,5.960512803689052,0.0,0.0,0.0,0.0,59.87541747723911,4.622935752374659,True,False,True,False,True,6.210879034566194
2025-05-02 16:00:00+00:00,21.06,21.24,21.05,21.16,1064.0,,,,,,,,,,,,,,20.632560327204395,"rgba(38, 166, 154, 1.0)",0.3453165019029451,20.632560327204395,1.527409405252946,10,0.5963550600517417,5.963550600517417,0.0,0.0,0.0,0.0,62.56042164941317,7.0931239761536204,True,False,True,False,True,7.100208037878051
2025-05-02 17:00:00+00:00,21.16,21.25,21.105,21.155,646.0,,,,,,,,,,,,,,20.64703709952223,"rgba(38, 166, 154, 1.0)",0.3556520847758461,20.64703709952223,1.428257902095305,10,0.593170681531569,5.931706815315691,0.0,0.0,0.0,0.0,64.26759124628384,8.710786313294747,True,False,True,False,True,7.046089692202539
2025-05-02 18:00:00+00:00,21.155,21.18,21.06,21.09,501.0,,,,,,,,,,,,,,20.65595923484783,"rgba(38, 166, 154, 1.0)",0.36290101149506926,20.65595923484783,1.1960307395232104,10,0.5838375563198852,5.838375563198852,0.0,0.0,0.0,0.0,64.25999643875551,8.86741957610623,True,False,True,False,True,6.334885365181716
2025-05-02 19:00:00+00:00,21.01,21.27,20.98,21.17,1172.0,,,,,,,,,,,,,,20.675660004915393,"rgba(38, 166, 154, 1.0)",0.3726525565831103,20.675660004915393,1.3265439518710482,10,0.5795556543721198,5.795556543721197,0.0,0.0,0.0,0.0,65.03792571891059,9.888364967769256,True,False,True,False,True,7.074355814247731
2025-05-05 14:00:00+00:00,21.17,21.17,21.125,21.125,5.0,,,,,,,,,,,,,,20.67573757723671,"rgba(38, 166, 154, 1.0)",0.38089791969138603,20.67573757723671,1.179482479524422,10,0.5813796588377941,5.813796588377941,0.0,0.0,0.0,0.0,64.67053781687456,9.888364967769256,True,False,True,False,True,6.570144765637881
2025-05-05 15:00:00+00:00,21.125,21.275,21.06,21.07,60.0,,,,,,,,,,,,,,20.72248838183273,"rgba(38, 166, 154, 1.0)",0.38719222592895675,20.72248838183273,0.8975170339061342,10,0.5913709078201114,5.913709078201114,0.0,0.0,0.0,0.0,63.316829833066926,9.888364967769256,True,False,True,False,True,5.94992525019175
2025-05-05 16:00:00+00:00,21.07,21.15,21.07,21.115,113.0,,,,,,,,,,,,,,20.722414905767458,"rgba(38, 166, 154, 1.0)",0.3940117641267464,20.722414905767458,0.9963791185337627,10,0.5964242413447194,5.964242413447193,0.0,0.0,0.0,0.0,63.01440108367484,9.888364967769256,True,False,True,False,True,6.385491179978835
2025-05-05 17:00:00+00:00,21.115,21.13,21.075,21.13,42.0,,,,,,,,,,,,,,20.7227909720199,"rgba(38, 166, 154, 1.0)",0.39782316457223926,20.7227909720199,1.023593054009188,10,0.5992624231929004,5.992624231929003,0.0,0.0,0.0,0.0,63.02389706051801,9.888364967769256,True,False,True,False,True,6.532393131940889
2025-05-05 18:00:00+00:00,21.13,21.17,21.05,21.165,241.0,,,,,,,,,,,,,,20.7264707622898,"rgba(38, 166, 154, 1.0)",0.4027121677949289,20.7264707622898,1.0889396268093618,10,0.6126892144483821,6.126892144483821,0.0,0.0,0.0,0.0,63.55199155991271,10.030825940181984,True,False,True,False,True,6.8796407274321005
2025-05-05 19:00:00+00:00,21.165,21.165,20.83,20.895,652.0,,,,,,,,,,,,,,20.721820662631607,"rgba(38, 166, 154, 1.0)",0.40492204788683195,20.721820662631607,0.42768562065751586,10,0.6287264769481972,6.287264769481972,0.0,0.0,0.0,0.0,58.115625641330524,11.821041947483735,True,False,True,False,False,3.7362492910985523
2025-05-06 14:00:00+00:00,20.895,20.895,20.54,20.59,155.0,,,,,,,,,,,,,,20.717200299888155,"rgba(38, 166, 154, 1.0)",0.4045830130077329,20.717200299888155,-0.3143985184709774,10,0.6333208044016946,6.333208044016946,0.0,0.0,0.0,0.0,50.48193819306054,4.920427031105021,False,True,False,False,False,0.39966608661255165
2025-05-06 15:00:00+00:00,20.59,20.865,20.59,20.865,397.0,,,,,,,,,,,,,,20.71262081964229,"rgba(38, 166, 154, 1.0)",0.40672453435568384,20.71262081964229,0.37464959078286686,11,0.6053142654017785,6.658456919419563,0.0,0.0,0.0,0.0,49.82522990382928,4.621016437685519,False,True,False,False,False,3.1990608148891972
2025-05-06 16:00:00+00:00,20.865,20.965,20.62,20.635,221.0,,,,,,,,,,,,,,20.710390631244376,"rgba(38, 166, 154, 1.0)",0.4066221877905885,20.710390631244376,-0.1854070769084568,12,0.5896282059973613,7.075538471968336,0.0,0.0,0.0,0.0,46.77000417095395,1.9081523420629978,False,True,False,True,False,0.7724303115825002
2025-05-06 17:00:00+00:00,20.635,20.735,20.62,20.62,160.0,,,,,,,,,,,,,,20.708065718460908,"rgba(38, 166, 154, 1.0)",0.40642974194211745,20.708065718460908,-0.21668128429796144,13,0.5603457947011973,7.284495331115565,0.0,0.0,0.0,0.0,44.574121047972895,-0.0545569476225225,False,True,False,True,False,0.6162757245102064
2025-05-06 18:00:00+00:00,20.62,20.755,20.615,20.69,392.0,,,,,,,,,,,,,,20.704284495481847,"rgba(38, 166, 154, 1.0)",0.406526286507555,20.704284495481847,-0.035137938076681474,13,0.5616346356594045,7.301250263572259,0.0,0.0,0.0,0.0,44.26747173811526,-0.3961629533614257,False,True,False,True,False,1.3391470174806912
2025-05-06 19:00:00+00:00,20.69,20.82,20.555,20.555,1786.0,,,,,,,,,,,,,,20.69133635547515,"rgba(239, 83, 80, 1.0)",0.40612290111592075,20.69133635547515,-0.33570221009584655,12,0.5918138248412687,7.101765898095223,0.0,0.0,0.0,0.0,42.435578074964894,-2.2806941479017055,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,20.705,20.705,20.575,20.595,20.0,,,,,,,,,,,,,,20.691221227477055,"rgba(239, 83, 80, 1.0)",0.4057703495532636,20.691221227477055,-0.23713222906255066,12,0.6056821578616721,7.268185894340066,0.0,0.0,0.0,0.0,41.947847097997126,-2.964689158347575,False,True,False,True,False,0.3302403717539235
2025-05-07 15:00:00+00:00,20.595,20.595,20.385,20.535,62.0,,,,,,,,,,,,,,20.69050024573709,"rgba(239, 83, 80, 1.0)",0.40531667076941796,20.69050024573709,-0.383651245930504,11,0.6471424987401175,7.118567486141293,0.0,0.0,0.0,0.0,40.841730865276205,-4.289301298968603,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,20.535,20.535,20.405,20.45,101.0,,,,,,,,,,,,,,20.689147013161353,"rgba(239, 83, 80, 1.0)",0.404950224947074,20.689147013161353,-0.590559032761643,11,0.6476452311569965,7.124097542726961,0.0,0.0,0.0,0.0,39.028845865396804,-6.25549389334634,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,20.45,20.58,20.45,20.51,94.0,,,,,,,,,,,,,,20.688148123790853,"rgba(239, 83, 80, 1.0)",0.39172209306879713,20.688148123790853,-0.45478191540134516,11,0.6504069931579525,7.1544769247374775,0.0,0.0,0.0,0.0,39.15958527753367,-6.398423810124989,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,20.51,20.51,20.23,20.23,401.0,,,,,,,,,,,,,,20.680642257391543,"rgba(239, 83, 80, 1.0)",0.38189697209757834,20.680642257391543,-1.180010029711363,11,0.6487123776645548,7.135836154310103,0.0,0.0,0.0,0.0,36.01201511821277,-9.584064960513388,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,20.23,20.405,20.11,20.3,940.0,,,,,,,,,,,,,,20.62780279807049,"rgba(239, 83, 80, 1.0)",0.37402114889377724,20.62780279807049,-0.876428509564272,11,0.647693346039301,7.12462680643231,0.0,0.0,0.0,0.0,35.43061634578523,-10.307846086832328,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,20.3,21.13,20.3,21.0,135.0,,,,,,,,,,,,,,20.634656381198397,"rgba(38, 166, 154, 1.0)",0.37059693750770734,20.634656381198397,0.9858247109610963,11,0.6432719076057892,7.075990983663681,0.0,0.0,0.0,0.0,44.27726589098552,-10.607350421731162,False,True,False,True,True,4.507383309539371
2025-05-08 15:00:00+00:00,21.01,21.66,21.01,21.66,509.0,,,,,,,,,,,,,,20.744547968703124,"rgba(38, 166, 154, 1.0)",0.3798764853793216,20.744547968703124,2.4098675925748902,12,0.6422732896711137,7.707279476053365,0.0,0.0,0.0,0.0,54.09120881891987,-1.978187531095493,True,False,True,False,True,10.310567306669196
2025-05-08 16:00:00+00:00,21.64,21.65,21.52,21.52,287.0,,,,,,,,,,,,,,20.767203165144036,"rgba(38, 166, 154, 1.0)",0.3844822188041715,20.767203165144036,1.9579496737127038,12,0.621683084903149,7.460197018837789,0.0,0.0,0.0,0.0,58.946635995738184,1.8762135581704555,True,False,True,False,True,8.817040387036958
2025-05-08 17:00:00+00:00,21.52,21.55,21.39,21.39,43.0,,,,,,,,,,,,,,20.76916468424466,"rgba(38, 166, 154, 1.0)",0.36969064252584755,20.76916468424466,1.6793373819623605,12,0.608840169666976,7.306082036003712,0.0,0.0,0.0,0.0,60.65193940545627,3.0531468283859198,True,False,True,False,True,7.4493533843483135
2025-05-08 18:00:00+00:00,21.39,21.4,21.3,21.315,154.0,,,,,,,,,,,,,,20.77335332373945,"rgba(38, 166, 154, 1.0)",0.36608875013168085,20.77335332373945,1.479550180292957,12,0.5978290136986157,7.173948164383389,0.0,0.0,0.0,0.0,60.899854258577776,3.2420650099964163,True,False,True,False,True,6.664874009342245
2025-05-08 19:00:00+00:00,21.315,21.56,21.22,21.28,1638.0,,,,,,,,,,,,,,20.814196002118894,"rgba(38, 166, 154, 1.0)",0.3642671032669929,20.814196002118894,1.2787429710326916,11,0.6154103595435404,6.769513954978945,0.0,0.0,0.0,0.0,60.62742442278085,3.2420650099964163,True,False,True,False,True,6.2965355901327875
2025-05-09 14:00:00+00:00,21.32,21.32,20.95,20.98,41.0,,,,,,,,,,,,,,20.814134427139603,"rgba(38, 166, 154, 1.0)",0.35481503873386694,20.814134427139603,0.46747052619944574,11,0.6121371267890913,6.733508394680004,0.0,0.0,0.0,0.0,57.021552869893966,3.2420650099964163,True,False,True,False,False,3.2111631019025353
2025-05-09 15:00:00+00:00,20.98,21.045,20.98,20.99,121.0,,,,,,,,,,,,,,20.81325964447339,"rgba(38, 166, 154, 1.0)",0.34710218657901293,20.81325964447339,0.5091882516458172,10,0.6289920960620378,6.289920960620377,0.0,0.0,0.0,0.0,54.724222415839755,3.2420650099964163,True,False,True,False,False,3.303714905618307
2025-05-09 16:00:00+00:00,20.99,21.09,20.99,21.005,100.0,,,,,,,,,,,,,,20.812809784143607,"rgba(38, 166, 154, 1.0)",0.3388607037952035,20.812809784143607,0.567165840429069,10,0.6267642249218628,6.267642249218628,0.0,0.0,0.0,0.0,53.369482405801946,3.2420650099964163,False,False,True,False,False,3.444914567865567
2025-05-09 17:00:00+00:00,21.005,21.13,21.0,21.13,21.0,,,,,,,,,,,,,,20.812818797245736,"rgba(38, 166, 154, 1.0)",0.34086865717083104,20.812818797245736,0.9305085583016895,10,0.6226988321739483,6.226988321739483,0.0,0.0,0.0,0.0,53.95761334121583,3.2420650099964163,True,False,True,False,False,4.62349006673352
2025-05-09 18:00:00+00:00,21.295,21.295,21.1,21.22,88.0,,,,,,,,,,,,,,20.813668982538925,"rgba(38, 166, 154, 1.0)",0.3451916558656704,20.813668982538925,1.1771171479857434,10,0.6209273311492375,6.209273311492375,0.0,0.0,0.0,0.0,55.37296190521937,3.2420650099964163,True,False,True,False,False,5.46493785206944
2025-05-09 19:00:00+00:00,21.22,21.22,21.035,21.075,986.0,,,,,,,,,,,,,,20.81727687853686,"rgba(38, 166, 154, 1.0)",0.34587332993505676,20.81727687853686,0.7451373065148793,10,0.6212671437621695,6.212671437621696,0.0,0.0,0.0,0.0,54.175979750644885,3.2420650099964163,True,False,True,False,False,3.913795012415779
2025-05-12 14:00:00+00:00,22.275,22.275,21.82,21.82,10.0,,,,,,,,,,,,,,20.817869549993084,"rgba(38, 166, 154, 1.0)",0.36689999128319434,20.817869549993084,2.7313449817811932,10,0.5984414747433362,5.984414747433362,0.0,0.0,0.0,0.0,59.63666453686796,3.6666388314015066,True,False,True,False,True,10.438773433926919
2025-05-12 15:00:00+00:00,21.82,21.82,21.67,21.67,4.0,,,,,,,,,,,,,,20.818042221409282,"rgba(38, 166, 154, 1.0)",0.37866458094845584,20.818042221409282,2.2499008923855195,10,0.5822155131113499,5.822155131113499,0.0,0.0,0.0,0.0,61.370794166699724,5.414639893011454,True,False,True,False,True,8.857365636574709
2025-05-12 16:00:00+00:00,21.67,22.1,21.67,22.1,100.0,,,,,,,,,,,,,,20.82378455510501,"rgba(38, 166, 154, 1.0)",0.40532593935883543,20.82378455510501,3.148615277161317,10,0.5541199287056491,5.541199287056491,0.0,0.0,0.0,0.0,64.95566586396632,8.88814830783695,True,False,True,False,True,12.254573104498547
2025-05-12 17:00:00+00:00,22.1,22.305,22.1,22.305,187.0,,,,,,,,,,,,,,20.837324489655376,"rgba(38, 166, 154, 1.0)",0.43789348328412964,20.837324489655376,3.351672418911779,9,0.5677999569078145,5.11019961217033,0.0,0.0,0.0,0.0,68.27498419161763,12.046963004206013,True,False,True,False,True,13.784124163786096
2025-05-12 18:00:00+00:00,22.305,22.385,22.27,22.33,51.0,,,,,,,,,,,,,,20.841188442288068,"rgba(38, 166, 154, 1.0)",0.4703135622612352,20.841188442288068,3.1655722419609305,9,0.54023175200189,4.86208576801701,0.0,0.0,0.0,0.0,70.60106485069025,14.286834120847189,True,False,True,False,True,13.969260049483076
2025-05-12 19:00:00+00:00,22.33,22.615,22.33,22.615,1292.0,,,,,,,,,,,,,,20.938365997138465,"rgba(38, 166, 154, 1.0)",0.5123808321133055,20.938365997138465,3.272241851722451,9,0.5087175519940782,4.5784579679467035,0.0,0.0,0.0,0.0,73.37207958449748,16.978142503311304,True,False,True,False,True,16.043398568241308
2025-05-13 14:00:00+00:00,22.615,23.08,22.615,23.08,84.0,,,,,,,,,,,,,,20.94558141948603,"rgba(38, 166, 154, 1.0)",0.5717701138246646,20.94558141948603,3.73300130403195,9,0.4699288337557463,4.229359503801716,0.0,0.0,0.0,0.0,76.72038512050895,20.196362904109463,True,False,True,False,True,19.200588830006893
2025-05-13 15:00:00+00:00,23.08,23.1,23.015,23.1,246.0,,,,,,,,,,,,,,20.9678720747502,"rgba(38, 166, 154, 1.0)",0.6242979624714095,20.9678720747502,3.415240884031308,9,0.43912169807190515,3.9520952826471465,0.0,0.0,0.0,0.0,79.00912233487874,22.433932799161738,True,False,True,False,True,19.331425469798962
2025-05-13 16:00:00+00:00,23.1,23.335,23.06,23.18,98.0,,,,,,,,,,,,,,20.97705738337616,"rgba(38, 166, 154, 1.0)",0.6754707534295963,20.97705738337616,3.261344189128465,9,0.4127039648957395,3.7143356840616555,0.0,0.0,0.0,0.0,80.77566743526484,24.254083886574705,True,False,True,False,True,19.859149826703003
2025-05-13 17:00:00+00:00,23.18,23.305,23.135,23.3,50.0,,,,,,,,,,,,,,20.98181708225659,"rgba(38, 166, 154, 1.0)",0.724919330709317,20.98181708225659,3.197849497922922,9,0.389025255818931,3.501227302370379,0.0,0.0,0.0,0.0,82.31486642312966,25.934534149297846,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,23.3,23.62,23.25,23.42,978.0,,,,,,,,,,,,,,21.25653197602812,"rgba(38, 166, 154, 1.0)",0.7742037641787058,21.25653197602812,2.7944426571820404,7,0.4494665893482943,3.14626612543806,0.0,0.0,0.0,0.0,83.69226772736039,27.51980942996809,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,23.33,23.43,23.2,23.23,925.0,,,,,,,,,,,,,,21.316937179080107,"rgba(38, 166, 154, 1.0)",0.8115511396407877,21.316937179080107,2.3572917681646803,7,0.4341151412097,3.0388059884679,0.0,0.0,0.0,0.0,81.32915558463222,27.51980942996809,True,False,True,False,True,19.23949315813919
2025-05-14 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,,,,,,,,,,,,21.316937179080107,"rgba(38, 166, 154, 1.0)",0.8460744168918762,21.316937179080107,2.3202011332896304,7,0.41951240107953486,2.936586807556744,0.0,0.0,0.0,0.0,80.00810035558011,27.51980942996809,True,False,True,False,False,19.577505639596858
2025-05-14 15:00:00+00:00,23.28,23.28,23.1,23.2,381.0,,,,,,,,,,,,,,21.33833826338479,"rgba(38, 166, 154, 1.0)",0.8779811660439747,21.33833826338479,2.120389147985396,7,0.40737759483405256,2.851643163838368,0.0,0.0,0.0,0.0,77.69743929043713,27.51980942996809,True,False,True,False,False,18.650652893370776
2025-05-14 16:00:00+00:00,23.2,23.35,23.18,23.345,832.0,,,,,,,,,,,,,,21.388330352544962,"rgba(38, 166, 154, 1.0)",0.9126678939705803,21.388330352544962,2.143901040434879,7,0.39606082214440824,2.7724257550108575,0.0,0.0,0.0,0.0,77.06863382753991,32.51719359016383,True,False,True,False,False,19.653795480783
2025-05-14 17:00:00+00:00,23.345,23.345,23.275,23.275,64.0,,,,,,,,,,,,,,21.392029329165624,"rgba(38, 166, 154, 1.0)",0.9437787380028838,21.392029329165624,1.9951399570824209,6,0.4344944938600042,2.6069669631600254,0.0,0.0,0.0,0.0,75.32820537192428,30.573739185177658,True,False,True,False,False,18.83093954375387
2025-05-14 18:00:00+00:00,23.275,23.35,23.275,23.35,4.0,,,,,,,,,,,,,,21.392266041446916,"rgba(38, 166, 154, 1.0)",0.9721695436607914,21.392266041446916,2.0137783283984216,6,0.4271792227690911,2.5630753366145465,0.0,0.0,0.0,0.0,74.72425655543518,29.69042729021018,True,False,True,False,False,19.35976442618037
2025-05-14 19:00:00+00:00,23.35,23.42,23.09,23.09,5675.0,,,,,,,,,,,,,,21.63143346919014,"rgba(38, 166, 154, 1.0)",0.9897224199079651,21.63143346919014,1.4737127314398861,6,0.4207704830232819,2.5246228981396914,0.0,0.0,0.0,0.0,69.71974300528623,24.808925895458984,True,False,True,False,False,16.318463958883655
2025-05-15 14:00:00+00:00,23.105,23.105,22.83,23.055,480.0,,,,,,,,,,,,,,21.741027872836735,"rgba(38, 166, 154, 1.0)",1.0049751823389108,21.741027872836735,1.307467239245864,6,0.41471951750876695,2.4883171050526016,0.0,0.0,0.0,0.0,65.83300852615164,21.186025328085492,True,False,True,False,False,15.915949781739645
2025-05-15 15:00:00+00:00,23.055,23.35,23.055,23.305,216.0,,,,,,,,,,,,,,21.75331415508251,"rgba(38, 166, 154, 1.0)",1.024649740199108,21.75331415508251,1.5143573301604207,6,0.407439451432698,2.444636708596188,0.0,0.0,0.0,0.0,65.78359379917538,21.096285105256598,True,False,True,False,False,17.755051053619017
2025-05-15 16:00:00+00:00,23.305,23.47,23.305,23.47,444.0,,,,,,,,,,,,,,21.779329651141488,"rgba(38, 166, 154, 1.0)",1.0492642510199601,21.779329651141488,1.6112912902684504,6,0.3990603982866872,2.3943623897201234,0.0,0.0,0.0,0.0,67.11111732088537,21.096285105256598,True,False,True,False,False,18.93043679730856
2025-05-15 17:00:00+00:00,23.47,23.58,23.47,23.54,472.0,,,,,,,,,,,,,,21.804710330492647,"rgba(38, 166, 154, 1.0)",1.0730728462380092,21.804710330492647,1.617121964823684,6,0.3910243533362088,2.3461461200172526,0.0,0.0,0.0,0.0,68.5374877233944,21.096285105256598,True,False,True,False,True,19.424423482425897
2025-05-15 18:00:00+00:00,23.54,23.56,23.515,23.515,230.0,,,,,,,,,,,,,,21.81560608474188,"rgba(38, 166, 154, 1.0)",1.0959817064627082,21.81560608474188,1.5505677742951853,5,0.30916165377664834,1.5458082688832417,0.0,0.0,0.0,0.0,68.98565553442077,21.096285105256598,True,False,True,False,True,19.122222316195412
2025-05-15 19:00:00+00:00,23.515,23.66,23.51,23.6,1828.0,,,,,,,,,,,,,,21.8938028837094,"rgba(38, 166, 154, 1.0)",1.119162263110752,21.8938028837094,1.524530599832917,5,0.3021299658759567,1.5106498293797834,0.0,0.0,0.0,0.0,70.03505076651508,21.096285105256598,True,False,True,False,True,19.735854451568038
2025-05-16 14:00:00+00:00,23.545,23.64,23.48,23.64,317.0,,,,,,,,,,,,,,21.90569096813238,"rgba(38, 166, 154, 1.0)",1.1432165267468082,21.90569096813238,1.5170433520610958,5,0.29579537548116497,1.4789768774058247,0.0,0.0,0.0,0.0,71.08832193445491,21.096285105256598,True,False,True,False,True,20.0
