date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_34,aVWAP_BoS_CHoCH_bull_69,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-11-10 00:00:00+00:00,11.8968771288,12.5145479504,11.7626008633,12.2459954193,69667,11.124403752053697,11.785582774701505,11.271286443018933,"rgba(38, 166, 154, 0.75)",0.6327569927525633,11.939162794705732,-0.06682765483441704,0,,,0.0,0.0,0.0,0.0,57.228382016269215,11.029882971262715,True,False,True,False,False,6.889621041985357
2023-11-17 00:00:00+00:00,12.0042981413,12.0848639006,11.7984078674,11.941635884,95960,11.14175998450607,11.798371119374,11.287411927661978,"rgba(38, 166, 154, 0.75)",0.6410899880049385,11.929424586363766,0.11679102206733771,0,,,0.0,0.0,0.0,0.0,56.709648928295806,10.810553554302587,True,False,True,False,False,7.77626638571876
2023-11-24 00:00:00+00:00,12.062837351,12.1079489343,11.9546597745,12.0848639006,46884,11.150775304135026,11.806674399805766,11.29675985063892,"rgba(38, 166, 154, 0.75)",0.6372340844756349,11.937073869034242,0.19735837273871934,0,,,0.0,0.0,0.0,0.0,56.62481348376657,10.640394858834753,True,False,True,False,False,8.259390093841986
2023-12-01 00:00:00+00:00,12.3876407502,12.3966630668,11.9898468094,12.1079489343,68703,11.166792637558027,11.828160533432685,11.31655877569952,"rgba(38, 166, 154, 0.75)",0.6352320217448459,11.972746228046887,0.653138550877026,10,0.38392889507326744,3.8392889507326746,0.0,0.0,0.0,0.0,58.02918189772744,10.640394858834753,True,False,True,False,False,10.868860130981556
2023-12-08 00:00:00+00:00,12.189149784,12.4056853835,12.0989266176,12.3064399004,182626,11.20620795323715,11.873436560860315,11.360086953170509,"rgba(38, 166, 154, 0.75)",0.6298914216950693,12.025088672778171,0.26045935151860267,10,0.37888970051442245,3.7888970051442246,0.0,0.0,0.0,0.0,57.77487073573495,10.640394858834753,True,False,True,False,False,8.82509813869574
2023-12-15 00:00:00+00:00,12.6131986662,12.7304887826,12.0538150344,12.189149784,76870,11.225538960040184,11.900179449472063,11.382985771503469,"rgba(38, 166, 154, 1.0)",0.6321248635625103,12.060847727719967,0.8738003681220685,10,0.36828129577315766,3.6828129577315765,0.0,0.0,0.0,0.0,59.315830432744825,10.640394858834753,True,False,True,False,True,12.089237344437429
2023-12-22 00:00:00+00:00,12.5635759247,12.710098347,12.4507969667,12.6222209829,96738,11.25110414902015,11.936446532378897,11.413215268370411,"rgba(38, 166, 154, 1.0)",0.633128441014167,12.10799397704298,0.7195727093340699,10,0.3599383760767362,3.5993837607673616,0.0,0.0,0.0,0.0,60.10372103358553,10.640394858834753,True,False,True,False,True,11.579286723324323
2023-12-29 00:00:00+00:00,12.7403023473,12.799938424,12.6408482803,12.6905753138,77037,11.273042710989932,11.968901606877216,11.439393317962397,"rgba(38, 166, 154, 1.0)",0.6426123548719336,12.150009192238945,0.9185835762194369,10,0.3497946471066733,3.497946471066733,0.0,0.0,0.0,0.0,61.33866708049989,7.584369485552287,True,False,True,False,True,12.900718867982786
2024-01-05 00:00:00+00:00,12.8181201547,13.0181191926,12.645120987,12.7726658279,50183,11.287946224159253,11.99125425089512,11.45716453260207,"rgba(38, 166, 154, 1.0)",0.662770801803524,12.387535100223714,0.6496741457296917,10,0.3393671112878462,3.393671112878462,0.0,0.0,0.0,0.0,62.509759425169335,8.772856403038645,True,False,True,False,True,13.476695451216766
2024-01-12 00:00:00+00:00,12.9181196737,12.9363014044,12.6999389051,12.7544840972,52702,11.303535800208156,12.014156644509683,11.4754674774972,"rgba(38, 166, 154, 1.0)",0.6816126987691391,12.41326140993573,0.7406820099976806,10,0.32912634561185017,3.291263456118502,0.0,0.0,0.0,0.0,63.71826685339849,9.986980410820252,True,False,True,False,True,14.215961314530091
2024-01-19 00:00:00+00:00,12.5999393861,12.9801193754,12.5544850594,12.9181196737,39587,11.31400263759056,12.027829632493965,11.48704598211036,"rgba(38, 166, 154, 1.0)",0.6932041598042601,12.416047618386493,0.26527793451994486,10,0.32486951357099475,3.2486951357099474,0.0,0.0,0.0,0.0,62.411281871404675,9.986980410820252,True,False,True,False,True,10.866061456442985
2024-01-26 00:00:00+00:00,12.9516557385,12.9516557385,12.5913030641,12.5999393861,71882,11.33421432918088,12.055459633918305,11.509815503974119,"rgba(38, 166, 154, 1.0)",0.7142249166803187,12.443094019087514,0.7120470142322317,10,0.31752512913086617,3.175251291308662,0.0,0.0,0.0,0.0,62.86428874652504,9.986980410820252,True,False,True,False,True,13.471948816813455
2024-02-02 00:00:00+00:00,12.9882940857,13.0798899538,12.9241769781,13.0066132593,66683,11.354513602485786,12.08457292781453,11.533117284144238,"rgba(38, 166, 154, 1.0)",0.7359835568013242,12.481108163320657,0.6891267035688071,10,0.30910409074457335,3.0910409074457332,0.0,0.0,0.0,0.0,63.3224545508499,9.986980410820252,True,False,True,False,True,13.736546744773413
2024-02-09 00:00:00+00:00,12.9882940857,13.0473734206,12.8643648763,13.0157728461,39099,11.365968432681159,12.100273452390352,11.545957026983174,"rgba(38, 166, 154, 1.0)",0.7539092203087514,12.498289439945811,0.6499517880329347,10,0.3018891943354555,3.0188919433545554,0.0,0.0,0.0,0.0,63.64971583965337,10.070241598111622,True,False,True,False,True,13.736546744773413
2024-02-16 00:00:00+00:00,13.2264433426,13.2722412766,12.9516557385,12.9974536725,55613,11.38381905004654,12.126195537039097,11.566467255963293,"rgba(38, 166, 154, 1.0)",0.7762334231156551,12.532665969410907,0.8937741567535198,10,0.2939549615716411,2.9395496157164107,0.0,0.0,0.0,0.0,64.78644865048385,11.262200331710758,True,False,True,False,True,15.469217618924372
2024-02-23 00:00:00+00:00,13.4699359552,13.4883879223,13.2396331476,13.253922103,45619,11.400225912817104,12.151469791691312,11.585807452756326,"rgba(38, 166, 154, 1.0)",0.7994596796446204,12.570310612807408,1.1252917005051444,10,0.28361540748207953,2.8361540748207954,0.0,0.0,0.0,0.0,66.41958461202326,12.903372897454062,True,False,True,False,True,17.17544682095822
2024-03-01 00:00:00+00:00,13.5621957906,13.5990997247,13.3684501364,13.3685423962,39245,11.414897229135798,12.174280258970224,11.603140718204404,"rgba(38, 166, 154, 1.0)",0.8108976655477843,12.603983986780332,1.181667976775306,9,0.2931824146751803,2.6386417320766227,0.0,0.0,0.0,0.0,67.87931634638494,14.344369385726594,True,False,True,False,True,17.80920376882171
2024-03-08 00:00:00+00:00,13.7559414447,13.7928453788,13.5437438235,13.5990997247,35064,11.428992385592565,12.196795022496591,11.619981912189656,"rgba(38, 166, 154, 1.0)",0.8291612368839304,12.638212971569164,1.3480230664561323,9,0.2821247248825644,2.5391225239430795,0.0,0.0,0.0,0.0,69.51251829140173,15.929144972848562,True,False,True,False,True,19.12154878621074
2024-03-15 00:00:00+00:00,14.0545865316,14.1655751135,13.7467154612,13.7743934118,47062,11.450034834160622,12.231657411923328,11.645526640885695,"rgba(38, 166, 154, 1.0)",0.8665431900170713,12.693230765126764,1.5710189430331998,9,0.2699174561989425,2.4292571057904824,0.0,0.0,0.0,0.0,71.4867468606726,17.814321695076586,True,False,True,False,True,20.0
2024-03-22 00:00:00+00:00,14.232231321,14.5493760284,13.986591033,14.5493760284,55923,11.477177542700426,12.277394983219462,11.678669433852988,"rgba(38, 166, 154, 1.0)",0.9049876510031842,12.76515430725406,1.6211016936194405,9,0.25808887025144267,2.322799832262984,0.0,0.0,0.0,0.0,73.32718428478779,19.543311520380755,True,False,True,False,True,20.0
2024-03-29 00:00:00+00:00,14.4792515762,14.4792515762,14.2043614164,14.3065510669,32014,11.49320524049972,12.304339625401235,11.698176307665406,"rgba(38, 166, 154, 1.0)",0.9537668592307877,12.806435059296104,1.7539050562660776,9,0.24622233666276927,2.2160010299649233,0.0,0.0,0.0,0.0,75.18973888245336,21.27780360759064,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,14.4830604631,14.6781497959,14.2043614164,14.4273206538,30183,11.50850442364275,12.329924256491198,11.71672245581009,"rgba(38, 166, 154, 1.0)",0.9983373621550021,13.316306411364163,1.1686971718831511,9,0.2360356828130016,2.1243211453170145,0.0,0.0,0.0,0.0,76.52838920700704,22.506322621622402,True,False,True,False,True,20.0
2024-04-12 00:00:00+00:00,13.981402179,14.6502798912,13.9721122107,14.4830604631,26083,11.520470285903233,12.348964624721026,11.730861477633962,"rgba(38, 166, 154, 0.75)",1.020638818397162,13.307418417733963,0.6603548180976287,9,0.23018341799776287,2.071650761979866,0.0,0.0,0.0,0.0,73.64490255635639,22.506322621622402,True,False,True,False,False,18.098937596494835
2024-04-19 00:00:00+00:00,14.0371419883,14.1374736452,13.6562532911,13.9349523378,56191,11.543447559753494,12.383169080631465,11.757132672671036,"rgba(38, 166, 154, 0.75)",1.0470361625065745,13.596550412624984,0.42079881426468874,9,0.2246826899383795,2.0221442094454156,0.0,0.0,0.0,0.0,71.77357416881188,26.14867328324476,True,False,True,False,False,18.463633144400973
2024-04-26 00:00:00+00:00,14.1674663686,14.3685891992,13.9944071888,13.9944071888,45389,11.563464615472084,12.413716665623214,11.780263796473191,"rgba(38, 166, 154, 0.75)",1.0756164694262476,13.645802153121213,0.4849909147979586,8,0.21481125298711845,1.7184900238969476,0.0,0.0,0.0,0.0,70.87768707813892,25.366536290622705,True,False,True,False,False,19.31512683728753
2024-05-03 00:00:00+00:00,14.2095618447,14.2843982468,13.9618533539,14.0785981411,64853,11.591275799308194,12.455010149116893,11.81195753186886,"rgba(38, 166, 154, 0.75)",1.1027345713271932,13.681741906973386,0.47864640453899754,8,0.20953585535760547,1.6762868428608437,0.0,0.0,0.0,0.0,70.38083702958924,24.913809378978243,True,False,True,False,False,19.590184611176856
2024-05-10 00:00:00+00:00,14.5556802043,14.6959984582,14.218916395,14.218916395,55940,11.61789521188722,12.495876340589131,11.842737152232758,"rgba(38, 166, 154, 0.75)",1.1400213616209967,13.752030532296438,0.7049426432333272,8,0.20345880926102683,1.6276704740882146,0.0,0.0,0.0,0.0,71.11325448827593,24.913809378978243,True,False,True,False,False,20.0
2024-05-17 00:00:00+00:00,14.6466064329,14.7708348603,14.4575509721,14.6305166064,60829,11.64762441824623,12.541371742388453,11.877025791745735,"rgba(38, 166, 154, 0.75)",1.1661884925970536,13.82444155169953,0.7050017097746717,7,0.21363719292546104,1.4954603504782273,0.0,0.0,0.0,0.0,71.89571311655149,24.913809378978243,True,False,True,False,False,20.0
2024-05-24 00:00:00+00:00,14.5509140053,15.0304819931,14.5509140053,14.8363167121,43572,11.669163883485368,12.574076148230365,11.901757682141149,"rgba(38, 166, 154, 0.75)",1.187600767143821,14.271215311903989,0.2355157567544233,7,0.2105455985502369,1.4738191898516584,0.0,0.0,0.0,0.0,71.68559054901628,24.913809378978243,True,False,True,False,False,20.0
2024-05-31 00:00:00+00:00,14.5509140053,14.6074224092,14.3248803897,14.5885862746,34238,11.684688851420162,12.596557852870514,11.919193325180874,"rgba(38, 166, 154, 0.75)",1.2024327167457463,14.260782295838222,0.2412872715630917,7,0.20759774528392375,1.4531842169874662,0.0,0.0,0.0,0.0,71.53550300077686,24.913809378978243,True,False,True,False,False,20.0
2024-06-07 00:00:00+00:00,14.5509140053,14.720439217,14.3799760835,14.5509140053,53251,11.708973814515385,12.631498845148249,11.946378341394366,"rgba(38, 166, 154, 0.75)",1.2171488894858429,14.2760955079285,0.22578872621540108,7,0.20517988790198732,1.4362592153139113,0.0,0.0,0.0,0.0,71.42829760917726,24.913809378978243,True,False,True,False,False,20.0
2024-06-14 00:00:00+00:00,14.2987923433,14.7863656883,14.2683719858,14.56975014,83291,11.744845334349112,12.681011951020972,11.985790619000145,"rgba(38, 166, 154, 0.75)",1.227880110880711,14.28069297607721,0.014740337482792427,7,0.20372529535060077,1.4260770674542054,0.0,0.0,0.0,0.0,69.20411670804349,23.29845794188401,True,False,True,False,False,18.337233285169035
2024-06-21 00:00:00+00:00,14.6027133756,14.6691841683,14.2212816492,14.2495358512,73671,11.776332967653182,12.72370748030855,12.020115333609297,"rgba(38, 166, 154, 0.75)",1.2505760122132439,14.457097468671813,0.1164390692817456,7,0.20111295201364213,1.407790664095495,0.0,0.0,0.0,0.0,68.8624246080395,22.864408108817614,True,False,True,False,False,20.0
2024-06-28 00:00:00+00:00,14.9725223507,15.0959816547,14.5664910606,14.6880539083,62764,11.806269167509338,12.766000795744578,12.05332432514153,"rgba(38, 166, 154, 0.75)",1.2825689313157778,14.539228320505202,0.337832937953896,6,0.18275607052759987,1.0965364231655992,0.0,0.0,0.0,0.0,69.8553290634027,22.864408108817614,True,False,True,False,False,20.0
2024-07-05 00:00:00+00:00,15.1716502603,15.1716502603,14.8398652337,14.9725223507,41380,11.826847154474175,12.79532246950158,12.076231278589473,"rgba(38, 166, 154, 0.75)",1.3172749316638062,14.592335493551543,0.4397827308660187,5,0.19462376278914845,0.9731188139457423,0.0,0.0,0.0,0.0,71.13692046406585,22.864408108817614,True,False,True,False,False,20.0
2024-07-12 00:00:00+00:00,15.2949199187,15.425870225,15.0578628834,15.1716502603,76995,11.866759717652856,12.852542157704825,12.120765821360068,"rgba(38, 166, 154, 1.0)",1.3521747426740813,14.693610826091929,0.44469776991908094,5,0.18994420721037533,0.9497210360518766,0.0,0.0,0.0,0.0,72.38834604116099,22.864408108817614,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,15.5509415169,15.6267997682,15.3423313258,15.4087072957,48178,11.893050556785095,12.890553334902862,12.150199912016614,"rgba(38, 166, 154, 1.0)",1.3907386739157421,14.762574399806173,0.5668693420843134,5,0.1848293953949363,0.9241469769746815,0.0,0.0,0.0,0.0,73.92962413056838,20.089733954424844,True,False,True,False,True,20.0
2024-07-26 00:00:00+00:00,15.3843877576,15.8354099592,15.3653004279,15.5888706425,67788,11.929624016781899,12.942657176635356,12.19087508338643,"rgba(38, 166, 154, 1.0)",1.418848324758226,14.841669925521309,0.38250588354549586,5,0.18058863030881614,0.9029431515440807,0.0,0.0,0.0,0.0,73.68379679555909,20.089733954424844,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,15.5542649922,15.8805628938,15.3176775403,15.4607370765,42374,11.952463231932125,12.974874938631384,12.216163729239243,"rgba(38, 166, 154, 1.0)",1.444174710446014,14.885963349179825,0.4627567829475281,5,0.17660733568631795,0.8830366784315897,0.0,0.0,0.0,0.0,73.98611424900054,20.27102690008178,True,False,True,False,True,20.0
2024-08-09 00:00:00+00:00,16.4055598979,17.1690530868,14.9740101686,15.3462130982,205703,12.077027043053693,13.154198306522506,12.355228381162252,"rgba(38, 166, 154, 1.0)",1.4959889999815228,15.482193901976835,0.6172277977542423,5,0.17075837759606585,0.8537918879803292,0.0,0.0,0.0,0.0,76.00680688854476,22.299228146402797,True,False,True,False,True,20.0
2024-08-16 00:00:00+00:00,17.0497572761,17.0736164382,16.4151035627,16.4914528816,133672,12.166567049887012,13.283607055645945,12.45530233910527,"rgba(38, 166, 154, 1.0)",1.5586405391217089,15.712026019450443,0.8582679733220372,4,0.16351374937870372,0.6540549975148149,0.0,0.0,0.0,0.0,78.36249041205026,24.58976492212605,True,False,True,False,True,20.0
2024-08-23 00:00:00+00:00,17.1833685841,17.2835770652,16.9304614653,17.0736164382,144334,12.265237694717538,13.423963915895616,12.56480651723386,"rgba(38, 166, 154, 1.0)",1.6145182559082216,15.923626731002066,0.7802586613610535,4,0.15819536490174474,0.632781459606979,0.0,0.0,0.0,0.0,80.20759708189675,26.343038177974577,True,False,True,False,True,20.0
2024-08-30 00:00:00+00:00,17.6153527106,17.7401481249,17.1353703479,17.2025678786,68724,12.31427025480156,13.49347891954836,12.61913691671736,"rgba(38, 166, 154, 1.0)",1.6786482642656304,16.02833952948142,0.9454113853999426,4,0.15234833091033953,0.6093933236413581,0.0,0.0,0.0,0.0,82.00771982877657,28.034790487416018,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,17.2409664677,17.6057530633,17.1449699951,17.480957649,70045,12.361734097645884,13.559085161535505,12.671179210626232,"rgba(38, 166, 154, 1.0)",1.7299589695540107,16.10835854532484,0.6547021879178738,4,0.1476445176292826,0.5905780705171304,0.0,0.0,0.0,0.0,80.98061140237061,28.034790487416018,True,False,True,False,True,20.0
2024-09-13 00:00:00+00:00,17.4713580017,17.5673544743,17.1458339634,17.3849611765,84719,12.418682115216063,13.636801047584427,12.733297242631936,"rgba(38, 166, 154, 1.0)",1.7844568133021808,16.196847183984364,0.714229006953171,4,0.14314212042238908,0.5725684816895563,0.0,0.0,0.0,0.0,80.60539407434054,28.034790487416018,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,17.5001569435,17.7785467139,17.3945608237,17.5673544743,178153,12.538115734550363,13.797030299562413,12.86269639990685,"rgba(38, 166, 154, 1.0)",1.8364518745588905,16.368704357290582,0.6161079426495658,3,0.12848807388302624,0.38546422164907873,0.0,0.0,0.0,0.0,80.38224702687717,28.034790487416018,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,17.5132944031,17.8801660609,17.2815859876,17.4746763338,145641,12.631717154434984,13.918623476837867,12.962858617113373,"rgba(38, 166, 154, 1.0)",1.8834326932627454,16.478580908376088,0.5493764117110221,3,0.12498640904421976,0.3749592271326593,0.0,0.0,0.0,0.0,80.24453360107229,28.034790487416018,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,17.8994750955,18.0696842357,17.4408855232,17.5326034377,209415,12.76674412052248,14.09117601461597,13.106496025049617,"rgba(38, 166, 154, 1.0)",1.9376718456013078,16.634987764116726,0.6525807423242368,3,0.12142684999037016,0.3642805499711105,0.0,0.0,0.0,0.0,80.75430195757095,28.034790487416018,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,18.0539473725,18.131183511,17.8318934743,17.9863657513,144585,12.859510806587227,14.207651406135966,13.204565095758172,"rgba(38, 166, 154, 1.0)",1.986237470985922,16.738593439334746,0.6622339737213517,2,0.12820785545776567,0.25641571091553134,0.0,0.0,0.0,0.0,81.34133542286794,28.034790487416018,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,18.0442928552,18.4304735477,18.0249838206,18.131183511,191673,12.981231749281248,14.357886746122665,13.332486282956472,"rgba(38, 166, 154, 1.0)",2.0271160753304556,16.868791536540815,0.5798885090818274,2,0.12476395470132295,0.2495279094026459,0.0,0.0,0.0,0.0,81.69206203884735,28.071163790659853,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,18.164489028,18.3004071715,17.976711234,17.9863657513,81847,13.031335626706731,14.418311593488015,13.384722556771937,"rgba(38, 166, 154, 1.0)",2.0687543451965067,16.916499572466183,0.603256475778071,2,0.12156728718020915,0.2431345743604183,0.0,0.0,0.0,0.0,82.12798203276517,28.630653768406574,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,18.1450721504,18.2808932095,17.9314864964,18.0674046399,43497,13.057425650674105,14.449410606452016,13.411815224854307,"rgba(38, 166, 154, 1.0)",2.103345266489545,16.939829614500358,0.573012217775913,2,0.11861304499928252,0.23722608999856504,0.0,0.0,0.0,0.0,82.28713563136257,28.930357677580275,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,19.1644582263,19.4168776355,18.1730324542,18.2615734162,97967,13.124341008440059,14.532416036238896,13.482309951201499,"rgba(38, 166, 154, 1.0)",2.1670604637204645,17.024127694903363,0.9876653500115368,1,0.10667725915820399,0.10667725915820399,0.0,0.0,0.0,0.0,83.71065787029184,30.436089531130932,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,19.4547405469,19.802542455,18.7858291124,19.2712510533,95241,13.192661615210072,14.617827866653903,13.554500330104235,"rgba(38, 166, 154, 1.0)",2.2329352285928907,17.11685950056782,1.0469990425138398,1,0.10351181411282934,0.10351181411282934,0.0,0.0,0.0,0.0,84.99932283408074,31.768387496206515,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,20.3925757367,20.40233295,19.3974607579,19.5722126566,62758,13.242011997164417,14.680748847901105,13.607025530097436,"rgba(38, 166, 154, 1.0)",2.3251975505105924,17.192691773796277,1.3761772466176292,0,,,0.0,0.0,0.0,0.0,86.61155021016428,33.376336068924886,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,20.3145180305,20.4511190163,19.8461717935,20.295003604,103639,13.323614646393214,14.78415121619868,13.693691454201158,"rgba(38, 166, 154, 1.0)",2.4015911773686134,17.315363854994338,1.2488196174970085,0,,,0.0,0.0,0.0,0.0,87.29698043887932,34.07155609413748,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,20.080344912,20.4803906561,19.7485996608,20.4413618031,82410,13.386218363109455,14.862171338349267,13.759790792677885,"rgba(38, 166, 154, 1.0)",2.469898578037759,18.185637832167654,0.7671193856622325,0,,,0.0,0.0,0.0,0.0,86.39564573708584,34.07155609413748,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,19.7242066276,20.2657319642,19.5144265423,20.1193737651,140379,13.486082618513606,14.983389875479334,13.86427162702881,"rgba(38, 166, 154, 0.75)",2.5205474072217577,18.234707099391102,0.5909428737349882,0,,,0.0,0.0,0.0,0.0,83.78464425224489,37.08740903835739,True,False,True,False,False,20.0
2024-12-20 00:00:00+00:00,19.250981784,19.9242294997,18.1679311109,19.6315131016,100284,13.547667625808366,15.054098079014832,13.927502410380823,"rgba(38, 166, 154, 0.75)",2.5559115059939765,18.631933143699094,0.24220268927509797,0,,,0.0,0.0,0.0,0.0,79.61647567108511,33.16138026015963,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,19.4656404759,19.7388424475,19.250981784,19.2704962105,2422347,14.788902653878695,16.350226210818906,15.167957336426548,"rgba(38, 166, 154, 0.75)",2.597104398771265,19.067495918514677,0.15330325479934162,0,,,0.0,0.0,0.0,0.0,77.06398283504852,30.87847602853229,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,20.0958357279,20.1837611151,19.3095250636,19.4266116229,1122978,15.237210090396784,16.769698662513434,15.604056673132163,"rgba(38, 166, 154, 0.75)",2.6508663066302627,19.234556954996158,0.324904643719541,0,,,0.0,0.0,0.0,0.0,76.34480006450167,30.345425884852375,True,False,True,False,False,20.0
2025-01-10 00:00:00+00:00,20.1935306026,20.4768457392,19.9981408532,20.2814559898,632166,15.473428255990342,16.987202938271356,15.83327051710119,"rgba(38, 166, 154, 0.75)",2.70313972237696,19.342522123338565,0.3148222314283904,0,,,0.0,0.0,0.0,0.0,75.98689282789869,30.087089714253125,True,False,True,False,False,20.0
2025-01-17 00:00:00+00:00,21.3463301242,21.4733334613,20.1739916276,20.1739916276,582307,15.704449462691125,17.20714028658677,16.059608626106126,"rgba(38, 166, 154, 0.75)",2.7831409730031895,19.49840724307477,0.6639702764072362,0,,,0.0,0.0,0.0,0.0,77.24794486654973,30.087089714253125,True,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,21.3951775615,21.7859570604,21.2974826868,21.3463301242,740459,15.996710416285074,17.486510396692225,16.989782853246666,"rgba(38, 166, 154, 0.75)",2.8542171631226396,20.2707510858276,0.39395267122639854,0,,,0.0,0.0,0.0,0.0,78.20235941208345,30.087089714253125,True,False,True,False,False,20.0
2025-01-31 00:00:00+00:00,20.5224991755,21.0223308173,20.2326085525,20.9848590877,205020,16.06007324872206,17.541575775634104,17.018552571606023,"rgba(38, 166, 154, 0.5)",2.895594898095533,20.238288526364258,0.0981527662321374,0,,,0.0,0.0,0.0,0.0,75.31516209784229,29.674763468634637,False,False,True,False,False,20.0
2025-02-07 00:00:00+00:00,20.5813028981,21.0713339195,20.2284805627,20.2480818035,168004,16.11109418374846,17.585759392034472,17.048698159222724,"rgba(38, 166, 154, 0.5)",2.9369217409924526,20.22631539822659,0.12087060234483857,0,,,0.0,0.0,0.0,0.0,73.35375123467496,27.851489196046387,False,False,True,False,False,20.0
2025-02-14 00:00:00+00:00,20.6793091024,20.93343919,20.3558886282,20.6891097228,168834,16.161555373181592,17.62931843699179,17.082108314084753,"rgba(38, 166, 154, 0.5)",2.9740524323282598,20.221819204221347,0.1538271125302604,0,,,0.0,0.0,0.0,0.0,72.12742820999688,26.727714383296075,False,False,True,False,False,20.0
2025-02-21 00:00:00+00:00,20.6205053798,21.0713339195,20.4636954529,20.7283122045,122985,16.198113273817096,17.66091561091004,17.10831963894915,"rgba(38, 166, 154, 0.5)",3.004163672831009,20.223026802388485,0.13230922835737072,0,,,0.0,0.0,0.0,0.0,71.00869196725777,25.676793032131158,False,True,True,False,False,20.0
2025-02-28 00:00:00+00:00,20.4483691183,20.5322997959,19.6435795356,20.4930973142,205596,16.251180240711268,17.70373692641556,17.138073502493867,"rgba(38, 166, 154, 0.5)",3.025750467415341,20.200067395710175,0.08206285523668128,0,,,0.0,0.0,0.0,0.0,69.48542230162619,24.215808873561627,False,True,True,False,False,20.0
2025-03-07 00:00:00+00:00,19.351861941,20.6695192073,19.135530151,20.6400194177,221365,16.299897832181095,17.739565660053646,17.15851599980339,"rgba(38, 166, 154, 0.5)",3.01968589058554,20.1563698431135,-0.26642105545537365,0,,,0.0,0.0,0.0,0.0,64.60125416018587,19.57251872851424,False,True,True,False,False,20.0
2025-03-14 00:00:00+00:00,19.9221912055,20.1090232059,19.0961970983,19.135530151,206572,16.344013867505783,17.771709232259383,17.18004507687661,"rgba(38, 166, 154, 0.5)",3.011846883295809,20.122922848798243,-0.06664735993437595,0,,,0.0,0.0,0.0,0.0,62.490723342247875,17.68415377179042,False,True,True,False,False,20.0
2025-03-21 00:00:00+00:00,20.4335208909,20.6400194177,19.735359205,19.784525521,251259,16.40484347637567,17.82032926355079,17.224149408535624,"rgba(38, 166, 154, 0.5)",3.0170372891027197,20.118328992539787,0.10447066713383281,0,,,0.0,0.0,0.0,0.0,62.06740533588504,17.372934355931065,False,True,True,False,False,20.0
2025-03-28 00:00:00+00:00,20.3921343681,20.9640254396,20.165226245,20.6498526809,256615,16.468754215874153,17.872699314346672,17.27520373055286,"rgba(38, 166, 154, 0.5)",3.018756921334685,20.34691776965701,0.014978548992608483,0,,,0.0,0.0,0.0,0.0,61.63198938058892,16.96425680310621,False,True,True,False,False,20.0
2025-04-04 00:00:00+00:00,18.3519343742,20.737429338,18.1131875664,20.2757206354,163954,16.49436678394155,17.88739582936037,17.283088712448787,"rgba(38, 166, 154, 0.5)",2.989957153701244,20.17152276473521,-0.6085667108248554,0,,,0.0,0.0,0.0,0.0,56.35103669899138,11.909261132198758,False,True,True,False,False,11.350079508887628
2025-04-11 00:00:00+00:00,18.4486169658,18.9182181249,17.2647484974,17.6988336025,209949,16.515755739438774,17.892406516556957,17.38070563649586,#000000,2.963638051533017,19.501973349555158,-0.35542679822533757,0,,,0.0,0.0,0.0,0.0,52.812474458067605,8.65036509336624,False,True,False,False,False,11.75749289541707
2025-04-18 00:00:00+00:00,19.0306856294,19.2575937525,18.6064660949,18.6755250889,226479,16.54824671327954,17.91005175903574,17.43504171770754,#000000,2.933222750625877,19.540038915932115,-0.17364971222299128,0,,,0.0,0.0,0.0,0.0,51.64372719238567,7.668436088575859,False,True,False,False,False,14.150236605393534
2025-04-25 00:00:00+00:00,19.4037610348,19.4532604252,18.4190202541,18.971492206,116640,16.56550848938262,17.91998259064095,17.45370136196149,#000000,2.9062745601779403,19.546854813978744,-0.049236153094215536,0,,,0.0,0.0,0.0,0.0,51.61580598068865,7.668436088575859,False,True,False,False,False,15.619591192073258
