date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.69285900825665,1.0038111253458197,False,False,True,False,True,
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,17.105,"rgba(38, 166, 154, 1.0)",,17.105,,0,,,0.0,0.0,0.0,0.0,72.57389967045863,6.310934444505449,False,False,True,False,True,
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,17.105,"rgba(38, 166, 154, 1.0)",,17.105,,0,,,0.0,0.0,0.0,0.0,75.16126011192662,10.202770351317653,False,False,True,False,True,
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,17.000219188617574,"rgba(38, 166, 154, 1.0)",,17.000219188617574,,0,,,0.0,0.0,0.0,0.0,74.33061273139688,10.7222621209796,False,False,True,False,True,
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,16.844062840689908,"rgba(38, 166, 154, 1.0)",,16.844062840689908,,0,,,0.0,0.0,0.0,0.0,68.25531525809953,10.7222621209796,False,False,True,False,False,
2024-01-04 17:00:00+00:00,16.215,16.425,16.16,16.39,13320.0,,16.70322978836087,"rgba(38, 166, 154, 1.0)",,16.70322978836087,,0,,,0.0,0.0,0.0,0.0,64.20511694256797,10.7222621209796,False,False,True,False,False,
2024-01-05 17:00:00+00:00,16.49,16.53,16.34,16.375,5016.0,,16.676510377201577,"rgba(38, 166, 154, 1.0)",,16.676510377201577,,0,,,0.0,0.0,0.0,0.0,61.34290867305995,10.7222621209796,False,False,True,False,False,
2024-01-08 17:00:00+00:00,17.05,17.21,15.12,15.87,42624.0,,16.407791549936423,"rgba(239, 83, 80, 1.0)",,16.407791549936423,,0,,,0.0,0.0,0.0,0.0,54.85320005767597,16.24549359255822,False,False,True,False,False,
2024-01-09 17:00:00+00:00,15.78,15.78,15.455,15.755,14603.0,,16.31014727192163,"rgba(239, 83, 80, 1.0)",,16.31014727192163,,0,,,0.0,0.0,0.0,0.0,49.6956603429241,11.021727487262254,False,False,False,True,False,
2024-01-10 17:00:00+00:00,15.12,15.5,15.1,15.355,21180.0,,16.15162589171622,"rgba(239, 83, 80, 1.0)",,16.15162589171622,,0,,,0.0,0.0,0.0,0.0,43.77683825271658,5.199360030353731,False,False,False,True,False,
2024-01-11 17:00:00+00:00,15.03,15.33,15.03,15.11,10665.0,,16.077515219663688,"rgba(239, 83, 80, 1.0)",,16.077515219663688,,0,,,0.0,0.0,0.0,0.0,38.60443430018217,0.14902656727863928,False,False,False,True,False,
2024-01-12 17:00:00+00:00,15.29,15.41,15.2,15.22,9283.0,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,16.02875435075384,,0,,,0.0,0.0,0.0,0.0,36.4711793511753,-2.1545614642574336,False,False,False,True,False,
2024-01-15 17:00:00+00:00,15.22,15.22,15.22,15.22,0.0,,16.02875435075384,"rgba(239, 83, 80, 1.0)",,16.02875435075384,,0,,,0.0,0.0,0.0,0.0,35.04900938517072,-3.998497973862939,False,False,False,True,False,
2024-01-16 17:00:00+00:00,15.185,15.39,15.095,15.145,12242.0,,15.967899307452875,"rgba(239, 83, 80, 1.0)",,15.967899307452875,,0,,,0.0,0.0,0.0,0.0,33.61457300580482,-5.997521008835498,False,False,False,True,False,
2024-01-17 17:00:00+00:00,14.955,14.955,14.62,14.705,8765.0,,15.906867564799494,"rgba(239, 83, 80, 1.0)",,15.906867564799494,,0,,,0.0,0.0,0.0,0.0,30.299297018173924,-9.758121096705949,False,False,False,True,False,
2024-01-18 17:00:00+00:00,14.77,14.995,14.635,14.89,13895.0,,15.82774902241246,"rgba(239, 83, 80, 1.0)",,15.82774902241246,,0,,,0.0,0.0,0.0,0.0,30.587338609255283,-10.123986046074577,False,False,False,True,False,
2024-01-19 17:00:00+00:00,14.45,14.66,14.395,14.59,5878.0,,15.788832391518838,"rgba(239, 83, 80, 1.0)",,15.788832391518838,,0,,,0.0,0.0,0.0,0.0,29.201329479397618,-12.16144146262127,False,False,False,True,False,
2024-01-22 17:00:00+00:00,14.36,14.46,14.15,14.35,17751.0,,15.66525958750997,"rgba(239, 83, 80, 1.0)",,15.66525958750997,,0,,,0.0,0.0,0.0,0.0,27.21771250875006,-14.709111522004292,False,False,False,True,False,
2024-01-23 17:00:00+00:00,14.24,14.44,14.24,14.43,3691.0,,15.642990771017516,"rgba(239, 83, 80, 1.0)",,15.642990771017516,,0,,,0.0,0.0,0.0,0.0,26.99940036789642,-15.589513464333095,False,False,False,True,False,
2024-01-24 17:00:00+00:00,14.27,14.415,14.21,14.285,4858.0,,15.613347256130886,"rgba(239, 83, 80, 1.0)",,15.613347256130886,,0,,,0.0,0.0,0.0,0.0,26.137703346929705,-17.085221702858064,False,False,False,True,False,
2024-01-25 17:00:00+00:00,14.25,14.46,14.235,14.445,8787.0,,15.56588360756971,"rgba(239, 83, 80, 1.0)",,15.56588360756971,,0,,,0.0,0.0,0.0,0.0,27.86216504994236,-17.085221702858064,False,False,False,True,False,
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,15.461278394422639,"rgba(239, 83, 80, 1.0)",,15.461278394422639,,0,,,0.0,0.0,0.0,0.0,28.442062537792715,-17.085221702858064,False,False,False,True,False,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,15.393790613271538,"rgba(239, 83, 80, 1.0)",,15.393790613271538,,0,,,0.0,0.0,0.0,0.0,32.0715328646947,-17.085221702858064,False,False,False,True,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,15.368750185480746,"rgba(239, 83, 80, 1.0)",,15.368750185480746,,0,,,0.0,0.0,0.0,0.0,32.727205676587964,-17.085221702858064,False,False,False,True,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,15.32932936880396,"rgba(239, 83, 80, 1.0)",,15.32932936880396,,0,,,0.0,0.0,0.0,0.0,31.250504754562805,-17.085221702858064,False,False,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,15.265499671356494,"rgba(239, 83, 80, 1.0)",,15.265499671356494,,0,,,0.0,0.0,0.0,0.0,30.480076193729868,-17.085221702858064,False,False,False,True,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,15.241202369861892,"rgba(239, 83, 80, 1.0)",,15.241202369861892,,0,,,0.0,0.0,0.0,0.0,29.474571926135244,-17.085221702858064,False,True,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,15.181458950290642,"rgba(239, 83, 80, 1.0)",,15.181458950290642,,0,,,0.0,0.0,0.0,0.0,27.161388059680718,-18.477021880442543,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,15.128046441829472,"rgba(239, 83, 80, 1.0)",,15.128046441829472,,0,,,0.0,0.0,0.0,0.0,33.04653990837663,-21.652152675137692,False,True,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,15.057148591414672,"rgba(239, 83, 80, 1.0)",,15.057148591414672,,0,,,0.0,0.0,0.0,0.0,34.744397329307674,-20.151878908087234,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,14.411884336335332,"rgba(239, 83, 80, 1.0)",,14.411884336335332,,0,,,0.0,0.0,0.0,0.0,35.37992098056297,-19.510510110945248,False,True,False,True,True,
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,14.428342574610319,"rgba(239, 83, 80, 1.0)",,14.428342574610319,,0,,,0.0,0.0,0.0,0.0,37.508850411276484,-17.395115486275273,False,False,False,True,True,
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,14.526496938782604,"rgba(239, 83, 80, 1.0)",,14.526496938782604,,0,,,0.0,0.0,0.0,0.0,43.98234491565698,-11.381474072298623,False,False,False,True,True,
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,14.49933560894701,"rgba(239, 83, 80, 1.0)",,14.49933560894701,,0,,,0.0,0.0,0.0,0.0,44.052542280347055,-11.381474072298623,False,False,False,True,True,
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,14.512122982337665,"rgba(239, 83, 80, 1.0)",,14.512122982337665,,0,,,0.0,0.0,0.0,0.0,45.58265070076867,-9.85846309740566,True,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,14.511796823982227,"rgba(239, 83, 80, 1.0)",,14.511796823982227,,0,,,0.0,0.0,0.0,0.0,46.63920847388174,-8.683850537138994,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,47.7044219287835,-7.436681003508276,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.518713348184534,,0,,,0.0,0.0,0.0,0.0,48.41456423205135,-6.475456922889016,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,14.557812765160163,"rgba(239, 83, 80, 1.0)",,14.557812765160163,,0,,,0.0,0.0,0.0,0.0,51.38158693221658,-3.448843309037784,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,14.796244039914946,"rgba(38, 166, 154, 1.0)",,14.796244039914946,,0,,,0.0,0.0,0.0,0.0,60.93091828477492,5.376910302673934,True,False,True,False,True,12.191307985700643
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,15.15483616105437,"rgba(38, 166, 154, 1.0)",,15.15483616105437,,0,,,0.0,0.0,0.0,0.0,68.49757174659855,11.945968983457405,True,False,True,False,True,16.773608129310496
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,16.15457878202754,"rgba(38, 166, 154, 1.0)",,16.15457878202754,,0,,,0.0,0.0,0.0,0.0,73.93993070519537,16.467695496854475,True,False,True,False,True,18.407246966539578
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,16.12081677631452,"rgba(38, 166, 154, 1.0)",,16.12081677631452,,0,,,0.0,0.0,0.0,0.0,72.65809607229549,16.467695496854475,True,False,True,False,True,12.02556788268318
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,16.165020925970214,"rgba(38, 166, 154, 1.0)",,16.165020925970214,,0,,,0.0,0.0,0.0,0.0,72.46368109019049,16.467695496854475,True,False,True,False,True,13.579962920945903
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,16.174537252262848,"rgba(38, 166, 154, 1.0)",,16.174537252262848,,0,,,0.0,0.0,0.0,0.0,70.69759167396025,16.467695496854475,True,False,True,False,False,11.443809517406763
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,16.168522092753623,"rgba(38, 166, 154, 1.0)",,16.168522092753623,,0,,,0.0,0.0,0.0,0.0,67.21205610184055,16.467695496854475,True,False,True,False,False,8.366619479003223
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,16.164424292888814,"rgba(38, 166, 154, 1.0)",,16.164424292888814,,0,,,0.0,0.0,0.0,0.0,64.74017533892139,22.290169620532154,True,False,True,False,False,8.172954152113544
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.161396544478496,"rgba(38, 166, 154, 1.0)",,16.161396544478496,,0,,,0.0,0.0,0.0,0.0,63.396709740372955,20.717097578857093,True,False,True,False,False,8.61358092410035
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.14394424762,"rgba(38, 166, 154, 1.0)",,16.14394424762,,0,,,0.0,0.0,0.0,0.0,58.76563907357803,16.10937034160125,True,False,True,False,False,3.9111281387850276
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.14603326257294,"rgba(38, 166, 154, 1.0)",,16.14603326257294,,0,,,0.0,0.0,0.0,0.0,58.59190473666465,15.674199982563294,True,False,True,False,False,7.798777148473373
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.147464018969657,"rgba(38, 166, 154, 1.0)",,16.147464018969657,,0,,,0.0,0.0,0.0,0.0,58.061671969184744,14.746379627835708,True,False,True,False,False,7.284502141289522
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.146863414983,"rgba(38, 166, 154, 1.0)",,16.146863414983,,0,,,0.0,0.0,0.0,0.0,56.95694867199742,13.230284298182553,True,False,True,False,False,6.400092386036739
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.147432084150953,"rgba(38, 166, 154, 1.0)",,16.147432084150953,,0,,,0.0,0.0,0.0,0.0,56.46794282179134,12.27596750717155,True,False,True,False,False,6.681076447337315
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.134497571948145,"rgba(38, 166, 154, 1.0)",,16.134497571948145,,0,,,0.0,0.0,0.0,0.0,54.23652625829424,9.737572610493807,True,False,True,False,False,4.610701298153444
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.129475028589734,"rgba(38, 166, 154, 1.0)",,16.129475028589734,,0,,,0.0,0.0,0.0,0.0,53.05504011593373,8.257727095045745,True,False,True,False,False,4.902082223403063
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.12425041105926,"rgba(239, 83, 80, 1.0)",,16.12425041105926,,0,,,0.0,0.0,0.0,0.0,50.2296066118494,5.315779463429337,False,False,False,False,False,2.7136433778337192
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.11414571268676,"rgba(239, 83, 80, 1.0)",,16.11414571268676,,0,,,0.0,0.0,0.0,0.0,49.06848852399854,3.992757228679835,False,False,False,False,False,3.31468108449047
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,15.989029063660919,"rgba(239, 83, 80, 1.0)",,15.989029063660919,,0,,,0.0,0.0,0.0,0.0,46.56722492241721,1.441030585054257,False,False,False,True,False,1.4762656762336022
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,15.997023319296284,"rgba(239, 83, 80, 1.0)",,15.997023319296284,,0,,,0.0,0.0,0.0,0.0,45.8078391101235,0.5303347805761192,False,False,False,True,False,2.160494242329044
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.020523494647616,"rgba(239, 83, 80, 1.0)",1.0169011529912606,16.020523494647616,0.11749077577593357,0,,,0.0,0.0,0.0,0.0,48.076871461494626,0.5303347805761192,False,False,False,False,True,4.406230488943763
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.034307945352264,"rgba(239, 83, 80, 1.0)",1.0192159281075373,16.034307945352264,0.04483059319193962,0,,,0.0,0.0,0.0,0.0,49.07687400896336,0.5303347805761192,False,False,False,False,True,3.961305858816612
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.044946555745355,"rgba(239, 83, 80, 1.0)",1.0221800365038574,16.044946555745355,0.12233993992131229,0,,,0.0,0.0,0.0,0.0,50.51017654991399,0.5303347805761192,False,False,False,False,True,4.565370321778229
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.068363947142156,"rgba(239, 83, 80, 1.0)",1.0293656447689667,16.068363947142156,0.5261843112895118,0,,,0.0,0.0,0.0,0.0,54.65846757261895,0.07413517416622284,True,False,True,False,True,7.431632006575342
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.112417669193917,"rgba(38, 166, 154, 1.0)",1.0394978560789787,16.112417669193917,0.7672765519830804,0,,,0.0,0.0,0.0,0.0,59.10497256702362,4.155293339173589,True,False,True,False,True,9.291964569036711
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.0572551789958344,16.134358847534823,1.0173902893403708,0,,,0.0,0.0,0.0,0.0,63.48601076926154,8.062392919487436,True,False,True,False,True,11.08755191344132
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0758559885542807,16.459170574913223,0.7815445877813737,0,,,0.0,0.0,0.0,0.0,66.80355181524224,10.961803856829633,True,False,True,False,True,11.617765410207461
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0928972899986928,16.459170574913223,0.7693581389407447,0,,,0.0,0.0,0.0,0.0,69.01524584589605,12.918395133225914,True,False,True,False,True,11.617765410207461
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.47074658024301,"rgba(38, 166, 154, 1.0)",1.104092069212209,16.47074658024301,0.5427567468939161,0,,,0.0,0.0,0.0,0.0,67.5069540108873,12.918395133225914,True,False,True,False,True,9.746985236930392
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.440952796484385,"rgba(38, 166, 154, 1.0)",1.107443895636245,16.440952796484385,-0.027949764865155817,0,,,0.0,0.0,0.0,0.0,60.43273316464972,17.10548540178702,True,False,True,False,False,4.7062030912651025
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.42945040847068,"rgba(38, 166, 154, 1.0)",1.1108014799809764,16.42945040847068,0.041006059453668336,0,,,0.0,0.0,0.0,0.0,56.259645734802824,13.406432213758222,False,False,True,False,False,5.123885097621823
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.410617239597695,"rgba(239, 83, 80, 1.0)",1.1120623159673177,16.410617239597695,-0.25233949174296344,0,,,0.0,0.0,0.0,0.0,51.028668369008685,8.716063040148867,False,True,False,False,False,2.625759390231263
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.396265223894932,"rgba(239, 83, 80, 1.0)",1.1152650555559178,16.396265223894932,0.012315257289417545,0,,,0.0,0.0,0.0,0.0,49.974298945124204,7.805624014805488,False,True,False,False,False,4.447463269706457
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.384925463527743,"rgba(239, 83, 80, 1.0)",1.118622866348224,16.384925463527743,0.044764449197900985,0,,,0.0,0.0,0.0,0.0,49.48314307894227,7.142446187520797,False,True,False,False,False,4.608887043770185
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.35767475485936,"rgba(239, 83, 80, 1.0)",1.1194954099829855,16.35767475485936,-0.19444006015412596,0,,,0.0,0.0,0.0,0.0,46.904678223061694,4.405361637779379,False,True,False,True,False,2.4745172131240807
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.337475005715184,"rgba(239, 83, 80, 1.0)",1.115783556943705,16.337475005715184,-0.6116553712124816,0,,,0.0,0.0,0.0,0.0,42.33587043716956,-0.10810931018318826,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.1107086245495028,16.237636714190195,-1.1007717840366003,0,,,0.0,0.0,0.0,0.0,36.71006344084471,-5.438160840706523,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.693689398117362,"rgba(239, 83, 80, 1.0)",1.1097116620874872,15.693689398117362,-1.291947671722615,0,,,0.0,0.0,0.0,0.0,30.954271667346035,-10.743160967480307,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.621375974970066,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.621375974970066,-1.185000934452111,0,,,0.0,0.0,0.0,0.0,27.5816338575041,-13.822131037041068,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.537943803884515,"rgba(239, 83, 80, 1.0)",1.1096266233482521,15.537943803884515,-1.331928932477197,0,,,0.0,0.0,0.0,0.0,24.717256476684753,-16.555972730216723,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.511052379874364,"rgba(239, 83, 80, 1.0)",1.1142308380045676,15.511052379874364,-1.0868954067392265,0,,,0.0,0.0,0.0,0.0,25.16800105107715,-16.555972730216723,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.502727463637605,"rgba(239, 83, 80, 1.0)",1.1176882432096213,15.502727463637605,-1.0492438036835114,0,,,0.0,0.0,0.0,0.0,25.767728414791193,-16.555972730216723,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.498082546368336,"rgba(239, 83, 80, 1.0)",1.117020449537378,15.498082546368336,-0.7726649469360992,0,,,0.0,0.0,0.0,0.0,29.136166562033857,-16.555972730216723,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.485019261487274,"rgba(239, 83, 80, 1.0)",1.11987323124274,15.485019261487274,-0.7456373080376609,0,,,0.0,0.0,0.0,0.0,31.525044039874714,-16.555972730216723,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.478483565865696,"rgba(239, 83, 80, 1.0)",1.1212286817401516,15.478483565865696,-0.5426935430525449,0,,,0.0,0.0,0.0,0.0,35.23168148596479,-22.27335167576694,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.47551572960955,"rgba(239, 83, 80, 1.0)",1.1228265290838186,15.47551572960955,-0.5036536944589182,0,,,0.0,0.0,0.0,0.0,38.084366525551246,-19.351055964630586,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.471382454354355,"rgba(239, 83, 80, 1.0)",1.1249703219308615,15.471382454354355,-0.641245764702662,8,0.249268945217674,1.994151561741392,0.0,0.0,0.0,0.0,38.783171723877146,-18.38016355673807,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.469922167913305,"rgba(239, 83, 80, 1.0)",1.1270744357777729,15.469922167913305,-0.5988266138319018,8,0.24865571356130334,1.9892457084904267,0.0,0.0,0.0,0.0,39.75579183276572,-17.0441362333911,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.469782354165071,"rgba(239, 83, 80, 1.0)",1.1274245145622996,15.414337255951013,-0.27437513727569307,8,0.248641432716912,1.989131461735296,0.0,0.0,0.0,0.0,43.6018946550936,-13.078065953396376,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.459256939890608,"rgba(239, 83, 80, 1.0)",1.1316483353740932,15.357346905550148,-0.7310989462787925,8,0.2479410642188394,1.9835285137507153,0.0,0.0,0.0,0.0,41.795699446518334,-13.078065953396376,False,True,False,True,True,0.0
