date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,,,"rgba(239, 83, 80, 1.0)",,149.6397331138779,,0,,,0.0,0.0,0.0,0.0,89.36875537736961,40.43187983963264,False,False,True,False,False,
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,,,"rgba(38, 166, 154, 1.0)",,147.75691379113994,,0,,,0.0,0.0,0.0,0.0,82.56575648539257,34.94705551421113,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,,,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,76.5746370556291,30.303427788866813,False,False,True,False,False,
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,"rgba(239, 83, 80, 1.0)",,146.71692684893733,,0,,,0.0,0.0,0.0,0.0,72.58055743578679,27.42199919250747,False,False,True,False,False,
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,,,"rgba(239, 83, 80, 1.0)",,146.22601729770878,,0,,,0.0,0.0,0.0,0.0,69.89895872215848,25.526999335002273,False,False,True,False,False,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,,,"rgba(239, 83, 80, 1.0)",,146.00591292408365,,0,,,0.0,0.0,0.0,0.0,68.3061956235978,24.37181418970269,False,False,True,False,False,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,,,"rgba(239, 83, 80, 1.0)",,145.92296197886463,,0,,,0.0,0.0,0.0,0.0,68.04762804370455,24.176528515241685,False,False,True,False,False,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,,,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,67.0969198133525,23.116235508539987,False,False,True,False,False,
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,145.80549299704688,,0,,,0.0,0.0,0.0,0.0,66.46311432645113,22.234903685657486,False,False,True,False,False,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,,,"rgba(239, 83, 80, 1.0)",,144.78189953463442,,0,,,0.0,0.0,0.0,0.0,59.48926133765471,15.569147566344512,False,False,True,False,False,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,,,133.01166666666663,"rgba(239, 83, 80, 1.0)",,138.17049193203388,,0,,,0.0,0.0,0.0,0.0,49.319643141838256,6.3704777374315285,False,False,False,True,False,
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,,,134.9348196208356,"rgba(239, 83, 80, 1.0)",,138.91589840998728,,0,,,0.0,0.0,0.0,0.0,47.534709898900594,5.103411389782124,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,,,136.1938645113111,"rgba(239, 83, 80, 1.0)",,139.40213155065754,,0,,,0.0,0.0,0.0,0.0,47.12693633817237,4.765101938475944,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,,,142.38355637319702,"rgba(38, 166, 154, 1.0)",,143.136183205865,,0,,,0.0,0.0,0.0,0.0,53.68342562776481,4.765101938475944,False,False,True,False,True,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,,,145.5636141490181,"rgba(38, 166, 154, 1.0)",,145.34757541299646,,0,,,0.0,0.0,0.0,0.0,59.426991699153746,0.8886691797598871,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,,,147.05994925802037,"rgba(38, 166, 154, 1.0)",,146.47921290665874,,0,,,0.0,0.0,0.0,0.0,63.590571412632684,4.6538541688343145,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,,,148.4603496469428,"rgba(38, 166, 154, 1.0)",,147.58270677888822,,0,,,0.0,0.0,0.0,0.0,67.43965755177899,8.220527760199047,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,68.94464397965065,9.76303670636652,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,148.17574199220314,,0,,,0.0,0.0,0.0,0.0,69.94796826489842,11.057307265730202,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,,,157.35902292224898,"rgba(38, 166, 154, 1.0)",,154.34353565720335,,0,,,0.0,0.0,0.0,0.0,72.62453694652913,14.008051134598759,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,,,157.65742761925273,"rgba(38, 166, 154, 1.0)",,154.8667036796769,,0,,,0.0,0.0,0.0,0.0,73.4282910916518,15.251561417518587,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,,,155.99201630572023,"rgba(38, 166, 154, 1.0)",,153.94087121721998,,0,,,0.0,0.0,0.0,0.0,68.360866262418,15.251561417518587,False,False,True,False,False,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,,,155.7210611626887,"rgba(38, 166, 154, 1.0)",,154.20621226552782,,0,,,0.0,0.0,0.0,0.0,65.71220727836545,15.251561417518587,False,False,True,False,False,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,,,155.22637462011298,"rgba(38, 166, 154, 1.0)",,153.6781081417483,,0,,,0.0,0.0,0.0,0.0,61.45855130457004,19.438652513535644,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,,,155.20103031202103,"rgba(38, 166, 154, 1.0)",,153.91548266626594,,0,,,0.0,0.0,0.0,0.0,59.710591024247584,17.564465227263696,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,,,155.20021954639967,"rgba(38, 166, 154, 1.0)",,154.0570051163153,,0,,,0.0,0.0,0.0,0.0,57.60584645949487,15.275254867057939,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,,,155.2312296264647,"rgba(38, 166, 154, 1.0)",,154.18644410673218,,0,,,0.0,0.0,0.0,0.0,57.25345328636365,14.53326656584737,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,,,155.27738964426703,"rgba(38, 166, 154, 1.0)",,154.29629488115398,,0,,,0.0,0.0,0.0,0.0,57.36295867142371,14.113189076263296,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,,,155.37593992143314,"rgba(38, 166, 154, 1.0)",,154.5364904902422,,0,,,0.0,0.0,0.0,0.0,58.44931863288087,14.113189076263296,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,,,155.74634239770708,"rgba(38, 166, 154, 1.0)",,155.05524801878033,,0,,,0.0,0.0,0.0,0.0,60.70399694183523,14.113189076263296,False,False,True,False,True,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,,,155.95790276892103,"rgba(38, 166, 154, 1.0)",,155.33106848662217,,0,,,0.0,0.0,0.0,0.0,60.718423135043594,14.113189076263296,False,False,True,False,True,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,,,156.16223164118622,"rgba(38, 166, 154, 1.0)",,155.58698650356,,0,,,0.0,0.0,0.0,0.0,62.298035138363346,14.113189076263296,False,True,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,,,156.59575752582228,"rgba(38, 166, 154, 1.0)",,156.10456978465095,,0,,,0.0,0.0,0.0,0.0,66.74295559568837,11.629015029886297,False,True,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,,,157.5590410470602,"rgba(38, 166, 154, 1.0)",,157.21317495880163,,0,,,0.0,0.0,0.0,0.0,69.72388320018197,14.506416193071743,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,,,158.5031982500837,"rgba(38, 166, 154, 1.0)",,158.26337824124568,,0,,,0.0,0.0,0.0,0.0,72.94261606205016,17.545717526600285,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,159.14167452866525,"rgba(38, 166, 154, 1.0)",,158.94295385523506,,0,,,0.0,0.0,0.0,0.0,67.61788503612487,17.545717526600285,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,159.7441516574562,"rgba(38, 166, 154, 1.0)",,159.58512498797856,,0,,,0.0,0.0,0.0,0.0,66.914630322583,22.8562717308681,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,160.2603089987415,"rgba(38, 166, 154, 1.0)",,160.13229013822715,,0,,,0.0,0.0,0.0,0.0,67.53916986466007,22.8562717308681,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,160.690661136561,"rgba(38, 166, 154, 1.0)",,163.22004305746046,,0,,,0.0,0.0,0.0,0.0,66.01808082076023,21.7098557160339,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,160.9359337895313,"rgba(38, 166, 154, 1.0)",,162.92043883299073,,0,,,0.0,0.0,0.0,0.0,62.27340513137288,18.017785935875025,False,True,True,False,False,18.52024327003643
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,161.06304355639963,"rgba(38, 166, 154, 1.0)",,162.75122650846805,,0,,,0.0,0.0,0.0,0.0,59.07342995173662,14.941700823928528,False,True,True,False,False,17.409205398063445
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,161.43280933351883,"rgba(38, 166, 154, 1.0)",,163.24178253543784,,0,,,0.0,0.0,0.0,0.0,60.821934046718106,14.941700823928528,False,True,True,False,False,20.0
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,163.6019095669113,,0,,,0.0,0.0,0.0,0.0,61.14485378559696,14.941700823928528,False,True,True,False,False,20.0
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,163.6019095669113,,0,,,0.0,0.0,0.0,0.0,61.36013361151619,14.941700823928528,False,True,True,False,False,20.0
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,161.98746123389577,"rgba(38, 166, 154, 1.0)",,163.79833977844734,,0,,,0.0,0.0,0.0,0.0,59.54094495125809,14.666346756119907,False,True,True,False,False,18.448690316852378
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,162.15438944590727,"rgba(38, 166, 154, 1.0)",,163.9540899556665,,0,,,0.0,0.0,0.0,0.0,59.07334458390653,13.884951322356088,False,True,True,False,False,19.20684399899623
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,162.4756972124993,"rgba(38, 166, 154, 1.0)",,164.4033422469128,,0,,,0.0,0.0,0.0,0.0,62.81770418625089,13.884951322356088,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,163.66264104697922,"rgba(38, 166, 154, 1.0)",,165.9751790118642,,0,,,0.0,0.0,0.0,0.0,66.35857118316059,11.415513457449869,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,164.64026194836572,"rgba(38, 166, 154, 1.0)",,167.31425021234585,,0,,,0.0,0.0,0.0,0.0,71.56715596394349,16.20476486017904,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,165.4716947388911,"rgba(38, 166, 154, 1.0)",,168.4045189061727,,0,,,0.0,0.0,0.0,0.0,75.34497743346583,19.55092646494532,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,166.64956347417643,"rgba(38, 166, 154, 1.0)",,169.8880785021344,,0,,,0.0,0.0,0.0,0.0,78.25664414792935,22.12692623325944,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,167.5387679149075,"rgba(38, 166, 154, 1.0)",,170.9781164748535,,0,,,0.0,0.0,0.0,0.0,80.7162289172911,24.370914396736197,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,184.31699288228765,"rgba(38, 166, 154, 1.0)",,179.4303556769066,,0,,,1.0,0.0,217.74,146.0,83.37067606495408,26.875747582688675,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,183.875126523076,"rgba(38, 166, 154, 1.0)",,180.16217988967665,,0,,,0.0,0.0,0.0,0.0,79.84267677788486,26.875747582688675,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,183.1292014995971,"rgba(38, 166, 154, 1.0)",,180.16140432153063,,0,,,0.0,0.0,0.0,0.0,73.81544564582374,30.955309261862283,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,183.76479070075547,"rgba(38, 166, 154, 1.0)",,180.96716565594284,,0,,,0.0,0.0,0.0,0.0,71.21179060882733,28.618380005595725,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,184.14085535243169,"rgba(38, 166, 154, 1.0)",,181.41174736204638,,0,,,0.0,0.0,0.0,0.0,70.17343408937836,27.55830006188802,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,184.30455360841538,"rgba(38, 166, 154, 1.0)",,181.86570784480372,,0,,,0.0,0.0,0.0,0.0,65.50767800883102,23.04982195896943,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,183.94501459785124,"rgba(239, 83, 80, 1.0)",,181.8581969572075,,0,,,0.0,0.0,0.0,0.0,59.807770270713704,17.718877142340716,False,True,True,False,False,17.082204883251972
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,184.273930172483,"rgba(239, 83, 80, 1.0)",,182.28321278066736,,0,,,0.0,0.0,0.0,0.0,59.48132228591578,17.344765950910215,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,184.42603719791666,"rgba(239, 83, 80, 1.0)",,182.47189224273006,,0,,,0.0,0.0,0.0,0.0,59.33855169068095,16.871230216354235,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,184.49352970832115,"rgba(239, 83, 80, 1.0)",,182.6051187691908,,0,,,0.0,0.0,0.0,0.0,57.02845166349198,14.279143361691695,False,True,True,False,False,17.88075213590168
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,184.60075398339026,"rgba(239, 83, 80, 1.0)",,182.81768077061793,,0,,,0.0,0.0,0.0,0.0,55.138133047141594,12.107357369465277,False,True,True,False,False,17.33304493508286
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,184.6266805075409,"rgba(239, 83, 80, 1.0)",,182.9463050153412,,0,,,0.0,0.0,0.0,0.0,53.01516020128177,9.737773714737827,False,True,True,False,False,16.044026355492196
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,186.25009414394077,"rgba(239, 83, 80, 1.0)",24.335501281679633,184.18057529423282,0.2670758506487027,0,,,0.0,0.0,0.0,0.0,49.31674074551674,5.982460746335775,False,True,False,True,False,12.453804962996973
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,187.17375093151966,"rgba(239, 83, 80, 1.0)",24.203679566887697,184.82675037012964,0.657059170938087,0,,,0.0,0.0,0.0,0.0,50.72877599172573,5.982460746335775,False,True,False,False,False,16.204117129117947
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,188.3894333265603,"rgba(239, 83, 80, 1.0)",24.190742412511213,185.70360399829718,0.8970950800781985,0,,,0.0,0.0,0.0,0.0,53.68556978511662,5.982460746335775,False,True,True,False,True,18.500123836859448
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,192.54900946246337,"rgba(239, 83, 80, 1.0)",24.107986306735913,188.7476345260568,0.6990366287554487,0,,,0.0,0.0,0.0,0.0,54.899999206030856,5.982460746335775,False,True,True,False,True,17.503379682592097
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,192.07992524128835,"rgba(239, 83, 80, 1.0)",23.903102923833714,188.53153627705726,0.4795805699147353,0,,,0.0,0.0,0.0,0.0,53.465284189828154,5.982460746335775,False,True,True,False,True,14.480827294868305
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,191.79099028247933,"rgba(239, 83, 80, 1.0)",23.687947838738825,188.42875616322303,0.4192530270830644,0,,,0.0,0.0,0.0,0.0,51.8829146507376,5.982460746335775,False,True,False,False,False,13.618923542787222
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,191.26951153980974,"rgba(239, 83, 80, 1.0)",23.628200905613543,188.1700762589341,0.34280746864402795,0,,,0.0,0.0,0.0,0.0,50.00523496142759,5.626175381980445,False,True,False,False,False,12.519322404843063
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,191.11241896212746,"rgba(239, 83, 80, 1.0)",23.56073006218321,188.13250817016137,0.3356216810331677,0,,,0.0,0.0,0.0,0.0,48.65735042307303,4.067516965805694,False,True,False,False,False,12.397545923133585
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,191.11241896212746,"rgba(239, 83, 80, 1.0)",23.49691942200775,188.13250817016137,0.336533129633678,0,,,0.0,0.0,0.0,0.0,47.75876073083665,2.907484299278728,False,True,False,True,False,12.397545923133585
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,190.44582155494297,"rgba(239, 83, 80, 1.0)",23.417828754531822,187.78395544184997,0.201813951570358,0,,,0.0,0.0,0.0,0.0,45.5050214602484,0.5058465094656484,False,True,False,True,False,10.496457512445811
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,189.4576588662916,"rgba(239, 83, 80, 1.0)",23.332263784431785,187.15645216047045,-0.05213605382269502,0,,,0.0,0.0,0.0,0.0,41.48207463714485,-3.4094936856001326,False,True,False,True,False,7.10461834115468
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,185.19970745559186,"rgba(239, 83, 80, 1.0)",23.110642993577166,184.10843262947745,-0.8809115624838044,0,,,0.0,0.0,0.0,0.0,34.207792827961825,-10.091816339010883,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,184.15349790899103,"rgba(239, 83, 80, 1.0)",22.90152612189224,183.33162528483064,-0.9008842980603058,0,,,0.0,0.0,0.0,0.0,29.217620465937618,-14.4321332384595,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,179.4191159356163,"rgba(239, 83, 80, 1.0)",22.6757407628537,180.1157373844944,-0.8394758779249146,0,,,0.0,0.0,0.0,0.0,25.660528577495533,-17.471618293833117,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,179.13852095470793,"rgba(239, 83, 80, 1.0)",22.413340049827244,179.83576212335555,-0.6306852121071762,0,,,0.0,0.0,0.0,0.0,26.094534799717245,-17.471618293833117,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,179.01017663472814,"rgba(239, 83, 80, 1.0)",22.124554986719193,179.69330180652466,-0.4417400400772506,0,,,0.0,0.0,0.0,0.0,28.720709769567957,-17.471618293833117,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,178.5506372113513,"rgba(239, 83, 80, 1.0)",21.84322666512768,179.29069820365967,-0.5544372353647815,0,,,0.0,0.0,0.0,0.0,29.729535980635223,-17.471618293833117,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,178.33330997309642,"rgba(239, 83, 80, 1.0)",21.57392445619114,179.09971558535125,-0.5538962375443932,0,,,0.0,0.0,0.0,0.0,30.393553384719848,-17.471618293833117,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,177.48612626416255,"rgba(239, 83, 80, 1.0)",21.317088768792452,178.39693273123453,-0.723688534515983,0,,,0.0,0.0,0.0,0.0,29.64967911052165,-17.471618293833117,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,176.7953514392741,"rgba(239, 83, 80, 1.0)",21.05135161118303,177.8028272109634,-0.6884511492964858,0,,,0.0,0.0,0.0,0.0,29.39715421934737,-17.471618293833117,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,176.54218659442174,"rgba(239, 83, 80, 1.0)",20.65710995937899,177.57500821665016,-0.579703948916297,0,,,0.0,0.0,0.0,0.0,30.923747526903956,-17.471618293833117,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,176.17280050767303,"rgba(239, 83, 80, 1.0)",20.029272429023397,177.23651423898986,-0.5470250743163955,0,,,0.0,0.0,0.0,0.0,32.45493615259132,-17.471618293833117,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,175.91536523938044,"rgba(239, 83, 80, 1.0)",19.515360692412422,176.99161553077536,-0.5012264792307144,0,,,0.0,0.0,0.0,0.0,34.220569981029286,-20.601159284486236,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,172.5051514300062,"rgba(239, 83, 80, 1.0)",19.11644127328504,174.36724544898868,-0.8959431938267589,0,,,0.0,0.0,0.0,0.0,31.688565493304637,-20.601159284486236,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,172.3236990618386,"rgba(239, 83, 80, 1.0)",18.94431006354638,174.13831255498056,-0.6602675163689231,0,,,0.0,0.0,0.0,0.0,33.11668963385905,-20.601159284486236,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,173.46713455220055,"rgba(38, 166, 154, 1.0)",18.74615423190814,174.9172972513657,0.12443633610267422,0,,,0.0,0.0,0.0,0.0,41.27694718708844,-13.93689405218391,False,True,False,True,True,3.284248073500926
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,173.92222981972262,"rgba(38, 166, 154, 1.0)",18.558873596993706,175.21909929653827,0.09757600287525361,3,0.1400562617958365,0.42016878538750946,0.0,0.0,0.0,0.0,46.6149211428987,-9.287660523358504,False,False,False,False,True,3.1906676565157674
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,174.2810437353732,"rgba(38, 166, 154, 1.0)",18.42174977309983,175.45633073514944,0.024626828093877735,3,0.14256634205942523,0.4276990261782757,0.0,0.0,0.0,0.0,49.60859580977179,-6.7980439297927475,False,False,False,False,True,2.708113320311071
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,174.96733880327062,"rgba(38, 166, 154, 1.0)",18.259269004442036,175.84585972994512,0.20012522238244687,3,0.14511687044626545,0.4353506113387964,0.0,0.0,0.0,0.0,53.03120823729086,-3.7840243223596914,False,False,True,False,True,4.138495271452815
