date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,166.8656015862656,"rgba(239, 83, 80, 1.0)",,166.8656015862656,,0,,,0.0,0.0,0.0,0.0,61.621715626989506,6.589949936314184,False,False,True,False,True,
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,166.6644509141024,"rgba(239, 83, 80, 1.0)",,166.6644509141024,,0,,,0.0,0.0,0.0,0.0,56.129941887069364,11.393269468781476,False,False,True,False,False,
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,166.53449019897695,"rgba(239, 83, 80, 1.0)",,166.53449019897695,,0,,,0.0,0.0,0.0,0.0,50.1317208771917,5.932537066886638,False,False,False,False,False,
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,166.20677126691115,"rgba(239, 83, 80, 1.0)",,166.20677126691115,,0,,,0.0,0.0,0.0,0.0,45.36986933378654,1.7588307393432103,False,False,False,True,False,
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,165.78981746338238,"rgba(239, 83, 80, 1.0)",,165.78981746338238,,0,,,0.0,0.0,0.0,0.0,40.69728989665934,-2.3256362721420274,False,False,False,True,False,
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,165.51344844604736,"rgba(239, 83, 80, 1.0)",,165.51344844604736,,0,,,0.0,0.0,0.0,0.0,36.90237750647681,-5.643748424143396,False,False,False,True,False,
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,164.9193765053239,"rgba(239, 83, 80, 1.0)",,164.9193765053239,,0,,,0.0,0.0,0.0,0.0,33.51982655794559,-8.681047088160746,False,True,False,True,False,
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,164.6906692960528,"rgba(239, 83, 80, 1.0)",,164.6906692960528,,0,,,0.0,0.0,0.0,0.0,30.49267852437344,-11.49648391044255,False,True,False,True,False,
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,164.50948258926113,"rgba(239, 83, 80, 1.0)",,164.50948258926113,,0,,,0.0,0.0,0.0,0.0,26.341193877861503,-15.41775841968483,False,True,False,True,False,
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,164.37423868316026,"rgba(239, 83, 80, 1.0)",,164.37423868316026,,0,,,0.0,0.0,0.0,0.0,24.22072231889967,-17.508490242996047,False,True,False,True,False,
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,164.19568041104674,"rgba(239, 83, 80, 1.0)",,164.19568041104674,,0,,,0.0,0.0,0.0,0.0,23.467304047364177,-18.498364754085763,False,True,False,True,False,
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,163.9964339999684,"rgba(239, 83, 80, 1.0)",,163.9964339999684,,0,,,0.0,0.0,0.0,0.0,22.54699193424094,-19.799350897153385,False,True,False,True,False,
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,163.31930116457218,"rgba(239, 83, 80, 1.0)",,163.31930116457218,,0,,,0.0,0.0,0.0,0.0,23.563447254133298,-19.799350897153385,False,True,False,True,False,
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,162.93753557722596,"rgba(239, 83, 80, 1.0)",,162.93753557722596,,0,,,0.0,0.0,0.0,0.0,30.158660826709358,-19.799350897153385,False,True,False,True,True,
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,162.7824685182311,"rgba(239, 83, 80, 1.0)",,162.7824685182311,,0,,,0.0,0.0,0.0,0.0,31.092748523598303,-26.053157543648204,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,162.51240178972907,"rgba(239, 83, 80, 1.0)",,162.51240178972907,,0,,,0.0,0.0,0.0,0.0,31.867595234419593,-24.977725816354216,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,162.4450924027617,"rgba(239, 83, 80, 1.0)",,162.4450924027617,,0,,,0.0,0.0,0.0,0.0,31.328755640806655,-24.977725816354216,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,161.98819834077295,"rgba(239, 83, 80, 1.0)",,161.98819834077295,,0,,,0.0,0.0,0.0,0.0,32.95928971302985,-23.115586633795832,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,161.81665998116546,"rgba(239, 83, 80, 1.0)",,161.81665998116546,,0,,,0.0,0.0,0.0,0.0,34.35450087969436,-21.387691027053737,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,161.69299697772453,"rgba(239, 83, 80, 1.0)",,161.69299697772453,,0,,,0.0,0.0,0.0,0.0,31.420525248976595,-21.387691027053737,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,161.38116840592144,"rgba(239, 83, 80, 1.0)",,161.38116840592144,,0,,,0.0,0.0,0.0,0.0,31.10020637382315,-21.387691027053737,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,161.2986176213404,"rgba(239, 83, 80, 1.0)",,161.2986176213404,,0,,,0.0,0.0,0.0,0.0,30.65342867147531,-21.387691027053737,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,161.27607462383105,"rgba(239, 83, 80, 1.0)",,161.27607462383105,,0,,,0.0,0.0,0.0,0.0,29.52446237040394,-21.387691027053737,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,161.24115024300917,"rgba(239, 83, 80, 1.0)",,161.24115024300917,,0,,,0.0,0.0,0.0,0.0,28.58336850096167,-17.062479931561526,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,160.5941589265707,"rgba(239, 83, 80, 1.0)",,160.5941589265707,,0,,,0.0,0.0,0.0,0.0,27.922612594955947,-18.017026167531476,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,157.32256428457143,"rgba(239, 83, 80, 1.0)",,157.32256428457143,,0,,,0.0,0.0,0.0,0.0,23.272000122689008,-22.553017653249327,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,157.30687093978193,"rgba(239, 83, 80, 1.0)",,157.30687093978193,,0,,,0.0,0.0,0.0,0.0,23.85746168271994,-22.553017653249327,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,157.29703445256155,"rgba(239, 83, 80, 1.0)",,157.29703445256155,,0,,,0.0,0.0,0.0,0.0,24.993922213552768,-22.553017653249327,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,157.2823976602238,"rgba(239, 83, 80, 1.0)",,157.2823976602238,,0,,,0.0,0.0,0.0,0.0,28.83206867319851,-25.406979983448085,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,157.3767878005815,"rgba(38, 166, 154, 1.0)",,157.3767878005815,,0,,,0.0,0.0,0.0,0.0,36.33389874115636,-18.596857562242782,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,157.55008762765198,"rgba(38, 166, 154, 1.0)",,157.55008762765198,,0,,,0.0,0.0,0.0,0.0,42.739820740020164,-13.07699040505102,True,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,157.51963723386527,"rgba(38, 166, 154, 1.0)",,157.51963723386527,,0,,,0.0,0.0,0.0,0.0,45.52497152361303,-10.904757352684697,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,157.29563564743123,"rgba(38, 166, 154, 1.0)",,157.29563564743123,,0,,,0.0,0.0,0.0,0.0,49.14094460090887,-7.785459776051532,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,157.08867634644054,"rgba(38, 166, 154, 1.0)",,157.08867634644054,,0,,,0.0,0.0,0.0,0.0,45.94354965985147,-7.785459776051532,True,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,156.8291416861619,"rgba(38, 166, 154, 1.0)",,156.8291416861619,,0,,,0.0,0.0,0.0,0.0,42.275317036222575,-7.785459776051532,True,False,False,True,False,0.0
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,156.3501438107076,"rgba(239, 83, 80, 1.0)",,156.3501438107076,,0,,,0.0,0.0,0.0,0.0,38.48999739999907,-3.646228267094699,False,False,False,True,False,0.0
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,155.5758699449308,"rgba(239, 83, 80, 1.0)",,155.5758699449308,,0,,,0.0,0.0,0.0,0.0,39.87866366212603,-3.646228267094699,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,155.47871068441614,"rgba(239, 83, 80, 1.0)",,155.47871068441614,,0,,,0.0,0.0,0.0,0.0,43.04020791180403,-3.646228267094699,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,155.48393709882598,"rgba(239, 83, 80, 1.0)",,155.48393709882598,,0,,,0.0,0.0,0.0,0.0,45.67857418319034,-3.646228267094699,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,155.4851692635813,"rgba(239, 83, 80, 1.0)",5.7224998372553415,155.4851692635813,-0.2682689920909838,0,,,0.0,0.0,0.0,0.0,47.58535701775562,-10.071508807334581,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,155.51523284804117,"rgba(239, 83, 80, 1.0)",5.7461393322147405,155.51523284804117,-0.15666742415975818,0,,,0.0,0.0,0.0,0.0,49.72133048574966,-7.744234749942422,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,155.49755249623058,"rgba(239, 83, 80, 1.0)",5.7757946623804095,155.49755249623058,-0.39952121415610725,0,,,0.0,0.0,0.0,0.0,49.09332515917005,-7.744234749942422,True,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,155.39200563087888,"rgba(239, 83, 80, 1.0)",5.815378898208594,155.39200563087888,-0.5609274456534101,0,,,0.0,0.0,0.0,0.0,47.28576399607927,-7.744234749942422,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,155.02150919133663,"rgba(239, 83, 80, 1.0)",5.925954161966647,155.02150919133663,-0.9671875675519105,0,,,0.0,0.0,0.0,0.0,43.05372325021103,-7.744234749942422,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,154.72727281160596,"rgba(239, 83, 80, 1.0)",5.963354860998825,154.72727281160596,-0.5747222648145239,0,,,0.0,0.0,0.0,0.0,43.329513103982215,-7.744234749942422,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,154.54099589857807,"rgba(239, 83, 80, 1.0)",5.914546986376402,154.54099589857807,-0.13965497281206396,0,,,0.0,0.0,0.0,0.0,46.52652333153084,-7.744234749942422,True,False,False,True,True,0.0
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,154.50781247081753,"rgba(239, 83, 80, 1.0)",5.904088926672277,154.50781247081753,-0.237600159523377,0,,,0.0,0.0,0.0,0.0,47.8857801383107,-7.744234749942422,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,154.34562006905114,"rgba(239, 83, 80, 1.0)",5.885323553835719,154.34562006905114,-0.38326186290659386,0,,,0.0,0.0,0.0,0.0,47.51458256435609,-7.744234749942422,True,False,False,True,True,0.0
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,154.0237662221085,"rgba(239, 83, 80, 1.0)",5.89084320124223,154.0237662221085,-0.650800928006376,0,,,0.0,0.0,0.0,0.0,45.12276774886118,-7.744234749942422,True,False,False,True,True,0.0
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,153.21528539488128,"rgba(239, 83, 80, 1.0)",6.127720997371033,153.21528539488128,-1.844125311796903,0,,,0.0,0.0,0.0,0.0,38.11480476467886,-5.9476610474781495,True,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,152.95892066077374,"rgba(239, 83, 80, 1.0)",6.347515426534256,152.95892066077374,-1.7201881251252793,0,,,0.0,0.0,0.0,0.0,33.614749536520776,-10.013438319008003,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,152.70489823688467,"rgba(239, 83, 80, 1.0)",6.5597408224455,152.70489823688467,-1.5130015812400082,0,,,0.0,0.0,0.0,0.0,31.70268323159065,-11.711232586981893,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,152.41799690980892,"rgba(239, 83, 80, 1.0)",6.750369125709622,152.41799690980892,-1.2648192640741525,0,,,0.0,0.0,0.0,0.0,32.05108799513687,-11.711232586981893,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,152.14738578014274,"rgba(239, 83, 80, 1.0)",6.954012039207428,152.14738578014274,-1.5016346996909833,0,,,0.0,0.0,0.0,0.0,30.85801285206211,-12.84638887906084,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,151.58249841070395,"rgba(239, 83, 80, 1.0)",7.1183391359259165,151.58249841070395,-1.2520474566494042,0,,,0.0,0.0,0.0,0.0,31.521488215319486,-12.84638887906084,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,149.17780937238305,"rgba(239, 83, 80, 1.0)",7.384422609742743,149.17780937238305,-1.3979169283680375,0,,,0.0,0.0,0.0,0.0,29.621523371376405,-14.645261573501386,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,148.8189788479389,"rgba(239, 83, 80, 1.0)",7.65179058241388,148.8189788479389,-1.5014758603488203,0,,,0.0,0.0,0.0,0.0,27.599534707389466,-16.854082923139984,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,148.22637660458489,"rgba(239, 83, 80, 1.0)",7.937396399550946,148.22637660458489,-1.5586189704831674,0,,,0.0,0.0,0.0,0.0,25.56712307500584,-19.02468160588114,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,147.9898493380571,"rgba(239, 83, 80, 1.0)",8.081546880516301,147.9898493380571,-0.8785260350557451,0,,,0.0,0.0,0.0,0.0,30.774366263506227,-19.02468160588114,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,147.7217688083235,"rgba(239, 83, 80, 1.0)",8.266947294350462,147.7217688083235,-1.1082408635391385,0,,,0.0,0.0,0.0,0.0,32.66029252662528,-23.065698476205853,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,147.22666518807063,"rgba(239, 83, 80, 1.0)",8.402803324588326,147.22666518807063,-0.8148072641467026,0,,,0.0,0.0,0.0,0.0,35.869816306881006,-20.013264323373754,False,False,False,True,True,0.0
