date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.75870723124839,-5.574293161262375,False,False,False,True,False,
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.72410329030045,-5.574293161262375,False,False,False,True,True,
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,1.2466666666666666,"rgba(38, 166, 154, 1.0)",,1.2466666666666666,,0,,,0.0,0.0,0.0,0.0,51.6632319323944,-13.156512485071012,False,False,True,False,True,
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,1.2481622176591374,"rgba(38, 166, 154, 1.0)",,1.2481622176591374,,0,,,0.0,0.0,0.0,0.0,55.48399535261814,-9.612455564895058,False,False,True,False,True,
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,1.2486466733870967,"rgba(38, 166, 154, 1.0)",,1.2486466733870967,,0,,,0.0,0.0,0.0,0.0,58.03117096610062,-6.893231636090874,False,False,True,False,True,
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,1.2468334732456547,"rgba(38, 166, 154, 1.0)",,1.2468334732456547,,0,,,0.0,0.0,0.0,0.0,59.72928804175561,-4.657839242107833,False,False,True,False,True,
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,1.2465339367894912,"rgba(239, 83, 80, 1.0)",,1.2465339367894912,,0,,,0.0,0.0,0.0,0.0,56.48332579077277,-4.657839242107833,False,False,True,False,True,
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,1.2456883833466112,"rgba(239, 83, 80, 1.0)",,1.2456883833466112,,0,,,0.0,0.0,0.0,0.0,53.39812871257737,-4.657839242107833,False,False,True,False,False,
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,1.2129081645553619,"rgba(239, 83, 80, 1.0)",,1.2129081645553619,,0,,,0.0,0.0,0.0,0.0,46.56649698658369,-4.657839242107833,False,False,False,True,False,
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,1.2133439250256626,"rgba(239, 83, 80, 1.0)",,1.2133439250256626,,0,,,0.0,0.0,0.0,0.0,48.28692059334648,-4.657839242107833,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,1.2182822545197165,"rgba(239, 83, 80, 1.0)",,1.2182822545197165,,0,,,0.0,0.0,0.0,0.0,49.43386966452168,-4.657839242107833,False,False,False,False,False,
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,1.222875931352336,"rgba(239, 83, 80, 1.0)",,1.222875931352336,,0,,,0.0,0.0,0.0,0.0,52.62454224574205,-4.657839242107833,False,False,True,False,True,
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,1.2372485552017503,"rgba(239, 83, 80, 1.0)",,1.2372485552017503,,0,,,0.0,0.0,0.0,0.0,55.81995206776279,-4.657839242107833,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,1.2443197654971416,"rgba(239, 83, 80, 1.0)",,1.2443197654971416,,0,,,0.0,0.0,0.0,0.0,56.273823258559645,-3.635427685886796,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,1.2530575040097165,"rgba(38, 166, 154, 1.0)",,1.2530575040097165,,0,,,0.0,0.0,0.0,0.0,61.61521083447366,2.0193804685637957,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,1.255288427367155,"rgba(38, 166, 154, 1.0)",,1.255288427367155,,0,,,0.0,0.0,0.0,0.0,64.40407194167257,5.113777849942622,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,1.2572297205456529,"rgba(38, 166, 154, 1.0)",,1.2572297205456529,,0,,,0.0,0.0,0.0,0.0,66.61139923027321,7.667527388827537,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,1.2610864775668909,"rgba(38, 166, 154, 1.0)",,1.2610864775668909,,0,,,0.0,0.0,0.0,0.0,66.36435237348552,7.975240960200843,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,1.2618199371340346,"rgba(38, 166, 154, 1.0)",,1.2618199371340346,,0,,,0.0,0.0,0.0,0.0,67.05856883801727,9.290646908833843,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,1.2720134072689915,"rgba(38, 166, 154, 1.0)",,1.2720134072689915,,0,,,0.0,0.0,0.0,0.0,69.65714861232784,12.337646852705497,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,1.2724167131441018,"rgba(38, 166, 154, 1.0)",,1.2724167131441018,,0,,,0.0,0.0,0.0,0.0,71.98264604648497,15.0103635223509,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,1.2800305376562662,"rgba(38, 166, 154, 1.0)",,1.2800305376562662,,0,,,0.0,0.0,0.0,0.0,71.64941966115678,15.144926110167745,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,1.2827901538525255,"rgba(38, 166, 154, 1.0)",,1.2827901538525255,,0,,,0.0,0.0,0.0,0.0,68.06035108243674,15.144926110167745,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,1.283568097468062,"rgba(38, 166, 154, 1.0)",,1.283568097468062,,0,,,0.0,0.0,0.0,0.0,64.16362997262598,20.476563369387918,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,1.285673023736761,"rgba(38, 166, 154, 1.0)",,1.285673023736761,,0,,,0.0,0.0,0.0,0.0,60.11976600402857,16.59039097234188,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,1.2926052577909621,"rgba(38, 166, 154, 1.0)",,1.2926052577909621,,0,,,0.0,0.0,0.0,0.0,59.78385565315105,16.13016926361246,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,1.321106210423686,"rgba(38, 166, 154, 1.0)",,1.321106210423686,,0,,,0.0,0.0,0.0,0.0,62.957754976544415,16.13016926361246,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,1.3197883916251931,"rgba(38, 166, 154, 1.0)",,1.3197883916251931,,0,,,0.0,0.0,0.0,0.0,61.058755454175206,16.13016926361246,False,False,True,False,True,
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,1.3200751326612472,"rgba(38, 166, 154, 1.0)",,1.3200751326612472,,0,,,0.0,0.0,0.0,0.0,61.061437834609755,16.13016926361246,False,False,True,False,True,
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,1.3218657489382042,"rgba(38, 166, 154, 1.0)",,1.3218657489382042,,0,,,0.0,0.0,0.0,0.0,62.920116109978025,16.13016926361246,False,False,True,False,True,
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,1.3245113730521982,"rgba(38, 166, 154, 1.0)",,1.3245113730521982,,0,,,0.0,0.0,0.0,0.0,64.15923496022354,16.13016926361246,False,False,True,False,True,
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,1.3329588856337105,"rgba(38, 166, 154, 1.0)",,1.3329588856337105,,0,,,0.0,0.0,0.0,0.0,64.98531419372055,16.13016926361246,False,False,True,False,True,
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,1.3318493274305259,"rgba(38, 166, 154, 1.0)",,1.3318493274305259,,0,,,0.0,0.0,0.0,0.0,58.241860998110695,13.671480371900962,False,False,True,False,False,
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,1.3317122779751283,"rgba(38, 166, 154, 1.0)",,1.3317122779751283,,0,,,0.0,0.0,0.0,0.0,54.81430326795068,10.545366896820376,False,False,True,False,False,
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,1.3317122779751283,"rgba(38, 166, 154, 1.0)",,1.3317122779751283,,0,,,0.0,0.0,0.0,0.0,52.52926478117733,8.45251403682041,False,False,False,False,False,
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,1.3312110220728266,"rgba(38, 166, 154, 1.0)",,1.3312110220728266,,0,,,0.0,0.0,0.0,0.0,47.37732038191813,3.7018329083963692,False,True,False,True,False,
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,1.3182150859884338,"rgba(38, 166, 154, 1.0)",,1.3182150859884338,,0,,,0.0,0.0,0.0,0.0,44.591499242616926,1.1984218753006601,False,True,False,True,False,
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,1.3168813722810933,"rgba(38, 166, 154, 1.0)",,1.3168813722810933,,0,,,0.0,0.0,0.0,0.0,44.655696927471006,1.1855048913043191,False,True,False,True,False,
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,1.3228701597491308,"rgba(38, 166, 154, 1.0)",,1.3228701597491308,,0,,,0.0,0.0,0.0,0.0,50.191139334068296,1.1855048913043191,False,True,False,False,True,
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,1.3252668851877087,"rgba(38, 166, 154, 1.0)",,1.3252668851877087,,0,,,0.0,0.0,0.0,0.0,52.799341765592565,-4.11889177730724,False,False,True,False,True,11.002799200832015
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,1.326368472789113,"rgba(38, 166, 154, 1.0)",,1.326368472789113,,0,,,0.0,0.0,0.0,0.0,54.94320977748178,-2.0057545337065505,False,False,True,False,True,11.579726656429703
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,1.3277134271717752,"rgba(38, 166, 154, 1.0)",,1.3277134271717752,,0,,,0.0,0.0,0.0,0.0,56.80101026876832,-0.07544321080578698,False,False,True,False,True,12.157803416142414
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,1.3367254452517132,"rgba(38, 166, 154, 1.0)",,1.3367254452517132,,0,,,0.0,0.0,0.0,0.0,60.949119024414856,3.979319740692162,True,False,True,False,True,16.509948040860152
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,1.3399340727326603,"rgba(38, 166, 154, 1.0)",,1.3399340727326603,,0,,,0.0,0.0,0.0,0.0,64.02362040759135,6.96542164224482,True,False,True,False,True,17.02209946425571
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,1.3586748656504317,"rgba(38, 166, 154, 1.0)",,1.3586748656504317,,0,,,0.0,0.0,0.0,0.0,72.02676286143159,14.394002133075645,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,1.3694597782198938,"rgba(38, 166, 154, 1.0)",,1.3694597782198938,,0,,,0.0,0.0,0.0,0.0,76.49035990570593,18.348830245730753,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,1.3873353772493957,"rgba(38, 166, 154, 1.0)",,1.3873353772493957,,0,,,0.0,0.0,0.0,0.0,80.22090865187403,21.70637318744474,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,1.4011480524676398,"rgba(38, 166, 154, 1.0)",,1.4011480524676398,,0,,,0.0,0.0,0.0,0.0,81.37874492419158,22.85028353625708,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,1.414097682410569,"rgba(38, 166, 154, 1.0)",,1.414097682410569,,0,,,0.0,0.0,0.0,0.0,83.25780124843048,24.873660092546146,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,1.4339468413828393,"rgba(38, 166, 154, 1.0)",,1.4339468413828393,,0,,,0.0,0.0,0.0,0.0,84.07403857207426,26.036004278573017,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,1.439185312707138,"rgba(38, 166, 154, 1.0)",,1.439185312707138,,0,,,0.0,0.0,0.0,0.0,85.18649039426867,27.580240682213216,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,1.4620350689020392,"rgba(38, 166, 154, 1.0)",,1.4620350689020392,,0,,,0.0,0.0,0.0,0.0,86.12916121728611,29.00923654353643,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,1.4726613414010163,"rgba(38, 166, 154, 1.0)",,1.4726613414010163,,0,,,0.0,0.0,0.0,0.0,82.67410100547957,29.00923654353643,True,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,1.482160871393121,"rgba(38, 166, 154, 1.0)",,1.482160871393121,,0,,,0.0,0.0,0.0,0.0,77.62890884890808,34.56769336690887,True,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,1.4959422483630316,"rgba(38, 166, 154, 1.0)",,1.4959422483630316,,0,,,0.0,0.0,0.0,0.0,76.50997891799736,33.32752030247232,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,1.5215683332974022,"rgba(38, 166, 154, 1.0)",,1.5215683332974022,,0,,,0.0,0.0,0.0,0.0,74.3136317868107,31.0005106235688,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,1.5320985043108315,"rgba(38, 166, 154, 1.0)",,1.5320985043108315,,0,,,0.0,0.0,0.0,0.0,74.14421409954768,30.496935521022976,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,1.5473598675447393,"rgba(38, 166, 154, 1.0)",,1.5473598675447393,,0,,,0.0,0.0,0.0,0.0,72.53907052414672,28.584336700522087,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,1.5572037543242796,"rgba(38, 166, 154, 1.0)",,1.5572037543242796,,0,,,0.0,0.0,0.0,0.0,71.8062792364955,27.486242537717033,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,1.5593154500607629,"rgba(38, 166, 154, 1.0)",,1.5593154500607629,,0,,,0.0,0.0,0.0,0.0,69.32683443652158,24.793749845593183,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,1.5635185637880598,"rgba(38, 166, 154, 1.0)",,1.5635185637880598,,0,,,0.0,0.0,0.0,0.0,67.27163636677037,22.589044315478276,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,1.5807513466916723,"rgba(38, 166, 154, 1.0)",,1.5807513466916723,,0,,,0.0,0.0,0.0,0.0,66.1551359567254,21.275812853856735,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,1.5932364685122742,"rgba(38, 166, 154, 1.0)",,1.5932364685122742,,0,,,0.0,0.0,0.0,0.0,69.82979624834718,21.275812853856735,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,1.605110967520309,"rgba(38, 166, 154, 1.0)",,1.605110967520309,,0,,,0.0,0.0,0.0,0.0,72.8604659341978,17.582779415938006,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,1.6107800875140714,"rgba(38, 166, 154, 1.0)",0.22189736690966264,1.6107800875140714,1.1907302739355894,0,,,0.0,0.0,0.0,0.0,72.05655412167994,17.582779415938006,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,1.6159165301030753,"rgba(38, 166, 154, 1.0)",0.22708566863829366,1.6159165301030753,1.140906299593911,0,,,0.0,0.0,0.0,0.0,71.5206129133347,17.582779415938006,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,1.6203687048215454,"rgba(38, 166, 154, 1.0)",0.23182991202195655,1.6203687048215454,1.098353930938552,0,,,0.0,0.0,0.0,0.0,71.16331877443787,17.582779415938006,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,1.6327114688305828,"rgba(38, 166, 154, 1.0)",0.2365285156989295,1.6327114688305828,1.0666305093232318,0,,,0.0,0.0,0.0,0.0,71.33733705749839,17.582779415938006,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,1.6764491823678995,"rgba(38, 166, 154, 1.0)",0.24033941839830614,1.6764491823678995,0.7637149946327497,0,,,0.0,0.0,0.0,187.0,68.93714161069829,17.582779415938006,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,1.6789701511395558,"rgba(38, 166, 154, 1.0)",0.2443840022189271,1.6789701511395558,0.8839770480021751,0,,,0.0,0.0,0.0,0.0,69.0376150039163,17.582779415938006,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,1.6833661650394518,"rgba(38, 166, 154, 1.0)",0.2474605255625869,1.6833661650394518,0.8148121180222404,0,,,0.0,0.0,0.0,0.0,68.09541812036437,17.582779415938006,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,1.6838442707857986,"rgba(38, 166, 154, 1.0)",0.24959291180164075,1.6838442707857986,0.6857395427568239,0,,,0.0,0.0,0.0,0.0,64.62908737774973,18.407743518510117,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,1.685302972404335,"rgba(38, 166, 154, 1.0)",0.2507843910828798,1.685302972404335,0.5969152503841152,0,,,0.0,0.0,0.0,0.0,60.626456478463744,14.68508979935865,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,1.6909264412821912,"rgba(38, 166, 154, 1.0)",0.25177821643317416,1.6909264412821912,0.6119415766006203,0,,,0.0,0.0,0.0,0.0,58.70262749840538,12.970483779756407,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,1.7015417725645094,"rgba(38, 166, 154, 1.0)",0.2512069962301109,1.7015417725645094,0.29242110505633045,0,,,0.0,0.0,0.0,0.0,52.46929889237857,7.323676477770157,False,True,False,False,False,18.07018666430832
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,1.7027779005406174,"rgba(38, 166, 154, 1.0)",0.2506384999509406,1.7027779005406174,0.288152456520124,0,,,0.0,0.0,0.0,0.0,48.31374648836069,3.7648778453243708,False,True,False,True,False,18.07018666430833
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,1.7025364938664054,"rgba(38, 166, 154, 1.0)",0.25012658056733256,1.7025364938664054,0.20974782453986995,0,,,0.0,0.0,0.0,0.0,44.35428130498509,0.3652363398139187,False,True,False,True,False,16.32861965876378
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,1.7025329463814973,"rgba(38, 166, 154, 1.0)",0.24992076221752244,1.7025329463814973,0.2499474355961407,0,,,0.0,0.0,0.0,0.0,42.726707914637416,-0.9817307590584505,False,True,False,True,False,16.88346664669742
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,1.7029432596457978,"rgba(38, 166, 154, 1.0)",0.24993287387104854,1.7029432596457978,0.4083366016383171,0,,,0.0,0.0,0.0,0.0,45.21118093165748,-0.9817307590584505,False,True,False,True,True,19.043360781950188
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,1.7062158923816195,"rgba(38, 166, 154, 1.0)",0.2493054676821514,1.7062158923816195,0.2759029244640384,0,,,0.0,0.0,0.0,0.0,44.69493339912301,-0.9817307590584505,False,True,False,True,True,16.442506189366842
2025-03-20 14:00:00+00:00,1.78,1.84,1.775,1.835,4222.0,,,,,,,,,1.7070099214744725,"rgba(38, 166, 154, 1.0)",0.249326787262915,1.7070099214744725,0.5133426693962169,0,,,0.0,0.0,0.0,0.0,48.59771612258716,-0.9817307590584505,False,True,False,False,True,19.570956326144547
2025-03-20 15:00:00+00:00,1.835,1.845,1.815,1.835,9900.0,,,,,,,,,1.709214220971081,"rgba(38, 166, 154, 1.0)",0.24875305240555565,1.709214220971081,0.5056652684761574,0,,,0.0,0.0,0.0,0.0,51.19957127156326,-5.299437692240971,False,True,True,False,True,19.570956326144547
2025-03-20 16:00:00+00:00,1.835,1.835,1.815,1.815,9678.0,,,,,,,,,1.7109392250265416,"rgba(38, 166, 154, 1.0)",0.2475260474054078,1.7109392250265416,0.42040333154523957,0,,,0.0,0.0,0.0,0.0,51.29660407049691,-4.98431179385571,False,True,False,False,True,17.849278510769217
2025-03-20 17:00:00+00:00,1.815,1.85,1.815,1.84,2300.0,,,,,,,,,1.711418956288633,"rgba(38, 166, 154, 1.0)",0.2456883508955315,1.711418956288633,0.5233501842585961,0,,,0.0,0.0,0.0,0.0,53.12568605949335,-2.9473217855357845,False,True,True,False,True,19.146249846756174
2025-03-20 18:00:00+00:00,1.835,1.875,1.83,1.865,9653.0,,,,,,,,,1.7139061514621425,"rgba(38, 166, 154, 1.0)",0.2447242794921931,1.7139061514621425,0.617404406507518,0,,,0.0,0.0,0.0,0.0,55.92008377396609,-0.056382396342115726,False,True,True,False,True,20.0
2025-03-20 19:00:00+00:00,1.87,1.905,1.865,1.89,16976.0,,,,,,,,,1.7377626308001757,"rgba(38, 166, 154, 1.0)",0.2438585840379811,1.7377626308001757,0.6242854636444258,0,,,0.0,0.0,0.0,0.0,59.188318183492875,3.1858738908657074,False,True,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.78,1.815,1.765,1.815,3700.0,,,,,,,,,1.7362592996507233,"rgba(38, 166, 154, 1.0)",0.241979300730418,1.7362592996507233,0.325402627876007,0,,,0.0,0.0,0.0,0.0,55.454262270533974,3.1858738908657074,False,True,True,False,False,15.396068668128766
