date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_181,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_533,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 20:00:00+00:00,37.75,37.75,37.355,37.38,1706.0,,,,,,,,37.63336635843241,"rgba(239, 83, 80, 1.0)",,37.63336635843241,,0,,,0.0,0.0,0.0,0.0,36.25341448153269,-5.502967809331196,False,False,False,True,False,
2025-01-28 15:00:00+00:00,37.77,37.98,37.69,37.865,531.0,,,,,,,,37.67347251962884,"rgba(239, 83, 80, 1.0)",,37.67347251962884,,0,,,0.0,0.0,0.0,0.0,39.934942810321765,-5.502967809331196,False,False,False,True,True,
2025-01-28 16:00:00+00:00,37.865,37.865,37.35,37.365,395.0,,,,,,,,37.65533416744866,"rgba(239, 83, 80, 1.0)",,37.65533416744866,,0,,,0.0,0.0,0.0,0.0,38.434928856324134,-5.502967809331196,False,False,False,True,True,
2025-01-28 17:00:00+00:00,37.365,37.525,37.32,37.385,298.0,,,,,,,,37.63441583214116,"rgba(239, 83, 80, 1.0)",,37.63441583214116,,0,,,0.0,0.0,0.0,0.0,37.67511797020639,-5.502967809331196,False,False,False,True,True,
2025-01-28 18:00:00+00:00,37.385,37.5,37.37,37.5,233.0,,,,,,,,37.623306509299,"rgba(239, 83, 80, 1.0)",,37.623306509299,,0,,,0.0,0.0,0.0,0.0,38.60156343659673,-5.502967809331196,False,False,False,True,True,
2025-01-28 19:00:00+00:00,37.5,37.595,37.27,37.56,807.0,,,,,,,,37.53595773612643,"rgba(239, 83, 80, 1.0)",,37.53595773612643,,0,,,0.0,0.0,0.0,0.0,39.97383357101205,-5.502967809331196,False,False,False,True,True,
2025-01-28 20:00:00+00:00,37.56,38.155,37.53,38.005,2005.0,,,,,,,,37.732233301505275,"rgba(239, 83, 80, 1.0)",,37.732233301505275,,0,,,0.0,0.0,0.0,0.0,45.48706983608152,-11.608217197961572,False,False,False,True,True,
2025-01-29 15:00:00+00:00,38.04,38.47,38.04,38.305,185.0,,,,,,,,37.755559270298804,"rgba(38, 166, 154, 1.0)",,37.755559270298804,,0,,,0.0,0.0,0.0,0.0,51.40128743248332,-5.992649211016406,False,False,True,False,True,
2025-01-29 16:00:00+00:00,38.305,38.445,38.29,38.325,274.0,,,,,,,,37.791165563722714,"rgba(38, 166, 154, 1.0)",,37.791165563722714,,0,,,0.0,0.0,0.0,0.0,55.48444631628775,-2.213184499904685,False,False,True,False,True,
2025-01-29 17:00:00+00:00,38.325,38.54,38.325,38.48,393.0,,,,,,,,37.842230714722874,"rgba(38, 166, 154, 1.0)",,37.842230714722874,,0,,,0.0,0.0,0.0,0.0,59.306390272740835,1.3401060230274595,False,False,True,False,True,
2025-01-29 18:00:00+00:00,38.48,38.63,38.425,38.63,1055.0,,,,,,,,37.96393649004356,"rgba(38, 166, 154, 1.0)",,37.96393649004356,,0,,,0.0,0.0,0.0,0.0,62.845150202956916,4.6717031327570595,False,False,True,False,True,
2025-01-29 19:00:00+00:00,38.585,38.76,38.46,38.76,1588.0,,,,,,,,38.10212902718504,"rgba(38, 166, 154, 1.0)",,38.10212902718504,,0,,,0.0,0.0,0.0,0.0,66.01259327245764,7.716755573004356,False,False,True,False,True,
2025-01-29 20:00:00+00:00,38.76,38.94,38.57,38.85,860.0,,,,,,,,38.16797400289546,"rgba(38, 166, 154, 1.0)",,38.16797400289546,,0,,,0.0,0.0,0.0,0.0,68.66879489907774,10.36084054221839,True,False,True,False,True,
2025-01-30 15:00:00+00:00,39.18,39.305,39.01,39.195,304.0,,,,,,,,38.20119931357685,"rgba(38, 166, 154, 1.0)",,38.20119931357685,,0,,,0.0,0.0,0.0,0.0,72.20063443293428,13.864059636223764,True,False,True,False,True,
2025-01-30 16:00:00+00:00,39.195,39.33,39.145,39.33,47.0,,,,,,,,38.20664534179168,"rgba(38, 166, 154, 1.0)",,38.20664534179168,,0,,,0.0,0.0,0.0,0.0,75.12232765758513,16.808729448773207,True,False,True,False,True,
2025-01-30 17:00:00+00:00,39.33,39.33,39.09,39.13,248.0,,,,,,,,38.23217668971438,"rgba(38, 166, 154, 1.0)",,38.23217668971438,,0,,,0.0,0.0,0.0,0.0,73.82335933966007,16.808729448773207,True,False,True,False,True,
2025-01-30 18:00:00+00:00,39.13,39.23,39.13,39.22,113.0,,,,,,,,38.243476336354114,"rgba(38, 166, 154, 1.0)",,38.243476336354114,,0,,,0.0,0.0,0.0,0.0,73.50799543703664,16.808729448773207,True,False,True,False,True,
2025-01-30 19:00:00+00:00,39.22,39.26,39.17,39.26,19.0,,,,,,,,38.245423321578876,"rgba(38, 166, 154, 1.0)",,38.245423321578876,,0,,,0.0,0.0,0.0,0.0,73.5500151746534,16.808729448773207,True,False,True,False,True,
2025-01-30 20:00:00+00:00,39.26,39.36,38.96,39.0,289.0,,,,,,,,38.54916422074809,"rgba(38, 166, 154, 1.0)",,38.54916422074809,,0,,,0.0,0.0,0.0,0.0,69.4186902840828,16.808729448773207,True,False,True,False,False,
2025-01-31 15:00:00+00:00,39.08,39.18,39.04,39.095,48.0,,,,,,,,38.55175019523034,"rgba(38, 166, 154, 1.0)",,38.55175019523034,,0,,,0.0,0.0,0.0,0.0,67.50766656420016,16.808729448773207,True,False,True,False,False,
2025-01-31 16:00:00+00:00,39.095,39.2,39.035,39.14,220.0,,,,,,,,38.56637366165091,"rgba(38, 166, 154, 1.0)",,38.56637366165091,,0,,,0.0,0.0,0.0,0.0,66.63963373554421,22.9196754422653,True,False,True,False,False,14.139492320972739
2025-01-31 17:00:00+00:00,39.14,39.285,38.995,39.27,257.0,,,,,,,,38.58823028599361,"rgba(38, 166, 154, 1.0)",,38.58823028599361,,0,,,0.0,0.0,0.0,0.0,67.2108006401952,22.9196754422653,True,False,True,False,False,15.788538887228732
2025-01-31 18:00:00+00:00,39.27,39.31,38.68,38.735,90.0,,,,,,,,38.58400631125971,"rgba(38, 166, 154, 1.0)",,38.58400631125971,,0,,,0.0,0.0,0.0,0.0,60.465968166082355,16.52181901387449,True,False,True,False,False,6.513586194507333
2025-01-31 19:00:00+00:00,38.735,38.735,38.41,38.51,98.0,,,,,,,,38.56702421011556,"rgba(38, 166, 154, 1.0)",,38.56702421011556,,0,,,0.0,0.0,0.0,0.0,53.95107393484227,10.531686997360751,False,False,False,False,False,3.090018931692857
2025-01-31 20:00:00+00:00,38.51,38.76,38.37,38.5,1203.0,,,,,,,,38.48734115269088,"rgba(38, 166, 154, 1.0)",,38.48734115269088,,0,,,0.0,0.0,0.0,0.0,49.52046478472542,6.616762057179713,False,False,False,True,False,2.941558964967392
2025-02-03 15:00:00+00:00,36.87,37.95,36.87,37.845,113.0,,,,,,,,38.23550426479681,"rgba(239, 83, 80, 1.0)",,38.23550426479681,,0,,,0.0,0.0,0.0,0.0,42.221794188543385,0.09414452407662566,False,True,False,True,False,0.0
2025-02-03 16:00:00+00:00,37.845,38.08,37.8,37.8,323.0,,,,,,,,38.26686111655309,"rgba(239, 83, 80, 1.0)",,38.26686111655309,,0,,,0.0,0.0,0.0,0.0,37.133369712906656,-4.303657557047231,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,37.8,37.87,37.46,37.85,293.0,,,,,,,,38.22949193378131,"rgba(239, 83, 80, 1.0)",,38.22949193378131,,0,,,0.0,0.0,0.0,0.0,34.45538131296056,-6.614367693712325,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,37.85,37.85,37.6,37.73,78.0,,,,,,,,38.221303381106054,"rgba(239, 83, 80, 1.0)",,38.221303381106054,,0,,,0.0,0.0,0.0,0.0,31.95812497591185,-8.984050348289408,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,37.74,37.925,37.565,37.74,320.0,,,,,,,,38.193943474132496,"rgba(239, 83, 80, 1.0)",,38.193943474132496,,0,,,0.0,0.0,0.0,0.0,30.459661661757504,-10.613333161278426,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,37.74,37.845,37.615,37.73,802.0,,,,,,,,38.139654914333434,"rgba(239, 83, 80, 1.0)",,38.139654914333434,,0,,,0.0,0.0,0.0,0.0,29.390844069226333,-12.016073680889235,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,37.805,37.84,37.59,37.59,290.0,,,,,,,,38.12078815065601,"rgba(239, 83, 80, 1.0)",,38.12078815065601,,0,,,0.0,0.0,0.0,0.0,27.703781345202735,-14.091864095836812,False,True,False,True,False,0.0
2025-02-04 16:00:00+00:00,37.59,37.8,37.59,37.8,57.0,,,,,,,,38.117990794144454,"rgba(239, 83, 80, 1.0)",,38.117990794144454,,0,,,0.0,0.0,0.0,0.0,30.44525839747385,-14.091864095836812,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,37.8,37.905,37.71,37.86,286.0,,,,,,,,38.109756558637386,"rgba(239, 83, 80, 1.0)",,38.109756558637386,,0,,,0.0,0.0,0.0,0.0,33.27572743390242,-14.091864095836812,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,37.86,37.89,37.65,37.65,321.0,,,,,,,,38.095819012944055,"rgba(239, 83, 80, 1.0)",,38.095819012944055,,0,,,0.0,0.0,0.0,0.0,33.13754840584524,-14.091864095836812,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,37.65,37.93,37.65,37.93,18.0,,,,,,,,38.0954024561276,"rgba(239, 83, 80, 1.0)",,38.0954024561276,,0,,,0.0,0.0,0.0,0.0,37.28997852015287,-19.791671061248927,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,37.93,37.98,37.82,37.82,947.0,,,,,,,,38.07989300224107,"rgba(239, 83, 80, 1.0)",,38.07989300224107,,0,,,0.0,0.0,0.0,0.0,38.882820534682836,-17.975810062124495,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,37.95,38.19,37.95,38.05,111.0,,,,,,,,38.08102910169083,"rgba(239, 83, 80, 1.0)",,38.08102910169083,,0,,,0.0,0.0,0.0,0.0,42.91705564449107,-13.927921089284325,False,True,False,True,True,0.0
2025-02-05 16:00:00+00:00,38.05,38.19,38.05,38.175,151.0,,,,,,,,38.08392756149977,"rgba(239, 83, 80, 1.0)",,38.08392756149977,,0,,,0.0,0.0,0.0,0.0,47.011886101077934,-9.960036136664698,False,False,False,False,True,0.0
2025-02-05 17:00:00+00:00,38.175,38.25,38.1,38.21,43.0,,,,,,,,38.08498344935798,"rgba(239, 83, 80, 1.0)",,38.08498344935798,,0,,,0.0,0.0,0.0,0.0,50.13570405413962,-6.950968211938502,False,False,False,False,True,0.34308517785209247
2025-02-05 18:00:00+00:00,38.21,38.3,38.17,38.225,15.0,,,,,,,,38.114681232898114,"rgba(239, 83, 80, 1.0)",,38.114681232898114,,0,,,0.0,0.0,0.0,0.0,52.40084747240499,-4.7023122629912635,False,False,True,False,True,0.5379259289468443
2025-02-05 19:00:00+00:00,38.225,38.3,38.215,38.215,19.0,,,,,,,,38.13760739221237,"rgba(239, 83, 80, 1.0)",,38.13760739221237,,0,,,0.0,0.0,0.0,0.0,53.73385745895763,-3.229028866041645,False,False,True,False,True,0.40405473968962724
2025-02-05 20:00:00+00:00,38.215,38.215,37.97,37.97,500.0,,,,,,,,38.07944112302047,"rgba(239, 83, 80, 1.0)",,38.07944112302047,,0,,,0.0,0.0,0.0,0.0,50.77638817656123,-3.229028866041645,False,False,False,False,False,0.0
2025-02-06 15:00:00+00:00,38.12,38.12,37.955,38.07,10.0,,,,,,,,38.07938673383683,"rgba(239, 83, 80, 1.0)",,38.07938673383683,,0,,,0.0,0.0,0.0,0.0,50.3830622360328,-3.229028866041645,False,False,False,False,False,0.0
2025-02-06 16:00:00+00:00,38.07,38.15,37.93,38.15,127.0,,,,,,,,38.08097423909031,"rgba(239, 83, 80, 1.0)",,38.08097423909031,,0,,,0.0,0.0,0.0,0.0,51.32619321400888,-3.229028866041645,False,False,False,False,False,0.0
2025-02-06 17:00:00+00:00,38.15,38.21,38.08,38.145,129.0,,,,,,,,38.08659616342151,"rgba(239, 83, 80, 1.0)",0.48051209545012913,38.08659616342151,0.12154498738222412,0,,,0.0,0.0,0.0,0.0,51.86592225830043,-3.229028866041645,False,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,38.145,38.29,38.145,38.16,53.0,,,,,,,,38.089827195232154,"rgba(239, 83, 80, 1.0)",0.48037899827321984,38.089827195232154,0.14607800303528576,0,,,0.0,0.0,0.0,0.0,52.48700554466026,-2.908121457964768,False,False,True,False,False,0.0
2025-02-06 19:00:00+00:00,38.16,38.16,37.71,37.775,42.0,,,,,,,,38.08615853948572,"rgba(239, 83, 80, 1.0)",0.48268544958724774,38.08615853948572,-0.644640396249361,0,,,0.0,0.0,0.0,0.0,47.084553914854816,2.522077599960852,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,37.775,37.98,37.775,37.845,540.0,,,,,,,,38.05361365891443,"rgba(239, 83, 80, 1.0)",0.48318138649191844,38.05361365891443,-0.4317501972272674,0,,,0.0,0.0,0.0,0.0,44.806004691350566,0.2810162281906301,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,36.79,36.79,36.22,36.61,428.0,,,,,,,,37.89920595194905,"rgba(239, 83, 80, 1.0)",0.5152624451552706,37.89920595194905,-2.502037484141809,0,,,0.0,0.0,0.0,0.0,35.86978242020983,-7.956592052199852,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,36.61,36.63,36.13,36.13,215.0,,,,,,,,37.828855685332975,"rgba(239, 83, 80, 1.0)",0.5644352355542098,37.828855685332975,-3.009832799798357,0,,,0.0,0.0,0.0,0.0,28.74443590424354,-14.16923598359297,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,36.13,36.35,36.11,36.255,149.0,,,,,,,,37.56341194012334,"rgba(239, 83, 80, 1.0)",0.6017144948672373,37.56341194012334,-2.174473028794203,0,,,0.0,0.0,0.0,0.0,25.532058459625095,-16.759699154109278,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,36.255,36.42,36.225,36.225,298.0,,,,,,,,37.50447454968978,"rgba(239, 83, 80, 1.0)",0.6392713828264974,37.50447454968978,-2.0014575719511574,0,,,0.0,0.0,0.0,0.0,23.299020263377653,-18.679738090757233,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,36.225,36.62,36.225,36.5,396.0,,,,,,,,37.4553219999679,"rgba(239, 83, 80, 1.0)",0.6642677808570021,37.4553219999679,-1.4381579650534846,0,,,0.0,0.0,0.0,0.0,25.29990486173179,-18.679738090757233,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,36.5,36.87,36.45,36.74,921.0,,,,,,,,37.39894963646996,"rgba(239, 83, 80, 1.0)",0.6812053770822477,37.39894963646996,-0.9673288829462587,0,,,0.0,0.0,0.0,0.0,29.282638318127876,-18.679738090757233,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,37.1,37.1,36.74,36.805,240.0,,,,,,,,37.39301740972549,"rgba(239, 83, 80, 1.0)",0.6953991335592509,37.39301740972549,-0.84558260335449,0,,,0.0,0.0,0.0,0.0,32.630420473148035,-25.6813795847499,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,36.93,36.93,36.835,36.84,10.0,,,,,,,,37.39272968552153,"rgba(239, 83, 80, 1.0)",0.7083312135633372,37.39272968552153,-0.7803265971309666,0,,,0.0,0.0,0.0,0.0,35.25997661881968,-23.03724556012736,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,36.89,36.91,36.8,36.865,189.0,,,,,,,,37.38682541966011,"rgba(239, 83, 80, 1.0)",0.7199451805957625,37.38682541966011,-0.7248127131405958,0,,,0.0,0.0,0.0,0.0,37.321437632501244,-20.840711918127496,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,36.865,36.865,36.865,36.865,0.0,,,,,,,,37.38682541966011,"rgba(239, 83, 80, 1.0)",0.731339706132361,37.38682541966011,-0.713519880412002,0,,,0.0,0.0,0.0,0.0,38.695744974955616,-19.1909028457697,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,36.865,37.06,36.865,37.035,326.0,,,,,,,,37.38314372132658,"rgba(239, 83, 80, 1.0)",0.7391267369898994,37.38314372132658,-0.4710203323781858,0,,,0.0,0.0,0.0,0.0,41.91650343092189,-15.800433215432847,False,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,37.0,37.145,36.86,36.96,1773.0,,,,,,,,37.353929114958305,"rgba(239, 83, 80, 1.0)",0.7477072041000179,37.353929114958305,-0.5268494308978329,0,,,0.0,0.0,0.0,0.0,43.17135867530143,-14.253770878039909,False,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,37.26,37.57,37.135,37.57,119.0,,,,,,,,37.35774899289322,"rgba(38, 166, 154, 1.0)",0.748847745503683,37.35774899289322,0.28343679790878856,0,,,0.0,0.0,0.0,0.0,50.095573398213965,-7.538215905756388,True,False,True,False,True,0.0
2025-02-11 16:00:00+00:00,37.49,37.56,37.425,37.465,43.0,,,,,,,,37.3593633387166,"rgba(38, 166, 154, 1.0)",0.750747417367977,37.3593633387166,0.14070865758520204,0,,,0.0,0.0,0.0,0.0,53.40880054146051,-4.384502145078258,True,False,True,False,True,0.0
2025-02-11 17:00:00+00:00,37.465,37.465,37.29,37.44,36.0,,,,,,,,37.36034943431462,"rgba(38, 166, 154, 1.0)",0.7522872211217376,37.36034943431462,0.1058778661248686,0,,,0.0,0.0,0.0,0.0,55.295235093726774,-2.4770675054208553,True,False,True,False,True,0.0
2025-02-11 18:00:00+00:00,37.395,37.61,37.395,37.545,352.0,,,,,,,,37.37365089426191,"rgba(38, 166, 154, 1.0)",0.7529225460566069,37.37365089426191,0.22757866215526026,0,,,0.0,0.0,0.0,0.0,57.51795326448823,-0.15228899183931333,True,False,True,False,True,0.0
2025-02-11 19:00:00+00:00,37.545,37.7,37.52,37.58,140.0,,,,,,,,37.37968889540632,"rgba(38, 166, 154, 1.0)",0.7532562824344913,37.37968889540632,0.26592689535397407,0,,,0.0,0.0,0.0,0.0,59.32738633387353,1.8483290802654153,True,False,True,False,True,0.0
2025-02-11 20:00:00+00:00,37.58,37.89,37.55,37.7,907.0,,,,,,,,37.42232327737619,"rgba(38, 166, 154, 1.0)",0.7535662479769731,37.42232327737619,0.368483492153833,0,,,0.0,0.0,0.0,0.0,61.65312849808823,4.3630177199434,True,False,True,False,True,0.0
2025-02-12 15:00:00+00:00,37.32,37.42,37.1,37.41,124.0,,,,,,,,37.4226937788968,"rgba(38, 166, 154, 1.0)",0.7555959523735196,37.4226937788968,-0.01679969149772331,0,,,0.0,0.0,0.0,0.0,58.83419325315417,4.3630177199434,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,37.41,37.41,37.125,37.26,57.0,,,,,,,,37.422614578358775,"rgba(38, 166, 154, 1.0)",0.7590465925947711,37.422614578358775,-0.2142353051120166,0,,,0.0,0.0,0.0,0.0,55.1254634916299,4.3630177199434,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,37.26,37.45,37.26,37.415,419.0,,,,,,,,37.42592217158211,"rgba(38, 166, 154, 1.0)",0.7609317545845605,37.42592217158211,-0.014353680887023004,0,,,0.0,0.0,0.0,0.0,54.51966319303396,4.3630177199434,True,False,True,False,False,0.0
2025-02-12 18:00:00+00:00,37.415,37.435,37.355,37.38,29.0,,,,,,,,37.42616692629381,"rgba(38, 166, 154, 1.0)",0.7609911625962236,37.42616692629381,-0.06066683630898248,0,,,0.0,0.0,0.0,0.0,53.64518669844793,10.246153398248417,True,False,True,False,False,0.0
