date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,1.415,1.415,1.335,1.345,12710.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.681979420421754,-9.92809134352936,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.385,1.405,1.37,1.38,5204.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.00572713708781,-9.92809134352936,False,False,True,False,True,
2024-02-26 17:00:00+00:00,1.465,1.49,1.43,1.485,4232.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.68568075316572,-5.796085284363244,False,False,True,False,True,
2024-02-27 17:00:00+00:00,1.695,1.785,1.665,1.7,10299.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.52158679604166,1.7593949662580997,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.81,1.82,1.69,1.725,9327.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.41974576874473,7.138753207839258,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.825,1.83,1.745,1.765,4572.0,,1.78,"rgba(38, 166, 154, 1.0)",,1.78,,0,,,0.0,0.0,0.0,0.0,73.22448334111266,11.362224257488592,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.735,1.755,1.635,1.67,9677.0,,1.716614031394016,"rgba(38, 166, 154, 1.0)",,1.716614031394016,,0,,,0.0,0.0,0.0,0.0,71.12171709688002,11.362224257488592,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.7,1.73,1.685,1.715,5936.0,,1.7146689786144826,"rgba(38, 166, 154, 1.0)",,1.7146689786144826,,0,,,0.0,0.0,0.0,0.0,70.64667617769462,11.362224257488592,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.615,1.64,1.535,1.585,3044.0,,1.6978951597858996,"rgba(38, 166, 154, 1.0)",,1.6978951597858996,,0,,,0.0,0.0,0.0,0.0,65.34581523772434,11.362224257488592,False,False,True,False,False,
2024-03-06 17:00:00+00:00,1.645,1.65,1.585,1.585,5869.0,,1.6794945815290854,"rgba(38, 166, 154, 1.0)",,1.6794945815290854,,0,,,0.0,0.0,0.0,0.0,61.81190794441082,11.362224257488592,False,False,True,False,False,
2024-03-07 17:00:00+00:00,1.575,1.64,1.55,1.635,3648.0,,1.6715670107290457,"rgba(38, 166, 154, 1.0)",,1.6715670107290457,,0,,,0.0,0.0,0.0,0.0,60.88239486322634,20.311679315518845,False,False,True,False,False,
2024-03-08 17:00:00+00:00,1.695,1.71,1.64,1.675,3967.0,,1.6719379602139115,"rgba(38, 166, 154, 1.0)",,1.6719379602139115,,0,,,0.0,0.0,0.0,0.0,61.333947891536994,20.11693630404497,False,False,True,False,False,
2024-03-11 17:00:00+00:00,1.585,1.585,1.54,1.545,3044.0,,1.663112198271164,"rgba(38, 166, 154, 1.0)",,1.663112198271164,,0,,,0.0,0.0,0.0,0.0,57.01184726697049,15.46209673997268,False,False,True,False,False,
2024-03-12 17:00:00+00:00,1.605,1.61,1.595,1.605,4245.0,,1.657345158553399,"rgba(38, 166, 154, 1.0)",,1.657345158553399,,0,,,0.0,0.0,0.0,0.0,55.915367132920146,13.92430171912359,False,False,True,False,False,
2024-03-13 17:00:00+00:00,1.605,1.605,1.52,1.53,3181.0,,1.6502204890179373,"rgba(38, 166, 154, 1.0)",,1.6502204890179373,,0,,,0.0,0.0,0.0,0.0,52.90513856222769,10.612297094501045,False,False,False,False,False,
2024-03-14 17:00:00+00:00,1.485,1.53,1.44,1.485,3126.0,,1.5624771743955685,"rgba(239, 83, 80, 1.0)",,1.5624771743955685,,0,,,0.0,0.0,0.0,0.0,49.661875188448484,7.191937042293567,False,False,False,False,False,
2024-03-15 17:00:00+00:00,1.505,1.57,1.505,1.52,2535.0,,1.5703285031944052,"rgba(239, 83, 80, 1.0)",,1.5703285031944052,,0,,,0.0,0.0,0.0,0.0,48.7260616002999,5.935160464611947,False,False,False,True,False,
2024-03-18 17:00:00+00:00,1.475,1.475,1.45,1.455,5917.0,,1.5498016514158484,"rgba(239, 83, 80, 1.0)",,1.5498016514158484,,0,,,0.0,0.0,0.0,0.0,46.24125031735285,3.205050042085972,False,False,False,True,False,
2024-03-19 17:00:00+00:00,1.53,1.54,1.47,1.475,2783.0,,1.548256457729594,"rgba(239, 83, 80, 1.0)",,1.548256457729594,,0,,,0.0,0.0,0.0,0.0,45.360143464660226,1.9765104363427781,False,False,False,True,False,
2024-03-20 17:00:00+00:00,1.55,1.65,1.51,1.61,6492.0,,1.5635879795755363,"rgba(239, 83, 80, 1.0)",,1.5635879795755363,,0,,,0.0,0.0,0.0,0.0,49.12022774214788,1.9765104363427781,False,False,False,False,True,
2024-03-21 17:00:00+00:00,1.575,1.645,1.575,1.63,5256.0,,1.5738136003497836,"rgba(239, 83, 80, 1.0)",,1.5738136003497836,,0,,,0.0,0.0,0.0,0.0,52.16330789003089,-4.315107276659212,False,False,True,False,True,
2024-03-22 17:00:00+00:00,1.605,1.605,1.575,1.58,2289.0,,1.5754387267404242,"rgba(239, 83, 80, 1.0)",,1.5754387267404242,,0,,,0.0,0.0,0.0,0.0,52.35701930782278,-3.864383295149125,False,False,True,False,True,
2024-03-25 17:00:00+00:00,1.585,1.6,1.55,1.57,5463.0,,1.576791610998792,"rgba(239, 83, 80, 1.0)",,1.576791610998792,,0,,,0.0,0.0,0.0,0.0,52.120087628092605,-3.711663997953792,False,False,True,False,True,
2024-03-26 17:00:00+00:00,1.615,1.635,1.56,1.565,9568.0,,1.5801303007997571,"rgba(239, 83, 80, 1.0)",,1.5801303007997571,,0,,,0.0,0.0,0.0,0.0,51.76283894979076,-3.6219908538116385,False,False,False,False,True,
2024-03-27 17:00:00+00:00,1.595,1.655,1.585,1.655,5279.0,,1.5849995241394024,"rgba(239, 83, 80, 1.0)",,1.5849995241394024,,0,,,0.0,0.0,0.0,0.0,54.62340612747255,-0.5460572353897746,False,False,True,False,True,
2024-03-28 17:00:00+00:00,1.68,1.69,1.635,1.685,2836.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,57.40921944840947,2.3057878100415934,False,False,True,False,True,
2024-03-29 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,1.6158923871362247,"rgba(239, 83, 80, 1.0)",,1.6158923871362247,,0,,,0.0,0.0,0.0,0.0,59.26642832903409,4.223673371814918,False,False,True,False,True,
2024-04-01 17:00:00+00:00,1.585,1.61,1.585,1.595,1948.0,,1.6061939982733942,"rgba(239, 83, 80, 1.0)",,1.6061939982733942,,0,,,0.0,0.0,0.0,0.0,56.27342895716059,4.223673371814918,True,False,True,False,False,
2024-04-02 17:00:00+00:00,1.625,1.625,1.565,1.575,4027.0,,1.5984657108723093,"rgba(239, 83, 80, 1.0)",,1.5984657108723093,,0,,,0.0,0.0,0.0,0.0,53.474015998650835,8.689012714173685,True,False,True,False,False,
2024-04-03 17:00:00+00:00,1.565,1.635,1.555,1.625,4604.0,,1.5979446984785346,"rgba(239, 83, 80, 1.0)",,1.5979446984785346,,0,,,0.0,0.0,0.0,0.0,53.67318888532432,8.689012714173685,True,False,True,False,False,
2024-04-04 17:00:00+00:00,1.61,1.62,1.53,1.54,3803.0,,1.5936227582644946,"rgba(239, 83, 80, 1.0)",,1.5936227582644946,,0,,,0.0,0.0,0.0,0.0,50.46731240677197,5.608613511231859,False,False,False,False,False,
2024-04-05 17:00:00+00:00,1.525,1.525,1.465,1.495,3199.0,,1.585825302884767,"rgba(239, 83, 80, 1.0)",,1.585825302884767,,0,,,0.0,0.0,0.0,0.0,46.87091011262857,2.1933075673630213,False,False,False,True,False,
2024-04-08 17:00:00+00:00,1.515,1.53,1.485,1.495,966.0,,1.5840176592108233,"rgba(239, 83, 80, 1.0)",,1.5840176592108233,,0,,,0.0,0.0,0.0,0.0,44.47330858319964,-0.06152804313667559,False,True,False,True,False,
2024-04-09 17:00:00+00:00,1.535,1.555,1.515,1.525,6795.0,,1.577650246327497,"rgba(239, 83, 80, 1.0)",,1.577650246327497,,0,,,0.0,0.0,0.0,0.0,44.43024446994184,-0.22752209190052497,False,True,False,True,False,
2024-04-10 17:00:00+00:00,1.475,1.475,1.41,1.435,3712.0,,1.5691737356669326,"rgba(239, 83, 80, 1.0)",,1.5691737356669326,,0,,,0.0,0.0,0.0,0.0,41.34152633044597,-3.2997329136969924,False,True,False,True,False,
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,1.5590384688064773,"rgba(239, 83, 80, 1.0)",,1.5590384688064773,,0,,,0.0,0.0,0.0,0.0,38.182918994650024,-6.3462644628200096,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,1.5531182839714157,"rgba(239, 83, 80, 1.0)",,1.5531182839714157,,0,,,0.0,0.0,0.0,0.0,40.62849527435985,-6.3462644628200096,False,True,False,True,True,1.856477922314042
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,1.6103951258780889,"rgba(38, 166, 154, 1.0)",,1.6103951258780889,,0,,,0.0,0.0,0.0,0.0,48.58023341482936,-7.6228498316311,False,True,False,False,True,10.222685025650147
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,1.5937052381658898,"rgba(38, 166, 154, 1.0)",,1.5937052381658898,,0,,,0.0,0.0,0.0,0.0,48.753899055579694,-7.6228498316311,False,True,False,False,True,2.9448213034566955
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,1.5873542852508007,"rgba(38, 166, 154, 1.0)",,1.5873542852508007,,0,,,0.0,0.0,0.0,0.0,47.322951822355265,-7.6228498316311,False,True,False,True,True,0.3899921487314124
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,1.5641692236933475,"rgba(239, 83, 80, 1.0)",,1.5641692236933475,,0,,,0.0,0.0,0.0,0.0,43.92531078603838,-7.6228498316311,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,1.5093929013644107,"rgba(239, 83, 80, 1.0)",,1.5093929013644107,,0,,,0.0,0.0,0.0,0.0,40.53625946441328,-2.86543262734083,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,1.4120129835339261,"rgba(239, 83, 80, 1.0)",,1.4120129835339261,,0,,,0.0,0.0,0.0,0.0,36.720249121018995,-6.477614798900802,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,1.4128560054714463,"rgba(239, 83, 80, 1.0)",,1.4128560054714463,,0,,,0.0,0.0,0.0,0.0,37.848291649454495,-6.477614798900802,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,1.4068762895147944,"rgba(239, 83, 80, 1.0)",,1.4068762895147944,,0,,,0.0,0.0,0.0,0.0,38.16563496882795,-6.477614798900802,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,1.403270749124258,"rgba(239, 83, 80, 1.0)",,1.403270749124258,,0,,,0.0,0.0,0.0,0.0,38.957223116695964,-6.477614798900802,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,1.4035010415745002,"rgba(239, 83, 80, 1.0)",,1.4035010415745002,,0,,,0.0,0.0,0.0,0.0,41.60772904219391,-6.477614798900802,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,1.4033525698480118,"rgba(239, 83, 80, 1.0)",,1.4033525698480118,,0,,,0.0,0.0,0.0,0.0,43.12750000966491,-6.477614798900802,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,1.4488400614642363,"rgba(38, 166, 154, 1.0)",,1.4488400614642363,,0,,,0.0,0.0,0.0,0.0,49.58726126782939,-6.439048048599318,False,False,False,False,True,4.760780930192148
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,1.4400516330676767,"rgba(38, 166, 154, 1.0)",,1.4400516330676767,,0,,,0.0,0.0,0.0,0.0,51.124053232456234,-4.99231763593928,False,False,True,False,True,1.3796379740820122
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,1.4408830964723165,"rgba(38, 166, 154, 1.0)",,1.4408830964723165,,0,,,0.0,0.0,0.0,0.0,52.026604752000075,-3.9930058268727535,False,False,True,False,True,1.22975582623895
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,1.435430001885237,"rgba(38, 166, 154, 1.0)",,1.435430001885237,,0,,,0.0,0.0,0.0,0.0,50.68386468894809,-3.9930058268727535,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,1.4397084935131044,"rgba(38, 166, 154, 1.0)",,1.4397084935131044,,0,,,0.0,0.0,0.0,0.0,51.98071804999848,-3.658294238393708,True,False,True,False,True,1.6234839302868735
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,1.4383898376795659,"rgba(38, 166, 154, 1.0)",,1.4383898376795659,,0,,,0.0,0.0,0.0,0.0,50.5795946476278,-3.658294238393708,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,1.4382925450829125,"rgba(38, 166, 154, 1.0)",,1.4382925450829125,,0,,,0.0,0.0,0.0,0.0,50.26454606156572,-3.658294238393708,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,1.4401727833097002,"rgba(38, 166, 154, 1.0)",,1.4401727833097002,,0,,,0.0,0.0,0.0,0.0,52.37048902582385,-2.5183038131701636,True,False,True,False,True,2.4230012768071063
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,1.4401204107826635,"rgba(38, 166, 154, 1.0)",,1.4401204107826635,,0,,,0.0,0.0,0.0,0.0,51.808026358780225,-2.5183038131701636,True,False,False,False,True,0.27513013503688555
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,1.4381853880250226,"rgba(38, 166, 154, 1.0)",,1.4381853880250226,,0,,,0.0,0.0,0.0,0.0,49.450767197995276,-2.5183038131701636,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,1.4377771639592731,"rgba(38, 166, 154, 1.0)",,1.4377771639592731,,0,,,0.0,0.0,0.0,0.0,48.699276392682904,-2.5183038131701636,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,1.4314035134744796,"rgba(38, 166, 154, 1.0)",,1.4314035134744796,,0,,,0.0,0.0,0.0,0.0,46.14345212835256,0.42644916582133874,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,1.4248764148287867,"rgba(38, 166, 154, 1.0)",0.1428837491311233,1.4248764148287867,-1.1539199932210686,0,,,0.0,0.0,0.0,0.0,43.601106230090565,-2.0545819730969797,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,1.4230436678314498,"rgba(38, 166, 154, 1.0)",0.14359094804464653,1.4230436678314498,-1.1006520256577006,0,,,0.0,0.0,0.0,0.0,42.08137791585524,-3.5568684818013168,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,1.4177423110046572,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4177423110046572,-0.6592033910439794,0,,,0.0,0.0,0.0,0.0,43.1702503770479,-3.5568684818013168,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,1.4169362820634959,"rgba(38, 166, 154, 1.0)",0.1406884616563962,1.4169362820634959,-0.9377903525999473,0,,,0.0,0.0,0.0,0.0,42.80780291414858,-3.5568684818013168,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,1.411724761038144,"rgba(38, 166, 154, 1.0)",0.14011899704655809,1.411724761038144,-1.1541958224580133,0,,,0.0,0.0,0.0,0.0,41.637755069898276,-4.383603997387588,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,1.3830385231023397,"rgba(239, 83, 80, 1.0)",0.14124287433194485,1.3830385231023397,-1.1897132786141154,0,,,0.0,0.0,0.0,0.0,39.949972094122344,-6.162755941009742,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14315719325965426,1.3801575031377085,-0.9441195378325398,0,,,0.0,0.0,0.0,0.0,40.149057666316054,-6.162755941009742,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,1.3801575031377085,"rgba(239, 83, 80, 1.0)",0.14540121565349284,1.3801575031377085,-0.9295486460017199,0,,,0.0,0.0,0.0,0.0,40.281781381111855,-6.2836586984104486,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,1.3778844485388275,"rgba(239, 83, 80, 1.0)",0.14601160018090142,1.3778844485388275,-0.636144309244938,0,,,0.0,0.0,0.0,0.0,42.264750858396624,-6.2836586984104486,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,1.3763816728261162,"rgba(239, 83, 80, 1.0)",0.1467776402442678,1.3763816728261162,-0.3500647151746461,0,,,0.0,0.0,0.0,0.0,45.327113518022486,-8.10890228345415,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,1.3755437532662589,"rgba(239, 83, 80, 1.0)",0.1482891016145748,1.36693411744131,-0.5525295962360675,0,,,0.0,0.0,0.0,0.0,45.67965603712908,-7.722064343296282,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,1.369389950441909,"rgba(239, 83, 80, 1.0)",0.15043217022245564,1.3576713068074397,-0.7489841211545636,0,,,0.0,0.0,0.0,0.0,44.37251600326796,-7.722064343296282,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,1.3657758942205287,"rgba(239, 83, 80, 1.0)",0.1515089269810693,1.3547206887271888,-0.3281700274558826,0,,,0.0,0.0,0.0,0.0,46.297977919405994,-7.116533627330213,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,1.3641303143559678,"rgba(239, 83, 80, 1.0)",0.15343185240794485,1.3528597740632615,-0.7029816323698138,0,,,0.0,0.0,0.0,0.0,45.25019841474794,-7.116533627330213,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,1.3625721492060687,"rgba(239, 83, 80, 1.0)",0.15476043678147472,1.3513275445970634,-0.4931980432753606,0,,,0.0,0.0,0.0,0.0,45.9300812130978,-7.116533627330213,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,1.3605461920414048,"rgba(239, 83, 80, 1.0)",0.15607984789497636,1.349332316600365,-0.6364198705985679,0,,,0.0,0.0,0.0,0.0,45.37694176632587,-7.116533627330213,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,1.3595334258030227,"rgba(239, 83, 80, 1.0)",0.15756914684047788,1.3483035850013727,-0.5921437468709077,0,,,0.0,0.0,0.0,0.0,45.27125288977007,-7.116533627330213,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,1.3569957318341823,"rgba(239, 83, 80, 1.0)",0.15904274455188028,1.3462376617466083,-0.5107913723163172,0,,,0.0,0.0,0.0,0.0,45.76630148397398,-7.050429277209965,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,1.3564280493935585,"rgba(239, 83, 80, 1.0)",0.15744148062000649,1.345778772983245,-0.35428257384005524,0,,,0.0,0.0,0.0,0.0,47.51454177729782,-5.23796449843239,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,1.3556117500413105,"rgba(239, 83, 80, 1.0)",0.15440376459958025,1.3466218454128926,0.021878706104531236,0,,,0.0,0.0,0.0,0.0,51.5779737160468,-1.4296718318387178,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,1.352575663742579,"rgba(239, 83, 80, 1.0)",0.1511619261848962,1.3438946450111695,-0.5880756302512092,0,,,0.0,0.0,0.0,0.0,49.506868830284134,-1.4296718318387178,True,False,False,False,False,0.0
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,1.3396261905829534,"rgba(239, 83, 80, 1.0)",0.15091785248339007,1.3316390078171318,-0.8391254297172668,0,,,0.0,0.0,0.0,0.0,46.24338215420059,-0.14277937087658188,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,1.3390318598891813,"rgba(239, 83, 80, 1.0)",0.14844545817927254,1.331051926444565,-0.5123223531212374,0,,,0.0,0.0,0.0,0.0,46.536574313168984,-0.14277937087658188,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.1487658538754085,1.32789133337155,-0.6244130017184355,0,,,0.0,0.0,0.0,0.0,45.90909281478003,-0.37860351118946767,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.3358302658592371,"rgba(239, 83, 80, 1.0)",0.14893743773934234,1.32789133337155,-0.6236936446705932,0,,,0.0,0.0,0.0,0.0,45.49077181585406,-0.9126750650614284,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,1.3311749872331298,"rgba(239, 83, 80, 1.0)",0.1494708986711115,1.3231180543861407,-1.0913030953607756,0,,,0.0,0.0,0.0,0.0,42.24778914930441,-4.049301944884924,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,1.329179206596414,"rgba(239, 83, 80, 1.0)",0.14742009593228744,1.3212715612194732,-0.5852089613284412,14,0.4698069648770399,6.5772975082785585,0.0,0.0,0.0,0.0,44.00489162448872,-4.049301944884924,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,1.3319038954829363,"rgba(239, 83, 80, 1.0)",0.1467351293937425,1.3247935375804156,-0.032667961654586464,14,0.4742909016544528,6.6400726231623395,0.0,0.0,0.0,0.0,48.486188922937636,-5.669791908150678,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,1.3325670292488727,"rgba(239, 83, 80, 1.0)",0.14501397882291975,1.3256101595476022,-0.0731664604593643,14,0.4750216361250348,6.650302905750487,0.0,0.0,0.0,0.0,51.23691406791285,-3.2566426559410786,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,1.3317116933810296,"rgba(239, 83, 80, 1.0)",0.14457386902066285,1.322776482329068,-0.19212657527411237,14,0.4773201660421358,6.682482324589901,0.0,0.0,0.0,0.0,52.07375887694659,-2.539788630226546,True,False,True,False,True,0.0
