date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,,"rgba(38, 166, 154, 1.0)",,380.06370697412626,,0,,,0.0,0.0,0.0,0.0,80.20073591540041,7.655598869908232,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,,"rgba(38, 166, 154, 1.0)",,382.94923618678484,,0,,,0.0,0.0,0.0,0.0,82.84895156176486,12.357865131933963,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,,"rgba(38, 166, 154, 1.0)",,383.6300606942774,,0,,,0.0,0.0,0.0,0.0,81.85255949360214,13.396069708171432,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,,"rgba(38, 166, 154, 1.0)",,384.23161728499485,,0,,,0.0,0.0,0.0,0.0,82.01607581171515,15.583635838306492,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,,"rgba(38, 166, 154, 1.0)",,385.2742545866086,,0,,,0.0,0.0,0.0,0.0,83.01828615301149,18.43831462410364,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,,"rgba(38, 166, 154, 1.0)",,386.1954887145988,,0,,,0.0,0.0,0.0,0.0,84.12588373775543,21.20393111601004,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,,"rgba(38, 166, 154, 1.0)",,386.68555414325823,,0,,,0.0,0.0,0.0,0.0,83.9330635866296,22.569839155225395,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,,"rgba(38, 166, 154, 1.0)",,387.74315405495025,,0,,,0.0,0.0,0.0,0.0,85.16997881948967,25.135177883874007,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,,"rgba(38, 166, 154, 1.0)",,389.8407506154547,,0,,,0.0,0.0,0.0,0.0,84.36937976242999,25.506101995837625,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,,"rgba(38, 166, 154, 1.0)",,390.6726878119855,,0,,,0.0,0.0,0.0,0.0,74.03509290843029,32.827493421583995,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,,"rgba(38, 166, 154, 1.0)",,391.48846403376217,,0,,,0.0,0.0,0.0,0.0,69.9966493104805,28.79583672070231,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,,"rgba(38, 166, 154, 1.0)",,393.0734628631858,,0,,,0.0,0.0,0.0,0.0,69.80798207138793,28.278412323233695,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,,"rgba(38, 166, 154, 1.0)",,393.52346608992957,,0,,,0.0,0.0,0.0,0.0,66.38082251826856,24.644746933991783,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,"rgba(38, 166, 154, 1.0)",,393.96144074247746,,0,,,0.0,0.0,0.0,0.0,64.02681730882654,22.06342153374659,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,"rgba(38, 166, 154, 1.0)",,394.39525112845627,,0,,,0.0,0.0,0.0,0.0,65.43061276196259,22.06342153374659,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,"rgba(38, 166, 154, 1.0)",,395.16574975693646,,0,,,0.0,0.0,0.0,0.0,66.3801470485722,22.06342153374659,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,420.0183333333333,"rgba(38, 166, 154, 1.0)",,408.1261670498619,,0,,,0.0,0.0,0.0,0.0,68.79185092432446,22.06342153374659,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,418.4155568729891,"rgba(38, 166, 154, 1.0)",,407.67334325496205,,0,,,0.0,0.0,0.0,0.0,67.14071708136417,22.06342153374659,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,414.1290382915045,"rgba(38, 166, 154, 1.0)",,405.7250269780551,,0,,,0.0,0.0,0.0,0.0,61.66978244996008,18.394982227172576,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,412.7408010336927,"rgba(38, 166, 154, 1.0)",,405.2098186879648,,0,,,0.0,0.0,0.0,0.0,59.11315977065608,15.874377945353842,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,411.5939679688944,"rgba(38, 166, 154, 1.0)",,404.7580797754467,,0,,,0.0,0.0,0.0,0.0,56.18340054045939,12.990197685579467,False,False,True,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,410.57350325457355,"rgba(38, 166, 154, 1.0)",,404.3539915735232,,0,,,0.0,0.0,0.0,0.0,53.066388970663624,9.941785928028764,False,False,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,410.57350325457355,"rgba(38, 166, 154, 1.0)",,404.3539915735232,,0,,,0.0,0.0,0.0,0.0,50.98838125746644,7.840466987693539,False,False,False,False,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,409.6597785244729,"rgba(38, 166, 154, 1.0)",,403.93225083674486,,0,,,0.0,0.0,0.0,0.0,49.01531559249293,5.775705274639947,False,False,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,404.674669054945,"rgba(239, 83, 80, 1.0)",,402.53852781087335,,0,,,0.0,0.0,0.0,0.0,47.32075269803852,3.921497611573841,False,False,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,407.3698688892774,"rgba(239, 83, 80, 1.0)",,404.4422036027931,,0,,,0.0,0.0,0.0,0.0,51.34228955179805,3.921497611573841,False,False,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,407.8497953346,"rgba(239, 83, 80, 1.0)",,404.81372148524787,,0,,,0.0,0.0,0.0,0.0,53.210692464620266,3.921497611573841,False,False,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,407.95905799908167,"rgba(239, 83, 80, 1.0)",,404.9298597777127,,0,,,0.0,0.0,0.0,0.0,52.74128180185049,3.921497611573841,False,False,True,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,407.76109319716977,"rgba(239, 83, 80, 1.0)",,404.8636487169445,,0,,,0.0,0.0,0.0,0.0,52.36868031591014,3.921497611573841,False,False,True,False,True,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,407.7490058305108,"rgba(239, 83, 80, 1.0)",,404.89444374779083,,0,,,0.0,0.0,0.0,0.0,52.25765431360208,3.921497611573841,False,False,True,False,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,408.3114871502348,"rgba(239, 83, 80, 1.0)",,405.3711556199196,,0,,,0.0,0.0,0.0,0.0,55.588969288709315,0.29120273082332204,False,False,True,False,True,
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,409.05176716291305,"rgba(239, 83, 80, 1.0)",,405.9860682258265,,0,,,0.0,0.0,0.0,0.0,58.72013863935808,3.440175976378846,False,False,True,False,True,
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,409.5602209634683,"rgba(239, 83, 80, 1.0)",,406.41910110794726,,0,,,0.0,0.0,0.0,0.0,60.30350847813104,5.087801830533998,False,False,True,False,True,18.3083069383577
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,408.70181116388335,"rgba(239, 83, 80, 1.0)",,405.87376256830044,,0,,,0.0,0.0,0.0,0.0,53.71036987948999,9.335638271202654,False,True,True,False,False,7.848071226021613
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,408.04840292897995,"rgba(239, 83, 80, 1.0)",,404.73417973438984,,0,,,0.0,0.0,0.0,0.0,49.031055337612706,5.161363964078589,False,True,False,True,False,7.35084770015002
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,408.11011370259996,"rgba(239, 83, 80, 1.0)",,405.452013721105,,0,,,0.0,0.0,0.0,0.0,50.015439134371846,5.161363964078589,False,True,False,False,False,11.563998427209867
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,408.0267855441742,"rgba(239, 83, 80, 1.0)",,405.49659121589525,,0,,,0.0,0.0,0.0,0.0,49.20608408046251,5.161363964078589,False,True,False,False,False,9.405363078336041
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,407.85501191633455,"rgba(239, 83, 80, 1.0)",,405.38208595304167,,0,,,0.0,0.0,0.0,0.0,47.8045350227585,3.90573069339775,False,True,False,True,False,8.12794381520829
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,408.1662521721974,"rgba(239, 83, 80, 1.0)",,405.97711760982617,,0,,,0.0,0.0,0.0,0.0,51.974517572824226,3.90573069339775,False,True,True,False,True,14.067289972065826
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,408.3526816041758,"rgba(239, 83, 80, 1.0)",,406.2864306893793,,0,,,0.0,0.0,0.0,0.0,54.61463015193645,-1.6325588476177728,False,True,True,False,True,13.887105165849409
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,409.4450611908252,"rgba(38, 166, 154, 1.0)",,407.7996871958364,,0,,,0.0,0.0,0.0,0.0,59.76778354933107,3.212142998645696,False,True,True,False,True,18.918267615771626
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,409.74148231697916,"rgba(38, 166, 154, 1.0)",,408.16328446398063,,0,,,0.0,0.0,0.0,0.0,58.5200821099129,3.212142998645696,False,True,True,False,True,12.465343197303113
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,410.04967284934213,"rgba(38, 166, 154, 1.0)",,408.5282931083751,,0,,,0.0,0.0,0.0,0.0,58.028512026292724,3.212142998645696,False,True,True,False,True,12.923840840026479
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,410.46800757093206,"rgba(38, 166, 154, 1.0)",,409.01020115533515,,0,,,0.0,0.0,0.0,0.0,59.132224517336894,3.212142998645696,False,True,True,False,True,14.838514061413068
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,411.0800986266736,"rgba(38, 166, 154, 1.0)",,409.69642970400815,,0,,,0.0,0.0,0.0,0.0,61.068695888358945,5.1109077595338235,False,False,True,False,True,16.51990960176236
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,417.5239526555902,"rgba(38, 166, 154, 1.0)",,414.07948752644336,,0,,,1.0,0.0,430.02,106.0,63.653717791871586,7.81666636756227,False,False,True,False,True,18.43628090351229
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,417.6360863360797,"rgba(38, 166, 154, 1.0)",,414.27121752084724,,0,,,0.0,0.0,0.0,0.0,64.84750726942211,9.201830445220232,True,False,True,False,True,17.84740427958692
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,417.1003992513568,"rgba(38, 166, 154, 1.0)",,414.0630354529204,,0,,,0.0,0.0,0.0,0.0,62.21823676746825,9.201830445220232,False,False,True,False,True,13.876835960519124
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,416.845914835031,"rgba(38, 166, 154, 1.0)",,413.9958868417276,,0,,,0.0,0.0,0.0,0.0,59.846699140484134,9.201830445220232,False,False,True,False,False,13.12346627438583
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,416.6020176469958,"rgba(38, 166, 154, 1.0)",,413.927029970745,,0,,,0.0,0.0,0.0,0.0,58.13198495054208,13.57749967200305,False,False,True,False,False,12.971283882324212
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,416.47231722002795,"rgba(38, 166, 154, 1.0)",,413.9163658507705,,0,,,0.0,0.0,0.0,0.0,56.21792279206599,11.589099194580172,False,True,True,False,False,12.143389272266084
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,416.47231722002795,"rgba(38, 166, 154, 1.0)",,413.9163658507705,,0,,,0.0,0.0,0.0,0.0,54.941881353081925,10.178238319268004,False,True,True,False,False,12.143389272266084
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,416.57241101341316,"rgba(38, 166, 154, 1.0)",,414.04086076700514,,0,,,0.0,0.0,0.0,0.0,56.60666604840159,10.178238319268004,False,True,True,False,False,14.239274455927294
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,416.5956981486527,"rgba(38, 166, 154, 1.0)",,414.1631582984355,,0,,,0.0,0.0,0.0,0.0,55.429110123194036,10.178238319268004,False,True,True,False,False,12.090693764967739
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,416.63178620064997,"rgba(38, 166, 154, 1.0)",,414.2943199121684,,0,,,0.0,0.0,0.0,0.0,54.04583453944217,8.816167210691603,False,True,True,False,False,11.513161196152012
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,416.67359258687674,"rgba(38, 166, 154, 1.0)",,414.38124917130045,,0,,,0.0,0.0,0.0,0.0,51.23985065988073,5.992762516924195,False,True,False,False,False,9.648258140783824
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,416.865621121174,"rgba(38, 166, 154, 1.0)",,414.5771236910696,,0,,,0.0,0.0,0.0,0.0,54.10787262894537,5.992762516924195,False,True,True,False,True,13.510248438865993
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,417.0437208323631,"rgba(38, 166, 154, 1.0)",16.641906772844116,414.76409541666123,0.5946376649271164,0,,,0.0,0.0,0.0,0.0,55.233837237185185,5.992762516924195,False,True,True,False,True,12.772104857345191
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,417.2033774931884,"rgba(38, 166, 154, 1.0)",16.45757356668052,414.93577474516417,0.6467675937591296,0,,,0.0,0.0,0.0,0.0,56.484547245322204,1.756482992336018,False,False,True,False,True,13.205995726405149
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,417.2690482001583,"rgba(38, 166, 154, 1.0)",16.17356778487327,415.02514501219,0.5011173227585715,0,,,0.0,0.0,0.0,0.0,55.43847797602787,1.756482992336018,False,False,True,False,True,11.565806479537926
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,420.0103977758159,"rgba(38, 166, 154, 1.0)",15.992671019918772,417.3262151290002,0.6608517650263929,0,,,0.0,0.0,0.0,0.0,57.431513289941165,2.9146993978325284,True,False,True,False,True,13.82343100739287
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,419.30225163147145,"rgba(38, 166, 154, 1.0)",15.687791004587032,416.8965045015813,0.2979065374501845,0,,,0.0,0.0,0.0,0.0,54.55704592977516,2.9146993978325284,False,True,True,False,False,9.73853690373156
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,418.4683236699193,"rgba(38, 166, 154, 1.0)",15.28188081704292,416.3435979042684,-0.17037156194574915,0,,,0.0,0.0,0.0,0.0,49.02320748989301,4.00896703547415,False,True,False,True,False,5.086048696100274
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,418.1796685018478,"rgba(38, 166, 154, 1.0)",14.700879066686156,416.15230895817496,-0.10797374435736831,0,,,0.0,0.0,0.0,0.0,45.86507337706488,1.228847424260536,False,True,False,True,False,5.496326657340614
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,417.5693511577805,"rgba(239, 83, 80, 1.0)",14.037606633610933,415.7250712619735,-0.28139207523564985,0,,,0.0,0.0,0.0,0.0,42.58632341772463,-1.6946492200002297,False,True,False,True,False,3.898580759461609
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,415.92043193787765,"rgba(239, 83, 80, 1.0)",13.221192272563984,414.49569395993495,-0.7677593480732584,0,,,0.0,0.0,0.0,0.0,37.87226452929314,-5.938701192428702,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,414.5522803660128,"rgba(239, 83, 80, 1.0)",12.376841704068323,413.4308867601533,-1.1611109767550434,0,,,0.0,0.0,0.0,0.0,33.36260535751289,-9.944151391920123,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,413.8634520297353,"rgba(239, 83, 80, 1.0)",11.737594696199446,412.8821645726958,-1.0498032085471154,0,,,0.0,0.0,0.0,0.0,31.46600780815215,-11.596125174102617,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,413.6059538235443,"rgba(239, 83, 80, 1.0)",11.041180237457993,412.67260015498226,-0.485237994467858,0,,,0.0,0.0,0.0,0.0,34.59693024924353,-11.596125174102617,False,True,False,True,True,1.448352101541385
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,413.4249694728188,"rgba(239, 83, 80, 1.0)",10.563335658930848,412.5228373409093,-0.340123371718449,0,,,0.0,0.0,0.0,0.0,37.60569812563008,-11.596125174102617,False,True,False,True,True,2.2479279016809066
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,412.0063810703285,"rgba(239, 83, 80, 1.0)",10.207622905818184,411.34914913803283,-1.181386621478668,0,,,0.0,0.0,0.0,0.0,36.13766523816466,-11.596125174102617,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,411.8503758179612,"rgba(239, 83, 80, 1.0)",9.890199030599002,411.2113803319817,-0.5041739116224488,0,,,0.0,0.0,0.0,0.0,38.766570098689826,-18.385885856517966,False,True,False,True,True,0.8318552204276628
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,411.4951675522777,"rgba(239, 83, 80, 1.0)",9.596395108637282,410.90863826045666,-0.9111377930434399,0,,,0.0,0.0,0.0,0.0,39.10421695324789,-17.756877194170173,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,406.9482203807112,"rgba(239, 83, 80, 1.0)",9.62568115666243,407.635383124134,-1.9058789529337585,0,,,0.0,0.0,0.0,0.0,35.93550742740014,-17.756877194170173,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,407.0863976393656,"rgba(239, 83, 80, 1.0)",9.477880004905305,407.62802913965794,-1.3112667741336446,0,,,0.0,0.0,0.0,0.0,36.56266682571511,-17.756877194170173,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,406.9187339623744,"rgba(239, 83, 80, 1.0)",9.389845746077595,407.4361199543858,-1.0049281116601434,0,,,0.0,0.0,0.0,0.0,38.19496382944928,-17.756877194170173,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,407.21126397626284,"rgba(239, 83, 80, 1.0)",9.287753523512015,407.63349355482916,-0.09512456942279832,0,,,0.0,0.0,0.0,0.0,42.615494019424204,-13.533746579843083,False,True,False,True,True,1.2309790145169757
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,407.6575984603106,"rgba(239, 83, 80, 1.0)",9.128419002570087,407.9591523729237,0.6113706684043572,0,,,0.0,0.0,0.0,0.0,47.661868627463065,-8.755441555868039,False,False,False,False,True,4.012715715233746
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,401.43613564415637,,,,408.16452870663187,"rgba(239, 83, 80, 1.0)",9.018028488023695,408.3220513059966,0.09957261669731451,0,,,0.0,0.0,0.0,0.0,49.39027150269358,-7.114751094628176,False,False,False,False,True,2.1246245492216467
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,402.4842006289287,,,,408.4076063381097,"rgba(239, 83, 80, 1.0)",8.956340285311985,408.49833986835307,0.23688918286483215,0,,,0.0,0.0,0.0,0.0,51.01483290498496,-5.448580873627087,False,False,True,False,True,2.695980331014489
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,403.43972833998987,,,,408.65041768108915,"rgba(239, 83, 80, 1.0)",8.916047097107205,408.6788365828674,0.4072615787674251,0,,,0.0,0.0,0.0,0.0,52.69560003876582,-3.650724258105612,True,False,True,False,True,3.387567363168589
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,404.27788788068284,,,,408.8913932969683,"rgba(239, 83, 80, 1.0)",8.87205535060169,408.8637227026052,0.6628990763674588,0,,,0.0,0.0,0.0,0.0,54.691373498268106,-1.5257379043647035,True,False,True,False,True,4.380670095337631
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,404.67314890517315,,,,409.0067683300211,"rgba(239, 83, 80, 1.0)",8.870403409577522,408.95250527425907,0.549861657979907,0,,,0.0,0.0,0.0,0.0,55.5399393762321,-0.4306479057790824,True,False,True,False,True,3.9608015397748737
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,405.28496124909935,,,,409.19658260564205,"rgba(38, 166, 154, 1.0)",8.874458365403214,409.100670901601,0.8287073752094651,8,0.3168976107868656,2.535180886294925,0.0,0.0,0.0,0.0,57.155646472648584,1.4200874094740499,True,False,True,False,True,5.043994261072058
