date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 14:00:00+00:00,889.61,897.01,887.13,897.01,18396.0,,,,,,,,,,893.7166666666665,"rgba(239, 83, 80, 1.0)",,893.7166666666665,,0,,,0.0,0.0,0.0,0.0,26.76872559524211,-21.09683574203428,False,False,False,True,True,
2025-03-14 15:00:00+00:00,898.87,902.33,895.15,901.95,12200.0,,,,,,,,,,896.1463524643743,"rgba(239, 83, 80, 1.0)",,896.1463524643743,,0,,,0.0,0.0,0.0,0.0,31.093153015565264,-24.797671211537637,False,False,False,True,True,
2025-03-14 16:00:00+00:00,901.78,905.145,899.76,904.85,10500.0,,,,,,,,,,897.9617554019856,"rgba(239, 83, 80, 1.0)",,897.9617554019856,,0,,,0.0,0.0,0.0,0.0,35.25838247317729,-20.928814070605572,False,False,False,True,True,
2025-03-14 17:00:00+00:00,904.67,906.99,903.81,903.82,5200.0,,,,,,,,,,898.7380688036403,"rgba(239, 83, 80, 1.0)",,898.7380688036403,,0,,,0.0,0.0,0.0,0.0,37.67379607487075,-18.697132250005318,False,False,False,True,True,
2025-03-14 18:00:00+00:00,904.1,905.79,902.47,904.05,10769.0,,,,,,,,,,899.7505726802768,"rgba(239, 83, 80, 1.0)",,899.7505726802768,,0,,,0.0,0.0,0.0,0.0,39.40308383158287,-17.00352447586903,False,False,False,True,True,
2025-03-14 19:00:00+00:00,904.05,905.6,902.78,904.58,19816.0,,,,,,,,,,900.928337950859,"rgba(239, 83, 80, 1.0)",,900.928337950859,,0,,,0.0,0.0,0.0,0.0,40.85769448440162,-15.4609457448826,False,False,False,True,True,
2025-03-17 14:00:00+00:00,908.82,909.25,902.01,904.52,7425.0,,,,,,,,,,901.3098361919673,"rgba(239, 83, 80, 1.0)",,901.3098361919673,,0,,,0.0,0.0,0.0,0.0,41.798056991116056,-14.305574309640924,False,False,False,True,True,
2025-03-17 15:00:00+00:00,904.95,909.04,904.48,908.37,4881.0,,,,,,,,,,901.6374816957629,"rgba(239, 83, 80, 1.0)",,901.6374816957629,,0,,,0.0,0.0,0.0,0.0,44.807644300517026,-11.215194764892345,False,False,False,True,True,
2025-03-17 16:00:00+00:00,908.17,910.77,906.84,910.0,4435.0,,,,,,,,,,901.9958862589277,"rgba(239, 83, 80, 1.0)",,901.9958862589277,,0,,,0.0,0.0,0.0,0.0,47.74838913631196,-8.275903819438057,False,False,False,False,True,
2025-03-17 17:00:00+00:00,909.95,917.71,909.39,917.305,4361.0,,,,,,,,,,902.5658423570075,"rgba(239, 83, 80, 1.0)",,902.5658423570075,,0,,,0.0,0.0,0.0,0.0,53.159465973026144,-3.1658934379833,False,False,True,False,True,
2025-03-17 18:00:00+00:00,917.075,923.1,917.075,920.93,5648.0,,,,,,,,,,911.9522152155242,"rgba(38, 166, 154, 1.0)",,911.9522152155242,,0,,,0.0,0.0,0.0,0.0,58.09733412244947,1.3385197415720285,False,False,True,False,True,
2025-03-17 19:00:00+00:00,920.55,921.16,917.02,917.355,9676.0,,,,,,,,,,912.0054689280756,"rgba(38, 166, 154, 1.0)",,912.0054689280756,,0,,,0.0,0.0,0.0,0.0,58.908498964084394,2.061509493563051,True,False,True,False,True,
2025-03-18 14:00:00+00:00,898.93,907.27,897.18,906.5,22310.0,,,,,,,,,,907.3017012071052,"rgba(38, 166, 154, 1.0)",,907.3017012071052,,0,,,0.0,0.0,0.0,0.0,53.95713816818857,2.061509493563051,True,False,True,False,False,
2025-03-18 15:00:00+00:00,906.46,906.71,900.39,900.68,11556.0,,,,,,,,,,906.3543344870338,"rgba(239, 83, 80, 1.0)",,906.3543344870338,,0,,,0.0,0.0,0.0,0.0,48.58524024020474,6.139841617728948,True,False,False,True,False,
2025-03-18 16:00:00+00:00,900.685,904.5,899.43,900.04,26259.0,,,,,,,,,,904.9121268942002,"rgba(239, 83, 80, 1.0)",,904.9121268942002,,0,,,0.0,0.0,0.0,0.0,44.78767613790141,2.695000813826674,True,False,False,True,False,
2025-03-18 17:00:00+00:00,899.97,901.535,899.0,900.72,15377.0,,,,,,,,,,904.3081525864563,"rgba(239, 83, 80, 1.0)",,904.3081525864563,,0,,,0.0,0.0,0.0,0.0,42.67646805957949,0.7043634672766217,True,False,False,True,False,
2025-03-18 18:00:00+00:00,900.72,902.6,899.35,901.22,6834.0,,,,,,,,,,904.1269005015218,"rgba(239, 83, 80, 1.0)",,904.1269005015218,,0,,,0.0,0.0,0.0,0.0,41.60428006976838,-0.5045562715272709,True,False,False,True,False,
2025-03-18 19:00:00+00:00,900.6,902.21,897.31,898.27,8526.0,,,,,,,,,,903.8200474091607,"rgba(239, 83, 80, 1.0)",,903.8200474091607,,0,,,0.0,0.0,0.0,0.0,39.6022847202392,-2.709506951807093,True,False,False,True,False,
2025-03-19 14:00:00+00:00,903.12,904.2,897.23,897.23,7838.0,,,,,,,,,,903.5882395542318,"rgba(239, 83, 80, 1.0)",,903.5882395542318,,0,,,0.0,0.0,0.0,0.0,37.82427103405642,-4.747139014170145,False,False,False,True,False,
2025-03-19 15:00:00+00:00,896.88,902.69,896.24,900.75,8466.0,,,,,,,,,,903.3848913887937,"rgba(239, 83, 80, 1.0)",,903.3848913887937,,0,,,0.0,0.0,0.0,0.0,39.36782796773103,-4.747139014170145,False,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,901.09,901.66,899.17,899.31,5327.0,,,,,,,,,,903.2738350739296,"rgba(239, 83, 80, 1.0)",,903.2738350739296,,0,,,0.0,0.0,0.0,0.0,39.629669698272565,-4.747139014170145,False,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,899.32,899.6,896.37,896.805,6109.0,,,,,,,,,,903.0675088542403,"rgba(239, 83, 80, 1.0)",,903.0675088542403,,0,,,0.0,0.0,0.0,0.0,38.520407899051605,-5.263926485031661,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,896.765,906.12,895.41,905.18,5913.0,,,,,,,,,,903.0384439917625,"rgba(239, 83, 80, 1.0)",,903.0384439917625,,0,,,0.0,0.0,0.0,0.0,43.4101921627003,-5.263926485031661,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,905.555,910.16,902.775,903.58,8844.0,,,,,,,,,,903.938047801722,"rgba(239, 83, 80, 1.0)",,903.938047801722,,0,,,0.0,0.0,0.0,0.0,45.71422986759261,-10.409377009729525,True,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,904.895,907.42,903.2,903.68,6135.0,,,,,,,,,,903.8708353049178,"rgba(239, 83, 80, 1.0)",,903.8708353049178,,0,,,0.0,0.0,0.0,0.0,47.3127864194108,-8.69634859907859,True,False,False,False,True,0.0
2025-03-20 15:00:00+00:00,903.82,905.02,901.73,902.18,5889.0,,,,,,,,,,903.6562160005897,"rgba(239, 83, 80, 1.0)",,903.6562160005897,,0,,,0.0,0.0,0.0,0.0,47.36986928687053,-8.331346627972295,True,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,902.45,903.48,897.19,898.19,3918.0,,,,,,,,,,903.3485576753163,"rgba(239, 83, 80, 1.0)",,903.3485576753163,,0,,,0.0,0.0,0.0,0.0,45.001787726019735,-8.331346627972295,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.68,5331.0,,,,,,,,,,902.8046129111059,"rgba(239, 83, 80, 1.0)",,902.8046129111059,,0,,,0.0,0.0,0.0,0.0,42.11934811329874,-8.331346627972295,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,895.59,898.455,894.87,896.355,5900.0,,,,,,,,,,902.3624059531761,"rgba(239, 83, 80, 1.0)",,902.3624059531761,,0,,,0.0,0.0,0.0,0.0,40.803371087549365,-3.857104129278632,False,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,896.71,899.0,894.5,895.345,16638.0,,,,,,,,,,901.4981346490887,"rgba(239, 83, 80, 1.0)",,901.4981346490887,,0,,,0.0,0.0,0.0,0.0,39.34263830911604,-5.462523837452352,False,False,False,True,False,0.0
2025-03-21 14:00:00+00:00,893.325,901.805,891.62,901.76,10846.0,,,,,,,,,,900.5721094423886,"rgba(239, 83, 80, 1.0)",,900.5721094423886,,0,,,0.0,0.0,0.0,0.0,43.59881149425358,-5.462523837452352,True,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,901.805,903.29,898.62,899.32,5479.0,,,,,,,,,,900.738032618737,"rgba(239, 83, 80, 1.0)",,900.738032618737,,0,,,0.0,0.0,0.0,0.0,44.77717798750483,-10.528061672062861,True,False,False,True,True,0.0
2025-03-21 16:00:00+00:00,899.2,903.71,897.91,903.28,4613.0,,,,,,,,,,900.9056457481115,"rgba(239, 83, 80, 1.0)",,900.9056457481115,,0,,,0.0,0.0,0.0,0.0,48.17949643846504,-7.244279167363771,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,904.07,908.97,902.8,906.62,2998.0,,,,,,,,,,901.1946162039133,"rgba(239, 83, 80, 1.0)",,901.1946162039133,,0,,,0.0,0.0,0.0,0.0,52.30083776337139,-3.3939839563220175,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,906.67,909.17,905.945,907.59,2988.0,,,,,,,,,,901.494044803103,"rgba(239, 83, 80, 1.0)",,901.494044803103,,0,,,0.0,0.0,0.0,0.0,55.55850045977797,-0.40776417364170214,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,907.21,909.56,904.7,909.11,11702.0,,,,,,,,,,902.3498394370583,"rgba(239, 83, 80, 1.0)",,902.3498394370583,,0,,,0.0,0.0,0.0,0.0,58.539332499317986,2.339911782496287,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,923.3,927.51,921.68,927.51,10439.0,,,,,,,,,,904.5887332867941,"rgba(38, 166, 154, 1.0)",,904.5887332867941,,0,,,0.0,0.0,0.0,0.0,66.03695865862503,9.186532261168196,True,False,True,False,True,1.6802546854619322
2025-03-24 15:00:00+00:00,927.395,928.63,923.88,925.79,4995.0,,,,,,,,,,905.4664777323171,"rgba(38, 166, 154, 1.0)",,905.4664777323171,,0,,,0.0,0.0,0.0,0.0,69.77434992742882,12.4075578233834,True,False,True,False,True,0.8093823590252285
2025-03-24 16:00:00+00:00,925.43,925.43,921.75,921.75,2528.0,,,,,,,,,,905.8042089309215,"rgba(38, 166, 154, 1.0)",,905.8042089309215,,0,,,0.0,0.0,0.0,0.0,69.43817172693491,12.4075578233834,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,921.95,923.13,921.45,922.8,3669.0,,,,,,,,,,906.2458748994966,"rgba(38, 166, 154, 1.0)",,906.2458748994966,,0,,,0.0,0.0,0.0,0.0,69.53795648780167,12.4075578233834,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,922.94,924.13,922.06,923.79,2764.0,,,,,,,,,,906.5752220203578,"rgba(38, 166, 154, 1.0)",,906.5752220203578,,0,,,0.0,0.0,0.0,0.0,69.92672626874733,13.137951242529184,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,923.79,928.57,922.68,926.07,9763.0,,,,,,,,,,907.7747945163107,"rgba(38, 166, 154, 1.0)",,907.7747945163107,,0,,,0.0,0.0,0.0,0.0,70.93236427140123,14.573389995226563,True,False,True,False,True,0.9967994926137784
2025-03-25 14:00:00+00:00,923.605,931.56,922.86,931.375,10585.0,,,,,,,,,,909.0547657785992,"rgba(38, 166, 154, 1.0)",,909.0547657785992,,0,,,0.0,0.0,0.0,0.0,73.1064843669508,17.059529532295983,True,False,True,False,True,3.612303948873784
2025-03-25 15:00:00+00:00,931.33,932.08,926.0,926.49,4962.0,,,,,,,,,,909.5725899981643,"rgba(38, 166, 154, 1.0)",,909.5725899981643,,0,,,0.0,0.0,0.0,0.0,70.75334270903727,17.059529532295983,True,False,True,False,True,1.0855652202617883
2025-03-25 16:00:00+00:00,926.265,926.68,922.53,924.6,6544.0,,,,,,,,,,910.0643225608546,"rgba(38, 166, 154, 1.0)",19.14486751769956,910.0643225608546,0.7592466976178893,0,,,0.0,0.0,0.0,0.0,67.85826882531798,17.059529532295983,True,False,True,False,False,0.13218314735708958
2025-03-25 17:00:00+00:00,924.69,926.455,923.52,925.83,3681.0,,,,,,,,,,910.3369176189976,"rgba(38, 166, 154, 1.0)",18.393496733630815,910.3369176189976,0.8423130525624709,0,,,0.0,0.0,0.0,0.0,66.46235029338573,22.08721307710306,True,False,True,False,False,0.7500263112071437
2025-03-25 18:00:00+00:00,926.12,927.41,925.29,926.005,3945.0,,,,,,,,,,910.6365384629325,"rgba(38, 166, 154, 1.0)",17.878287173335416,910.6365384629325,0.8596159905065598,0,,,0.0,0.0,0.0,0.0,65.61306990674902,21.00845124584204,True,False,True,False,False,0.8388781109531358
2025-03-25 19:00:00+00:00,926.005,930.61,925.8,930.145,10467.0,,,,,,,,,,911.5076964584975,"rgba(38, 166, 154, 1.0)",17.555149981525968,911.5076964584975,1.061643082577777,0,,,0.0,0.0,0.0,0.0,66.87090027912225,21.00845124584204,True,False,True,False,False,2.9210407475859554
2025-03-26 14:00:00+00:00,934.81,937.08,932.395,935.72,6547.0,,,,,,,,,,912.2033690299836,"rgba(38, 166, 154, 1.0)",17.057035565398717,912.2033690299836,1.3787056302867424,0,,,0.0,0.0,0.0,0.0,69.6157760917167,21.00845124584204,True,False,True,False,True,5.598516620058199
2025-03-26 15:00:00+00:00,935.72,935.87,925.51,926.83,4966.0,,,,,,,,,,912.5629774711444,"rgba(38, 166, 154, 1.0)",16.49310032508536,912.5629774711444,0.865029754724526,0,,,0.0,0.0,0.0,0.0,65.16161536156982,20.42562458992593,True,False,True,False,False,1.0045537003586311
2025-03-26 16:00:00+00:00,926.765,928.6,924.57,926.93,1997.0,,,,,,,,,,912.6767825078447,"rgba(38, 166, 154, 1.0)",15.543239619360643,912.6767825078447,0.9170042951921992,0,,,0.0,0.0,0.0,0.0,62.238347913139656,17.705081025674872,True,False,True,False,False,1.052932329373455
2025-03-26 17:00:00+00:00,927.25,930.37,926.55,927.25,2075.0,,,,,,,,,,912.8059255272447,"rgba(38, 166, 154, 1.0)",15.18917778349889,912.8059255272447,0.9509451188626548,0,,,0.0,0.0,0.0,0.0,60.45333207035469,16.009640728541626,True,False,True,False,False,1.2104637706159451
2025-03-26 18:00:00+00:00,927.44,929.17,923.29,925.37,2613.0,,,,,,,,,,912.9392819199427,"rgba(38, 166, 154, 1.0)",14.69444175208446,912.9392819199427,0.8459469430537554,0,,,0.0,0.0,0.0,0.0,57.94880692482425,13.590644100453844,True,False,True,False,False,0.24944605883007043
2025-03-26 19:00:00+00:00,925.37,931.17,925.37,929.88,10642.0,,,,,,,,,,913.5838120514649,"rgba(38, 166, 154, 1.0)",14.235564954597839,913.5838120514649,1.1447517538298857,0,,,0.0,0.0,0.0,0.0,58.75152392623941,13.590644100453844,True,False,True,False,False,2.487758629670882
2025-03-27 14:00:00+00:00,935.19,941.29,935.0,941.29,10179.0,,,,,,,,,,914.5844069533927,"rgba(38, 166, 154, 1.0)",14.431804287752712,914.5844069533927,1.8504680713603163,0,,,0.0,0.0,0.0,0.0,63.378788939241495,13.590644100453844,True,False,True,False,True,7.690872230427274
2025-03-27 15:00:00+00:00,941.21,941.21,935.93,937.49,4292.0,,,,,,,,,,914.9621312871177,"rgba(38, 166, 154, 1.0)",14.571064490536886,914.9621312871177,1.5460688357746915,0,,,0.0,0.0,0.0,0.0,63.9465715102086,8.26841873025053,True,False,True,False,True,5.722450315765659
2025-03-27 16:00:00+00:00,937.94,942.6,937.94,939.06,3597.0,,,,,,,,,,915.2918459381692,"rgba(38, 166, 154, 1.0)",14.6613039060386,915.2918459381692,1.621148720069929,0,,,0.0,0.0,0.0,0.0,64.8616049576049,9.354707425893665,True,False,True,False,True,6.4107956352071795
2025-03-27 17:00:00+00:00,939.36,942.18,939.07,939.1,3065.0,,,,,,,,,,915.5679009231178,"rgba(38, 166, 154, 1.0)",14.890294073475921,915.5679009231178,1.5803649653098486,0,,,0.0,0.0,0.0,0.0,65.48627679128231,10.246791336349759,True,False,True,False,True,6.428508618116446
2025-03-27 18:00:00+00:00,939.49,942.75,939.35,940.83,2881.0,,,,,,,,,,920.8598282312811,"rgba(38, 166, 154, 1.0)",15.070589004014591,920.8598282312811,1.3251089100365743,0,,,0.0,0.0,0.0,0.0,66.57163219192512,11.604334344263947,True,False,True,False,True,7.201220957572076
2025-03-27 19:00:00+00:00,940.47,942.5,938.56,938.725,12590.0,,,,,,,,,,921.512862863312,"rgba(38, 166, 154, 1.0)",15.259806463592646,921.512862863312,1.1279394124527953,0,,,0.0,0.0,0.0,0.0,65.54732838216043,11.604334344263947,True,False,True,False,True,6.066998434898828
2025-03-28 14:00:00+00:00,933.24,933.24,925.97,927.75,12220.0,,,,,,,,,,920.8806057251268,"rgba(38, 166, 154, 1.0)",15.280865949649867,920.8806057251268,0.44954221164610303,0,,,0.0,0.0,0.0,0.0,58.321680753737844,13.38011288780097,False,False,True,False,False,0.5229704368126988
2025-03-28 15:00:00+00:00,927.96,936.48,926.87,935.55,10095.0,,,,,,,,,,921.1383420497766,"rgba(38, 166, 154, 1.0)",15.269659369817909,921.1383420497766,0.943810048488017,0,,,0.0,0.0,0.0,0.0,57.21235507846666,12.410803863005171,False,False,True,False,False,4.042183512688869
2025-03-28 16:00:00+00:00,935.55,938.145,932.5,933.16,5488.0,,,,,,,,,,921.3566376968445,"rgba(38, 166, 154, 1.0)",15.313486153425965,921.3566376968445,0.7707821840760161,0,,,0.0,0.0,0.0,0.0,55.30063177317285,10.571925593163456,False,False,True,False,False,2.891409617173167
2025-03-28 17:00:00+00:00,933.16,933.16,929.445,931.96,3157.0,,,,,,,,,,921.4113588610851,"rgba(38, 166, 154, 1.0)",15.362386857352359,921.4113588610851,0.6866537886895109,0,,,0.0,0.0,0.0,0.0,53.42798634637568,8.722313778935714,False,True,True,False,False,2.314708932086532
2025-03-28 18:00:00+00:00,931.98,932.36,928.49,929.73,4240.0,,,,,,,,,,921.4533487026807,"rgba(38, 166, 154, 1.0)",15.378353979152179,921.4533487026807,0.5382013776337582,0,,,0.0,0.0,0.0,0.0,51.054600238996706,6.38923469703667,False,True,False,False,False,1.2442608613315826
2025-03-28 19:00:00+00:00,929.82,931.99,929.09,929.68,12731.0,,,,,,,,,,921.6235564655739,"rgba(38, 166, 154, 1.0)",15.351633511404122,921.6235564655739,0.5247938943071606,0,,,0.0,0.0,0.0,0.0,49.44593949262768,4.753851143290106,False,True,False,False,False,1.220116698381176
2025-03-31 14:00:00+00:00,929.09,939.76,928.305,938.41,17611.0,,,,,,,,,,922.3430152234605,"rgba(38, 166, 154, 1.0)",15.496800229736392,922.3430152234605,1.0367936953661547,0,,,0.0,0.0,0.0,0.0,52.881149153161104,4.753851143290106,False,True,True,False,True,5.160378132081355
2025-03-31 15:00:00+00:00,939.22,940.41,935.79,936.85,5516.0,,,,,,,,,,922.6031056068643,"rgba(38, 166, 154, 1.0)",15.578488964126237,922.6031056068643,0.9145235090478336,0,,,0.0,0.0,0.0,0.0,54.21279032921355,4.753851143290106,False,True,True,False,True,4.387301770104745
