date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,7.3579376658526465,7.0530238208326494,7.140283152573924,7.723155080837035,,,,7.32053450576332,7.031692214401244,,,7.2835029100503235,"rgba(38, 166, 154, 1.0)",0.46733732054177535,7.2835029100503235,0.8484173476452184,3,0.45382037870593556,1.3614611361178066,0.0,0.0,0.0,0.0,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.113132944751147
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,7.358244880831707,7.054252921200405,7.142116875883775,7.718667309045302,,,,7.320900429847173,7.032622678693945,,,7.283992684348021,"rgba(239, 83, 80, 1.0)",0.4654876644614343,7.283992684348021,0.6036837001408025,3,0.4545179351065756,1.363553805319727,0.0,0.0,0.0,0.0,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.828080372789497
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,7.358460046552997,7.055154535958723,7.143448264038694,7.714901100709355,,,,7.321159705724677,7.033306936095181,,,7.284253163574254,"rgba(239, 83, 80, 1.0)",0.46432890641583857,7.284253163574254,0.6584703907103475,3,0.455400106268518,1.366200318805554,0.0,0.0,0.0,0.0,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437983592358936
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,7.358657128518669,7.055997391790963,7.144685701301984,7.711286707263137,,,,7.321398475919497,7.033947584563429,,,7.284470996789478,"rgba(239, 83, 80, 1.0)",0.4629370396746172,7.284470996789478,0.62757778771542,3,0.45821304729254003,1.37463914187762,0.0,0.0,0.0,0.0,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.012209719474509
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,7.35900633924401,7.058067084462383,7.147584474757733,7.695414258448049,,,,7.321863040226613,7.035536349282125,,,7.307660820410446,"rgba(239, 83, 80, 1.0)",0.46042528323435605,7.307660820410446,0.2874281330944944,3,0.4620943265725326,1.3862829797175977,0.0,0.0,0.0,0.0,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.3030448716058274
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,7.359291529510795,7.05921496357315,7.149268186007923,7.692374428866495,,,,7.322203804915145,7.036410313925809,,,7.30989088460921,"rgba(239, 83, 80, 1.0)",0.45821817062605413,7.30989088460921,0.6222125914414326,3,0.4648934076926674,1.3946802230780022,0.0,0.0,0.0,0.0,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.09944806140178
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,7.359447362505547,7.059846257018007,7.1501906779302855,7.690710039093816,,,,7.32239035148497,7.03689151559656,,,7.310718498507221,"rgba(239, 83, 80, 1.0)",0.4553273547679691,7.310718498507221,0.6463075376675818,3,0.46839280844068715,1.4051784253220614,0.0,0.0,0.0,0.0,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.33569994992088
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,7.359596895523851,7.060403597696232,7.151014886766617,7.68990221170155,,,,7.32256590169645,7.037315418083971,,,7.311650522824484,"rgba(239, 83, 80, 1.0)",0.45249483596674644,7.311650522824484,0.6924929353194729,3,0.4716438680085386,1.4149316040256157,0.0,0.0,0.0,0.0,44.217327386113,-11.212696325652516,False,True,False,True,True,5.8129253732981745
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,7.359817484994234,7.061204842601075,7.152202772295811,7.689053478235698,,,,7.3228234106757455,7.037924673550091,,,7.312951439127218,"rgba(239, 83, 80, 1.0)",0.4489942514529939,7.312951439127218,0.8063545573270782,3,0.47413398677794083,1.4224019603338225,0.0,0.0,0.0,0.0,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.0012313336651495
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,7.360142642942465,7.062284328090938,7.153825562492157,7.689340476640786,,,,7.323195743191416,7.038743386232961,,,7.315092710637084,"rgba(239, 83, 80, 1.0)",0.44569288096641263,7.315092710637084,0.8972709828700464,3,0.47479787425439507,1.4243936227631853,0.0,0.0,0.0,0.0,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.941434004916598
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,7.361841975735061,7.067802685152306,7.162086511288485,7.691989195873179,,,,7.32513411092876,7.042937031762498,,,7.323915421344734,"rgba(239, 83, 80, 1.0)",0.4425020995521999,7.323915421344734,0.8386052383272172,2,0.652606774099019,1.305213548198038,0.0,0.0,0.0,0.0,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.360424898445835
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,7.363250563916862,7.071529435806421,7.1678625594060685,7.704635984278445,,,,7.326680280778939,7.045750935007845,,,7.332853582117136,"rgba(38, 166, 154, 1.0)",0.4394570769967413,7.332853582117136,1.3019392514803145,2,0.6489900200158918,1.2979800400317836,0.0,0.0,0.0,0.0,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.082633412349669
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,7.364133629238869,7.074054575146303,7.171679525544636,7.709334378589752,,,,7.3276639152035585,7.047669910921352,,,7.3371365021410115,"rgba(38, 166, 154, 1.0)",0.43400190973964076,7.3371365021410115,1.066501062487632,2,0.6472602266187013,1.2945204532374026,0.0,0.0,0.0,0.0,58.731175839621656,2.318235120444541,False,False,True,False,True,9.08747678223802
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,7.364705265715248,7.075600394639611,7.1740378069980615,7.713328877231136,,,,7.328294304775267,7.048842766967614,,,7.340094806319934,"rgba(38, 166, 154, 1.0)",0.42963992885725416,7.340094806319934,1.396297581734732,2,0.6428461313937928,1.2856922627875855,0.0,0.0,0.0,0.0,61.541968764592276,5.082819109661841,True,False,True,False,True,12.033979798475023
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,7.3654157784175425,7.077506123393495,7.17694106453172,7.7182423265498015,,,,7.329076879330564,7.050289741272516,,,7.343672756754907,"rgba(38, 166, 154, 1.0)",0.42765701505122167,7.343672756754907,1.347638932512458,2,0.6390621834161697,1.2781243668323394,0.0,0.0,0.0,0.0,62.73608575118675,6.386316664911952,True,False,True,False,True,11.470494255169019
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,7.365779011844977,7.078476916725947,7.178417109616148,7.720693490632512,,,,7.329476776562174,7.051027418614205,,,7.345454174059249,"rgba(38, 166, 154, 1.0)",0.4244569928022595,7.345454174059249,1.3300424672323738,2,0.634935772554898,1.269871545109796,0.0,0.0,0.0,0.0,63.16764197187145,7.098711590918782,True,False,True,False,True,11.185803346804402
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,7.367786764118422,7.0837773078513075,7.186452318748922,7.733895140445911,,,,7.3316832586347855,7.055060630401267,,,7.3549219937325345,"rgba(38, 166, 154, 1.0)",0.4213470675717945,7.3549219937325345,1.4004559463723352,2,0.6311464691162614,1.2622929382325228,0.0,0.0,0.0,0.0,64.19892448063499,8.449359835450238,True,False,True,False,True,11.927434765384128
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,7.372105504514585,7.093746239720403,7.201963265729251,7.774976498915874,,,,7.336325823458128,7.062608303906003,,,7.377708210895529,"rgba(38, 166, 154, 1.0)",0.4232220042304799,7.377708210895529,2.0610738108726387,2,0.6208750046089058,1.2417500092178115,0.0,0.0,0.0,0.0,69.13871361137726,13.329546709817137,True,False,True,False,True,17.8349779907276
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,7.374950948239476,7.1003266434985095,7.212070998752956,7.798092719330551,,,,7.339387819470794,7.06761266034987,,,7.391108398842458,"rgba(38, 166, 154, 1.0)",0.42457162300731194,7.391108398842458,1.9405244168740714,2,0.61219857267194,1.22439714534388,0.0,0.0,0.0,0.0,71.20603495346967,15.384357149682486,True,False,True,False,True,16.82785391660413
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,7.378367831684329,7.108065186418968,7.223917547146912,7.824701042807661,,,,7.343054524659713,7.0735087959578955,,,7.406543633881685,"rgba(38, 166, 154, 1.0)",0.42719431407964975,7.406543633881685,2.103156190301725,2,0.6022383821219827,1.2044767642439653,0.0,0.0,0.0,0.0,73.55961680091434,17.727440947108846,True,False,True,False,True,18.437925040057216
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,7.381101107428271,7.114142675876572,7.233192622801831,7.845223286062855,,,,7.345980585249201,7.078147253801166,,,7.481217244633439,"rgba(38, 166, 154, 1.0)",0.4238508895550152,7.481217244633439,2.0379401734261173,2,0.5923376629398127,1.1846753258796254,1.0,0.0,8.395,612.0,75.53441317821421,19.731325968819235,True,False,True,False,True,19.139104642139888
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,7.3836293590358455,7.119774495718737,7.24171092219792,7.8623969294724265,,,,7.348689284364929,7.082458960370235,,,7.4907695521886755,"rgba(38, 166, 154, 1.0)",0.4179195900933401,7.4907695521886755,1.9602585454976023,2,0.5852529603578717,1.1705059207157433,0.0,0.0,0.0,0.0,75.46655226248195,19.90741918231228,True,False,True,False,True,18.10853953875385
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,7.389019483787832,7.131725463863437,7.259593580427984,7.895028505899665,,,,7.354464050288044,7.091645267079796,,,7.510543875986171,"rgba(38, 166, 154, 1.0)",0.41113179316534687,7.510543875986171,1.883717428056853,2,0.5800318211107862,1.1600636422215724,0.0,0.0,0.0,0.0,74.40946706485826,19.90741918231228,True,False,True,False,True,17.371502580386245
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,7.390482084694991,7.1350687565262865,7.264474748706436,7.901404120520385,,,,7.356040199577937,7.094234716475825,,,7.514326596356075,"rgba(38, 166, 154, 1.0)",0.4019280335385265,7.514326596356075,1.5940002940414775,2,0.5772694168696205,1.154538833739241,0.0,0.0,0.0,0.0,69.10765637567818,24.538145287721292,True,False,True,False,False,13.648046883137948
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,7.391527108172155,7.137452000344673,7.267941444499541,7.905794163465769,,,,7.357166237261345,7.0960831913307425,,,7.517124264892573,"rgba(38, 166, 154, 1.0)",0.3932731439671021,7.517124264892573,1.6855352196713376,2,0.5744820843173434,1.1489641686346868,0.0,0.0,0.0,0.0,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129534790479049
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,7.392409520033809,7.139484103405674,7.270873837973333,7.909063887228415,,,,7.358118880508879,7.097663198773243,,,7.519283106547074,"rgba(38, 166, 154, 1.0)",0.3779198399203318,7.519283106547074,1.5630745757551463,2,0.5729382846476181,1.1458765692952362,0.0,0.0,0.0,0.0,61.90511417618079,17.81786771085659,True,False,True,False,False,12.17483493573576
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,7.3929618087314095,7.140763922478586,7.2727103065690315,7.910927355638397,,,,7.358715883306822,7.098660032287308,,,7.520561309263092,"rgba(38, 166, 154, 1.0)",0.3607218738450368,7.520561309263092,1.6063308957688258,2,0.5722513906661786,1.1445027813323572,0.0,0.0,0.0,0.0,58.781913267857924,14.967981771570805,True,False,True,False,False,11.89703044575377
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,7.393959040457625,7.143222117080615,7.276130589486671,7.912066173710256,,,,7.359806157158407,7.100590756753447,,,7.521517452678365,"rgba(38, 166, 154, 1.0)",0.3394574101906426,7.521517452678365,1.1149632795144335,2,0.5734499499693059,1.1468998999386117,0.0,0.0,0.0,0.0,51.74731427093482,8.564321514375223,False,False,False,False,False,6.5907181903495236
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,7.39774648407851,7.152431912390684,7.288872058453934,7.916996565433634,,,,7.363939949819542,7.107843560244465,,,7.527264238381361,"rgba(38, 166, 154, 1.0)",0.31708665368626177,7.527264238381361,1.5854838283924295,2,0.5734567541444021,1.1469135082888042,0.0,0.0,0.0,0.0,50.617489311702776,7.678599554754378,False,True,False,False,False,9.253571921239221
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,7.3981933156622945,7.153509306308216,7.290353032296138,7.9175853912851455,,,,7.3644272301632805,7.108694308406362,,,7.528057393783944,"rgba(38, 166, 154, 1.0)",0.2919795438965887,7.528057393783944,1.7533509347400438,2,0.5741290857142282,1.1482581714284563,0.0,0.0,0.0,0.0,50.11581937398705,7.100878120839326,False,True,False,False,False,9.453839252832935
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,7.398626128604575,7.154521541064731,7.291761955604893,7.9185574192375565,,,,7.364896667492039,7.109491144719021,,,7.529051638772176,"rgba(38, 166, 154, 1.0)",0.26375763513137696,7.529051638772176,2.0888432706541282,2,0.5748003118031066,1.1496006236062133,0.0,0.0,0.0,0.0,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258759552110352
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,7.399126820783987,7.155654286025369,7.293361266833012,7.920167686097853,,,,7.365436594916886,7.110379611494926,,,7.530464368277239,"rgba(38, 166, 154, 1.0)",0.23233295849622948,7.530464368277239,2.7741894042692254,2,0.5750790726622113,1.1501581453244225,0.0,0.0,0.0,0.0,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129820187961418
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,7.400850941304553,7.159509432140867,7.298813194737667,7.926055463637405,,,,7.36729250391713,7.113403197538211,,,7.5355292453345655,"rgba(38, 166, 154, 1.0)",0.22760850298404514,7.5355292453345655,2.809520498055649,2,0.5755913721485979,1.1511827442971958,0.0,0.0,0.0,0.0,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129820187961418
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,7.4018066342978655,7.161636807472955,7.301813566298296,7.929270648466658,,,,7.368320766657005,7.115073674633486,,,7.538322287303525,"rgba(38, 166, 154, 1.0)",0.2257492629661003,7.538322287303525,2.9088808710533223,2,0.5770418364078045,1.154083672815609,0.0,0.0,0.0,0.0,57.08204202672077,7.100878120839326,False,False,True,False,True,12.525608639950292
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,7.407737596833359,7.174573677725888,7.320031727065567,7.950128948354601,,,,7.374684388923676,7.1252471994720965,,,7.609318130645358,"rgba(38, 166, 154, 1.0)",0.22513409417582325,7.609318130645358,2.867987950551746,2,0.5778320105055104,1.1556640210110207,0.0,0.0,0.0,0.0,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706815020691625
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,7.408779654071572,7.177158566202112,7.3233795185510635,7.9491865239242925,,,,7.375830429851992,7.127328445031517,,,7.606550354116567,"rgba(38, 166, 154, 1.0)",0.2198299301692253,7.606550354116567,1.3121491039067523,2,0.5826804741097923,1.1653609482195846,0.0,0.0,0.0,0.0,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503673107976699
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,7.409291391345237,7.178409556114331,7.325005400423058,7.948942339151853,,,,7.376391811402402,7.128335251996465,,,7.605995925371514,"rgba(38, 166, 154, 1.0)",0.21559523720693544,7.605995925371514,1.5956014570873844,2,0.5894268093878907,1.1788536187757814,0.0,0.0,0.0,0.0,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625721849128812
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,7.410088128568434,7.180312179124577,7.327501517356088,7.949114531333221,,,,7.377262126815989,7.1298633194483365,,,7.606090705111032,"rgba(38, 166, 154, 1.0)",0.21443949565624768,7.606090705111032,1.6503923113878907,2,0.5973536343466017,1.1947072686932034,0.0,0.0,0.0,0.0,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829977642962941
2025-06-13 17:00:00+00:00,7.955,8.05,7.91,8.035,4466.0,7.41058427524163,7.1814734491928265,7.329037237407181,7.949501272945124,,,,7.377802156559404,7.130794322381828,,,7.606556670445331,"rgba(38, 166, 154, 1.0)",0.21509526487810382,7.606556670445331,1.9918770866363407,2,0.6053678796089811,1.2107357592179622,0.0,0.0,0.0,0.0,47.158450150832294,3.592446858893801,False,True,False,True,False,7.354212372114329
2025-06-13 18:00:00+00:00,8.035,8.07,7.975,8.005,7615.0,7.41145465826882,7.183490221502611,7.331710933839311,7.950389259849558,,,,7.378747942434235,7.13241063528947,,,7.607694183391264,"rgba(38, 166, 154, 1.0)",0.21529702926612707,7.607694183391264,1.8453845738745873,2,0.6107763053581331,1.2215526107162662,0.0,0.0,0.0,0.0,46.83601016313859,3.435889734481556,False,True,False,True,False,6.620095926698276
2025-06-13 19:00:00+00:00,8.005,8.02,7.795,7.865,20869.0,7.413343703396473,7.188156809803531,7.337632416822359,7.948394289362005,,,,7.380827231321406,7.1361964593443314,,,7.642518555816966,"rgba(239, 83, 80, 1.0)",0.2148265170607233,7.642518555816966,1.035633064423548,2,0.6186081568218484,1.2372163136436969,0.0,0.0,0.0,0.0,43.70010716218174,0.14719178071278094,False,True,False,True,False,3.2965442597320234
2025-06-16 14:00:00+00:00,7.995,8.145,7.995,8.12,7278.0,7.414262977709622,7.190212112564179,7.340376543595173,7.950060069951951,,,,7.381820489479701,7.137842785607641,,,7.6470655538142704,"rgba(239, 83, 80, 1.0)",0.2161520986012828,7.6470655538142704,2.187970643107705,2,0.6243697323303735,1.248739464660747,0.0,0.0,0.0,0.0,47.447835052658476,0.14719178071278094,False,True,False,True,True,8.341387462429026
2025-06-16 15:00:00+00:00,8.12,8.145,8.06,8.065,5140.0,7.414913904175762,7.1916633655899584,7.342311069338505,7.951240650681393,,,,7.382523592966063,7.139006124334923,,,7.649645614142851,"rgba(239, 83, 80, 1.0)",0.21618960647069746,7.649645614142851,1.9212504830265567,2,0.6314856967680785,1.262971393536157,0.0,0.0,0.0,0.0,48.78149426754525,0.14719178071278094,False,True,False,False,True,7.07054609776533
2025-06-16 16:00:00+00:00,8.065,8.13,8.02,8.075,8034.0,7.415906266133904,7.193884651544314,7.345254619281216,7.952851338807687,,,,7.383596534739713,7.140790189262856,,,7.652767206324249,"rgba(239, 83, 80, 1.0)",0.2161652270958829,7.652767206324249,1.9532873041067949,2,0.6379056635321859,1.2758113270643718,0.0,0.0,0.0,0.0,49.87843729094047,0.14719178071278094,False,True,False,False,True,7.262180318230776
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.17,12527.0,7.417611371730221,7.197599380599033,7.350233213586264,7.956673078449742,,,,7.385431607578964,7.143765885100414,,,7.6589036993947825,"rgba(239, 83, 80, 1.0)",0.21846821361555033,7.6589036993947825,2.3394538369990046,2,0.6436137960632746,1.2872275921265492,0.0,0.0,0.0,0.0,52.537827418437836,-3.480254866283957,False,True,True,False,True,9.065307886172295
2025-06-16 18:00:00+00:00,8.175,8.195,8.165,8.18,5545.0,7.418399776875176,7.199294838017252,7.352513400454543,7.958622081447965,,,,7.386278369164394,7.14512328298102,,,7.7091965388649495,"rgba(239, 83, 80, 1.0)",0.2208850338936699,7.7091965388649495,2.1314411974225766,1,0.8167911223058373,0.8167911223058373,0.0,0.0,0.0,0.0,54.50869592751886,-1.3900644585100181,False,False,True,False,True,9.25329131868088
2025-06-16 19:00:00+00:00,8.175,8.185,8.09,8.095,16141.0,7.420515431356167,7.203913762800579,7.358630366297717,7.962702724619709,,,,7.388557732069707,7.148839126607963,,,7.7125461588836135,"rgba(239, 83, 80, 1.0)",0.2221101098574995,7.7125461588836135,1.7219109988363894,1,0.8392890441064038,0.8392890441064038,0.0,0.0,0.0,0.0,53.5091042319527,-1.3900644585100181,False,True,True,False,True,7.22010823801018
2025-06-17 14:00:00+00:00,8.005,8.09,7.88,7.925,7694.0,7.421293258366608,7.205722905686105,7.360915452509545,7.962729537375547,,,,7.389406231253368,7.150314279915268,,,7.710537437553034,"rgba(239, 83, 80, 1.0)",0.2221214666482183,7.710537437553034,0.9655192975410054,1,0.8655014867916228,0.8655014867916228,0.0,0.0,0.0,0.0,49.22260333050592,-1.3900644585100181,False,True,False,False,False,3.3609445998008454
2025-06-17 15:00:00+00:00,7.925,7.98,7.9,7.915,6313.0,7.421890789216734,7.207136026729218,7.362674812865295,7.962434882040141,,,,7.390060359541982,7.151471319852189,,,7.7090358468771925,"rgba(239, 83, 80, 1.0)",0.2221273070573498,7.7090358468771925,0.9272347279194758,1,0.8928787308498817,0.8928787308498817,0.0,0.0,0.0,0.0,46.178481637468906,2.0462973156737903,False,True,False,True,False,3.1407949605808625
2025-06-17 16:00:00+00:00,7.915,7.96,7.885,7.885,6188.0,7.422450296451311,7.20847457586258,7.364323573711721,7.961951836429656,,,,7.39067441733228,7.15257072561363,,,7.707672614631582,"rgba(239, 83, 80, 1.0)",0.22208674549043245,7.707672614631582,0.798460011545612,1,0.9215749008035892,0.9215749008035892,0.0,0.0,0.0,0.0,43.5559866932762,-0.47433933073229184,False,True,False,True,False,2.474491256405397
2025-06-17 17:00:00+00:00,7.885,7.95,7.855,7.875,6478.0,7.423014676365392,7.209837242764796,7.365986600060045,7.961296398693188,,,,7.391295120168379,7.153692995292407,,,7.706353115081751,"rgba(239, 83, 80, 1.0)",0.22209992881220825,7.706353115081751,0.7593288562503072,1,0.964117235369523,0.964117235369523,0.0,0.0,0.0,0.0,41.59860137058007,-2.4095837696150255,False,True,False,True,False,2.2504396655553656
2025-06-17 18:00:00+00:00,7.87,7.91,7.795,7.9,11592.0,7.423967727864391,7.212173473761059,7.368796690035812,7.959734123342531,,,,7.392346893968503,7.15562517420049,,,7.733111211822407,"rgba(239, 83, 80, 1.0)",0.221798382596745,7.733111211822407,0.752434649088567,1,1.0142183094363015,1.0142183094363015,0.0,0.0,0.0,0.0,41.20796393582675,-2.986659889644642,False,True,False,True,False,2.7832116775640756
2025-06-17 19:00:00+00:00,7.895,7.92,7.835,7.895,31819.0,7.426650527833485,7.218646506545587,7.376577830775666,7.956365225424983,,,,7.3953004581393245,7.160986028715391,,,7.730847368859348,"rgba(239, 83, 80, 1.0)",0.22174963562745817,7.730847368859348,0.7402611087777822,1,1.0746521379918832,1.0746521379918832,0.0,0.0,0.0,0.0,40.81539352597258,-3.6915090640713686,False,True,False,True,False,2.6671330610463393
2025-06-18 14:00:00+00:00,8.02,8.05,7.975,8.04,5989.0,7.427303882823776,7.220101591683387,7.378408794995646,7.956902740878895,,,,7.396008863054445,7.16217777780861,,,7.732941931489627,"rgba(239, 83, 80, 1.0)",0.2223101072461471,7.732941931489627,1.3812150617623067,1,1.1466003403463452,1.1466003403463452,0.0,0.0,0.0,0.0,45.39892424753527,-3.6915090640713686,False,True,False,True,True,5.726323487708147
2025-06-18 15:00:00+00:00,8.04,8.19,8.025,8.1,20674.0,7.429862955408636,7.2256022857030615,7.385458748097286,7.960994567863617,,,,7.3987660868182505,7.166662875377342,,,7.7428685312757635,"rgba(239, 83, 80, 1.0)",0.22350460019050175,7.7428685312757635,1.5978707750079373,1,1.23601590555566,1.23601590555566,0.0,0.0,0.0,0.0,49.99018241412976,-5.804350142378041,False,True,False,False,True,6.941695223770797
2025-06-18 16:00:00+00:00,8.095,8.15,8.07,8.075,6074.0,7.430603751188428,7.22719325699467,7.387485139020705,7.962100433890954,,,,7.399564476697753,7.167963189040327,,,7.745224502913049,"rgba(239, 83, 80, 1.0)",0.2241132274961667,7.745224502913049,1.4714682429558539,1,1.3556842284093866,1.3556842284093866,0.0,0.0,0.0,0.0,52.156098062413605,-3.7913499599391827,False,True,True,False,True,6.3349854779387655
2025-06-18 17:00:00+00:00,8.07,8.075,7.98,8.005,6373.0,7.431288274352895,7.22870677814124,7.389365999635121,7.962585499073234,,,,7.400306524033717,7.1692090735367575,,,7.746462256923385,"rgba(239, 83, 80, 1.0)",0.22285287838709952,7.746462256923385,1.1601274569473186,1,1.5279746596350887,1.5279746596350887,0.0,0.0,0.0,0.0,51.24545702014413,-3.7913499599391827,False,True,False,False,True,4.650009117432411
2025-06-18 18:00:00+00:00,8.02,8.2,7.985,8.055,24955.0,7.43422508272846,7.235023322287422,7.397315133488182,7.966314924299797,,,,7.4034748696056525,7.174394353393663,,,7.791575931054018,"rgba(239, 83, 80, 1.0)",0.22163398119790148,7.791575931054018,1.1885545146200538,0,,,0.0,0.0,0.0,0.0,52.177728413748014,-3.5467001574288375,False,True,True,False,True,5.696457335839579
2025-06-18 19:00:00+00:00,8.055,8.13,8.05,8.095,16361.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.22110492393295467,7.796179912089437,1.3514854513198185,0,,,0.0,0.0,0.0,0.0,53.96256641312833,-1.5999758342437715,False,False,True,False,True,6.527898014883558
2025-06-19 14:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.2200721626121014,7.796179912089437,1.3578277432446684,0,,,0.0,0.0,0.0,0.0,55.152458412715205,-0.2029640974856548,False,False,True,False,True,6.527898014883547
2025-06-19 15:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.2195457431455776,7.796179912089437,1.3610834973576331,0,,,0.0,0.0,0.0,0.0,55.945719745773125,0.8577446344640975,False,False,True,False,True,6.527898014883547
2025-06-19 16:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21903196113811962,7.796179912089437,1.364276183064124,0,,,0.0,0.0,0.0,0.0,56.47456063447841,1.7083867740419905,True,False,True,False,True,6.527898014883547
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21722714064002582,7.796179912089437,1.3756112013910262,0,,,0.0,0.0,0.0,0.0,56.82712122694859,2.4222910622410794,True,False,True,False,True,6.527898014883526
