date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_765,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,10.16,10.16,9.92,9.99,1244.0,,,,,,,10.024229524620495,"rgba(38, 166, 154, 1.0)",,10.024229524620495,,0,,,0.0,0.0,0.0,0.0,54.52309982911833,-0.03177184396513866,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.99,10.07,9.935,10.05,1557.0,,,,,,,10.023883664183362,"rgba(38, 166, 154, 1.0)",,10.023883664183362,,0,,,0.0,0.0,0.0,0.0,54.14025645704731,-0.03177184396513866,False,False,True,False,False,
2025-04-11 16:00:00+00:00,10.05,10.2,10.03,10.19,732.0,,,,,,,10.02513155514956,"rgba(38, 166, 154, 1.0)",,10.02513155514956,,0,,,0.0,0.0,0.0,0.0,55.806500429335586,0.7115228509880325,False,False,True,False,False,
2025-04-11 17:00:00+00:00,10.19,10.29,10.105,10.245,1046.0,,,,,,,10.028055449621672,"rgba(38, 166, 154, 1.0)",,10.028055449621672,,0,,,0.0,0.0,0.0,0.0,57.62300190689669,2.7907488458907252,False,False,True,False,True,
2025-04-11 18:00:00+00:00,10.245,10.25,10.1,10.115,2475.0,,,,,,,10.032469665392114,"rgba(38, 166, 154, 1.0)",,10.032469665392114,,0,,,0.0,0.0,0.0,0.0,56.36158421759785,2.7907488458907252,False,False,True,False,True,
2025-04-11 19:00:00+00:00,10.115,10.3,10.115,10.245,6866.0,,,,,,,10.106173897786013,"rgba(38, 166, 154, 1.0)",,10.106173897786013,,0,,,0.0,0.0,0.0,0.0,57.36540074258975,3.0025234228991806,True,False,True,False,True,
2025-04-14 14:00:00+00:00,10.19,10.26,10.125,10.21,862.0,,,,,,,10.106466070596618,"rgba(38, 166, 154, 1.0)",,10.106466070596618,,0,,,0.0,0.0,0.0,0.0,57.34112490424736,3.3001486594022893,True,False,True,False,True,
2025-04-14 15:00:00+00:00,10.22,10.22,10.02,10.07,1588.0,,,,,,,10.100620122279592,"rgba(38, 166, 154, 1.0)",,10.100620122279592,,0,,,0.0,0.0,0.0,0.0,54.72376064822925,3.3001486594022893,True,False,True,False,False,
2025-04-14 16:00:00+00:00,10.07,10.19,10.065,10.12,1057.0,,,,,,,10.098750357220359,"rgba(38, 166, 154, 1.0)",,10.098750357220359,,0,,,0.0,0.0,0.0,0.0,53.8524518373611,3.3001486594022893,True,False,True,False,False,
2025-04-14 17:00:00+00:00,10.145,10.245,10.125,10.165,1012.0,,,,,,,10.099415690691398,"rgba(38, 166, 154, 1.0)",,10.099415690691398,,0,,,0.0,0.0,0.0,0.0,54.06834817772276,3.3001486594022893,True,False,True,False,False,
2025-04-14 18:00:00+00:00,10.16,10.235,10.125,10.225,1180.0,,,,,,,10.100919866912685,"rgba(38, 166, 154, 1.0)",,10.100919866912685,,0,,,0.0,0.0,0.0,0.0,55.268687944155175,3.3001486594022893,True,False,True,False,False,
2025-04-14 19:00:00+00:00,10.225,10.28,10.2,10.23,6507.0,,,,,,,10.115030155066878,"rgba(38, 166, 154, 1.0)",,10.115030155066878,,0,,,0.0,0.0,0.0,0.0,56.160456643418414,3.3001486594022893,True,False,True,False,True,
2025-04-15 14:00:00+00:00,10.245,10.28,10.19,10.21,3162.0,,,,,,,10.119604189347173,"rgba(38, 166, 154, 1.0)",,10.119604189347173,,0,,,0.0,0.0,0.0,0.0,56.20708331832137,3.3001486594022893,True,False,True,False,True,
2025-04-15 15:00:00+00:00,10.21,10.26,10.195,10.205,2099.0,,,,,,,10.122072284211425,"rgba(38, 166, 154, 1.0)",,10.122072284211425,,0,,,0.0,0.0,0.0,0.0,56.08963096636,3.301718331804544,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,10.205,10.27,10.2,10.245,1668.0,,,,,,,10.124539870597753,"rgba(38, 166, 154, 1.0)",,10.124539870597753,,0,,,0.0,0.0,0.0,0.0,56.9898398865682,4.385090849787261,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,10.245,10.255,10.18,10.215,3316.0,,,,,,,10.12774064672252,"rgba(38, 166, 154, 1.0)",,10.12774064672252,,0,,,0.0,0.0,0.0,0.0,56.54887894560286,4.385090849787261,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,10.205,10.25,10.18,10.23,2398.0,,,,,,,10.130045847427233,"rgba(38, 166, 154, 1.0)",,10.130045847427233,,0,,,0.0,0.0,0.0,0.0,56.683699436693175,4.453368024195065,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,10.23,10.27,10.17,10.205,8895.0,,,,,,,10.136954436444062,"rgba(38, 166, 154, 1.0)",,10.136954436444062,,0,,,0.0,0.0,0.0,0.0,55.7940122868481,4.453368024195065,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,10.138552954022382,"rgba(38, 166, 154, 1.0)",,10.138552954022382,,0,,,0.0,0.0,0.0,0.0,56.04186008154349,4.453368024195065,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,10.142506948462978,"rgba(38, 166, 154, 1.0)",,10.142506948462978,,0,,,0.0,0.0,0.0,0.0,56.55614945322967,4.7093527609847925,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,10.14561738287334,"rgba(38, 166, 154, 1.0)",,10.14561738287334,,0,,,0.0,0.0,0.0,0.0,55.68083996490163,4.7093527609847925,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,10.142520484897245,"rgba(38, 166, 154, 1.0)",,10.142520484897245,,0,,,0.0,0.0,0.0,0.0,50.368167731107576,2.574523510625248,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,10.129720180498197,"rgba(38, 166, 154, 1.0)",,10.129720180498197,,0,,,0.0,0.0,0.0,0.0,47.94883481220646,0.5781219756548452,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,10.146625928397764,"rgba(38, 166, 154, 1.0)",,10.146625928397764,,0,,,0.0,0.0,0.0,0.0,51.14212111554316,-1.9719992774166215,True,False,False,False,True,0.0
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,10.243824641689914,"rgba(38, 166, 154, 1.0)",,10.243824641689914,,0,,,0.0,0.0,0.0,0.0,60.61243419900417,6.3655540465293825,True,False,True,False,True,9.559912439941428
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,10.294955499234527,"rgba(38, 166, 154, 1.0)",,10.294955499234527,,0,,,0.0,0.0,0.0,0.0,68.11640007120529,12.56403229151978,True,False,True,False,True,12.591822778447526
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,10.338000635257174,"rgba(38, 166, 154, 1.0)",,10.338000635257174,,0,,,0.0,0.0,0.0,0.0,73.91421229494576,17.168645922658754,True,False,True,False,True,14.96963397465667
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,10.36787770028144,"rgba(38, 166, 154, 1.0)",,10.36787770028144,,0,,,0.0,0.0,0.0,0.0,77.34741076890285,19.764700104846668,True,False,True,False,True,14.632397633739885
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,10.535422670187675,"rgba(38, 166, 154, 1.0)",,10.535422670187675,,0,,,0.0,0.0,0.0,0.0,78.86051272633662,20.894027946367032,True,False,True,False,True,14.064635552911064
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,74.21736425051323,20.894027946367032,True,False,True,False,False,9.477960223134591
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,71.12193193329763,20.894027946367032,True,False,True,False,False,9.477960223134591
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,69.05831038848723,27.64915218646634,True,False,True,False,False,9.477960223134591
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,67.68256269194697,26.072107029310686,True,False,True,False,False,9.477960223134591
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,66.76539756092012,24.782246263098116,True,False,True,False,False,9.477960223134591
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,66.15395414023556,23.672748029876033,True,False,True,False,False,9.477960223134591
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,10.535863707644399,"rgba(38, 166, 154, 1.0)",,10.535863707644399,,0,,,0.0,0.0,0.0,0.0,65.74632519311251,22.686375141855663,True,False,True,False,False,9.477960223134591
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,10.52488088878236,"rgba(239, 83, 80, 1.0)",,10.52488088878236,,0,,,0.0,0.0,0.0,0.0,57.58651529507043,14.694548113493767,False,False,True,False,False,3.8016469679638085
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,10.518176810022103,"rgba(239, 83, 80, 1.0)",,10.518176810022103,,0,,,0.0,0.0,0.0,0.0,50.936363683343075,8.532599386797543,False,True,False,False,False,2.5505447820771288
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,10.51600131947595,"rgba(239, 83, 80, 1.0)",0.45723736615570754,10.51600131947595,0.1399681768402437,0,,,0.0,0.0,0.0,0.0,47.93951258953307,5.8440338206502815,False,True,False,True,False,3.420271324279163
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,10.513382914477015,"rgba(239, 83, 80, 1.0)",0.4555066182606778,10.513382914477015,0.20113228183779033,0,,,0.0,0.0,0.0,0.0,46.74282268782031,4.648134797568261,False,True,False,True,False,3.9041021806092395
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,10.514558449960177,"rgba(239, 83, 80, 1.0)",0.4532235691174976,10.514558449960177,0.3098725653506632,0,,,0.0,0.0,0.0,0.0,47.525850095780086,4.648134797568261,False,True,False,True,False,4.87149314430058
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,10.531845828881961,"rgba(239, 83, 80, 1.0)",0.45120197830375786,10.531845828881961,0.31727292432584503,0,,,0.0,0.0,0.0,0.0,48.67458232652288,4.648134797568261,False,True,False,False,False,5.258822731725829
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,10.53172044762997,"rgba(239, 83, 80, 1.0)",0.4506448032971625,10.53172044762997,0.24027693557719532,0,,,0.0,0.0,0.0,0.0,48.28874768663026,4.648134797568261,False,True,False,False,False,4.474980811964095
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,10.536723432208595,"rgba(239, 83, 80, 1.0)",0.45389622578711025,10.536723432208595,0.6020683853837113,0,,,0.0,0.0,0.0,0.0,52.759788562461395,4.648134797568261,False,True,True,False,True,7.7311324281741065
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,10.541099618842479,"rgba(38, 166, 154, 1.0)",0.45872473050662743,10.541099618842479,0.7278883368436517,0,,,0.0,0.0,0.0,0.0,57.07006025229612,0.2720999536306934,False,False,True,False,True,8.921443067159963
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,10.544923412907828,"rgba(38, 166, 154, 1.0)",0.4593082146402736,10.544923412907828,0.4900338812107899,0,,,0.0,0.0,0.0,0.0,56.458703128772825,0.2720999536306934,False,False,True,False,True,6.5430532634664615
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,10.549848271961105,"rgba(38, 166, 154, 1.0)",0.4606969162569338,10.549848271961105,0.7383416646296598,0,,,0.0,0.0,0.0,0.0,58.58571590967007,2.103598443250739,False,False,True,False,True,8.733193891980278
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,10.567237331277683,"rgba(38, 166, 154, 1.0)",0.4615385062947538,10.567237331277683,0.6559857186194599,0,,,0.0,0.0,0.0,0.0,59.3571818913108,3.1566916586659914,False,False,True,False,True,8.280068682044408
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,10.592735090710782,"rgba(38, 166, 154, 1.0)",0.46965295793905176,10.592735090710782,1.2717154213403805,0,,,0.0,0.0,0.0,0.0,64.52644057126926,8.237285509550091,True,False,True,False,True,13.696345356802627
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,10.616762976244987,"rgba(38, 166, 154, 1.0)",0.4731302984160697,10.616762976244987,1.0424972262530126,0,,,0.0,0.0,0.0,0.0,65.69468575479688,9.483526886586127,True,False,True,False,True,11.896799311045427
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,10.634924086289173,"rgba(38, 166, 154, 1.0)",0.4793604222444886,10.634924086289173,1.0327842907696785,0,,,0.0,0.0,0.0,0.0,66.74024569902892,10.722894754968777,True,False,True,False,True,12.221722395439823
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,10.647261643051012,"rgba(38, 166, 154, 1.0)",0.48570031170753103,10.647261643051012,0.9836072685838891,0,,,0.0,0.0,0.0,0.0,67.276895690706,11.570610856696945,True,False,True,False,True,12.10730351807894
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,10.661702868405078,"rgba(38, 166, 154, 1.0)",0.4890149318820477,10.661702868405078,0.8349379640076215,0,,,0.0,0.0,0.0,0.0,65.82063937321814,11.570610856696945,True,False,True,False,True,10.84330643928402
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,10.698579136762888,"rgba(38, 166, 154, 1.0)",0.4900622133698672,10.698579136762888,1.0129751890551215,0,,,0.0,0.0,0.0,0.0,66.94106423758116,11.801721225767004,True,False,True,False,True,12.932026854875986
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,10.702761848967038,"rgba(38, 166, 154, 1.0)",0.4977248054718415,10.702761848967038,1.1999364798923033,0,,,0.0,0.0,0.0,0.0,69.10370855820962,14.136224434901578,True,False,True,False,True,14.61705001637888
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,10.709110629033354,"rgba(38, 166, 154, 1.0)",0.5019976939037523,10.709110629033354,1.2368370980717864,0,,,0.0,0.0,0.0,0.0,70.92116387154283,16.080623270477716,True,False,True,False,True,15.091220659108899
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,10.714799660018075,"rgba(38, 166, 154, 1.0)",0.5123257603172863,10.714799660018075,1.4643033750973629,0,,,0.0,0.0,0.0,0.0,73.63210820940007,18.795338652827297,True,False,True,False,True,17.176253966856223
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,10.726772749152346,"rgba(38, 166, 154, 1.0)",0.5250449401614969,10.726772749152346,1.5964866751974143,0,,,0.0,0.0,0.0,0.0,76.33589119767666,21.424627593014236,True,False,True,False,True,18.658402866751718
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,10.7426339901038,"rgba(38, 166, 154, 1.0)",0.5382188928090293,10.7426339901038,1.6208386988112164,0,,,0.0,0.0,0.0,0.0,78.54833207458182,23.564598735638015,True,False,True,False,True,19.385706844869237
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,10.813066367066632,"rgba(38, 166, 154, 1.0)",0.5444325337301076,10.813066367066632,1.528074796033007,0,,,0.0,0.0,0.0,0.0,80.27012676044761,25.267182656534885,True,False,True,False,True,19.821800241818046
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,10.835324610449353,"rgba(38, 166, 154, 1.0)",0.5496916170671288,10.835324610449353,1.500250984271308,0,,,0.0,0.0,0.0,0.0,81.54762437636167,26.604753385433938,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,10.86294620564474,"rgba(38, 166, 154, 1.0)",0.5498567954435924,10.86294620564474,1.4586594200553789,0,,,0.0,0.0,0.0,0.0,82.44632040193255,27.649741440395232,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,10.871298020168261,"rgba(38, 166, 154, 1.0)",0.5507159549741266,10.871298020168261,1.4866138749697237,0,,,0.0,0.0,0.0,0.0,83.29518474669547,28.69920940795322,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,10.883940774403362,"rgba(38, 166, 154, 1.0)",0.5439273682965248,10.883940774403362,1.426769952810254,0,,,0.0,0.0,0.0,0.0,82.15218174148416,28.69920940795322,True,False,True,False,True,19.69720548655454
