date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,24.065,24.085,24.055,24.065,3581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.9589451961272,27.384945363963595,False,False,True,False,False,
2023-12-25 17:00:00+00:00,24.065,24.065,24.065,24.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.79461408467353,27.384945363963595,False,False,True,False,False,
2023-12-26 17:00:00+00:00,24.105,24.15,24.09,24.14,2932.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.3759289978697,27.384945363963595,False,False,True,False,False,
2023-12-27 17:00:00+00:00,24.195,24.265,24.195,24.24,16018.0,,,24.233333333333338,"rgba(38, 166, 154, 1.0)",,24.233333333333338,,0,,,0.0,0.0,0.0,0.0,81.10036313416546,27.384945363963595,False,False,True,False,False,
2023-12-28 17:00:00+00:00,24.175,24.205,24.13,24.175,1860.0,,,24.226744229406723,"rgba(38, 166, 154, 1.0)",,24.226744229406723,,0,,,0.0,0.0,0.0,0.0,78.55906223295592,27.384945363963595,False,False,True,False,False,
2023-12-29 17:00:00+00:00,24.25,24.25,24.165,24.205,2193.0,,,24.224550512347832,"rgba(38, 166, 154, 1.0)",,24.224550512347832,,0,,,0.0,0.0,0.0,0.0,77.42778096425755,27.384945363963595,False,False,True,False,False,
2024-01-01 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,24.224550512347832,"rgba(38, 166, 154, 1.0)",,24.224550512347832,,0,,,0.0,0.0,0.0,0.0,76.67359345179197,33.570277246796564,False,False,True,False,False,
2024-01-02 17:00:00+00:00,24.18,24.18,24.135,24.15,39845.0,,,24.178298423348245,"rgba(38, 166, 154, 1.0)",,24.178298423348245,,0,,,0.0,0.0,0.0,0.0,72.9457507728807,29.536420900849976,False,False,True,False,False,
2024-01-03 17:00:00+00:00,24.165,24.225,24.15,24.225,21647.0,,,24.184058069631245,"rgba(38, 166, 154, 1.0)",,24.184058069631245,,0,,,0.0,0.0,0.0,0.0,72.35745429273211,28.54747851669488,False,False,True,False,False,
2024-01-04 17:00:00+00:00,24.13,24.16,24.095,24.16,7593.0,,,24.180163907458088,"rgba(38, 166, 154, 1.0)",,24.180163907458088,,0,,,0.0,0.0,0.0,0.0,68.67881930720628,24.73269268219896,False,False,True,False,False,
2024-01-05 17:00:00+00:00,24.17,24.17,24.105,24.14,14423.0,,,24.174339151758563,"rgba(38, 166, 154, 1.0)",,24.174339151758563,,0,,,0.0,0.0,0.0,0.0,65.29119385696595,21.354538298642098,False,False,True,False,False,
2024-01-08 17:00:00+00:00,24.215,24.235,24.21,24.23,83501.0,,,24.19695103698952,"rgba(38, 166, 154, 1.0)",,24.19695103698952,,0,,,0.0,0.0,0.0,0.0,65.63330410978682,21.354538298642098,False,False,True,False,False,
2024-01-09 17:00:00+00:00,24.24,24.24,24.175,24.18,25858.0,,,24.1971188953279,"rgba(38, 166, 154, 1.0)",,24.1971188953279,,0,,,0.0,0.0,0.0,0.0,63.53636199553782,19.243248839439758,False,False,True,False,False,
2024-01-10 17:00:00+00:00,24.195,24.2,24.135,24.135,5363.0,,,24.196125105549978,"rgba(38, 166, 154, 1.0)",,24.196125105549978,,0,,,0.0,0.0,0.0,0.0,60.23464891514417,15.944745943366726,False,False,True,False,False,
2024-01-11 17:00:00+00:00,24.115,24.145,24.075,24.115,21506.0,,,24.18855083462951,"rgba(239, 83, 80, 1.0)",,24.18855083462951,,0,,,0.0,0.0,0.0,0.0,57.212738049685356,12.998676801290088,False,False,True,False,False,
2024-01-12 17:00:00+00:00,24.125,24.165,24.095,24.115,25700.0,,,24.18239937176797,"rgba(239, 83, 80, 1.0)",,24.18239937176797,,0,,,0.0,0.0,0.0,0.0,55.19813080604615,11.002631434915209,False,False,True,False,False,
2024-01-15 17:00:00+00:00,24.115,24.115,24.115,24.115,0.0,,,24.18239937176797,"rgba(239, 83, 80, 1.0)",,24.18239937176797,,0,,,0.0,0.0,0.0,0.0,53.85505931028668,9.573566665026085,False,False,True,False,False,
2024-01-16 17:00:00+00:00,24.06,24.06,24.01,24.045,26727.0,,,24.169223447648115,"rgba(239, 83, 80, 1.0)",,24.169223447648115,,0,,,0.0,0.0,0.0,0.0,49.78386552169617,5.625716265662078,False,False,False,False,False,
2024-01-17 17:00:00+00:00,24.03,24.04,23.95,23.95,3636.0,,,24.16689804643931,"rgba(239, 83, 80, 1.0)",,24.16689804643931,,0,,,0.0,0.0,0.0,0.0,43.997229907644495,0.26300995236189806,False,False,False,True,False,
2024-01-18 17:00:00+00:00,23.895,23.895,23.83,23.85,9700.0,,,24.157102982404464,"rgba(239, 83, 80, 1.0)",,24.157102982404464,,0,,,0.0,0.0,0.0,0.0,37.89477696807508,-5.208514142558322,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.79,23.815,23.785,23.785,3480.0,,,24.15302558917111,"rgba(239, 83, 80, 1.0)",,24.15302558917111,,0,,,0.0,0.0,0.0,0.0,32.697420435189635,-9.758208917154398,False,False,False,True,False,
2024-01-22 17:00:00+00:00,23.79,23.825,23.785,23.815,5980.0,,,24.14648253076426,"rgba(239, 83, 80, 1.0)",,24.14648253076426,,0,,,0.0,0.0,0.0,0.0,30.891954685005512,-11.27039939292115,False,False,False,True,False,
2024-01-23 17:00:00+00:00,23.71,23.795,23.695,23.795,37495.0,,,23.93360985036522,"rgba(239, 83, 80, 1.0)",,23.93360985036522,,0,,,0.0,0.0,0.0,0.0,29.27135201527202,-12.854751456937109,False,False,False,True,False,
2024-01-24 17:00:00+00:00,23.735,23.755,23.71,23.75,6032.0,,,23.92890420984859,"rgba(239, 83, 80, 1.0)",,23.92890420984859,,0,,,0.0,0.0,0.0,0.0,27.28863978076736,-14.930947941443712,False,False,False,True,False,
2024-01-25 17:00:00+00:00,23.805,23.835,23.76,23.82,19297.0,,,23.9285390723587,"rgba(239, 83, 80, 1.0)",,23.9285390723587,,0,,,0.0,0.0,0.0,0.0,29.90205034779983,-14.930947941443712,False,False,False,True,False,
2024-01-26 17:00:00+00:00,23.82,23.825,23.77,23.8,2104.0,,,23.928161926538372,"rgba(239, 83, 80, 1.0)",,23.928161926538372,,0,,,0.0,0.0,0.0,0.0,31.092150416810824,-14.930947941443712,False,False,False,True,True,
2024-01-29 17:00:00+00:00,23.825,23.88,23.815,23.875,11041.0,,,23.931008493117233,"rgba(239, 83, 80, 1.0)",,23.931008493117233,,0,,,0.0,0.0,0.0,0.0,35.565153103046285,-21.833178297051546,False,False,False,True,True,
2024-01-30 17:00:00+00:00,23.92,23.935,23.885,23.935,3817.0,,,23.933418514886235,"rgba(239, 83, 80, 1.0)",,23.933418514886235,,0,,,0.0,0.0,0.0,0.0,40.95041158796913,-16.681331075704854,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.025,24.065,23.99,24.01,16059.0,,,23.95162051295616,"rgba(38, 166, 154, 1.0)",,23.95162051295616,,0,,,0.0,0.0,0.0,0.0,47.02677903367906,-11.05671387670769,False,False,False,False,True,
2024-02-01 17:00:00+00:00,24.195,24.195,24.12,24.15,13491.0,,,24.03363288311264,"rgba(38, 166, 154, 1.0)",,24.03363288311264,,0,,,0.0,0.0,0.0,0.0,54.41077096192919,-4.376901582763281,False,False,True,False,True,
2024-02-02 17:00:00+00:00,23.95,24.005,23.935,23.935,4666.0,,,24.017560118208536,"rgba(38, 166, 154, 1.0)",,24.017560118208536,,0,,,0.0,0.0,0.0,0.0,52.47641046561456,-4.376901582763281,False,False,True,False,True,
2024-02-05 17:00:00+00:00,23.87,23.895,23.755,23.755,3996.0,,,23.997698130932203,"rgba(239, 83, 80, 1.0)",,23.997698130932203,,0,,,0.0,0.0,0.0,0.0,47.64180827010982,-4.376901582763281,False,True,False,True,False,
2024-02-06 17:00:00+00:00,23.875,23.875,23.845,23.855,9425.0,,,23.976802310102883,"rgba(239, 83, 80, 1.0)",,23.976802310102883,,0,,,0.0,0.0,0.0,0.0,46.905963120543504,-4.376901582763281,False,True,False,True,False,
2024-02-07 17:00:00+00:00,23.885,23.905,23.855,23.875,5619.0,,,23.970363390593025,"rgba(239, 83, 80, 1.0)",,23.970363390593025,,0,,,0.0,0.0,0.0,0.0,46.89473011451254,-4.376901582763281,False,True,False,True,False,
2024-02-08 17:00:00+00:00,23.84,23.945,23.83,23.9,13633.0,,,23.96181408249525,"rgba(239, 83, 80, 1.0)",,23.96181408249525,,0,,,0.0,0.0,0.0,0.0,47.520083373191504,-4.376901582763281,False,True,False,True,False,
2024-02-09 17:00:00+00:00,23.88,23.905,23.875,23.885,4112.0,,,23.959838337436313,"rgba(239, 83, 80, 1.0)",,23.959838337436313,,0,,,0.0,0.0,0.0,0.0,47.55408486163519,-4.376901582763281,False,True,False,True,False,
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,23.958330391489238,"rgba(239, 83, 80, 1.0)",,23.958330391489238,,0,,,0.0,0.0,0.0,0.0,48.45543301337257,-4.376901582763281,False,True,False,False,False,
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,23.869535050957573,"rgba(239, 83, 80, 1.0)",,23.869535050957573,,0,,,0.0,0.0,0.0,0.0,44.72089186208286,1.3211779025638108,False,True,False,True,False,
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,23.870088747131327,"rgba(239, 83, 80, 1.0)",,23.870088747131327,,0,,,0.0,0.0,0.0,0.0,44.17219759964207,0.35610374167073644,False,True,False,True,False,
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,23.87812106581331,"rgba(239, 83, 80, 1.0)",,23.87812106581331,,0,,,0.0,0.0,0.0,0.0,45.966928013437254,0.35610374167073644,False,True,False,True,False,2.0360222161239108
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.527627865362305,0.35610374167073644,False,True,False,True,False,1.1347613737270308
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,23.878559971912686,"rgba(239, 83, 80, 1.0)",,23.878559971912686,,0,,,0.0,0.0,0.0,0.0,46.901427766645675,0.35610374167073644,False,True,False,True,False,1.1347613737270308
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,23.879372029248806,"rgba(239, 83, 80, 1.0)",,23.879372029248806,,0,,,0.0,0.0,0.0,0.0,46.699591845475126,0.35610374167073644,False,True,False,True,False,0.5823329138590374
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,23.87952380227231,"rgba(239, 83, 80, 1.0)",,23.87952380227231,,0,,,0.0,0.0,0.0,0.0,46.93834753039206,0.35610374167073644,False,True,False,True,False,0.9478547804639206
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,23.87946855368994,"rgba(239, 83, 80, 1.0)",,23.87946855368994,,0,,,0.0,0.0,0.0,0.0,46.914266638415995,0.35610374167073644,False,True,False,True,False,0.7580051436812134
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,23.880624037207614,"rgba(239, 83, 80, 1.0)",,23.880624037207614,,0,,,0.0,0.0,0.0,0.0,49.63306640087222,0.35610374167073644,False,False,False,False,True,3.3178135615692526
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,23.880838450098146,"rgba(239, 83, 80, 1.0)",,23.880838450098146,,0,,,0.0,0.0,0.0,0.0,50.373250913769525,-2.958501356360074,False,False,False,False,True,2.345936735473998
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,23.880896154862427,"rgba(239, 83, 80, 1.0)",,23.880896154862427,,0,,,0.0,0.0,0.0,0.0,50.00336257683219,-2.958501356360074,False,False,False,False,True,1.5702707163074408
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,23.88280470662334,"rgba(239, 83, 80, 1.0)",,23.88280470662334,,0,,,0.0,0.0,0.0,0.0,51.46541693892563,-1.550375033304931,False,False,False,False,True,3.0429711183913426
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,23.88368981287794,"rgba(239, 83, 80, 1.0)",,23.88368981287794,,0,,,0.0,0.0,0.0,0.0,53.99178178509449,0.9146413404703679,True,False,True,False,True,4.486054476658591
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,23.88734898700804,"rgba(239, 83, 80, 1.0)",,23.88734898700804,,0,,,0.0,0.0,0.0,0.0,57.53742098161703,4.189539212793747,True,False,True,False,True,6.415881480539703
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,23.88753219092392,"rgba(239, 83, 80, 1.0)",,23.88753219092392,,0,,,0.0,0.0,0.0,0.0,55.57877207544056,4.189539212793747,True,False,True,False,False,2.8579304758607087
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,23.888846851395975,"rgba(239, 83, 80, 1.0)",,23.888846851395975,,0,,,0.0,0.0,0.0,0.0,57.10437697092836,4.189539212793747,True,False,True,False,False,5.773436529787677
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,23.89090260560058,"rgba(239, 83, 80, 1.0)",,23.89090260560058,,0,,,0.0,0.0,0.0,0.0,58.12144690125355,4.32431085076113,True,False,True,False,True,5.773436529787688
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,23.892300911693262,"rgba(239, 83, 80, 1.0)",,23.892300911693262,,0,,,0.0,0.0,0.0,0.0,59.45993668637349,5.646116744118501,True,False,True,False,True,6.452137061036993
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,23.92780829685529,"rgba(239, 83, 80, 1.0)",,23.92780829685529,,0,,,0.0,0.0,0.0,0.0,61.9008175587972,7.984784636261999,True,False,True,False,True,8.124709855372846
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,23.929297856442695,"rgba(239, 83, 80, 1.0)",,23.929297856442695,,0,,,0.0,0.0,0.0,0.0,62.09088972997972,8.24707459984834,True,False,True,False,True,7.102613082712569
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,23.929656830017812,"rgba(239, 83, 80, 1.0)",,23.929656830017812,,0,,,0.0,0.0,0.0,0.0,62.21760451076807,8.56108989490155,True,False,True,False,True,7.102613082712569
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,23.930375771631976,"rgba(239, 83, 80, 1.0)",,23.930375771631976,,0,,,0.0,0.0,0.0,0.0,62.69800582777263,9.259583993969834,True,False,True,False,True,7.4485559271892114
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,23.92970200656872,"rgba(239, 83, 80, 1.0)",,23.92970200656872,,0,,,0.0,0.0,0.0,0.0,58.31396156995477,11.913671575666463,True,False,True,False,False,4.156248322475953
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,23.92825837763403,"rgba(239, 83, 80, 1.0)",,23.92825837763403,,0,,,0.0,0.0,0.0,0.0,56.60728947465008,10.336902719685469,True,False,True,False,False,5.046981759073628
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,23.922930711850615,"rgba(239, 83, 80, 1.0)",,23.922930711850615,,0,,,0.0,0.0,0.0,0.0,50.79600649810761,5.040701584162996,False,False,False,False,False,0.7696952262830834
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,23.92258773658933,"rgba(239, 83, 80, 1.0)",,23.92258773658933,,0,,,0.0,0.0,0.0,0.0,47.19146068042468,1.9564749230589413,False,False,False,True,False,0.9532141436784407
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,23.91266607227248,"rgba(239, 83, 80, 1.0)",,23.91266607227248,,0,,,0.0,0.0,0.0,0.0,43.36377843734259,-1.3460354052098324,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,23.90479101689031,"rgba(239, 83, 80, 1.0)",0.1500557854224185,23.90479101689031,-0.3984585913964976,0,,,0.0,0.0,0.0,0.0,40.63571417586302,-3.6767906613588224,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,23.904823405316083,"rgba(239, 83, 80, 1.0)",0.14323740766627635,23.904823405316083,0.2106753757665231,0,,,0.0,0.0,0.0,0.0,43.801847213252486,-3.6767906613588224,False,True,False,True,True,2.6098449455725827
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,23.902758413071002,"rgba(239, 83, 80, 1.0)",0.14010607307219688,23.902758413071002,-0.6620584749613567,0,,,0.0,0.0,0.0,0.0,41.48467089444847,-3.6767906613588224,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,23.89628613409284,"rgba(239, 83, 80, 1.0)",0.13689602814735924,23.89628613409284,-0.9590207683127133,0,,,0.0,0.0,0.0,0.0,38.749482996049515,-4.850943116825093,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,23.89460714009153,"rgba(239, 83, 80, 1.0)",0.13723400151263979,23.89460714009153,-0.7986879263404317,0,,,0.0,0.0,0.0,0.0,37.95388640909768,-5.721564676115598,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.1381185676827661,23.894153221802515,-0.5006801255088935,0,,,0.0,0.0,0.0,0.0,39.42152572053011,-5.721564676115598,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,23.894153221802515,"rgba(239, 83, 80, 1.0)",0.13870709303297296,23.894153221802515,-0.4985557716653832,0,,,0.0,0.0,0.0,0.0,40.39995192815174,-5.721564676115598,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,23.88255745481056,"rgba(239, 83, 80, 1.0)",0.14242677903887183,23.88255745481056,-1.422186587223717,0,,,0.0,0.0,0.0,0.0,36.7919179187524,-7.320063954309653,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,23.881981374740498,"rgba(239, 83, 80, 1.0)",0.14858188508891962,23.881981374740498,-1.9651209470505788,0,,,0.0,0.0,0.0,0.0,32.670843094741414,-11.286706926358661,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,23.877438335776304,"rgba(239, 83, 80, 1.0)",0.154202160511151,23.877438335776304,-2.0261605592336,0,,,0.0,0.0,0.0,0.0,29.503449646598373,-14.280222643587734,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,23.87586226462733,"rgba(239, 83, 80, 1.0)",0.15747443664988545,23.87586226462733,-1.529532473660087,0,,,0.0,0.0,0.0,0.0,30.971369710868206,-14.280222643587734,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,23.874572217217946,"rgba(239, 83, 80, 1.0)",0.16437821692121776,23.874572217217946,-2.2178864331681734,0,,,0.0,0.0,0.0,0.0,29.472180544136933,-14.39515290445761,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,23.87137922171697,"rgba(239, 83, 80, 1.0)",0.16828619445232013,23.87137922171697,-1.6720279559039726,0,,,0.0,0.0,0.0,0.0,31.813895557879892,-14.39515290445761,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,23.86849552535414,"rgba(239, 83, 80, 1.0)",0.1693582747468402,23.86849552535414,-1.2901378788887299,0,,,0.0,0.0,0.0,0.0,35.558664905623786,-14.39515290445761,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,23.7951776078903,"rgba(239, 83, 80, 1.0)",0.17400132028079746,23.7951776078903,-2.0412351315330475,0,,,0.0,0.0,0.0,0.0,33.91023852544258,-14.39515290445761,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,23.79461146897565,"rgba(239, 83, 80, 1.0)",0.17823021351333893,23.79461146897565,-1.7932507776058277,0,,,0.0,0.0,0.0,0.0,33.99960708089316,-14.39515290445761,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,23.801830210937908,"rgba(239, 83, 80, 1.0)",0.17811204591745747,23.801830210937908,-1.1893087289339013,0,,,0.0,0.0,0.0,0.0,37.56099475754191,-18.269553009913963,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,23.801950866136654,"rgba(239, 83, 80, 1.0)",0.1778368013880415,23.801950866136654,-1.248059256600981,0,,,0.0,0.0,0.0,0.0,39.70627210533529,-16.079850624709017,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,23.800814328957937,"rgba(239, 83, 80, 1.0)",0.17950821206340453,23.800814328957937,-1.4807920256263718,0,,,0.0,0.0,0.0,0.0,40.07747947201696,-15.48588706155033,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,23.7963080215947,"rgba(239, 83, 80, 1.0)",0.17730637199365334,23.7963080215947,-1.0507689007441332,0,,,0.0,0.0,0.0,0.0,42.6772752520134,-12.780972232465558,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,23.789646036357926,"rgba(239, 83, 80, 1.0)",0.17824279928091907,23.789646036357926,-1.4847502251175522,0,,,0.0,0.0,0.0,0.0,42.30431687948949,-12.780972232465558,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,23.789542079874803,"rgba(239, 83, 80, 1.0)",0.17808852439875306,23.789542079874803,-1.2046934556795375,0,,,0.0,0.0,0.0,0.0,43.62036308449264,-11.353862715438197,False,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,23.781861962887287,"rgba(239, 83, 80, 1.0)",0.17661027486868436,23.781861962887287,-1.5110217289775898,0,,,0.0,0.0,0.0,0.0,42.989509194071275,-11.353862715438197,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,23.778371582498156,"rgba(239, 83, 80, 1.0)",0.1760326546283355,23.778371582498156,-1.496151853496854,0,,,0.0,0.0,0.0,0.0,42.56893993379036,-11.353862715438197,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,23.772400499748898,"rgba(239, 83, 80, 1.0)",0.17702878068041042,23.772400499748898,-1.6517116517724142,0,,,0.0,0.0,0.0,0.0,41.35166360687754,-11.353862715438197,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,23.719221840911924,"rgba(239, 83, 80, 1.0)",0.18000668155768385,23.719221840911924,-1.7178353505329895,0,,,0.0,0.0,0.0,0.0,38.83286619184381,-11.353862715438197,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,23.71557127948248,"rgba(239, 83, 80, 1.0)",0.18259276304695476,23.71557127948248,-1.7008958860139072,9,0.2209380207324779,1.988442186592301,0.0,0.0,0.0,0.0,37.03577826159332,-8.981499909549115,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,23.688072627787836,"rgba(239, 83, 80, 1.0)",0.18423137137361456,23.688072627787836,-1.4550867519961768,9,0.21704578512029218,1.9534120660826297,0.0,0.0,0.0,0.0,36.59459085230441,-9.558559569854133,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,23.68766714338136,"rgba(239, 83, 80, 1.0)",0.18701382614976853,23.68766714338136,-1.4580052662149097,9,0.21351855589354116,1.9216670030418703,0.0,0.0,0.0,0.0,36.150100997184666,-10.199432663225863,False,True,False,True,False,0.0
