date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.07248086778596,40.38035377603744,False,False,True,False,False,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.84491714496585,38.38517379881412,False,False,True,False,False,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.70084264993983,37.36262208431873,False,False,True,False,False,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.93812631992247,36.607480789467544,False,False,True,False,False,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.96724745776763,36.607480789467544,False,False,True,False,False,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,56.56333333333334,"rgba(38, 166, 154, 1.0)",,56.56333333333334,,0,,,0.0,0.0,0.0,0.0,84.82964629561573,36.607480789467544,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,56.47726090993501,"rgba(38, 166, 154, 1.0)",,56.47726090993501,,0,,,0.0,0.0,0.0,0.0,84.48377927841864,36.607480789467544,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,80.68187058154871,34.20901517328396,False,False,True,False,False,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,78.14726478363542,31.877497408503828,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,53.52015107709751,"rgba(239, 83, 80, 1.0)",,53.52015107709751,,0,,,0.0,0.0,0.0,0.0,66.50989752603553,21.38463391287442,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,53.02167780390216,"rgba(239, 83, 80, 1.0)",,53.02167780390216,,0,,,0.0,0.0,0.0,0.0,60.10340318630888,16.156281959307975,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,52.630353138374915,"rgba(239, 83, 80, 1.0)",,52.630353138374915,,0,,,0.0,0.0,0.0,0.0,53.71698402573622,10.920400691015146,False,False,False,False,False,
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,52.3776928117822,"rgba(239, 83, 80, 1.0)",,52.3776928117822,,0,,,0.0,0.0,0.0,0.0,51.158975042807896,9.0664001908276,False,False,False,False,False,
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,52.35736003690224,"rgba(239, 83, 80, 1.0)",,52.35736003690224,,0,,,0.0,0.0,0.0,0.0,51.06310051218553,9.0664001908276,False,False,False,False,False,
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,52.2105937248129,"rgba(239, 83, 80, 1.0)",,52.2105937248129,,0,,,0.0,0.0,0.0,0.0,48.006642932474556,6.133586234297439,False,False,False,True,False,
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,52.060121465425,"rgba(239, 83, 80, 1.0)",,52.060121465425,,0,,,0.0,0.0,0.0,0.0,46.720434191216704,4.69934449282534,False,False,False,True,False,
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,51.990273075952565,"rgba(239, 83, 80, 1.0)",,51.990273075952565,,0,,,0.0,0.0,0.0,0.0,45.82832520379875,3.4825488719477207,False,False,False,True,False,
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,43.74069736312435,1.0897154232006159,False,False,False,True,False,
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,51.85742842185419,"rgba(239, 83, 80, 1.0)",,51.85742842185419,,0,,,0.0,0.0,0.0,0.0,42.348945469341416,-0.6521535927736082,False,False,False,True,False,
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,51.719225821147106,"rgba(239, 83, 80, 1.0)",,51.719225821147106,,0,,,0.0,0.0,0.0,0.0,38.76551545604214,-4.381271600460778,False,False,False,True,False,
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,51.58734684875433,"rgba(239, 83, 80, 1.0)",,51.58734684875433,,0,,,0.0,0.0,0.0,0.0,35.81044226784437,-7.408206303986901,False,False,False,True,False,
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,51.166142115768466,"rgba(239, 83, 80, 1.0)",,51.166142115768466,,0,,,0.0,0.0,0.0,0.0,32.76512165675199,-10.466240280906952,False,False,False,True,False,
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,50.500052128430944,"rgba(239, 83, 80, 1.0)",,48.017526064215474,,0,,,0.0,0.0,0.0,0.0,29.544316738166653,-13.643846784257093,False,False,False,True,False,
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,50.41955436883329,"rgba(239, 83, 80, 1.0)",,48.31489275947854,,0,,,0.0,0.0,0.0,0.0,34.99950453615453,-13.643846784257093,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,50.34619421339774,"rgba(239, 83, 80, 1.0)",,48.70480444911033,,0,,,0.0,0.0,0.0,0.0,39.45139578126634,-18.014264052032054,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,50.352567831985404,"rgba(38, 166, 154, 1.0)",,48.92683217265265,,0,,,0.0,0.0,0.0,0.0,44.874446283709375,-13.060896078037956,False,False,False,True,True,
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,50.35441836013431,"rgba(38, 166, 154, 1.0)",,49.2125899639845,,0,,,0.0,0.0,0.0,0.0,47.466788626912205,-10.710971092892834,False,False,False,False,True,
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,50.34916415815514,"rgba(38, 166, 154, 1.0)",,49.26434672509246,,0,,,0.0,0.0,0.0,0.0,48.78489961266722,-9.352707926078054,False,False,False,False,True,
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,51.45233594255295,"rgba(38, 166, 154, 1.0)",,50.57876600949131,,0,,,0.0,0.0,0.0,0.0,54.203752305759366,-4.124538804867058,False,True,True,False,True,
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,51.263058051631404,"rgba(38, 166, 154, 1.0)",,50.640550674599574,,0,,,0.0,0.0,0.0,0.0,54.83641248336888,-3.344050486597375,False,True,True,False,True,
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,50.68276489155939,"rgba(38, 166, 154, 1.0)",,50.266978012893865,,0,,,0.0,0.0,0.0,0.0,51.01050839280899,-3.344050486597375,False,True,False,False,False,
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,48.834314805749585,"rgba(239, 83, 80, 1.0)",,48.58366624195504,,0,,,0.0,0.0,0.0,0.0,45.00225055516826,3.393539798475672,False,True,False,True,False,
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,48.709995202619055,"rgba(239, 83, 80, 1.0)",,48.4646676309541,,0,,,0.0,0.0,0.0,0.0,40.33695907888348,-0.9808328883248763,False,True,False,True,False,
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,48.5165875779049,"rgba(239, 83, 80, 1.0)",,48.27766144533234,,0,,,0.0,0.0,0.0,0.0,36.64935114004291,-4.46078032932315,False,True,False,True,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,48.115460705934815,"rgba(239, 83, 80, 1.0)",,47.88578696193775,,0,,,0.0,0.0,0.0,0.0,33.954931156419335,-7.108450337190654,False,True,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,45.23804356619024,"rgba(239, 83, 80, 1.0)",,45.579858865992776,,0,,,0.0,0.0,0.0,0.0,30.34569163032443,-10.684310666447786,False,True,False,True,False,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,44.93196915618639,"rgba(239, 83, 80, 1.0)",,45.21776447911857,,0,,,0.0,0.0,0.0,0.0,29.65373173722707,-11.644511792388343,False,True,False,True,False,0.0
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,44.81344871648059,"rgba(239, 83, 80, 1.0)",,45.056549869423456,,0,,,0.0,0.0,0.0,0.0,30.51461393265575,-11.644511792388343,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,44.864758475476265,"rgba(239, 83, 80, 1.0)",,45.084192367805954,,0,,,0.0,0.0,0.0,0.0,33.79746177788378,-11.644511792388343,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,44.776222759592734,"rgba(239, 83, 80, 1.0)",,44.989767974470226,,0,,,0.0,0.0,0.0,0.0,33.250784339432485,-11.644511792388343,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,44.765112619395246,"rgba(239, 83, 80, 1.0)",,44.97100181828057,,0,,,0.0,0.0,0.0,0.0,36.11405583180512,-11.644511792388343,False,True,False,True,True,0.0
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,45.07477066148136,"rgba(239, 83, 80, 1.0)",,45.17739275005559,,0,,,0.0,0.0,0.0,0.0,41.14337764822567,-16.122469924424152,False,True,False,True,True,0.0
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,43.66723040204254,-13.574061158494096,False,True,False,True,True,0.0
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,45.05098372592572,"rgba(239, 83, 80, 1.0)",,45.15594651185178,,0,,,0.0,0.0,0.0,0.0,45.34979890458712,-11.75438199603007,False,True,False,True,True,0.0
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,45.01412481507246,"rgba(239, 83, 80, 1.0)",,45.12407562163461,,0,,,0.0,0.0,0.0,0.0,44.79320416511371,-11.75438199603007,False,True,False,True,True,0.0
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,44.835118758757275,"rgba(239, 83, 80, 1.0)",,44.969274632870345,,0,,,0.0,0.0,0.0,0.0,43.09505846667243,-11.75438199603007,False,True,False,True,True,0.0
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,44.68270373721786,"rgba(239, 83, 80, 1.0)",,44.83362902160935,,0,,,0.0,0.0,0.0,0.0,41.73111491836747,-11.75438199603007,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,44.531298190601476,"rgba(239, 83, 80, 1.0)",,44.69454282249118,,0,,,0.0,0.0,0.0,0.0,40.28279142449551,-11.75438199603007,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,44.39619406284001,"rgba(239, 83, 80, 1.0)",,44.570547134689136,,0,,,0.0,0.0,0.0,0.0,38.10806001733395,-6.243004769112041,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,44.32197316250737,"rgba(239, 83, 80, 1.0)",,44.49883817448846,,0,,,0.0,0.0,0.0,0.0,38.346095341924524,-6.342943794552909,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,44.273535133683325,"rgba(239, 83, 80, 1.0)",,44.45358799264968,,0,,,0.0,0.0,0.0,0.0,37.27839852698899,-7.732612946555918,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,44.03813178109019,"rgba(239, 83, 80, 1.0)",,44.2357442568433,,0,,,0.0,0.0,0.0,0.0,34.57897690496325,-10.567714243160466,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,43.81763827344443,"rgba(239, 83, 80, 1.0)",,44.031866598140866,,0,,,0.0,0.0,0.0,0.0,31.437329068648054,-13.676164641649635,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,43.2554578712135,"rgba(239, 83, 80, 1.0)",,42.49110361269869,,0,,,0.0,0.0,0.0,0.0,28.64471090270845,-16.363734882374708,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,43.05759528425338,"rgba(239, 83, 80, 1.0)",,42.46914943012222,,0,,,0.0,0.0,0.0,0.0,33.24407472808126,-16.363734882374708,False,True,False,True,True,0.0
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,42.968198749791995,"rgba(239, 83, 80, 1.0)",,42.419366457491286,,0,,,0.0,0.0,0.0,0.0,35.63793951602489,-19.917346826814285,False,True,False,True,True,0.0
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,42.91540765835469,"rgba(239, 83, 80, 1.0)",,42.39724573030407,,0,,,0.0,0.0,0.0,0.0,37.85109621485134,-17.854479778937353,False,True,False,True,True,0.0
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,42.83466843034114,"rgba(239, 83, 80, 1.0)",,42.36174642288001,,0,,,0.0,0.0,0.0,0.0,39.32653401406897,-16.39454809649763,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,42.78572050447425,"rgba(239, 83, 80, 1.0)",,42.33320382959037,,0,,,0.0,0.0,0.0,0.0,40.03831277976525,-15.535027837686172,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,42.73366043605111,"rgba(239, 83, 80, 1.0)",,42.292378984161395,,0,,,0.0,0.0,0.0,0.0,39.19261643686631,-15.535027837686172,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,42.64344593118079,"rgba(239, 83, 80, 1.0)",,42.21498404951755,,0,,,0.0,0.0,0.0,0.0,38.236669761127544,-15.535027837686172,False,False,False,True,True,0.0
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,42.49629558598439,"rgba(239, 83, 80, 1.0)",5.421668300639776,42.06418578993125,-0.9091640278601316,0,,,0.0,0.0,0.0,0.0,35.1571465761215,-15.535027837686172,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,42.405443842475485,"rgba(239, 83, 80, 1.0)",5.501866265677987,41.97398068932072,-0.8540703213079047,0,,,0.0,0.0,0.0,0.0,33.57206043229897,-11.504502030371604,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,42.22414720582251,"rgba(239, 83, 80, 1.0)",5.592349925092734,41.79533145004845,-0.878938463416511,0,,,0.0,0.0,0.0,0.0,31.916926143602087,-13.24480492558142,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,40.94868298639392,"rgba(239, 83, 80, 1.0)",5.706667113959739,40.919840299689874,-0.8428457808453497,0,,,0.0,0.0,0.0,0.0,29.72023711108162,-15.469863720250771,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,41.07897883533094,"rgba(239, 83, 80, 1.0)",5.770676533792003,41.00440427580475,-0.41319319525919174,0,,,0.0,0.0,0.0,0.0,35.623486042530246,-19.566185404760233,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,41.24041675949869,"rgba(239, 83, 80, 1.0)",5.831100557502995,41.11924035862887,-0.3462880358032367,0,,,0.0,0.0,0.0,0.0,40.60808025050345,-15.115518018011365,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,41.15086322433506,"rgba(239, 83, 80, 1.0)",5.9226541621408515,41.038043723360666,-0.6362086355551502,0,,,0.0,0.0,0.0,0.0,40.486570456849,-15.115518018011365,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,41.07599605791653,"rgba(239, 83, 80, 1.0)",6.022948200593048,40.97002807054865,-0.7164312105695632,0,,,0.0,0.0,0.0,0.0,39.443646496481676,-15.115518018011365,False,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,40.94166053074454,"rgba(239, 83, 80, 1.0)",6.127813549782738,40.84655787631846,-0.7550095704988433,0,,,0.0,0.0,0.0,0.0,38.07617713525238,-15.115518018011365,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,40.87482189754609,"rgba(239, 83, 80, 1.0)",6.185837502198359,40.779225669841885,-0.47838723031282643,0,,,0.0,0.0,0.0,0.0,41.099701729610466,-14.566295528278758,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.209109043745096,40.7564537994685,-0.3923999050915245,0,,,0.0,0.0,0.0,0.0,44.1780383822591,-11.56543529265177,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,40.85461244735153,"rgba(239, 83, 80, 1.0)",6.201757700569782,40.7564537994685,-0.3928650419936036,0,,,0.0,0.0,0.0,0.0,46.230262817358195,-9.538279260960017,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,40.81423770830777,"rgba(239, 83, 80, 1.0)",6.225484323573797,40.718131715253485,-0.6791651051538243,0,,,0.0,0.0,0.0,0.0,43.934313663459506,-9.538279260960017,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,35.22,35.235,35.025,35.03,1654.0,,,,40.674205682988756,"rgba(239, 83, 80, 1.0)",6.2321260467887765,40.58577647998483,-0.8914737022765369,0,,,0.0,0.0,0.0,0.0,40.254462286300864,-3.815916964097255,True,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,35.14,35.205,34.905,34.97,520.0,,,,40.63254752166625,"rgba(239, 83, 80, 1.0)",6.254198004915157,40.54606951343087,-0.8915722701853468,0,,,0.0,0.0,0.0,0.0,37.71877265394787,-6.24166620025769,False,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,36.2,36.84,35.37,35.57,2041.0,,,,40.518533606506914,"rgba(239, 83, 80, 1.0)",6.251329928413147,40.435500046991464,-0.778314391130934,0,,,0.0,0.0,0.0,0.0,37.77948952607471,-6.3460982331867015,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,35.62,35.62,35.06,35.22,2978.0,,,,40.335061142961656,"rgba(239, 83, 80, 1.0)",6.236434227495222,40.25711607639039,-0.8076916860892605,0,,,0.0,0.0,0.0,0.0,37.2047702337067,-7.204017385183207,False,False,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.68,37.21,36.68,37.005,725.0,,,,40.31550037563428,"rgba(239, 83, 80, 1.0)",6.180767977589261,40.23731567389115,-0.5229634384612313,0,,,0.0,0.0,0.0,0.0,41.47629688828455,-7.204017385183207,True,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.645,37.645,37.08,37.22,546.0,,,,40.30426338306309,"rgba(239, 83, 80, 1.0)",6.056713907008603,40.225756653013164,-0.4962685540644434,0,,,0.0,0.0,0.0,0.0,44.802804065822485,-10.933020553878833,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,34.97,35.155,34.5,34.865,659.0,,,,40.262498498185735,"rgba(239, 83, 80, 1.0)",5.949316697080618,40.18501518855124,-0.8942228930528806,0,,,0.0,0.0,0.0,0.0,42.53464913738425,-10.933020553878833,True,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,35.005,35.38,34.71,34.9,747.0,,,,40.21844444755639,"rgba(239, 83, 80, 1.0)",5.832126412852826,40.14190669283024,-0.8987985379188866,0,,,0.0,0.0,0.0,0.0,41.11252585581107,-10.933020553878833,True,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,34.685,34.82,34.505,34.505,237.0,,,,40.203185296857825,"rgba(239, 83, 80, 1.0)",5.735792186700028,40.126995638310895,-0.9801602734748648,0,,,0.0,0.0,0.0,0.0,39.496258752589796,-10.933020553878833,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.79,33.79,33.24,33.24,1160.0,,,,40.10805626869935,"rgba(239, 83, 80, 1.0)",5.650157023250546,40.03435477783177,-1.2025072488911053,0,,,0.0,0.0,0.0,0.0,36.49965705662726,-7.8152310340494395,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,33.255,33.38,32.9,33.04,850.0,,,,40.03685836038518,"rgba(239, 83, 80, 1.0)",5.662819589453895,39.96488388663617,-1.2228685334656737,0,,,0.0,0.0,0.0,0.0,34.22265984589322,-10.084687449491035,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.88,33.25,32.59,32.67,929.0,,,,38.770961914300564,"rgba(239, 83, 80, 1.0)",5.657199906648506,39.006266647351005,-1.120035839621725,0,,,0.0,0.0,0.0,0.0,32.16996907827315,-12.154989139546565,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.96,33.33,32.625,33.25,2673.0,,,,38.62986812409528,"rgba(239, 83, 80, 1.0)",5.65798778177709,38.85268305753526,-0.9902253722745827,0,,,0.0,0.0,0.0,0.0,32.888766215786006,-12.154989139546565,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.98,40.03,38.745,39.04,4077.0,,,,39.23494982035391,"rgba(38, 166, 154, 1.0)",5.553863580938567,39.31648986433696,-0.04978333736642377,2,0.2601447852303065,0.520289570460613,0.0,0.0,0.0,0.0,44.189547148448696,-12.122342339079253,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,42.36,43.08,42.16,42.38,3100.0,,,,39.667591120327806,"rgba(38, 166, 154, 1.0)",5.4142161694681,39.67655447979794,0.4993235282047576,2,0.26016632353091895,0.5203326470618379,0.0,0.0,0.0,0.0,54.41206017046023,-3.1836790578428236,True,False,True,False,True,2.3285693851323757
2024-04-23 17:00:00+00:00,43.28,43.535,42.72,42.78,2123.0,,,,39.894172896332456,"rgba(38, 166, 154, 1.0)",5.31500036612341,40.22059455423857,0.4815437948178686,3,0.3091802803285731,0.9275408409857193,0.0,0.0,0.0,0.0,61.49263864402786,2.67100730340411,True,False,True,False,True,2.9316275123568616
