date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,8.08,8.17,7.95,7.95,1150.0,,,8.023333333333333,"rgba(38, 166, 154, 1.0)",,8.023333333333333,,0,,,0.0,0.0,0.0,0.0,84.97585706610528,29.10159141991234,False,False,True,False,True,
2024-01-09 17:00:00+00:00,8.05,8.05,7.775,7.78,1560.0,,,7.934108241082411,"rgba(38, 166, 154, 1.0)",,7.934108241082411,,0,,,0.0,0.0,0.0,0.0,81.09728152521785,29.10159141991234,False,False,True,False,False,
2024-01-10 17:00:00+00:00,7.65,7.69,7.65,7.67,390.0,,,7.900881720430108,"rgba(38, 166, 154, 1.0)",,7.900881720430108,,0,,,0.0,0.0,0.0,0.0,75.47057240686598,32.443778378773104,False,False,True,False,False,
2024-01-11 17:00:00+00:00,7.49,7.72,7.49,7.665,897.0,,,7.838968809940789,"rgba(38, 166, 154, 1.0)",,7.838968809940789,,0,,,0.0,0.0,0.0,0.0,71.58413208507852,29.061879642854493,False,False,True,False,False,
2024-01-12 17:00:00+00:00,7.8,7.81,7.705,7.75,3686.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,70.29413089507779,27.92467528449886,False,False,True,False,False,
2024-01-15 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,7.798683890841252,"rgba(38, 166, 154, 1.0)",,7.798683890841252,,0,,,0.0,0.0,0.0,0.0,69.43413010174396,26.94324276717444,False,False,True,False,False,
2024-01-16 17:00:00+00:00,7.62,7.725,7.605,7.615,614.0,,,7.7875575509220205,"rgba(38, 166, 154, 1.0)",,7.7875575509220205,,0,,,0.0,0.0,0.0,0.0,64.83941695422105,22.429920124432613,False,False,True,False,False,
2024-01-17 17:00:00+00:00,7.615,7.615,7.5,7.54,311.0,,,7.779035006195787,"rgba(239, 83, 80, 1.0)",,7.779035006195787,,0,,,0.0,0.0,0.0,0.0,59.91766035309672,17.748808979672162,False,False,True,False,False,
2024-01-18 17:00:00+00:00,7.45,7.7,7.45,7.7,73.0,,,7.777669623315286,"rgba(239, 83, 80, 1.0)",,7.697168144990977,,0,,,0.0,0.0,0.0,0.0,59.862572049597134,17.539996653532384,False,False,True,False,False,
2024-01-19 17:00:00+00:00,7.585,7.71,7.585,7.71,240.0,,,7.774728169487725,"rgba(239, 83, 80, 1.0)",,7.7155057247864605,,0,,,0.0,0.0,0.0,0.0,60.00624921136361,17.292561172828385,False,False,True,False,False,
2024-01-22 17:00:00+00:00,8.03,8.15,8.03,8.14,1537.0,,,7.823512781283865,"rgba(38, 166, 154, 1.0)",,7.926989723975266,,0,,,0.0,0.0,0.0,0.0,65.3184201325123,17.292561172828385,False,False,True,False,True,
2024-01-23 17:00:00+00:00,8.06,8.17,8.0,8.07,678.0,,,7.959564325909962,"rgba(38, 166, 154, 1.0)",,7.987626656795109,,0,,,0.0,0.0,0.0,0.0,67.15570752868156,17.292561172828385,False,False,True,False,True,
2024-01-24 17:00:00+00:00,7.94,7.99,7.85,7.865,1210.0,,,7.905482911761032,"rgba(38, 166, 154, 1.0)",,7.936241327655206,,0,,,0.0,0.0,0.0,0.0,64.09456155041053,17.292561172828385,False,False,True,False,True,
2024-01-25 17:00:00+00:00,7.95,8.02,7.95,8.0,2195.0,,,7.92293713850032,"rgba(38, 166, 154, 1.0)",,7.946920730684016,,0,,,0.0,0.0,0.0,0.0,63.71453753237672,17.292561172828385,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.97,7.985,7.915,7.92,506.0,,,7.922025450132043,"rgba(38, 166, 154, 1.0)",,7.944875174550937,,0,,,0.0,0.0,0.0,0.0,61.92421123192861,17.292561172828385,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.85,7.875,7.8,7.86,1214.0,,,7.907563657567534,"rgba(38, 166, 154, 1.0)",,7.927536449441557,,0,,,0.0,0.0,0.0,0.0,59.598767366736034,15.948347950328397,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.74,7.87,7.74,7.87,311.0,,,7.904107670330974,"rgba(38, 166, 154, 1.0)",,7.923399477078732,,0,,,0.0,0.0,0.0,0.0,58.210583501343436,14.31397638420863,False,False,True,False,False,
2024-01-31 17:00:00+00:00,7.85,7.93,7.76,7.79,843.0,,,7.896189710337044,"rgba(38, 166, 154, 1.0)",,7.913803371984785,,0,,,0.0,0.0,0.0,0.0,55.64886652148678,11.606735258557649,False,False,True,False,False,
2024-02-01 17:00:00+00:00,7.895,7.9,7.86,7.9,443.0,,,7.895239891148288,"rgba(38, 166, 154, 1.0)",,7.912174582086846,,0,,,0.0,0.0,0.0,0.0,55.927881104019264,11.582201096552176,False,False,True,False,False,
2024-02-02 17:00:00+00:00,7.83,7.92,7.75,7.8,1750.0,,,7.8836400462173355,"rgba(38, 166, 154, 1.0)",,7.897933970205496,,0,,,0.0,0.0,0.0,0.0,54.048437451802954,9.470257813351893,False,False,True,False,False,
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,7.874215582256909,"rgba(38, 166, 154, 1.0)",,7.885449523509322,,0,,,0.0,0.0,0.0,0.0,54.45192028104283,9.470257813351893,False,False,True,False,False,
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,7.872143317051015,"rgba(38, 166, 154, 1.0)",,7.8829930747152055,,0,,,0.0,0.0,0.0,0.0,53.23933832963355,8.045025199273113,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,7.873130416265402,"rgba(38, 166, 154, 1.0)",,7.883262615476164,,0,,,0.0,0.0,0.0,0.0,54.139626250388154,8.045025199273113,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,7.87477524264197,"rgba(38, 166, 154, 1.0)",,7.884076327331196,,0,,,0.0,0.0,0.0,0.0,54.50002731595741,8.045025199273113,False,False,True,False,False,
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,7.879510342664679,"rgba(38, 166, 154, 1.0)",,7.8885918269471595,,0,,,0.0,0.0,0.0,0.0,56.78954296516062,8.045025199273113,False,False,True,False,True,
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,7.885370633908979,"rgba(38, 166, 154, 1.0)",,7.894476041579647,,0,,,0.0,0.0,0.0,0.0,60.431358918320505,6.285311463215386,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,7.886437917519137,"rgba(38, 166, 154, 1.0)",,7.895392117278046,,0,,,0.0,0.0,0.0,0.0,57.428507855829196,6.285311463215386,False,True,True,False,False,
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,7.8979905079499595,"rgba(38, 166, 154, 1.0)",,7.907159737957197,,0,,,0.0,0.0,0.0,0.0,61.76272894560512,7.0243175525399835,False,True,True,False,True,
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,8.21362912889967,"rgba(38, 166, 154, 1.0)",,8.150343767995611,,0,,,0.0,0.0,0.0,0.0,66.65401150683996,11.366808883954192,False,True,True,False,True,
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,69.82696513016663,14.08272886277841,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,8.232277443921738,"rgba(38, 166, 154, 1.0)",,8.171322269685016,,0,,,0.0,0.0,0.0,0.0,71.94226754571773,15.923768954988361,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,8.228598206325229,"rgba(38, 166, 154, 1.0)",,8.174267289902733,,0,,,0.0,0.0,0.0,0.0,69.1827710131417,15.923768954988361,False,False,True,False,False,
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,8.209563389961017,"rgba(38, 166, 154, 1.0)",,8.16174712737808,,0,,,0.0,0.0,0.0,0.0,63.492164067982344,20.17616356410528,False,True,True,False,False,
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,8.200281579252437,"rgba(38, 166, 154, 1.0)",,8.15623758878828,,0,,,0.0,0.0,0.0,0.0,59.9362257981212,16.999507659034492,False,True,True,False,False,
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,8.198640161651053,"rgba(38, 166, 154, 1.0)",,8.156033667246717,,0,,,0.0,0.0,0.0,0.0,59.7253662296522,16.769943486441704,False,True,True,False,False,18.618801373572694
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,8.207133070844352,"rgba(38, 166, 154, 1.0)",,8.166521777347828,,0,,,0.0,0.0,0.0,0.0,60.46186289099522,16.769943486441704,False,True,True,False,False,19.84492591550098
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,8.219012118310664,"rgba(38, 166, 154, 1.0)",,8.178630415946147,,0,,,0.0,0.0,0.0,0.0,62.52273182531735,16.769943486441704,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,8.238433104397222,"rgba(38, 166, 154, 1.0)",,8.198848713440116,,0,,,0.0,0.0,0.0,0.0,63.171513311681174,16.769943486441704,False,True,True,False,True,20.0
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,8.243507699237961,"rgba(38, 166, 154, 1.0)",,8.204325743347686,,0,,,0.0,0.0,0.0,0.0,62.30642098247881,16.769943486441704,False,True,True,False,True,19.43521904459288
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,8.244197751903611,"rgba(38, 166, 154, 1.0)",,8.205287309022907,,0,,,0.0,0.0,0.0,0.0,58.87024030779156,14.641957319599157,False,True,True,False,False,15.458959340388287
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,8.243735357255261,"rgba(38, 166, 154, 1.0)",,8.205721214099412,,0,,,0.0,0.0,0.0,0.0,56.105484457545245,11.83677443359646,False,True,True,False,False,14.778255548011622
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,8.239124314104311,"rgba(38, 166, 154, 1.0)",,8.2033953138316,,0,,,0.0,0.0,0.0,0.0,51.45296243133268,7.394379708079015,False,True,False,False,False,10.510371075477899
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,8.235427925841591,"rgba(38, 166, 154, 1.0)",,8.201562606133976,,0,,,0.0,0.0,0.0,0.0,49.48547420799726,5.5204650884521556,False,True,False,False,False,11.536537789244921
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,8.269233684258252,"rgba(38, 166, 154, 1.0)",,8.393215618751027,,0,,,0.0,0.0,0.0,0.0,55.3336809161071,5.5204650884521556,False,True,True,False,True,20.0
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,8.281813132891372,"rgba(38, 166, 154, 1.0)",,8.396535413112419,,0,,,0.0,0.0,0.0,0.0,58.198138462448576,1.4728084354316877,False,True,True,False,True,18.84043417114433
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,8.327048579125167,"rgba(38, 166, 154, 1.0)",,8.421910606086191,,0,,,0.0,0.0,0.0,0.0,60.284074999081696,3.435464676540917,False,True,True,False,True,19.08739983074614
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,8.33069337337618,"rgba(38, 166, 154, 1.0)",,8.384432397152398,,0,,,0.0,0.0,0.0,0.0,56.24551347511539,3.435464676540917,False,True,True,False,False,11.16141167925057
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,8.342891360104268,"rgba(38, 166, 154, 1.0)",,8.397995148162071,,0,,,0.0,0.0,0.0,0.0,57.193445358229035,3.435464676540917,False,True,True,False,False,15.929490905371878
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,8.376323020255318,"rgba(38, 166, 154, 1.0)",,8.43265359171298,,0,,,0.0,0.0,0.0,0.0,57.86725105419413,3.435464676540917,False,True,True,False,False,15.987900535092546
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,8.405793006652663,"rgba(38, 166, 154, 1.0)",,8.461470762915464,,0,,,0.0,0.0,0.0,0.0,58.18109345885623,3.435464676540917,False,True,True,False,False,15.804658212695742
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,8.430369662425221,"rgba(38, 166, 154, 1.0)",,8.485979747733953,,0,,,0.0,0.0,0.0,0.0,58.90030197339437,3.435464676540917,False,True,True,False,False,16.406710145474033
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,8.43968473899485,"rgba(38, 166, 154, 1.0)",,8.495936736179356,,0,,,0.0,0.0,0.0,0.0,61.85030115936974,6.148993635797879,False,False,True,False,True,19.570612804802945
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,8.447977419300576,"rgba(38, 166, 154, 1.0)",,8.505001217731564,,0,,,0.0,0.0,0.0,0.0,65.14892834559465,9.487457678552822,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,8.764272611961548,"rgba(38, 166, 154, 1.0)",,8.713630301738815,,0,,,1.0,0.0,9.76,156.0,68.84085122504432,13.062142684918406,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,8.732364386420508,"rgba(38, 166, 154, 1.0)",,8.696967587597419,,0,,,0.0,0.0,0.0,0.0,66.82344886379937,13.062142684918406,True,False,True,False,True,18.67455847901965
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,8.73006146561637,"rgba(38, 166, 154, 1.0)",,8.709076909305564,,0,,,0.0,0.0,0.0,0.0,64.0598580284202,13.062142684918406,True,False,True,False,False,16.806388602652266
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,8.736944116078432,"rgba(38, 166, 154, 1.0)",,8.715691442868394,,0,,,0.0,0.0,0.0,0.0,64.85396776444324,13.062142684918406,True,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,8.73813475110826,"rgba(38, 166, 154, 1.0)",,8.716849765393794,,0,,,0.0,0.0,0.0,0.0,65.5228093249099,13.062142684918406,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",,8.733277007873323,,0,,,0.0,0.0,0.0,0.0,65.36068405940695,13.062142684918406,True,False,True,False,False,19.759474156975173
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,8.754919352865452,"rgba(38, 166, 154, 1.0)",0.7158459557980567,8.733277007873323,1.1548895197780513,0,,,0.0,0.0,0.0,0.0,65.25260054907164,13.062142684918406,True,False,True,False,False,19.759474156975163
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,8.759807538549573,"rgba(38, 166, 154, 1.0)",0.7202115742694728,8.738015946918148,1.2246179936450865,0,,,0.0,0.0,0.0,0.0,65.75443672942649,13.062142684918406,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,8.781970660788708,"rgba(38, 166, 154, 1.0)",0.7226452408645232,8.760893552355293,1.1473215358795146,0,,,0.0,0.0,0.0,0.0,65.48923747452861,13.062142684918406,True,False,True,False,False,19.835409066554597
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,8.788900513713546,"rgba(38, 166, 154, 1.0)",0.7269472637848806,8.897857797740965,1.0759270186764023,0,,,0.0,0.0,0.0,0.0,66.28633539786219,13.062142684918406,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,8.807147172348502,"rgba(38, 166, 154, 1.0)",0.7299884733139091,8.900307747853027,0.9037022860815678,0,,,0.0,0.0,0.0,0.0,64.3024192810677,13.062142684918406,True,False,True,False,False,18.614288625265665
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,8.808103783738057,"rgba(38, 166, 154, 1.0)",0.7325101973277844,8.900889452071624,0.9202746260564665,0,,,0.0,0.0,0.0,0.0,63.183318178372396,13.062142684918406,True,False,True,False,False,18.77559516897553
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,8.813979301904457,"rgba(38, 166, 154, 1.0)",0.7313715241286789,8.902190813725392,0.7695257030209262,0,,,0.0,0.0,0.0,0.0,60.148238062306305,13.544426873660882,False,False,True,False,False,16.810203006427205
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,8.814051583561938,"rgba(38, 166, 154, 1.0)",0.7283268929972746,8.902108676923534,0.6355543472677977,0,,,0.0,0.0,0.0,0.0,56.262235134653054,9.967073086454086,False,True,True,False,False,15.05927188799879
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,8.812126981891948,"rgba(38, 166, 154, 1.0)",0.7230498281958543,8.891631097047012,0.34350177991565994,0,,,0.0,0.0,0.0,0.0,50.32047591714303,4.668831722508756,False,True,False,False,False,11.281362389007555
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,8.814177649977943,"rgba(38, 166, 154, 1.0)",0.7195000579105839,8.890625140915132,0.6176161547162706,0,,,0.0,0.0,0.0,0.0,49.80995097438742,4.447276468095481,False,True,False,False,False,13.560632888702383
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,8.811959310624417,"rgba(38, 166, 154, 1.0)",0.710633520177595,8.882330642667137,0.27815934897563444,0,,,0.0,0.0,0.0,0.0,46.24436243790849,1.2376943660552158,False,True,False,True,False,9.526042786445899
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,8.812221658628836,"rgba(38, 166, 154, 1.0)",0.7027289918852333,8.875730681552003,0.5041336312275772,0,,,0.0,0.0,0.0,0.0,46.22188083808244,1.2376943660552158,False,True,False,True,False,11.268795770059352
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,8.817224822028233,"rgba(38, 166, 154, 1.0)",0.6931015096670204,8.880734470121089,0.6049121579324435,0,,,0.0,0.0,0.0,0.0,47.236899922511526,1.2376943660552158,False,True,False,True,False,12.066478126611909
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,8.81688165351724,"rgba(38, 166, 154, 1.0)",0.6804129178217729,8.87900047717566,0.2954081522552596,0,,,0.0,0.0,0.0,0.0,45.14253772560143,0.046691688143724264,False,True,False,True,False,8.706506249933529
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,8.810428011890483,"rgba(239, 83, 80, 1.0)",0.6704130231593219,8.868439613555434,0.05453412326669027,0,,,0.0,0.0,0.0,0.0,41.95538351219341,-3.043206701373947,False,True,False,True,False,6.164139808439852
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,8.808615134179707,"rgba(239, 83, 80, 1.0)",0.6665830375474204,8.87511840041232,0.3073609558705643,0,,,0.0,0.0,0.0,0.0,42.59220731396948,-3.043206701373947,False,True,False,True,False,8.233386200587201
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,8.812475976828976,"rgba(239, 83, 80, 1.0)",0.665072731916396,8.88813356984595,0.37870509204053787,0,,,0.0,0.0,0.0,0.0,43.90108338910339,-3.043206701373947,False,True,False,True,False,8.928251127317903
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,8.81537503425269,"rgba(239, 83, 80, 1.0)",0.6612846697258404,8.894096900999918,0.47771120889745167,0,,,0.0,0.0,0.0,0.0,45.81490261104521,-3.043206701373947,False,True,False,True,True,9.736843847637616
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,8.811159896936479,"rgba(239, 83, 80, 1.0)",0.6521318125202145,8.883299097976437,-0.005058943472925195,0,,,0.0,0.0,0.0,0.0,43.17718813217744,-3.043206701373947,False,True,False,True,False,5.0256286393046565
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6421013293220285,8.882423220696896,-0.09721708684641196,0,,,0.0,0.0,0.0,0.0,40.835731675299535,-4.336956665863781,False,True,False,True,False,4.208587056244369
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,8.810777350184729,"rgba(239, 83, 80, 1.0)",0.6338081458657379,8.882423220696896,0.09084259910300953,0,,,0.0,0.0,0.0,0.0,41.27655186151493,-4.336956665863781,False,True,False,True,False,5.653506032527595
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,8.80771417766774,"rgba(239, 83, 80, 1.0)",0.6249207301081614,8.875108160871822,0.07983706848634031,0,,,0.0,0.0,0.0,0.0,41.38698321492622,-4.336956665863781,False,True,False,True,False,5.444075057804049
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,8.789475532659804,"rgba(239, 83, 80, 1.0)",0.6119855221157422,8.850930567352675,-0.12407248964022755,0,,,0.0,0.0,0.0,0.0,39.68457622905352,-6.013768405862983,False,True,False,True,False,3.3675934082680925
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,8.837386044154444,"rgba(239, 83, 80, 1.0)",0.5981395932163085,8.880858377279885,0.4081683029998388,0,,,0.0,0.0,0.0,0.0,43.89316564907534,-6.013768405862983,False,True,False,True,True,7.515138402042858
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,8.85742695415616,"rgba(239, 83, 80, 1.0)",0.588512723078459,8.896059572519945,0.5844230956994987,0,,,0.0,0.0,0.0,0.0,48.05139867386886,-6.720730455315561,False,True,False,False,True,8.800252294735738
2024-05-03 17:00:00+00:00,9.525,9.545,9.435,9.435,338.0,,,8.974250199468758,"rgba(38, 166, 154, 1.0)",0.5807883117479729,8.966736608078548,0.8062548478500549,0,,,0.0,0.0,0.0,0.0,52.85446908374524,-2.4174984597940608,False,False,True,False,True,10.911908867813224
2024-05-06 17:00:00+00:00,9.05,9.075,8.99,8.99,381.0,,,8.932240156476176,"rgba(38, 166, 154, 1.0)",0.5764527437403374,8.941221507349951,0.0846183718955832,4,0.2506668158853951,1.0026672635415803,0.0,0.0,0.0,0.0,50.562232956481054,-2.4174984597940608,False,True,False,False,False,4.97168866088337
2024-05-07 17:00:00+00:00,8.91,8.91,8.79,8.81,1987.0,,,8.859844902964863,"rgba(38, 166, 154, 1.0)",0.5702786737777968,8.888114547179095,-0.1369760974255383,4,0.2553280872060867,1.0213123488243467,0.0,0.0,0.0,0.0,47.39096639516066,3.3103682869655913,False,True,False,True,False,2.7527199171348187
2024-05-08 17:00:00+00:00,8.89,9.03,8.84,9.03,453.0,,,8.860327177059617,"rgba(38, 166, 154, 1.0)",0.5602747717145729,8.888025138841954,0.25340220250069273,4,0.2595804135987553,1.038321654395021,0.0,0.0,0.0,0.0,47.801408646546676,3.3103682869655913,False,True,False,True,False,5.169215143621059
2024-05-09 17:00:00+00:00,9.03,9.36,9.03,9.36,138.0,,,8.864439543186633,"rgba(38, 166, 154, 1.0)",0.5555465777052331,8.891273270519465,0.8437217477185794,5,0.2561805012377999,1.2809025061889994,0.0,0.0,0.0,0.0,51.126434503599654,3.3103682869655913,False,True,False,False,True,8.57010963675518
