date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,2.046734092738322,"rgba(38, 166, 154, 1.0)",,2.046734092738322,,0,,,0.0,0.0,0.0,0.0,54.49262137002062,-1.991234260713604,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,,2.0495810267731116,"rgba(38, 166, 154, 1.0)",,2.0495810267731116,,0,,,0.0,0.0,0.0,0.0,53.72391848122968,-1.991234260713604,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0495810267731116,"rgba(38, 166, 154, 1.0)",,2.0495810267731116,,0,,,0.0,0.0,0.0,0.0,53.21144988870239,-1.991234260713604,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0495810267731116,"rgba(38, 166, 154, 1.0)",,2.0495810267731116,,0,,,0.0,0.0,0.0,0.0,52.86980416035086,-1.991234260713604,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0495810267731116,"rgba(38, 166, 154, 1.0)",,2.0495810267731116,,0,,,0.0,0.0,0.0,0.0,52.64204034144984,-1.991234260713604,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,,2.0573627715399763,"rgba(38, 166, 154, 1.0)",,2.0573627715399763,,0,,,0.0,0.0,0.0,0.0,55.77868200212316,-0.5729843348880479,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.0573627715399763,"rgba(38, 166, 154, 1.0)",,2.0573627715399763,,0,,,0.0,0.0,0.0,0.0,57.86977644257205,1.6823218409335183,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.0573627715399763,"rgba(38, 166, 154, 1.0)",,2.0573627715399763,,0,,,0.0,0.0,0.0,0.0,59.2638394028713,3.2895721999069067,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,2.0638558777560454,"rgba(38, 166, 154, 1.0)",,2.0638558777560454,,0,,,0.0,0.0,0.0,0.0,64.8747826197461,8.714831718364245,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.0638558777560454,"rgba(38, 166, 154, 1.0)",,2.0638558777560454,,0,,,0.0,0.0,0.0,0.0,68.61541143099596,12.208958117557223,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,2.1158530178586386,"rgba(38, 166, 154, 1.0)",,2.1158530178586386,,0,,,0.0,0.0,0.0,0.0,72.29963002737009,15.62325144311508,True,False,True,False,True,1.2954247036947137
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1158530178586386,"rgba(38, 166, 154, 1.0)",,2.1158530178586386,,0,,,0.0,0.0,0.0,0.0,74.75577575828618,17.92808557098735,True,False,True,False,True,1.2954247036947137
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1158530178586386,"rgba(38, 166, 154, 1.0)",,2.1158530178586386,,0,,,0.0,0.0,0.0,0.0,76.39320624556356,19.5780411910809,True,False,True,False,True,1.2954247036946924
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,2.134532974135146,"rgba(38, 166, 154, 1.0)",,2.134532974135146,,0,,,0.0,0.0,0.0,0.0,78.67368237362881,21.911092393521272,True,False,True,False,True,2.8139447712622534
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.134532974135146,"rgba(38, 166, 154, 1.0)",,2.134532974135146,,0,,,0.0,0.0,0.0,0.0,80.19399979233897,23.583529717164808,True,False,True,False,True,2.8139447712622534
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.134532974135146,"rgba(38, 166, 154, 1.0)",,2.134532974135146,,0,,,0.0,0.0,0.0,0.0,81.20754473814574,24.857495710555227,True,False,True,False,True,2.8139447712622534
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.134532974135146,"rgba(38, 166, 154, 1.0)",0.13210656359221595,2.134532974135146,0.571258715787992,0,,,0.0,0.0,0.0,0.0,81.8832413686836,25.88629410959645,True,False,True,False,True,2.8139447712622534
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,2.139663546356296,"rgba(38, 166, 154, 1.0)",0.13124140469496035,2.139663546356296,1.1454956154509757,0,,,0.0,0.0,0.0,0.0,84.72746392017302,28.91195742814257,True,False,True,False,True,6.871984157055529
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,2.144857150015057,"rgba(38, 166, 154, 1.0)",0.12997660912225312,2.144857150015057,1.0397474660831518,0,,,0.0,0.0,0.0,0.0,84.91134178509698,29.426189857171636,True,False,True,False,True,6.289104064790354
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,2.14786953311731,"rgba(38, 166, 154, 1.0)",0.12787863756681955,2.14786953311731,0.6422532210649728,0,,,0.0,0.0,0.0,0.0,78.14964066193582,33.880129704032996,True,False,True,False,False,3.439891695689269
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,2.1526001466214084,"rgba(38, 166, 154, 1.0)",0.1284788691568379,2.1526001466214084,0.602432554758147,0,,,0.0,0.0,0.0,0.0,73.64183991316172,29.750905221522387,True,False,True,False,False,3.439891695689269
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1526001466214084,"rgba(38, 166, 154, 1.0)",0.12906234962253765,2.1526001466214084,0.5997090058019177,0,,,0.0,0.0,0.0,0.0,70.63663941397898,27.04415097033214,True,False,True,False,False,3.439891695689269
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1526001466214084,"rgba(38, 166, 154, 1.0)",0.12638126928158813,2.1526001466214084,0.6124313659656175,0,,,0.0,0.0,0.0,0.0,68.63317241452383,25.17573580728356,True,False,True,False,False,3.439891695689269
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,2.158484509786988,"rgba(239, 83, 80, 1.0)",0.12632208939955963,2.158484509786988,0.1703224694531324,0,,,0.0,0.0,0.0,0.0,61.276518042399566,18.379477511961554,True,False,True,False,False,0.5682672264695832
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.158484509786988,"rgba(239, 83, 80, 1.0)",0.10817041110136308,2.158484509786988,0.19890365575897526,0,,,0.0,0.0,0.0,0.0,56.37208179431673,14.04001999905796,False,False,True,False,False,0.5682672264695832
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.158484509786988,"rgba(239, 83, 80, 1.0)",0.10836030156360313,2.158484509786988,0.19855509723165204,0,,,0.0,0.0,0.0,0.0,53.10245762892817,11.152227112533325,False,False,False,False,False,0.5682672264695832
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,2.36,,,2.1982364085322277,"rgba(38, 166, 154, 1.0)",0.11263818340314453,2.1982364085322277,1.7024741137863464,0,,,0.0,0.0,0.0,0.0,62.06728661229773,3.198652991226922,True,False,True,False,True,11.020365367380112
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.1982364085322277,"rgba(38, 166, 154, 1.0)",0.11665101568121698,2.1982364085322277,1.6439084593298574,0,,,0.0,0.0,0.0,0.0,68.04383926787743,8.40822267811346,True,False,True,False,True,11.020365367380112
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.1982364085322277,"rgba(38, 166, 154, 1.0)",0.11990732156864253,2.1982364085322277,1.599265073717745,0,,,0.0,0.0,0.0,0.0,72.02820770493057,11.888709835088221,True,False,True,False,True,11.020365367380112
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.1982364085322277,"rgba(38, 166, 154, 1.0)",0.12203337307533636,2.1982364085322277,1.5714028600142738,0,,,0.0,0.0,0.0,0.0,74.68445332963265,14.36242679286363,True,False,True,False,True,11.020365367380112
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.1982364085322277,"rgba(38, 166, 154, 1.0)",0.12330318599158648,2.1982364085322277,1.5552200855609466,0,,,0.0,0.0,0.0,0.0,76.45528374610072,16.252236882322578,True,False,True,False,True,11.020365367380112
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.12479864864133264,2.2480773506473604,0.49618044767939296,0,,,0.0,0.0,0.0,0.0,69.62382861175145,16.252236882322578,True,False,True,False,False,6.214002270470921
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.12637396242255947,2.2480773506473604,0.489995313635791,0,,,0.0,0.0,0.0,0.0,65.06952518885194,25.638083157440335,True,False,True,False,False,6.214002270470921
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.12789536827119785,2.2480773506473604,0.484166472872847,0,,,0.0,0.0,0.0,0.0,62.033322906918926,22.58940483720707,False,False,True,False,False,6.214002270470921
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.127875925225401,2.244111414984189,-0.7359588196003526,0,,,0.0,0.0,0.0,0.0,51.4081027632409,12.596478766173163,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.1268040980381919,2.244111414984189,-0.7421796017652664,0,,,0.0,0.0,0.0,0.0,44.32462266745554,6.17847984634129,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12633431980408358,2.244111414984189,-0.7449394205005808,0,,,0.0,0.0,0.0,0.0,39.602302603598645,1.8801454543248752,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12584847173421673,2.244111414984189,-0.7478153185915986,0,,,0.0,0.0,0.0,0.0,36.45408922769404,-1.173009468040398,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12534636696654522,2.244111414984189,-0.7508108712022525,0,,,0.0,0.0,0.0,0.0,34.355280310424305,-3.496016135488617,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12501934985368443,2.244111414984189,-0.7527747912169735,0,,,0.0,0.0,0.0,0.0,32.95607436557782,-5.384736188128159,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12476283807995824,2.244111414984189,-0.7543224924386119,0,,,0.0,0.0,0.0,0.0,32.023270402346824,-7.003916361875383,False,True,False,True,False,0.0
