date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,0.358,0.3969,0.358,0.3969,1500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.17795891935923,-25.242508168602367,False,False,False,False,True,
2024-03-04 17:00:00+00:00,0.411,0.4197,0.411,0.4197,1580.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.1582018643187,-14.538397898619635,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4175,0.4175,0.4175,0.4175,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.937480860145946,-7.82590772384269,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.433,0.435,0.433,0.434,348.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.6884613696138,-1.9022345674342631,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.449,0.4819,0.449,0.4819,1561.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.81104511312398,4.502241933248783,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.46,0.4699,0.4513,0.452,1900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.49674845458253,4.502241933248783,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.4855,0.4855,0.4748,0.4748,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.01615317364639,5.741895770550201,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4748,0.4748,0.462,0.467,1653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10934738845182,6.211835351502444,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.482,0.5049,0.481,0.5049,684.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.65552485597846,9.120412588088342,False,False,True,False,True,
2024-03-14 17:00:00+00:00,0.5049,0.5049,0.4669,0.4669,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.65182801343983,9.120412588088342,False,False,True,False,True,
2024-03-15 17:00:00+00:00,0.51,0.5102,0.5081,0.5081,1500.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.45754601134905,9.120412588088342,False,False,True,False,True,
2024-03-18 17:00:00+00:00,0.5124,0.5283,0.5124,0.5283,165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.32266017924435,9.203306714717321,False,False,True,False,True,
2024-03-19 17:00:00+00:00,0.51,0.5156,0.51,0.5103,700.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.78151204468395,9.203306714717321,False,False,True,False,True,
2024-03-20 17:00:00+00:00,0.5199,0.5358,0.517,0.5358,120.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16293624196831,10.1123555825111,False,False,True,False,True,
2024-03-21 17:00:00+00:00,0.49,0.49,0.4801,0.488,1100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.60969904536704,10.1123555825111,False,False,True,False,False,
2024-03-22 17:00:00+00:00,0.488,0.4939,0.488,0.49,942.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.71682442678256,10.1123555825111,False,False,True,False,False,
2024-03-25 17:00:00+00:00,0.4717,0.4717,0.4607,0.4649,258.0,,,0.46576666666666666,"rgba(38, 166, 154, 1.0)",,0.46576666666666666,,0,,,0.0,0.0,0.0,0.0,57.55977246592292,15.461211150302177,False,False,True,False,False,
2024-03-26 17:00:00+00:00,0.4701,0.4979,0.4701,0.4898,1003.0,,,0.4818072429288923,"rgba(38, 166, 154, 1.0)",,0.4818072429288923,,0,,,0.0,0.0,0.0,0.0,56.779636262034195,14.33356929616538,False,False,True,False,False,
2024-03-27 17:00:00+00:00,0.5251,0.5365,0.511,0.5365,821.0,,,0.5000225424271534,"rgba(38, 166, 154, 1.0)",,0.5000225424271534,,0,,,0.0,0.0,0.0,0.0,59.22900529332111,14.33356929616538,False,False,True,False,False,
2024-03-28 17:00:00+00:00,0.547,0.5699,0.545,0.5699,2500.0,,,0.533620020369562,"rgba(38, 166, 154, 1.0)",,0.533620020369562,,0,,,0.0,0.0,0.0,0.0,62.511775658270125,14.33356929616538,False,False,True,False,True,
2024-03-29 17:00:00+00:00,0.5699,0.5699,0.5699,0.5699,0.0,,,0.533620020369562,"rgba(38, 166, 154, 1.0)",,0.533620020369562,,0,,,0.0,0.0,0.0,0.0,64.70028923490281,7.724748766305197,False,False,True,False,True,
2024-04-01 17:00:00+00:00,0.5899,0.604,0.5899,0.6,1000.0,,,0.5715571061746088,"rgba(38, 166, 154, 1.0)",,0.5715571061746088,,0,,,0.0,0.0,0.0,0.0,67.56087269511629,10.678848347644873,False,False,True,False,True,
2024-04-02 17:00:00+00:00,0.6,0.6,0.5779,0.583,2426.0,,,0.5739969665987836,"rgba(38, 166, 154, 1.0)",,0.5739969665987836,,0,,,0.0,0.0,0.0,0.0,67.52532917034975,10.974881761821301,False,False,True,False,True,
2024-04-03 17:00:00+00:00,0.5825,0.5993,0.5825,0.5986,3724.0,,,0.5805116313002828,"rgba(38, 166, 154, 1.0)",,0.5805116313002828,,0,,,0.0,0.0,0.0,0.0,68.32471235601,12.168553766180167,False,False,True,False,True,
2024-04-04 17:00:00+00:00,0.579,0.582,0.5732,0.5732,843.0,,,0.5799153482624002,"rgba(38, 166, 154, 1.0)",,0.5799153482624002,,0,,,0.0,0.0,0.0,0.0,66.01370803940992,12.168553766180167,False,False,True,False,True,
2024-04-05 17:00:00+00:00,0.603,0.603,0.58,0.5856,5879.0,,,0.5829428204233793,"rgba(38, 166, 154, 1.0)",,0.5829428204233793,,0,,,0.0,0.0,0.0,0.0,65.28129074655446,12.168553766180167,False,False,True,False,False,
2024-04-08 17:00:00+00:00,0.5708,0.5812,0.5706,0.577,1047.0,,,0.5824716975070906,"rgba(38, 166, 154, 1.0)",,0.5824716975070906,,0,,,0.0,0.0,0.0,0.0,63.79932064154552,12.168553766180167,False,False,True,False,False,
2024-04-09 17:00:00+00:00,0.5953,0.5953,0.58,0.58,100.0,,,0.5824820910226013,"rgba(38, 166, 154, 1.0)",,0.5824820910226013,,0,,,0.0,0.0,0.0,0.0,63.046357319885495,12.168553766180167,False,False,True,False,False,
2024-04-10 17:00:00+00:00,0.5651,0.572,0.5651,0.572,1000.0,,,0.5817279992419404,"rgba(38, 166, 154, 1.0)",,0.5817279992419404,,0,,,0.0,0.0,0.0,0.0,61.493283488155,16.194593861558104,False,False,True,False,False,
2024-04-11 17:00:00+00:00,0.572,0.572,0.5619,0.5619,600.0,,,0.5811744291656071,"rgba(38, 166, 154, 1.0)",,0.5811744291656071,,0,,,0.0,0.0,0.0,0.0,59.13759418658429,13.728322294730013,False,False,True,False,False,
2024-04-12 17:00:00+00:00,0.581,0.581,0.56,0.56,257.0,,,0.5809722496514704,"rgba(38, 166, 154, 1.0)",,0.5809722496514704,,0,,,0.0,0.0,0.0,0.0,57.31035551923255,11.829405720022905,False,False,True,False,False,
2024-04-15 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5809722496514704,"rgba(38, 166, 154, 1.0)",,0.5809722496514704,,0,,,0.0,0.0,0.0,0.0,56.09219640766472,10.506426650872804,False,False,True,False,False,
2024-04-16 17:00:00+00:00,0.545,0.565,0.545,0.565,221.0,,,0.580702807177427,"rgba(38, 166, 154, 1.0)",,0.580702807177427,,0,,,0.0,0.0,0.0,0.0,55.97553524499807,10.157777621891839,True,False,True,False,False,
2024-04-17 17:00:00+00:00,0.562,0.562,0.5499,0.5516,961.0,,,0.5794195081483776,"rgba(38, 166, 154, 1.0)",,0.5794195081483776,,0,,,0.0,0.0,0.0,0.0,53.677191454411336,7.773506280846874,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.55,0.55,0.5482,0.5482,500.0,,,0.5786624626227306,"rgba(38, 166, 154, 1.0)",,0.5786624626227306,,0,,,0.0,0.0,0.0,0.0,51.605268265113246,5.689929185127895,False,False,False,False,False,
2024-04-19 17:00:00+00:00,0.5482,0.5482,0.5443,0.5443,200.0,,,0.5783393689000225,"rgba(38, 166, 154, 1.0)",,0.5783393689000225,,0,,,0.0,0.0,0.0,0.0,49.57801586055502,3.6945570841155444,False,False,False,False,False,
2024-04-22 17:00:00+00:00,0.5136,0.5136,0.5067,0.5067,300.0,,,0.577346222946449,"rgba(239, 83, 80, 1.0)",,0.577346222946449,,0,,,0.0,0.0,0.0,0.0,43.56895502822433,-1.8578559196551367,False,True,False,True,False,
2024-04-23 17:00:00+00:00,0.5067,0.507,0.5011,0.5057,2163.0,,,0.5705472776038348,"rgba(239, 83, 80, 1.0)",,0.5705472776038348,,0,,,0.0,0.0,0.0,0.0,39.46721093286884,-5.440098557281502,False,True,False,True,False,
2024-04-24 17:00:00+00:00,0.4884,0.4884,0.4884,0.4884,0.0,,,0.5705472776038348,"rgba(239, 83, 80, 1.0)",,0.5705472776038348,,0,,,0.0,0.0,0.0,0.0,35.16473549978156,-9.183553134507392,False,True,False,True,False,
2024-04-25 17:00:00+00:00,0.4884,0.5579,0.4884,0.554,800.0,,,0.5693038234511247,"rgba(38, 166, 154, 1.0)",,0.5693038234511247,,0,,,0.0,0.0,0.0,0.0,41.866404636779905,-14.587178535753822,False,True,False,True,True,12.985747304510166
2024-04-26 17:00:00+00:00,0.5425,0.5425,0.5394,0.5394,100.0,,,0.5691832049189203,"rgba(38, 166, 154, 1.0)",,0.5691832049189203,,0,,,0.0,0.0,0.0,0.0,44.691663094937695,-12.299500552876978,False,True,False,True,True,10.807431904947222
2024-04-29 17:00:00+00:00,0.5394,0.5503,0.5394,0.546,2313.0,,,0.5670700963577926,"rgba(38, 166, 154, 1.0)",,0.5670700963577926,,0,,,0.0,0.0,0.0,0.0,47.29312313922759,-10.022591471283292,False,True,False,False,True,11.53224589811267
2024-04-30 17:00:00+00:00,0.546,0.546,0.4954,0.4986,869.0,,,0.5653585033115114,"rgba(38, 166, 154, 1.0)",,0.5653585033115114,,0,,,0.0,0.0,0.0,0.0,44.48648261750235,-10.022591471283292,False,True,False,True,True,4.919203654958498
2024-05-01 17:00:00+00:00,0.508,0.514,0.508,0.514,700.0,,,0.5640243760533384,"rgba(38, 166, 154, 1.0)",,0.5640243760533384,,0,,,0.0,0.0,0.0,0.0,44.38058082922266,-10.022591471283292,False,True,False,True,True,6.650902662380069
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,0.5625695403789053,"rgba(239, 83, 80, 1.0)",,0.5625695403789053,,0,,,0.0,0.0,0.0,0.0,42.020228191297505,-10.022591471283292,False,True,False,True,False,2.9375489799405656
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,0.5623261861786514,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,0,,,0.0,0.0,0.0,0.0,41.80929983428352,-10.022591471283292,False,True,False,True,False,4.246407623949153
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5623261861786514,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,0,,,0.0,0.0,0.0,0.0,41.668680929607525,-10.022591471283292,False,True,False,True,False,4.246407623949153
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,0.5623261861786514,"rgba(239, 83, 80, 1.0)",,0.5623261861786514,,0,,,0.0,0.0,0.0,0.0,41.574934993156866,-10.022591471283292,False,True,False,True,False,4.246407623949153
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,0.5274584425533005,"rgba(239, 83, 80, 1.0)",,0.5274584425533005,,0,,,0.0,0.0,0.0,0.0,37.895666297308324,-6.568694347236033,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,0.5385270420259998,"rgba(239, 83, 80, 1.0)",,0.5385270420259998,,0,,,0.0,0.0,0.0,0.0,41.45509792116769,-6.568694347236033,False,True,False,True,True,4.666047104139725
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,0.541592174061079,"rgba(38, 166, 154, 1.0)",,0.541592174061079,,0,,,0.0,0.0,0.0,0.0,46.6288773097485,-9.19153150873693,False,True,False,True,True,8.177820938724324
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,0.5434002247789458,"rgba(38, 166, 154, 1.0)",,0.5434002247789458,,0,,,0.0,0.0,0.0,0.0,48.839301506374184,-7.156058996017492,False,True,False,False,True,6.599650770362906
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,0.5437258637067558,"rgba(38, 166, 154, 1.0)",,0.5437258637067558,,0,,,0.0,0.0,0.0,0.0,50.96679619929051,-5.113468429997127,False,False,True,False,True,7.38122939703317
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,0.5478869088482333,"rgba(38, 166, 154, 1.0)",,0.5478869088482333,,0,,,0.0,0.0,0.0,0.0,53.68034298055997,-2.482404382896526,False,False,True,False,True,8.931538728155356
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,0.5479215441231485,"rgba(38, 166, 154, 1.0)",,0.5479215441231485,,0,,,0.0,0.0,0.0,0.0,54.57786140001382,-1.480916860717869,False,False,True,False,True,7.9670552296071016
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,0.5481288283284673,"rgba(38, 166, 154, 1.0)",,0.5481288283284673,,0,,,0.0,0.0,0.0,0.0,55.185661915952096,-0.6250050402002785,True,False,True,False,True,7.976878999950603
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,0.5528845877930808,"rgba(38, 166, 154, 1.0)",,0.5528845877930808,,0,,,0.0,0.0,0.0,0.0,57.65242429686258,1.986299015796014,True,False,True,False,True,10.167977181091263
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,0.5528845877930808,"rgba(38, 166, 154, 1.0)",,0.5528845877930808,,0,,,0.0,0.0,0.0,0.0,58.80780881352187,3.34529676408696,True,False,True,False,True,9.742688493172139
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,0.5526895425231129,"rgba(38, 166, 154, 1.0)",,0.5526895425231129,,0,,,0.0,0.0,0.0,0.0,57.803414090970826,3.34529676408696,True,False,True,False,True,8.208858653386656
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,0.5526895425231129,"rgba(38, 166, 154, 1.0)",,0.5526895425231129,,0,,,0.0,0.0,0.0,0.0,53.851360997173586,3.34529676408696,True,False,True,False,False,4.978367382771669
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,0.5435413786207252,"rgba(38, 166, 154, 1.0)",,0.5435413786207252,,0,,,0.0,0.0,0.0,0.0,50.99385027952339,6.329463564893885,False,False,False,False,False,4.743487472766194
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,0.5435413786207252,"rgba(38, 166, 154, 1.0)",,0.5435413786207252,,0,,,0.0,0.0,0.0,0.0,49.088843134423264,4.4615607457879705,False,False,False,False,False,4.743487472766194
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,0.5417778654179347,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,0,,,0.0,0.0,0.0,0.0,45.5618455373901,1.0961009726398316,False,True,False,True,False,2.480829961396072
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,0.5417778654179347,"rgba(239, 83, 80, 1.0)",,0.5417778654179347,,0,,,0.0,0.0,0.0,0.0,45.0210382534218,0.49138840694479313,False,True,False,True,False,3.6702292302790873
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,0.5417778654179347,"rgba(239, 83, 80, 1.0)",0.07247352712082757,0.5417778654179347,-0.39846088034034316,0,,,0.0,0.0,0.0,0.0,44.6605000641096,-0.09280934988222356,False,True,False,True,False,3.6702292302790873
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,0.5408177886138092,"rgba(239, 83, 80, 1.0)",0.07082707211331088,0.5408177886138092,-0.3645186486391151,0,,,0.0,0.0,0.0,0.0,44.810624770508866,-0.28068191949283516,False,True,False,True,False,3.902025545782081
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,0.5408177886138092,"rgba(239, 83, 80, 1.0)",0.06908346439092533,0.5408177886138092,-0.37371878844571393,0,,,0.0,0.0,0.0,0.0,44.91070790810838,-0.5832564571796297,False,True,False,True,False,3.9020255457820703
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5408177886138092,"rgba(239, 83, 80, 1.0)",0.0670549744075172,0.5408177886138092,-1.205246729685563,0,,,0.0,0.0,0.0,0.0,38.824141991842325,-6.499108119390797,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,0.5160996933161858,"rgba(239, 83, 80, 1.0)",0.06498022013666162,0.5160996933161858,-0.6278786564646728,0,,,0.0,0.0,0.0,0.0,37.54209923464451,-7.730759473824371,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,0.5231934465966156,"rgba(239, 83, 80, 1.0)",0.06226136447514061,0.5231934465966156,-0.21511649655482945,0,,,0.0,0.0,0.0,0.0,41.53361004458745,-7.730759473824371,False,True,False,True,True,2.972952525952042
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,0.5163585860228364,"rgba(239, 83, 80, 1.0)",0.05944862383332073,0.5163585860228364,-0.7613058655441755,0,,,0.0,0.0,0.0,0.0,40.56222872659993,-7.730759473824371,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,0.5145527838893028,"rgba(239, 83, 80, 1.0)",0.055658249900459277,0.5145527838893028,-0.539952009684998,0,,,0.0,0.0,0.0,0.0,41.53010887009218,-7.730759473824371,False,True,False,True,True,0.21406116348354232
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,0.512284085846125,"rgba(239, 83, 80, 1.0)",0.05178343242653838,0.512284085846125,-0.43805682209856084,0,,,0.0,0.0,0.0,0.0,42.79161205641088,-12.044641462960868,False,True,False,True,True,0.7492187968052697
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,0.5136550181431856,"rgba(239, 83, 80, 1.0)",0.048176027570072895,0.5136550181431856,-0.28759154380325774,0,,,0.0,0.0,0.0,0.0,44.88191227459243,-9.895219888636362,False,False,False,True,True,1.8179543072896642
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,0.5135597573556983,"rgba(239, 83, 80, 1.0)",0.043961006349710306,0.5135597573556983,-0.8748607129179533,0,,,0.0,0.0,0.0,0.0,43.702387233434045,-9.895219888636362,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.041968941841310094,0.5127515986069219,-0.9090436149469268,0,,,0.0,0.0,0.0,0.0,42.86683578068851,-9.895219888636362,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.04083532996037821,0.5127515986069219,-1.1497788472011412,0,,,0.0,0.0,0.0,0.0,41.40318044369353,-9.895219888636362,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.03935821619410579,0.5127515986069219,-0.8296005704600935,0,,,0.0,0.0,0.0,0.0,42.63610784306897,-9.895219888636362,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,0.5127515986069219,"rgba(239, 83, 80, 1.0)",0.038356388147369934,0.5127515986069219,-0.8512688546551989,0,,,0.0,0.0,0.0,0.0,43.4580594426526,-9.895219888636362,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,0.5126717611465067,"rgba(239, 83, 80, 1.0)",0.038356388147369934,0.5126717611465067,-0.8022590924953057,0,,,0.0,0.0,0.0,0.0,44.314701790037184,-9.522638863333299,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,0.5126717611465067,"rgba(239, 83, 80, 1.0)",0.03779293956655224,0.5126717611465067,-0.814219838399142,0,,,0.0,0.0,0.0,0.0,44.885796688293574,-8.73414723887177,False,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,0.5126558449814627,"rgba(239, 83, 80, 1.0)",0.03778164981923172,0.5126558449814627,-0.9834362755262612,0,,,0.0,0.0,0.0,0.0,44.18408587183875,-8.73414723887177,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,0.5126558449814627,"rgba(239, 83, 80, 1.0)",0.0376322006069604,0.5126558449814627,-0.9873418078715913,0,,,0.0,0.0,0.0,0.0,43.716278660868866,-8.73414723887177,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,0.5124150519648957,"rgba(239, 83, 80, 1.0)",0.03788094912098026,0.5124150519648957,-0.858348397265667,0,,,0.0,0.0,0.0,0.0,44.50754221923445,-8.479482735089597,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,0.5110055391094804,"rgba(239, 83, 80, 1.0)",0.03790394108202389,0.5110055391094804,-1.1952725182703172,0,,,0.0,0.0,0.0,0.0,42.36880530759843,-8.479482735089597,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,0.5110055391094804,"rgba(239, 83, 80, 1.0)",0.03839707674683962,0.5110055391094804,-1.1799215708057627,0,,,0.0,0.0,0.0,0.0,40.94298069984109,-6.093378823163157,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,0.5036170292751112,"rgba(239, 83, 80, 1.0)",0.0389796529043106,0.5036170292751112,-1.1061419500311418,0,,,0.0,0.0,0.0,0.0,39.04719287176158,-7.914505177032218,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,0.4965078569583745,"rgba(239, 83, 80, 1.0)",0.03952850607843386,0.4965078569583745,-0.8932251800337563,0,,,0.0,0.0,0.0,0.0,38.02393423547793,-8.909186684241071,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,0.4965078569583745,"rgba(239, 83, 80, 1.0)",0.03993836932254664,0.4965078569583745,-0.7889119534128596,0,,,0.0,0.0,0.0,0.0,38.702137149890554,-8.909186684241071,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,0.4965078569583745,"rgba(239, 83, 80, 1.0)",0.04025074171998572,0.4965078569583745,-0.7827894744789231,0,,,0.0,0.0,0.0,0.0,39.15427242616563,-8.909186684241071,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,0.49683885900284985,"rgba(239, 83, 80, 1.0)",0.040394758066849085,0.49683885900284985,-0.4911245902257576,3,0.14646565265859848,0.4393969579757955,0.0,0.0,0.0,0.0,43.51256671118998,-9.673322239856994,False,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,0.4974476422222677,"rgba(38, 166, 154, 1.0)",0.0401725029440883,0.4974476422222677,-0.43680729196013435,3,0.1496873185177316,0.4490619555531948,0.0,0.0,0.0,0.0,47.25112594064741,-6.344368220749239,True,False,False,False,True,0.015287115476862567
