date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02510921676294,11.898417088315611,False,False,True,False,True,
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,47.655,"rgba(38, 166, 154, 1.0)",,47.655,,0,,,0.0,0.0,0.0,0.0,71.31057294074938,15.408711218414922,False,False,True,False,True,
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,47.592119910076505,"rgba(38, 166, 154, 1.0)",,47.592119910076505,,0,,,0.0,0.0,0.0,0.0,72.1784141345919,16.5697342216788,False,False,True,False,True,
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,47.48480666672737,"rgba(38, 166, 154, 1.0)",,47.48480666672737,,0,,,0.0,0.0,0.0,0.0,69.69288716947304,16.5697342216788,False,False,True,False,True,
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,47.409071362743916,"rgba(38, 166, 154, 1.0)",,47.409071362743916,,0,,,0.0,0.0,0.0,0.0,68.5466598934884,16.5697342216788,False,False,True,False,False,
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,47.17690667046119,"rgba(38, 166, 154, 1.0)",,47.17690667046119,,0,,,0.0,0.0,0.0,0.0,64.50394646484727,19.803204126413192,False,False,True,False,False,
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,46.635518503569685,"rgba(239, 83, 80, 1.0)",,46.635518503569685,,0,,,0.0,0.0,0.0,0.0,57.31721364768149,13.162720902373849,False,False,True,False,False,
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,45.44373998084595,"rgba(239, 83, 80, 1.0)",,45.44373998084595,,0,,,0.0,0.0,0.0,0.0,51.00174919765223,7.594582346760745,False,False,False,False,False,
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,45.423546092332856,"rgba(239, 83, 80, 1.0)",,45.423546092332856,,0,,,0.0,0.0,0.0,0.0,48.38085586660081,5.450353595276461,False,False,False,True,False,
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,45.423334170850836,"rgba(239, 83, 80, 1.0)",,45.423334170850836,,0,,,0.0,0.0,0.0,0.0,47.68585641212313,4.847139508022494,False,False,False,True,False,
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,45.578868705298746,"rgba(239, 83, 80, 1.0)",,45.578868705298746,,0,,,0.0,0.0,0.0,0.0,51.163094364546524,4.847139508022494,False,False,False,False,True,
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,45.79680347561678,"rgba(38, 166, 154, 1.0)",,46.279535650411184,,0,,,0.0,0.0,0.0,0.0,55.93147833565907,-1.6122160038028355,False,False,True,False,True,
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,45.89287277393298,"rgba(38, 166, 154, 1.0)",,46.21670087077211,,0,,,0.0,0.0,0.0,0.0,55.67718831540486,-1.6122160038028355,False,False,True,False,True,
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,45.96285897412507,"rgba(38, 166, 154, 1.0)",,46.23301681174021,,0,,,0.0,0.0,0.0,0.0,55.576579824158344,-1.502011200789049,False,False,True,False,True,
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,46.004520055181075,"rgba(38, 166, 154, 1.0)",,46.24072135844972,,0,,,0.0,0.0,0.0,0.0,55.37639904635919,-1.210766850105209,False,False,True,False,True,
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,46.03914639868498,"rgba(38, 166, 154, 1.0)",,46.26161466441615,,0,,,0.0,0.0,0.0,0.0,56.41362776178562,0.30073771186627596,False,False,True,False,True,
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,57.477403287477244,1.8061878287743411,False,False,True,False,True,
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,46.11075120753772,"rgba(38, 166, 154, 1.0)",,46.32302017586235,,0,,,0.0,0.0,0.0,0.0,58.186586971271666,2.953973500915957,True,False,True,False,True,
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,46.1300127656664,"rgba(38, 166, 154, 1.0)",,46.3152146182017,,0,,,0.0,0.0,0.0,0.0,56.16442285114537,2.953973500915957,True,False,True,False,True,
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,46.14028069774713,"rgba(38, 166, 154, 1.0)",,46.302662332583964,,0,,,0.0,0.0,0.0,0.0,54.61622352050361,2.953973500915957,True,False,True,False,False,
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,46.183831694180675,"rgba(38, 166, 154, 1.0)",,46.39388411798623,,0,,,0.0,0.0,0.0,0.0,55.855903515815925,2.953973500915957,True,False,True,False,False,
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,46.24783310737535,"rgba(38, 166, 154, 1.0)",,46.48108057730888,,0,,,0.0,0.0,0.0,0.0,56.59143744786532,2.953973500915957,True,False,True,False,False,
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,46.28123241233235,"rgba(38, 166, 154, 1.0)",,46.52325124037657,,0,,,0.0,0.0,0.0,0.0,58.43249173711752,4.307110719481258,True,False,True,False,True,
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,46.32954585251407,"rgba(38, 166, 154, 1.0)",,46.58660247528075,,0,,,0.0,0.0,0.0,0.0,60.87965449522823,6.764768614877482,True,False,True,False,True,
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,46.80594746566138,"rgba(38, 166, 154, 1.0)",,46.8502967904449,,0,,,0.0,0.0,0.0,0.0,63.74564630725994,9.515473568782774,True,False,True,False,True,
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,46.63557032563247,"rgba(38, 166, 154, 1.0)",,46.739618436857384,,0,,,0.0,0.0,0.0,0.0,60.215508105864586,9.515473568782774,True,False,True,False,False,14.271455444759074
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,46.67006568085939,"rgba(38, 166, 154, 1.0)",,46.77101249495514,,0,,,0.0,0.0,0.0,0.0,59.07806967529311,13.664924146970499,True,False,True,False,False,15.273010602239452
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,46.45405803664781,"rgba(239, 83, 80, 1.0)",,46.56847702538681,,0,,,0.0,0.0,0.0,0.0,52.0796039643154,7.246249217598745,False,True,False,False,False,7.484127648973271
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,46.32443797594567,"rgba(239, 83, 80, 1.0)",,46.433696685078914,,0,,,0.0,0.0,0.0,0.0,46.16727393512197,2.089552481421137,False,True,False,True,False,5.404811195674107
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,46.25132258502955,"rgba(239, 83, 80, 1.0)",,46.35569838255369,,0,,,0.0,0.0,0.0,0.0,41.67128760040878,-1.7101210541425758,False,True,False,True,False,4.463173396520329
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,46.16715777144253,"rgba(239, 83, 80, 1.0)",,46.26532606249033,,0,,,0.0,0.0,0.0,0.0,37.545048701867074,-5.2428395251923945,False,True,False,True,False,2.497996532018412
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,45.989593637256384,"rgba(239, 83, 80, 1.0)",,45.687056830304954,,0,,,0.0,0.0,0.0,0.0,32.74666669288423,-9.470014730599765,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,45.86400295689382,"rgba(239, 83, 80, 1.0)",,45.58724079846272,,0,,,0.0,0.0,0.0,0.0,31.776999894082618,-10.28847523829355,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,45.84468163045802,"rgba(239, 83, 80, 1.0)",,45.62232424625042,,0,,,0.0,0.0,0.0,0.0,36.28488211085916,-10.28847523829355,False,True,False,True,True,4.51741757153026
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,45.87338932339924,"rgba(38, 166, 154, 1.0)",,45.72269666124239,,0,,,0.0,0.0,0.0,0.0,42.83686100034415,-15.803767566773963,False,True,False,True,True,8.522749848606633
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,45.88948363305309,"rgba(38, 166, 154, 1.0)",,45.79376255544241,,0,,,0.0,0.0,0.0,0.0,46.422943902846086,-12.535259457413545,False,True,False,True,True,7.565208047435082
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,45.882167521700204,"rgba(38, 166, 154, 1.0)",,45.79347045095279,,0,,,0.0,0.0,0.0,0.0,47.22668788287318,-11.656809608589342,False,True,False,False,True,5.616173676156347
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,45.88771027561243,"rgba(38, 166, 154, 1.0)",,45.8064021629572,,0,,,0.0,0.0,0.0,0.0,49.327220017852426,-9.36317903141937,False,True,False,False,True,7.265294570444645
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,46.03582396626926,"rgba(38, 166, 154, 1.0)",,45.937316788857935,,0,,,0.0,0.0,0.0,0.0,51.394881567932686,-7.031084671374202,False,False,True,False,True,7.974325803629775
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,45.79642805440498,"rgba(38, 166, 154, 1.0)",,45.77255896991649,,0,,,0.0,0.0,0.0,0.0,47.91586548593804,-7.031084671374202,False,True,False,True,True,1.9408488705400835
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,44.729233331507004,"rgba(239, 83, 80, 1.0)",,44.81177204412329,,0,,,0.0,0.0,0.0,0.0,39.63195125362426,-1.70412819701032,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,43.70167265282301,"rgba(239, 83, 80, 1.0)",,44.06671689592491,,0,,,0.0,0.0,0.0,0.0,33.85082512348423,-7.000048392233268,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,43.62361342567059,"rgba(239, 83, 80, 1.0)",,43.95763990252979,,0,,,0.0,0.0,0.0,0.0,31.651209957705788,-9.035135302458237,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,42.05,42.27,41.905,41.99,30533.0,,,,,43.64343226631614,"rgba(239, 83, 80, 1.0)",,43.94087079536244,,0,,,0.0,0.0,0.0,0.0,32.991649673479124,-9.035135302458237,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,43.64140095868835,"rgba(239, 83, 80, 1.0)",,43.91102039306754,,0,,,0.0,0.0,0.0,0.0,33.876866860206455,-9.035135302458237,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,43.59573894253874,"rgba(239, 83, 80, 1.0)",,43.85219663182047,,0,,,0.0,0.0,0.0,0.0,33.55089782107825,-9.035135302458237,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,43.58906717357537,"rgba(239, 83, 80, 1.0)",,43.82743748898817,,0,,,0.0,0.0,0.0,0.0,36.228829212525945,-9.035135302458237,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,43.59155500946288,"rgba(239, 83, 80, 1.0)",,43.81406858774699,,0,,,0.0,0.0,0.0,0.0,38.49051133333918,-9.035135302458237,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,43.56754156337302,"rgba(239, 83, 80, 1.0)",,43.78387121760036,,0,,,0.0,0.0,0.0,0.0,38.20505740884388,-9.035135302458237,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,43.53779162171649,"rgba(239, 83, 80, 1.0)",,43.73575013738798,,0,,,0.0,0.0,0.0,0.0,39.958151454653,-9.035135302458237,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,43.59075347914235,"rgba(38, 166, 154, 1.0)",2.008040744265571,43.769178673047364,0.1323784528335631,0,,,0.0,0.0,0.0,0.0,45.57840058793174,-11.021322022316419,False,False,False,True,True,0.6664304747553018
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,43.65952253230614,"rgba(38, 166, 154, 1.0)",1.95101452010426,43.79926208580436,-0.19951778000276477,0,,,0.0,0.0,0.0,0.0,47.670573038259434,-8.892520322998394,False,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,43.654486870146,"rgba(38, 166, 154, 1.0)",1.907102778826827,43.78736463287869,-0.38139771015704516,0,,,0.0,0.0,0.0,0.0,48.163622340558234,-8.162809497125352,False,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,43.66076999732944,"rgba(38, 166, 154, 1.0)",1.83697645480161,43.789223932917366,-0.22004851061687866,0,,,0.0,0.0,0.0,0.0,49.36832025891841,-6.674060722006331,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,43.72929392080629,"rgba(38, 166, 154, 1.0)",1.7690174577334623,43.83913771882158,0.314220913280649,0,,,0.0,0.0,0.0,0.0,52.63133424740033,-3.313860344809953,True,False,True,False,True,1.7719798051959117
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,43.81273038973385,"rgba(38, 166, 154, 1.0)",1.7732298698057078,43.884376724964774,-0.09269905033958506,0,,,0.0,0.0,0.0,0.0,52.77192171020176,-2.8873245558230067,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,43.818202138417384,"rgba(38, 166, 154, 1.0)",1.7762890890640308,43.88820009748507,0.051680721950107845,0,,,0.0,0.0,0.0,0.0,53.535430830405375,-1.7907895682400294,True,False,True,False,True,0.5484901671731315
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.7770022154949248,43.91298441456112,0.3528501990439229,0,,,0.0,0.0,0.0,0.0,55.45194187831942,0.3602557459512141,True,False,True,False,True,2.152822928440056
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,43.85124936601965,"rgba(38, 166, 154, 1.0)",1.7775912439676977,43.91298441456112,0.352733277443096,0,,,0.0,0.0,0.0,0.0,56.72961591026211,1.8639317504117798,True,False,True,False,True,2.1528229284400346
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,43.80447940440931,"rgba(38, 166, 154, 1.0)",1.7820548216559962,43.875344919763755,-0.45191927317666813,0,,,0.0,0.0,0.0,0.0,52.87998823344813,1.8639317504117798,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,43.73476924621218,"rgba(239, 83, 80, 1.0)",1.8188068854296993,43.81860575260406,-1.153836489962625,0,,,0.0,0.0,0.0,0.0,47.342183644785834,2.6401315193099038,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,43.68206889946216,"rgba(239, 83, 80, 1.0)",1.8397557662035673,43.77271190088132,-0.6455812900275476,0,,,0.0,0.0,0.0,0.0,46.29551095163042,1.733612708999651,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,43.65590885156369,"rgba(239, 83, 80, 1.0)",1.853665207825485,43.747419887237434,-0.4247907787842377,0,,,0.0,0.0,0.0,0.0,46.662539570159424,1.733612708999651,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,43.651184025445225,"rgba(239, 83, 80, 1.0)",1.861471986078477,43.74190965821643,-0.17293285132621689,0,,,0.0,0.0,0.0,0.0,48.191105113684884,1.733612708999651,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,43.5697016648881,"rgba(239, 83, 80, 1.0)",1.8871550755778588,43.66687021105545,-0.7984877504537053,0,,,0.0,0.0,0.0,0.0,46.06533260921785,1.2200638922631981,False,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,43.5604543480953,"rgba(239, 83, 80, 1.0)",1.9015666679853185,43.65717051121223,-0.4271059883862565,0,,,0.0,0.0,0.0,0.0,46.61093618361539,1.2200638922631981,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,43.47450974620409,"rgba(239, 83, 80, 1.0)",1.9444174583283924,43.57783018566997,-1.1483286040794567,0,,,0.0,0.0,0.0,0.0,43.80162796789426,-1.2861617683512847,False,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,43.318018587898926,"rgba(239, 83, 80, 1.0)",2.0025938067803333,43.43325524342036,-1.382334866934908,0,,,0.0,0.0,0.0,0.0,40.75308241837559,-4.25464958999796,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,43.20541048236843,"rgba(239, 83, 80, 1.0)",2.0546898387185655,43.32672810669314,-1.2784061405254867,0,,,0.0,0.0,0.0,0.0,38.836601048090486,-6.127936597081543,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,42.969655053902024,"rgba(239, 83, 80, 1.0)",2.1284874996193954,43.10405857308091,-1.5029726853706915,0,,,0.0,0.0,0.0,0.0,36.16252567095309,-8.708378538249342,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,42.87189619313032,"rgba(239, 83, 80, 1.0)",2.185664030049504,43.00865073179189,-1.2255546575157852,0,,,0.0,0.0,0.0,0.0,35.92829591767413,-9.064423748811762,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,42.724472926236324,"rgba(239, 83, 80, 1.0)",2.2534623650353285,42.86545118527719,-1.4246748625983177,0,,,0.0,0.0,0.0,0.0,34.505982662080655,-10.622758784847868,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,42.64583093880366,"rgba(239, 83, 80, 1.0)",2.336183362388895,42.78947658559468,-1.604958174927075,0,,,0.0,0.0,0.0,0.0,32.513628191741255,-12.697782089759471,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,41.937027579376824,"rgba(239, 83, 80, 1.0)",2.4035725062483078,42.213263120057476,-1.2286973296541708,0,,,0.0,-1.0,38.71,134.0,32.097624681927876,-13.316636891457698,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.457156915646228,42.15831735910068,-1.0615184331500855,0,,,0.0,0.0,0.0,0.0,33.05138258144491,-13.316636891457698,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,41.89117569790578,"rgba(239, 83, 80, 1.0)",2.4994319480760097,42.15831735910068,-1.043564063069806,0,,,0.0,0.0,0.0,0.0,33.687221181122936,-13.316636891457698,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,41.9091624556393,"rgba(239, 83, 80, 1.0)",2.492271612965321,42.02536666802736,-0.41543091155922274,9,0.25442598776371056,2.289833889873395,0.0,0.0,0.0,0.0,39.58406503774047,-14.797848292191482,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,41.870987776868176,"rgba(239, 83, 80, 1.0)",2.5035654754949106,41.95161814337548,-0.7535725196092696,9,0.25291160196713064,2.2762044177041756,0.0,0.0,0.0,0.0,40.87308869154451,-13.631811301728952,False,True,False,True,True,0.0
