date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-19 17:00:00+00:00,32.985,33.52,32.94,33.28,16635.0,32.46660243327455,"rgba(38, 166, 154, 1.0)",1.1214916988683645,32.4204809971323,0.7664069236847609,10,0.3296667718205342,3.296667718205342,0.0,0.0,0.0,0.0,66.1303763015432,9.502001851060875,True,False,True,False,True,1.9735903196799143
2024-07-22 17:00:00+00:00,33.31,33.57,33.31,33.5,6112.0,32.478182002443965,"rgba(38, 166, 154, 1.0)",1.1291282613727502,32.43118586929137,0.9465834549293882,10,0.3359142530245138,3.359142530245138,0.0,0.0,0.0,0.0,65.55466160670022,9.502001851060875,True,False,True,False,True,3.0561681796123743
2024-07-23 17:00:00+00:00,33.44,33.71,33.405,33.52,15713.0,32.50882170637983,"rgba(38, 166, 154, 1.0)",1.1380071881848457,32.45960216585242,0.9318024043758034,10,0.3402920875811308,3.402920875811308,0.0,0.0,0.0,0.0,65.25161261166699,9.502001851060875,True,False,True,False,True,3.154968231362677
2024-07-24 17:00:00+00:00,33.57,33.71,33.52,33.56,28219.0,32.56017550045194,"rgba(38, 166, 154, 1.0)",1.1453324313833062,32.50793102882795,0.918570837901962,10,0.34192914511975026,3.4192914511975028,0.0,0.0,0.0,0.0,65.22733282600116,9.502001851060875,True,False,True,False,True,3.355761337860187
2024-07-25 17:00:00+00:00,34.51,34.56,34.09,34.12,29491.0,32.64077903838858,"rgba(38, 166, 154, 1.0)",1.161729062395544,32.58270390164458,1.3232828101807466,10,0.34394985319361476,3.4394985319361475,0.0,0.0,0.0,0.0,67.43922416394435,10.517690295113852,True,False,True,False,True,6.106396064435746
2024-07-26 17:00:00+00:00,34.5,34.51,34.305,34.36,10685.0,32.66967806400704,"rgba(38, 166, 154, 1.0)",1.1772097794636593,32.6097546074328,1.4867744246608443,10,0.34417303831719037,3.4417303831719037,0.0,0.0,0.0,0.0,69.70832554960568,13.14313825977915,True,False,True,False,True,7.244014071688717
2024-07-29 17:00:00+00:00,34.525,34.725,34.33,34.685,26870.0,32.74457352054113,"rgba(38, 166, 154, 1.0)",1.1879212747295016,32.6802227084185,1.6876348073133105,10,0.34005150861532685,3.4005150861532685,0.0,0.0,0.0,0.0,72.20227996723479,15.878366537800943,True,False,True,False,True,8.755531698345255
2024-07-30 17:00:00+00:00,34.94,35.06,34.83,34.91,24667.0,32.81943956974297,"rgba(38, 166, 154, 1.0)",1.201762189603403,32.75094117577933,1.7965774284621006,10,0.33462938128490033,3.3462938128490034,0.0,0.0,0.0,0.0,74.48645309956544,18.34149416472721,True,False,True,False,True,9.783305192675098
2024-07-31 17:00:00+00:00,34.93,35.175,34.67,34.71,7426.0,32.839652529249896,"rgba(38, 166, 154, 1.0)",1.2060756927227152,32.77024090446773,1.608322850080221,10,0.3303818698320008,3.3038186983200077,0.0,0.0,0.0,0.0,74.01788269479277,18.34149416472721,True,False,True,False,True,8.606754719929025
2024-08-01 17:00:00+00:00,34.075,34.295,33.855,34.175,15446.0,32.863275131591095,"rgba(38, 166, 154, 1.0)",1.2032004992691114,32.79385496991662,1.1478926670345928,10,0.3278264957391938,3.2782649573919382,0.0,0.0,0.0,0.0,69.19205866366119,18.34149416472721,True,False,True,False,False,5.555400734959413
2024-08-02 17:00:00+00:00,33.54,33.905,33.48,33.86,13167.0,32.87575938357856,"rgba(38, 166, 154, 1.0)",1.2055148875663624,32.80706922950628,0.873428259869378,10,0.3259976653694213,3.2599766536942134,0.0,0.0,0.0,0.0,63.80537823079918,20.020194713243185,True,False,True,False,False,3.826951402045676
2024-08-05 17:00:00+00:00,32.58,32.7,32.35,32.47,16286.0,32.86286988066794,"rgba(239, 83, 80, 1.0)",1.198379077927518,32.797612782381606,-0.2733799249467721,10,0.32666011237545717,3.2666011237545716,0.0,0.0,0.0,0.0,53.99600193459461,11.157325954668877,True,False,False,False,False,0.0
2024-08-06 17:00:00+00:00,32.585,32.7,32.25,32.295,21358.0,32.78341057731162,"rgba(239, 83, 80, 1.0)",1.1934121796892405,32.74696458978999,-0.37871625368167217,11,0.3298684918061834,3.628553409868017,0.0,0.0,0.0,0.0,46.91258997351509,5.1015670529777,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,32.59,32.755,32.265,32.27,55571.0,32.751477024190216,"rgba(239, 83, 80, 1.0)",1.189574672267737,32.721104877013616,-0.3792152670446928,11,0.33114666415498634,3.6426133057048498,0.0,0.0,0.0,0.0,42.107692515481006,1.1072982155770603,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,32.375,32.54,32.305,32.33,18509.0,32.740184051831186,"rgba(239, 83, 80, 1.0)",1.1667987042400279,32.71192155495218,-0.327324287869291,11,0.3312024629136743,3.643227092050417,0.0,0.0,0.0,0.0,39.35507762764687,-1.211237094272093,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,37.39,37.74,36.91,37.52,41742.0,33.13165332261641,"rgba(38, 166, 154, 1.0)",1.274975262081153,33.037705442745654,3.5155933535038644,11,0.30317501076870634,3.3349251184557698,0.0,0.0,0.0,0.0,52.092925974322796,-8.515007657212976,False,False,True,False,True,16.715168827889
2024-08-12 17:00:00+00:00,36.665,36.8,36.47,36.55,109025.0,33.60855939754573,"rgba(38, 166, 154, 1.0)",1.331159912148684,33.469421537420956,2.3142061554472018,11,0.5784750043212982,6.3632250475342795,0.0,0.0,0.0,0.0,57.43018439454966,-4.0386766799583995,True,False,True,False,True,12.388152206660784
2024-08-13 17:00:00+00:00,37.51,37.745,37.45,37.56,112084.0,34.04594899162957,"rgba(38, 166, 154, 1.0)",1.4147305062821605,33.88317419933274,2.5989584478034407,11,0.5406162125013388,5.946778337514727,0.0,0.0,0.0,0.0,62.31782354892198,0.2679594384547457,True,False,True,False,True,15.376875370180205
2024-08-14 17:00:00+00:00,37.49,37.64,37.425,37.58,17956.0,34.102747715098694,"rgba(38, 166, 154, 1.0)",1.4891306128012902,33.938361107950065,2.4454798395417003,11,0.5095833746314047,5.605417120945452,0.0,0.0,0.0,0.0,65.60209101553974,3.3339527798155473,True,False,True,False,True,15.434327715566372
2024-08-15 17:00:00+00:00,38.135,38.365,38.02,38.23,33378.0,34.22457983246016,"rgba(38, 166, 154, 1.0)",1.5910606638453457,34.055841365783046,2.6235069027026663,11,0.4772756925948444,5.250032618543289,0.0,0.0,0.0,0.0,68.64692830494181,6.425336429541929,True,False,True,False,True,17.27885569812922
2024-08-16 17:00:00+00:00,38.38,38.47,38.22,38.295,35896.0,34.34942856000793,"rgba(38, 166, 154, 1.0)",1.6851556936116203,34.177078042076445,2.4436448059573888,11,0.45029597836089336,4.953255761969827,0.0,0.0,0.0,0.0,70.76327493185111,8.848701739383856,True,False,True,False,True,17.46066995097019
2024-08-19 17:00:00+00:00,38.575,38.74,38.53,38.665,25419.0,34.43957516832084,"rgba(38, 166, 154, 1.0)",1.794675277411291,34.26474396700983,2.4518396661357427,11,0.4249795357074678,4.674774892782146,0.0,0.0,0.0,0.0,72.68833069362697,11.254326809757686,True,False,True,False,True,18.494492650661925
2024-08-20 17:00:00+00:00,38.65,38.765,38.59,38.76,57811.0,34.63038709907294,"rgba(38, 166, 154, 1.0)",1.899240583178637,34.45176922348684,2.2683965447403964,10,0.4258969843182518,4.258969843182518,0.0,0.0,0.0,0.0,74.10861501826908,13.297507214793072,True,False,True,False,True,18.759237954385263
2024-08-21 17:00:00+00:00,39.065,39.12,38.945,39.015,28051.0,34.72312777493597,"rgba(38, 166, 154, 1.0)",2.0030796514592275,34.54288760178814,2.2326183559170825,10,0.4053098378395849,4.053098378395849,0.0,0.0,0.0,0.0,75.44128038341255,15.328003847012923,True,False,True,False,True,19.47183060997511
2024-08-22 17:00:00+00:00,39.01,39.105,38.835,38.87,31412.0,34.81893160300432,"rgba(38, 166, 154, 1.0)",2.0902192695012927,34.63766002456423,2.0248306181033193,10,0.3887714548532773,3.887714548532773,0.0,0.0,0.0,0.0,75.51946512526101,16.24951318706141,True,False,True,False,True,18.782364269973787
2024-08-23 17:00:00+00:00,39.12,39.195,39.02,39.075,18105.0,34.87409573057055,"rgba(38, 166, 154, 1.0)",2.1841183142885665,34.69228135999238,2.0066305984138997,10,0.37386641287470423,3.7386641287470423,0.0,0.0,0.0,0.0,75.95399923539229,17.551119706555568,True,False,True,False,True,19.368090252594463
2024-08-26 17:00:00+00:00,39.48,39.48,39.09,39.145,12061.0,34.911258218309165,"rgba(38, 166, 154, 1.0)",2.274315366739472,34.72906886830885,1.9416529458805734,10,0.36048268338433553,3.6048268338433553,0.0,0.0,0.0,0.0,76.3811709809691,18.826615800720404,True,False,True,False,True,19.569319095167483
2024-08-27 17:00:00+00:00,39.315,39.485,39.3,39.45,17385.0,34.96586789544874,"rgba(38, 166, 154, 1.0)",2.368420479468854,34.78308609769102,1.970475235611708,10,0.34717199911424224,3.4717199911424226,0.0,0.0,0.0,0.0,77.2747619468658,20.475957460333703,True,False,True,False,True,20.0
2024-08-28 17:00:00+00:00,39.355,39.39,39.095,39.17,21246.0,35.027232833323886,"rgba(38, 166, 154, 1.0)",2.447442058687097,34.84415913016518,1.7674947010412043,9,0.35299267229582915,3.1769340506624624,0.0,0.0,0.0,0.0,75.85384702396688,20.475957460333703,True,False,True,False,True,19.052164133252745
2024-08-29 17:00:00+00:00,39.59,39.65,39.23,39.285,10820.0,35.600236961889934,"rgba(38, 166, 154, 1.0)",2.5259059778639643,35.28605352011515,1.5831731327017,9,0.3431339872960485,3.0882058856644363,0.0,0.0,0.0,0.0,75.21377946764692,20.475957460333703,True,False,True,False,True,19.39265020112922
2024-08-30 17:00:00+00:00,39.04,39.255,38.91,39.225,28203.0,35.64247272148267,"rgba(38, 166, 154, 1.0)",2.5989350729699674,35.33732208537239,1.4958734271822012,9,0.335064843492325,3.015583591430925,0.0,0.0,0.0,0.0,74.30279214059057,20.475957460333703,True,False,True,False,True,19.0878068454735
2024-09-02 17:00:00+00:00,39.225,39.225,39.225,39.225,0.0,35.64247272148267,"rgba(38, 166, 154, 1.0)",2.66822719766857,35.33732208537239,1.4570265673120208,8,0.35731416936875005,2.8585133549500004,0.0,0.0,0.0,0.0,73.69546725588634,20.475957460333703,True,False,True,False,False,19.0878068454735
2024-09-03 17:00:00+00:00,38.905,38.935,38.64,38.71,17954.0,35.661114631339096,"rgba(38, 166, 154, 1.0)",2.7219601608247324,35.36258034314858,1.2297827517935385,8,0.3526323874278684,2.821059099422947,0.0,0.0,0.0,0.0,69.04041426701694,23.66517728502083,True,False,True,False,False,16.448328206577287
2024-09-04 17:00:00+00:00,38.76,38.985,38.71,38.925,11953.0,35.68127120892902,"rgba(38, 166, 154, 1.0)",2.7781121628165177,35.385101201457026,1.2742101798201466,7,0.38362087280463253,2.6853461096324276,0.0,0.0,0.0,0.0,66.96144420213287,21.597805665981284,True,False,True,False,False,17.139792798561576
2024-09-05 17:00:00+00:00,38.54,38.545,38.11,38.155,20435.0,35.978700415485946,"rgba(239, 83, 80, 1.0)",2.815537613681254,35.643218112817095,0.8921144846290316,7,0.38061706064401574,2.6643194245081103,0.0,0.0,0.0,0.0,60.65230001630483,15.741544445522607,False,False,True,False,False,13.327781675523031
2024-09-06 17:00:00+00:00,38.11,38.5,38.11,38.335,101922.0,36.3096261555885,"rgba(239, 83, 80, 1.0)",2.853729126586439,35.96871970913221,0.8291888213294716,7,0.3765078853141907,2.635555197199335,0.0,0.0,0.0,0.0,57.45511323512928,12.950351663132302,False,True,True,False,False,13.930462347981152
2024-09-09 17:00:00+00:00,38.97,38.97,38.565,38.76,26421.0,36.363957808213016,"rgba(239, 83, 80, 1.0)",2.8982737173256097,36.02285161583471,0.9444064471215641,7,0.3718394046794206,2.6028758327559443,0.0,0.0,0.0,0.0,57.50933113599371,12.950351663132302,False,True,True,False,False,15.33523479113083
2024-09-10 17:00:00+00:00,38.72,38.84,38.6,38.84,135952.0,36.56684984984189,"rgba(239, 83, 80, 1.0)",2.9407782079695046,36.23725285765349,0.8850538729146846,7,0.3672358113401573,2.5706506793811013,0.0,0.0,0.0,0.0,57.93525244452711,12.950351663132302,False,True,True,False,False,15.59769268697831
2024-09-11 17:00:00+00:00,38.31,38.67,38.24,38.66,15366.0,36.580807213177536,"rgba(239, 83, 80, 1.0)",2.9757189107904485,36.25368973628061,0.8086483756895535,7,0.3633357758941439,2.5433504312590074,0.0,0.0,0.0,0.0,56.94002310770648,12.118688033647231,False,True,True,False,False,14.691853410014641
2024-09-12 17:00:00+00:00,38.595,38.67,38.44,38.5,16067.0,36.595519745032135,"rgba(239, 83, 80, 1.0)",3.001821514581648,36.270900752181156,0.7425822078330679,6,0.37879929826237674,2.2727957895742605,0.0,0.0,0.0,0.0,55.154131577128155,10.168511983698593,False,True,True,False,False,13.885755895200397
2024-09-13 17:00:00+00:00,39.15,39.345,39.145,39.29,29905.0,36.886413993030374,"rgba(239, 83, 80, 1.0)",3.044751835328881,36.53479982786847,0.9049013913588546,6,0.37511969783287463,2.250718186997248,0.0,0.0,0.0,0.0,58.06199327648313,10.168511983698593,False,True,True,False,True,16.533189163054615
2024-09-16 17:00:00+00:00,38.845,39.095,38.735,38.995,11723.0,36.8922774921731,"rgba(239, 83, 80, 1.0)",3.072667286292497,36.543701085049214,0.7977755762513873,5,0.4268617991450766,2.134308995725383,0.0,0.0,0.0,0.0,57.94803017642268,10.168511983698593,False,True,True,False,True,15.046843163943937
2024-09-17 17:00:00+00:00,38.4,38.57,38.35,38.56,12602.0,36.88667414367509,"rgba(239, 83, 80, 1.0)",3.09709366813292,36.54329671574579,0.6511599261607028,5,0.4256944797236152,2.128472398618076,0.0,0.0,0.0,0.0,55.219506334789855,9.974809872899222,False,True,True,False,False,12.899174473328916
2024-09-18 17:00:00+00:00,38.21,38.65,38.165,38.31,28753.0,36.88282943979684,"rgba(239, 83, 80, 1.0)",3.1167693773122167,36.548887915324116,0.5650440797755151,5,0.4253619559521929,2.1268097797609644,0.0,0.0,0.0,0.0,52.04293183472694,6.896235471561184,False,True,False,False,False,11.686690813924326
2024-09-19 17:00:00+00:00,38.26,38.495,38.24,38.47,56772.0,36.90200471009096,"rgba(239, 83, 80, 1.0)",3.1375189213743093,36.580448411049744,0.6022438864281288,5,0.4239894810267263,2.1199474051336313,0.0,0.0,0.0,0.0,50.932622547290684,5.765545030579098,False,True,False,False,False,12.251946906008161
2024-09-20 17:00:00+00:00,38.56,38.625,38.375,38.58,23057.0,36.916677410050866,"rgba(239, 83, 80, 1.0)",3.158853876140939,36.59871153441069,0.6272175109314582,5,0.4225803760612238,2.112901880306119,0.0,0.0,0.0,0.0,50.89786196155149,5.52789966581296,False,True,False,False,False,12.642504895541403
2024-09-23 17:00:00+00:00,38.76,39.11,38.73,39.015,12857.0,36.932467499118296,"rgba(239, 83, 80, 1.0)",3.1814453511764653,36.61533022361039,0.7542703116060866,5,0.41911445998911495,2.095572299945575,0.0,0.0,0.0,0.0,53.4169207042849,5.52789966581296,False,True,True,False,True,14.170321715044906
2024-09-24 17:00:00+00:00,38.825,38.99,38.725,38.96,30046.0,36.964978278887415,"rgba(239, 83, 80, 1.0)",3.198524057146352,36.650364928617705,0.7220940127750354,5,0.41580422336421946,2.0790211168210972,0.0,0.0,0.0,0.0,54.67569152163241,5.52789966581296,False,True,True,False,True,13.889338964897352
2024-09-25 17:00:00+00:00,38.55,38.81,38.505,38.72,41297.0,36.996244224236754,"rgba(239, 83, 80, 1.0)",3.2071035359167785,36.68676837502083,0.6339775446002085,5,0.41342783534076827,2.0671391767038414,0.0,0.0,0.0,0.0,53.688233868567465,5.52789966581296,False,True,True,False,True,12.659409117834944
2024-09-26 17:00:00+00:00,39.24,39.29,38.9,39.005,11775.0,37.010059970687074,"rgba(239, 83, 80, 1.0)",3.2029877071653052,36.701337289490525,0.7192230882922295,5,0.4111468885388918,2.055734442694459,0.0,0.0,0.0,0.0,54.85639515418441,5.52789966581296,False,True,True,False,True,13.687396920609036
2024-09-27 17:00:00+00:00,38.865,38.9,38.77,38.79,13353.0,37.02171678666757,"rgba(239, 83, 80, 1.0)",3.1837739546950248,36.71436615742726,0.6519413350661599,5,0.4082613274148626,2.041306637074313,0.0,0.0,0.0,0.0,53.960459646925784,5.52789966581296,False,True,True,False,True,12.575746037662228
2024-09-30 17:00:00+00:00,39.02,39.2,38.775,39.175,10501.0,37.03332841663703,"rgba(239, 83, 80, 1.0)",3.170189564343696,36.7267201662981,0.772281841199218,5,0.4043945347247435,2.0219726736237176,0.0,0.0,0.0,0.0,55.760467832361975,1.8426032771692533,False,True,True,False,True,13.973469902106903
2024-10-01 17:00:00+00:00,39.475,39.625,39.34,39.435,26367.0,37.07277401181605,"rgba(38, 166, 154, 1.0)",3.154470411428259,36.76667978085411,0.8458853218210238,5,0.40019627205033936,2.000981360251697,0.0,0.0,0.0,0.0,58.34929401254399,4.387080645107808,False,False,True,False,True,14.900776654059534
2024-10-02 17:00:00+00:00,39.07,39.255,39.065,39.255,38989.0,37.116742572273154,"rgba(38, 166, 154, 1.0)",3.131877359155779,36.81318780755091,0.7796640520774736,5,0.3964348212881239,1.9821741064406195,0.0,0.0,0.0,0.0,58.50934957311455,4.661235944482939,False,False,True,False,True,13.945994655233868
2024-10-03 17:00:00+00:00,39.11,39.275,39.0,39.27,25237.0,37.143431156794755,"rgba(38, 166, 154, 1.0)",3.1179935697336965,36.8416755254131,0.7788099687435536,5,0.3928697119345596,1.964348559672798,0.0,0.0,0.0,0.0,58.71053412768612,5.06925042157755,False,False,True,False,True,14.001082475089152
2024-10-04 17:00:00+00:00,39.64,39.69,39.435,39.61,14707.0,37.16379463103768,"rgba(38, 166, 154, 1.0)",3.113422593102808,37.04354568983435,0.8243192928101487,5,0.388944586050093,1.9447229302504652,0.0,0.0,0.0,0.0,60.88001095782284,7.2998020673596855,False,False,True,False,True,15.248049850696056
2024-10-07 17:00:00+00:00,39.675,39.685,39.48,39.575,19104.0,37.18946133873549,"rgba(38, 166, 154, 1.0)",3.1042263735717057,37.068190437567374,0.8075472793397821,5,0.38528184527972875,1.9264092263986439,0.0,0.0,0.0,0.0,61.956737029286614,8.451151769308673,False,False,True,False,True,15.054673984101363
2024-10-08 17:00:00+00:00,39.11,39.16,38.915,38.925,24329.0,37.20883483502027,"rgba(38, 166, 154, 1.0)",3.078158514085588,37.07232904230357,0.6018763975989677,5,0.38297359270451115,1.9148679635225556,0.0,0.0,0.0,0.0,57.07347968735668,10.879408147617966,False,True,True,False,False,11.540656881893234
2024-10-09 17:00:00+00:00,39.15,39.255,38.885,38.98,32218.0,37.234747516077455,"rgba(38, 166, 154, 1.0)",3.05038825323847,37.09226358075799,0.6188511961511388,5,0.38060054931310444,1.9030027465655222,0.0,0.0,0.0,0.0,54.245534502488965,8.374239991007904,False,True,True,False,False,11.753743264254993
2024-10-10 17:00:00+00:00,38.385,38.48,38.17,38.37,20697.0,37.23926351047818,"rgba(239, 83, 80, 1.0)",3.016760766537888,37.166633030463466,0.39889373492401475,5,0.3793390122595535,1.8966950612977675,0.0,0.0,0.0,0.0,48.58694901832854,3.322942133807665,False,True,False,True,False,8.57766336722571
2024-10-11 17:00:00+00:00,38.81,38.995,38.69,38.965,23181.0,37.254382550544,"rgba(239, 83, 80, 1.0)",2.9901301562559257,37.19794439981865,0.5909627701270233,5,0.3776602673936204,1.888301336968102,0.0,0.0,0.0,0.0,49.0717771669008,3.322942133807665,False,True,False,False,False,10.912920628270516
2024-10-14 17:00:00+00:00,39.18,39.215,39.03,39.14,25867.0,37.27570618240668,"rgba(239, 83, 80, 1.0)",2.959686666213485,37.23103887289788,0.6449875755072341,5,0.37588393715231266,1.8794196857615633,0.0,0.0,0.0,0.0,50.446035632024746,3.322942133807665,False,True,False,False,True,11.58207697822191
2024-10-15 17:00:00+00:00,39.515,39.525,39.16,39.37,15026.0,37.290312948058514,"rgba(239, 83, 80, 1.0)",2.923296983245454,37.252260614065875,0.7244352517283417,5,0.3741494962236479,1.8707474811182396,0.0,0.0,0.0,0.0,52.69389059331373,3.322942133807665,False,True,True,False,True,12.457854135289082
2024-10-16 17:00:00+00:00,39.64,39.715,39.515,39.525,10778.0,37.49268750290347,"rgba(239, 83, 80, 1.0)",2.884813830706854,37.56625464215348,0.6789850135204649,5,0.3725911500404389,1.8629557502021945,0.0,0.0,0.0,0.0,55.05977790834535,-0.18735508968514836,False,True,True,False,True,13.046192792826982
2024-10-17 17:00:00+00:00,38.775,38.81,38.47,38.48,21333.0,37.44486286500082,"rgba(239, 83, 80, 1.0)",2.8315477813092875,37.5250453344148,0.33725535973249027,5,0.3729094743279523,1.8645473716397616,0.0,0.0,0.0,0.0,50.3483512144727,-0.18735508968514836,False,True,False,False,False,7.694516504480287
2024-10-18 17:00:00+00:00,38.87,39.005,38.76,38.995,15857.0,37.453787311342545,"rgba(239, 83, 80, 1.0)",2.758504458369888,37.53334854210342,0.5298709789870444,5,0.3722493256463128,1.861246628231564,0.0,0.0,0.0,0.0,50.13929568763416,-0.18735508968514836,False,True,False,False,False,9.690783342050139
2024-10-21 17:00:00+00:00,38.84,38.865,38.635,38.66,12807.0,37.45575823846078,"rgba(239, 83, 80, 1.0)",2.683320715654906,37.53423961290795,0.41954000523462737,4,0.43459493643935543,1.7383797457574217,0.0,0.0,0.0,0.0,48.37151130466781,3.8872886147111245,False,True,False,True,False,8.055666049786627
2024-10-22 17:00:00+00:00,38.25,38.42,38.165,38.19,16465.0,37.44692372467191,"rgba(239, 83, 80, 1.0)",2.5881571289865715,37.52202846850528,0.25808770418675003,3,0.5462107400688538,1.6386322202065615,0.0,0.0,0.0,0.0,45.18646634992883,0.7707997691152499,False,True,False,True,False,5.821744302579916
2024-10-23 17:00:00+00:00,38.28,38.425,38.095,38.365,13196.0,37.50904570991638,"rgba(239, 83, 80, 1.0)",2.490597068326476,37.703822667206026,0.265469409404808,3,0.5464984126409266,1.6394952379227798,0.0,0.0,0.0,0.0,44.14898760269337,-0.3424285303125245,False,True,False,True,False,6.521532858680644
2024-10-24 17:00:00+00:00,38.34,38.505,38.295,38.485,17867.0,37.51580648536356,"rgba(239, 83, 80, 1.0)",2.412195809137661,37.7060250022293,0.32293190910118236,3,0.5467057475673746,1.6401172427021238,0.0,0.0,0.0,0.0,44.21912631479478,-0.5340990150838181,False,True,False,True,False,7.00282109344354
2024-10-25 17:00:00+00:00,38.465,38.52,38.24,38.345,11462.0,37.51597261689514,"rgba(239, 83, 80, 1.0)",2.3446170224541256,37.703982546071245,0.2733996417281816,3,0.5471139648069893,1.6413418944209677,0.0,0.0,0.0,0.0,43.537901673016556,-1.5246300654876066,False,True,False,True,False,6.322393245003962
2024-10-28 17:00:00+00:00,38.37,38.44,38.195,38.205,20941.0,37.51293599494239,"rgba(239, 83, 80, 1.0)",2.2871792257736323,37.6971832247674,0.22202753921080692,3,0.5485345181921796,1.6456035545765388,0.0,0.0,0.0,0.0,42.34595567624869,-2.9928362945588844,False,True,False,True,False,5.639621264470382
2024-10-29 17:00:00+00:00,38.28,38.34,38.16,38.175,16401.0,37.510360138651215,"rgba(239, 83, 80, 1.0)",2.244731726180699,37.691791938013154,0.21526316768774786,3,0.5505706277793578,1.6517118833380735,0.0,0.0,0.0,0.0,41.38490317790655,-4.22103841290869,False,True,False,True,False,5.491851833243214
2024-10-30 17:00:00+00:00,38.3,38.53,38.27,38.415,37334.0,37.518940716612875,"rgba(239, 83, 80, 1.0)",2.207067562451335,37.695576656040615,0.3259634440734287,3,0.5529684837102619,1.6589054511307855,0.0,0.0,0.0,0.0,42.78382551245724,-4.22103841290869,False,True,False,True,False,6.516293632256346
2024-10-31 17:00:00+00:00,38.41,38.49,38.15,38.15,29623.0,37.51960057441933,"rgba(239, 83, 80, 1.0)",2.1590618833687616,37.69261108632869,0.21184613428386317,3,0.5583387820093656,1.6750163460280967,0.0,0.0,0.0,0.0,42.021563362513284,-4.22103841290869,False,True,False,True,False,5.184760537828495
2024-11-01 17:00:00+00:00,38.295,38.44,38.19,38.33,35982.0,37.52431884192756,"rgba(239, 83, 80, 1.0)",2.0972997268258506,37.693809157258215,0.3033380658970587,3,0.5653745592613129,1.6961236777839386,0.0,0.0,0.0,0.0,43.07128836533194,-4.22103841290869,False,True,False,True,False,5.966332625717158
2024-11-04 17:00:00+00:00,38.835,39.055,38.705,38.795,32437.0,37.54817448764945,"rgba(239, 83, 80, 1.0)",2.040140981703192,37.717046456599974,0.5283720846096179,3,0.5717832583620378,1.7153497750861133,0.0,0.0,0.0,0.0,47.167758832437954,-6.732190875616148,False,True,False,False,True,7.945139651319042
2024-11-05 17:00:00+00:00,38.88,39.145,38.85,39.095,26829.0,37.57085309054249,"rgba(239, 83, 80, 1.0)",1.981506445306809,37.73985991318719,0.6838938576366755,3,0.5787277404097187,1.7361832212291564,0.0,0.0,0.0,0.0,51.66731289754268,-2.611767335777323,False,True,True,False,True,9.18706638008523
2024-11-06 17:00:00+00:00,39.97,40.54,39.97,40.51,53033.0,37.67518223335798,"rgba(38, 166, 154, 1.0)",1.9373613870787687,37.851767181207926,1.3720892945018701,3,0.5833874455212867,1.7501623365638603,0.0,0.0,0.0,0.0,59.73792698275614,4.580305014077425,True,False,True,False,True,14.573510806205675
2024-11-07 17:00:00+00:00,41.845,42.315,41.82,41.82,89610.0,37.936163671558745,"rgba(38, 166, 154, 1.0)",1.932862497031812,38.13555068402157,1.9062138779330835,3,0.5827188362201242,1.7481565086603728,0.0,0.0,0.0,0.0,67.42710521667597,11.14460359272283,True,False,True,False,True,18.910249192483366
2024-11-08 17:00:00+00:00,46.08,46.2,45.635,45.93,85860.0,38.38068068584295,"rgba(38, 166, 154, 1.0)",2.08560570198294,38.6217590514745,3.504133567326276,3,0.563645231842352,1.690935695527056,0.0,0.0,0.0,0.0,75.438222589631,17.88598631396485,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,46.62,46.82,46.295,46.665,59522.0,39.236746451381315,"rgba(38, 166, 154, 1.0)",2.2596607913338427,39.58034235562848,3.135274848128667,3,0.543844618108293,1.631533854324879,0.0,0.0,0.0,0.0,81.04072222120445,22.417695256311276,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,46.28,46.74,46.215,46.64,50246.0,39.438187362907705,"rgba(38, 166, 154, 1.0)",2.414164670036748,39.80642408137411,2.8306171502882074,3,0.5277712916324987,1.5833138748974962,0.0,0.0,0.0,0.0,84.66790532333003,25.341775085714744,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,46.285,46.37,45.8,45.895,31226.0,39.53839186368356,"rgba(38, 166, 154, 1.0)",2.515501424053262,39.91943647708552,2.3754959809507787,3,0.5168956736798799,1.5506870210396397,0.0,0.0,0.0,0.0,83.86301894272883,25.341775085714744,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,45.24,45.31,44.975,45.105,30984.0,39.60879753459703,"rgba(38, 166, 154, 1.0)",2.564499173134702,40.00000929087237,1.9906384695330466,3,0.5098241051642495,1.5294723154927485,0.0,0.0,0.0,0.0,80.26955006849515,25.341775085714744,True,False,True,False,False,20.0
2024-11-15 17:00:00+00:00,44.75,44.87,44.57,44.77,26628.0,39.66096210634237,"rgba(38, 166, 154, 1.0)",2.5857969252704844,40.05929319310674,1.8217620884519015,3,0.5043313973107505,1.5129941919322514,0.0,0.0,0.0,0.0,76.64362601580541,25.341775085714744,True,False,True,False,False,20.0
