date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9367316280958176,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.2555021200172939,3.604039657808152,-1.1508305989329943,4,0.5213564092047263,2.085425636818905,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9367316280958176,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.26612176309499963,3.604039657808152,-1.1049064698372166,4,0.5131166683585218,2.052466673434087,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,3.9367316280958176,,3.604039657808152,"rgba(239, 83, 80, 1.0)",0.2760139048592915,3.604039657808152,-1.065307408907714,4,0.503813146641829,2.015252586567316,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.2841155075345589,3.457916666666667,-0.3798337781810114,4,0.49650594176377033,1.9860237670550813,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.29172348996025843,3.457916666666667,-0.36992792963421844,4,0.48955258510311817,1.9582103404124727,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.29887555034594754,3.457916666666667,-0.3610755933088334,4,0.4829264717252766,1.9317058869011063,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.30560370027475137,3.457916666666667,-0.35312617801958945,4,0.47660371722726125,1.906414868909045,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.3119353709916112,3.457916666666667,-0.34595841543589895,4,0.47056281060683147,1.8822512424273259,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.31597268669734296,3.457916666666667,-0.34153795948203575,4,0.4647843197565596,1.8591372790262384,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.3195422965419098,3.457916666666667,-0.33772263589059237,4,0.4592506404090736,1.8370025616362944,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.32265972369866036,3.457916666666667,-0.33445967606249194,3,0.5719595946836161,1.7158787840508483,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.3253379670324252,3.457916666666667,-0.3317063411043921,3,0.5655455710057514,1.6966367130172544,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,3.902284730195178,,3.457916666666667,"rgba(239, 83, 80, 1.0)",0.3275877985605758,3.457916666666667,-0.3294282239474549,3,0.5593847535992467,1.67815426079774,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.33409956977302613,3.320155555555556,-0.509295943335554,3,0.5466649606507742,1.6399948819523225,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.33989171566600007,3.320155555555556,-0.5006169544972437,3,0.5348868409186358,1.6046605227559074,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3450004830914473,3.320155555555556,-0.49320381824060777,3,0.5239435547185143,1.5718306641555428,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3494558446891196,3.320155555555556,-0.4869157524233959,3,0.5137445048383508,1.5412335145150524,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3532825222687067,3.320155555555556,-0.4816415894645808,2,0.7067893313225582,1.4135786626451163,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.35650076127939967,3.320155555555556,-0.47729366676499285,2,0.6942688260348757,1.3885376520697514,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3607068635907004,3.320155555555556,-0.471728078201013,2,0.6825090234459794,1.3650180468919588,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.36440908603104377,3.320155555555556,-0.46693554600628323,1,0.4340831265375353,0.4340831265375353,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.36651143315131296,3.320155555555556,-0.4642571558887985,1,0.4287804038857214,0.4287804038857214,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.36808283439053724,3.320155555555556,-0.46227517193866313,1,0.42399421075195615,0.42399421075195615,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.3691300705835379,3.320155555555556,-0.46096367951428685,1,0.4196817590172133,0.4196817590172133,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,3.8650633369525877,,3.320155555555556,"rgba(239, 83, 80, 1.0)",0.36965759661981445,3.320155555555556,-0.4603058536101388,1,0.41580654199931866,0.41580654199931866,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3686159651042375,3.199111111111111,0.029539927511848276,1,0.4118290221091736,0.4118290221091736,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3671098713704882,3.199111111111111,0.029661117115262953,1,0.4081394560869383,0.4081394560869383,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3651335680576647,3.199111111111111,0.029821659363757847,1,0.4047188754978581,0.4047188754978581,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.36267936848451016,3.199111111111111,0.030023458280490054,1,0.401550450057956,0.401550450057956,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.359737491878539,3.199111111111111,0.030268985398290572,1,0.39861921999664024,0.39861921999664024,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.35629585843612827,3.199111111111111,0.03056136811885277,1,0.39591187046964704,0.39591187046964704,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3523398236807048,3.199111111111111,0.030904507969433594,1,0.39341654064985826,0.39341654064985826,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.34785183757010646,3.199111111111111,0.0313032380824914,1,0.3911226615977526,0.3911226615977526,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3435305302665602,3.199111111111111,0.031697004864283854,1,0.3909194513724906,0.3909194513724906,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.33868441820540546,3.199111111111111,0.03215054576938131,1,0.39095813366260074,0.39095813366260074,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.33329060987466996,3.199111111111111,0.03267085410232172,1,0.3912389241041983,0.3912389241041983,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.329267984179155,3.199111111111111,0.03306998983224715,1,0.3917633913963284,0.3917633913963284,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3247855564178563,3.199111111111111,0.03352639510508267,1,0.3925344817380462,0.3925344817380462,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.32141090985368215,3.199111111111111,0.03387840473071118,1,0.3935565651043589,0.3935565651043589,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3176466391879288,3.199111111111111,0.03427988067724209,1,0.39483550479687296,0.39483550479687296,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,3.8303020940611052,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3134787088478255,3.199111111111111,0.034735656941138705,1,0.3963787524652316,0.3963787524652316,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,3.788171727064969,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.31564588437729263,3.0140000000000002,-0.5195695813475913,1,0.39277513232407024,0.39277513232407024,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.788171727064969,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.3175109844166405,3.0140000000000002,-0.516517563325614,2,0.39711337075758046,0.7942267415151609,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,3.788171727064969,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.3149421225249799,3.0140000000000002,-0.5207305986419531,2,0.39450405541691747,0.7890081108338349,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,3.7440616246498597,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.31166637278976195,2.9365555555555547,-0.3098042136893847,2,0.39087053197656113,0.7817410639531223,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.7440616246498597,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.3073969760763756,2.9365555555555547,-0.3141070442136188,2,0.38770135950694407,0.7754027190138881,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,3.7440616246498597,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.3020918063428044,2.9365555555555547,-0.31962321892963425,2,0.3858732905780029,0.7717465811560058,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2896626182862253,3.0578727095528797,0.6632795477160015,2,0.3891600341336481,0.7783200682672962,1.0,0.0,3.25,382.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2843629199988446,3.0578727095528797,0.6756411505687905,3,0.4180477527226454,1.2541432581679361,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.278729938073357,3.0578727095528797,0.6892954943238127,3,0.4221850087788835,1.2665550263366505,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2727430232962079,3.0578727095528797,0.7044260495655785,3,0.42667846169785206,1.2800353850935562,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2663783125658027,3.0578727095528797,0.721257254753649,3,0.4315574003950344,1.294672201185103,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.25960802053157644,3.0578727095528797,0.7400668517625849,3,0.4368554156507331,1.3105662469521993,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2523995117140931,3.0578727095528797,0.7612030987791828,3,0.4426111767830969,1.3278335303492907,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.24471406370082632,3.0578727095528797,0.7851093130552739,3,0.4488693920440397,1.3466081761321191,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.23650518536112866,3.0578727095528797,0.8123597381332418,3,0.45568200581776414,1.3670460174532924,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2277162767627774,3.0578727095528797,0.8437134717746514,3,0.46310970427117565,1.389329112813527,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.21827728460142642,3.0578727095528797,0.8801982798986348,3,0.4712238273879879,1.4136714821639638,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2080997681726548,3.0578727095528797,0.9232460570917956,3,0.47929714302990406,1.4378914290897122,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.19706933887422337,3.0578727095528797,0.9749222864635616,3,0.48812383448329005,1.46437150344987,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18503352508506285,3.0578727095528797,1.0383377301967107,3,0.49780015746870654,1.4934004724061196,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17178113038618634,3.0578727095528797,1.1184423458804418,4,0.40484520372054983,1.6193808148821993,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16872601597995393,3.0578727095528797,1.1386939312900426,4,0.4119807407456822,1.6479229629827288,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16552923587066767,3.0578727095528797,1.1606849354227333,4,0.41804716938265735,1.6721886775306294,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16218241314992926,3.0578727095528797,1.184637018993598,4,0.4246209001016086,1.6984836004064343,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15867605392777231,3.0578727095528797,1.210814648406713,4,0.43175784913500015,1.7270313965400006,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15499933158821047,3.0578727095528797,1.2395362514049308,4,0.4395235688396785,1.758094275358714,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1511398135609624,3.0578727095528797,1.2711891454704325,4,0.4474079626183367,1.7896318504733468,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14708311066006416,3.0578727095528797,1.3062498446280582,3,0.5760584140908769,1.7281752422726306,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14281242028404473,3.0578727095528797,1.3453121938903596,3,0.5951099369112144,1.7853298107336433,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1383079212521117,3.0578727095528797,1.389127164285154,3,0.6167959365557187,1.8503878096671562,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.13354595659368268,3.0578727095528797,1.4386604832347936,3,0.6417265406901028,1.9251796220703086,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12849790547596865,3.0578727095528797,1.4951783823671074,3,0.6707312652268772,2.0121937956806315,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12312858583061821,3.0578727095528797,1.5603792502857146,2,0.7112992936060636,1.4225985872121272,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12266147658428504,3.0578727095528797,1.5663213569347736,2,0.7270586281734716,1.454117256346943,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1221872731904964,3.0578727095528797,1.5724001807257268,2,0.7443867110736623,1.4887734221473246,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,3.6546073717948717,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12170589272637375,3.0578727095528797,1.5786194582958446,2,0.7635258684791909,1.5270517369583818,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12128114905918556,3.1833333333333345,-0.2748434822056953,2,0.7831359454726889,1.5662718909453779,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12024569442198876,3.1833333333333345,-0.2772102027732898,2,0.8051525585885168,1.6103051171770335,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11914076767639947,3.1833333333333345,-0.27978108571426913,2,0.8300282032101255,1.660056406420251,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,3.6364535182331794,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11796441668402752,3.1833333333333345,-0.2825710860133292,2,0.8583472715173943,1.7166945430347886,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.15,3.32,3.15,3.32,100.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11748873819904132,3.2333333333333334,0.7376593535274995,2,0.8925750566741857,1.7851501133483714,1.0,0.0,3.32,384.0
2025-04-15 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11700974010431159,3.2333333333333334,0.7406790801296117,3,0.7725213721004184,2.3175641163012553,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11652738146302737,3.2333333333333334,0.7437450801566725,3,0.810621072212721,2.431863216638163,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11604162036811154,3.2333333333333334,0.7468584667444252,3,0.8557929898401687,2.5673789695205063,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11555241390970429,3.2333333333333334,0.750020391044276,3,0.9104506274074318,2.7313518822222953,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11505971814122437,3.2333333333333334,0.7532320439051634,3,0.9783425197501368,2.9350275592504103,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11456348804393156,3.2333333333333334,0.7564946576472292,3,0.9944654753232852,2.9833964259698558,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.1530445246690735,3.263333333333333,,,,3.6226137487636008,,3.2333333333333334,"rgba(38, 166, 154, 1.0)",0.11535483838460352,3.2333333333333334,0.7513049983886406,3,1.0116243749912923,3.0348731249738767,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.32,3.32,3.22,3.22,100.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11525639260377403,3.2475833333333335,-0.2393215049525165,3,1.031108880576947,3.093326641730841,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11515019569052772,3.2475833333333335,-0.23954221847321017,4,0.8383754875155435,3.353501950062174,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11503622617824609,3.2475833333333335,-0.23977953945215072,4,0.8567705579227295,3.427082231690918,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11491446094087808,3.2475833333333335,-0.2400336137635849,4,0.8769051067875132,3.507620427150053,0.0,0.0,0.0,0.0
