date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,,,145.05558978849004,"rgba(38, 166, 154, 1.0)",9.644224195513699,145.05558978849004,0.8952933938975117,3,0.17173699659942968,0.515210989798289,0.0,0.0,0.0,0.0,43.56616523788642,0.1935003902288912,False,True,False,True,False,9.885212887453303
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,,,145.63223758968422,"rgba(239, 83, 80, 1.0)",9.553427866949514,145.63223758968422,0.7199261360531832,2,0.20521507798406335,0.4104301559681267,0.0,0.0,0.0,0.0,40.01777023362223,-3.0076024980699074,False,True,False,True,False,7.9969869845794825
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,,,145.67313879010828,"rgba(239, 83, 80, 1.0)",9.46551850970966,145.67313879010828,0.7825098226044168,2,0.20375218123292002,0.40750436246584004,0.0,0.0,0.0,0.0,39.3062064566827,-3.7047280338299373,False,True,False,True,False,8.723673514729601
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,,,145.70554057886122,"rgba(239, 83, 80, 1.0)",9.395122980079044,145.70554057886122,1.1271230236785763,2,0.20140842873849452,0.40281685747698903,0.0,0.0,0.0,0.0,45.44619019312833,-3.7047280338299373,False,True,False,True,True,12.617660379126718
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,,,145.7428383572349,"rgba(38, 166, 154, 1.0)",9.382140224820601,145.7428383572349,1.3352136444970537,2,0.1985162077190737,0.3970324154381474,0.0,0.0,0.0,0.0,52.087837670393434,-5.835711930632854,False,True,True,False,True,14.833561637421475
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,,,145.83636456449304,"rgba(38, 166, 154, 1.0)",9.316220246681766,145.83636456449304,1.1043787247485426,2,0.1965332516939872,0.3930665033879744,0.0,0.0,0.0,0.0,52.57212153429617,-5.461031501987492,False,True,True,False,True,11.431102493263186
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,,,145.86959133806113,"rgba(38, 166, 154, 1.0)",9.259874275312445,145.86959133806113,1.077812545311487,2,0.19487682428862924,0.38975364857725847,0.0,0.0,0.0,0.0,52.44098866161221,-5.354097739053216,False,True,True,False,True,11.00495777597084
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,,,145.96780548928572,"rgba(38, 166, 154, 1.0)",9.196845717100116,145.96780548928572,0.8086679650269616,2,0.19398107124371367,0.38796214248742733,0.0,0.0,0.0,0.0,48.825764155381265,-5.354097739053216,False,True,False,False,False,7.322597999396226
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,,,145.98420091660674,"rgba(38, 166, 154, 1.0)",9.116880370207964,145.98420091660674,0.8901947545471771,2,0.19309001762443512,0.38618003524887023,0.0,0.0,0.0,0.0,47.60144776762833,-5.354097739053216,False,True,False,True,False,8.152766092587989
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,,,146.0156735784728,"rgba(38, 166, 154, 1.0)",9.04126248110577,146.0156735784728,0.8842046603816163,2,0.19261419891171827,0.38522839782343654,0.0,0.0,0.0,0.0,46.65285324316402,-5.354097739053216,False,True,False,True,False,8.018202580261775
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,,,146.0664216030058,"rgba(38, 166, 154, 1.0)",8.94348145374675,146.0664216030058,0.8993788871362235,2,0.1921975803021555,0.384395160604311,0.0,0.0,0.0,0.0,46.22071876681643,-5.354097739053216,False,True,False,True,False,8.140873811674798
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,,,146.09706836804654,"rgba(38, 166, 154, 1.0)",8.96815676372449,146.09706836804654,1.1008874947289857,2,0.19129065260916656,0.3825813052183331,0.0,0.0,0.0,0.0,49.30916928006587,-5.354097739053216,False,True,False,False,True,10.386792838311717
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,,,146.1524477902152,"rgba(38, 166, 154, 1.0)",8.950011161601495,146.1524477902152,1.0075464764192765,2,0.19071888234786935,0.3814377646957387,0.0,0.0,0.0,0.0,49.84569587723912,-5.354097739053216,False,True,False,False,True,9.146229266181034
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,,,146.23730178819352,"rgba(38, 166, 154, 1.0)",8.890075660659518,146.23730178819352,0.8163820521712035,2,0.1904579409407764,0.3809158818815528,0.0,0.0,0.0,0.0,47.446948990499614,-5.354097739053216,False,True,False,True,True,6.612932579821273
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,,,147.04872008547068,"rgba(38, 166, 154, 1.0)",8.906673603803114,147.04872008547068,1.4198656509798906,2,0.18853648121986522,0.37707296243973043,0.0,0.0,0.0,0.0,53.56023560351038,-2.4212737571487324,False,True,True,False,True,13.595316081060684
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,,,147.07471657275624,"rgba(38, 166, 154, 1.0)",8.862799050469748,147.07471657275624,1.3015395431573475,2,0.18704342811983177,0.37408685623966353,0.0,0.0,0.0,0.0,56.02217778068913,-0.11482149390685947,False,True,True,False,True,12.00894209702679
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,,,147.126359342021,"rgba(38, 166, 154, 1.0)",8.819165784536175,147.126359342021,1.4699395583094592,2,0.18527243131515453,0.37054486263030906,0.0,0.0,0.0,0.0,58.98427836785065,2.6970354606027414,False,False,True,False,True,13.540693800142186
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,,,147.15052030060298,"rgba(38, 166, 154, 1.0)",8.787364213449798,147.15052030060298,1.3649689950302133,2,0.1841676288144048,0.3683352576288096,0.0,0.0,0.0,0.0,59.48925222639031,3.306845724681132,False,False,True,False,True,12.15977047588023
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,,,147.16493660569927,"rgba(38, 166, 154, 1.0)",8.739118341536846,147.16493660569927,1.334810096214963,2,0.183258638853314,0.366517277706628,0.0,0.0,0.0,0.0,59.324943616356705,3.440497813257309,False,False,True,False,True,11.699834288028502
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,,,147.1969360000864,"rgba(38, 166, 154, 1.0)",8.680811519128206,147.1969360000864,1.185150026266994,2,0.1827622594448643,0.3655245188897286,0.0,0.0,0.0,0.0,57.118957125631496,3.440497813257309,False,False,True,False,True,9.751275990143817
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,,,147.20880394208376,"rgba(38, 166, 154, 1.0)",8.643794835728137,147.20880394208376,1.2709922281479944,2,0.18220009928598996,0.3644001985719799,0.0,0.0,0.0,0.0,56.58690888620965,3.440497813257309,False,False,True,False,False,10.531736791321517
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,,,147.23186179147484,"rgba(38, 166, 154, 1.0)",8.612837873967063,147.23186179147484,1.336161016487883,2,0.18161094305579,0.36322188611158,0.0,0.0,0.0,0.0,56.95721545128848,3.440497813257309,False,False,True,False,False,11.130130718551484
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,,,147.26585618223368,"rgba(38, 166, 154, 1.0)",8.573712528042428,147.26585618223368,1.393112234484196,2,0.1810140832347028,0.3620281664694056,0.0,0.0,0.0,0.0,57.84277594916097,3.440497813257309,False,False,True,False,False,11.647594073302578
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,,,147.29353049267652,"rgba(38, 166, 154, 1.0)",8.458134709601396,147.29353049267652,1.3710433689545678,2,0.1805875488233083,0.3611750976466166,0.0,0.0,0.0,0.0,57.766853384363756,3.51983572035779,False,False,True,False,False,11.162608904741049
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,,,147.32623569763527,"rgba(38, 166, 154, 1.0)",8.354504641856924,147.32623569763527,1.3338629613697657,2,0.1811598037784734,0.3623196075569468,0.0,0.0,0.0,0.0,56.8102539297049,3.51983572035779,False,False,True,False,False,10.521516577121051
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,,,147.3651197070266,"rgba(38, 166, 154, 1.0)",8.224125203348887,147.3651197070266,1.1788342289615954,2,0.18284744133503694,0.3656948826700739,0.0,0.0,0.0,0.0,53.40526444637935,7.291815218844981,False,False,True,False,False,8.395874908947995
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,,,147.38449883218158,"rgba(38, 166, 154, 1.0)",8.077970935912028,147.38449883218158,1.066542729129751,2,0.18491883803139117,0.36983767606278234,0.0,0.0,0.0,0.0,49.374057493879846,3.4900021734360536,False,True,False,False,False,6.835541884341907
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,,,147.41976989529823,"rgba(38, 166, 154, 1.0)",7.916099740914465,147.41976989529823,1.1230568582596934,2,0.18703216528529376,0.3740643305705875,0.0,0.0,0.0,0.0,47.39018127199551,1.6866878870958644,False,True,False,True,False,7.214021378348811
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,,,147.512507170329,"rgba(38, 166, 154, 1.0)",7.7636714450254924,147.512507170329,1.2748469457723808,2,0.18945549945605178,0.37891099891210356,0.0,0.0,0.0,0.0,48.435339301687414,1.6866878870958644,False,True,False,True,False,8.549954043884291
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,,,147.57496721124087,"rgba(38, 166, 154, 1.0)",7.623234429765954,147.57496721124087,1.1681436365105349,2,0.19167232435367987,0.38334464870735974,0.0,0.0,0.0,0.0,47.33549957528079,1.6472741817992897,False,True,False,True,False,7.153157516964935
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,,,147.62954029757032,"rgba(38, 166, 154, 1.0)",7.453346345014203,147.62954029757032,1.274656947719176,2,0.19402324302068638,0.38804648604137276,0.0,0.0,0.0,0.0,48.01752524396074,1.6472741817992897,False,True,False,True,False,7.952574499353517
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,,,148.04475183554666,"rgba(38, 166, 154, 1.0)",7.248371427524197,148.04475183554666,1.1458088547885201,2,0.1962730022404,0.3925460044808,0.0,0.0,0.0,0.0,46.91520785773361,0.964175832633714,False,True,False,True,False,6.772776532113944
2025-05-15 14:00:00+00:00,157.0,158.425,155.7,155.935,2229.0,,,,,,,148.2937407303123,"rgba(38, 166, 154, 1.0)",7.02727852055141,148.2937407303123,1.087371056567731,2,0.19813181463893825,0.3962636292778765,0.0,0.0,0.0,0.0,45.38174228144808,-0.6658711948628948,False,True,False,True,False,6.14620106667487
2025-05-15 15:00:00+00:00,155.935,156.65,155.935,156.65,24.0,,,,,,,148.29618744875438,"rgba(38, 166, 154, 1.0)",6.827284805822708,148.29618744875438,1.223592216941207,2,0.20035881622379936,0.4007176324475987,0.0,0.0,0.0,0.0,46.16857690980605,-0.6658711948628948,False,True,False,True,False,7.061395006662373
2025-05-15 16:00:00+00:00,156.65,157.305,156.65,156.67,165.0,,,,,,,148.3147961919185,"rgba(38, 166, 154, 1.0)",6.676499418593868,148.3147961919185,1.2514348140003533,2,0.2025013632820304,0.4050027265640608,0.0,0.0,0.0,0.0,46.74455572641111,-0.6658711948628948,False,True,False,True,False,7.0871602944293315
2025-05-15 17:00:00+00:00,156.67,156.855,156.06,156.24,269.0,,,,,,,148.34184816468783,"rgba(38, 166, 154, 1.0)",6.519368492464458,148.34184816468783,1.2114903221748263,2,0.20521218918043632,0.41042437836087264,0.0,0.0,0.0,0.0,46.0645363215606,-0.6658711948628948,False,True,False,True,False,6.409819011956653
2025-05-15 18:00:00+00:00,156.24,156.24,154.87,155.54,401.0,,,,,,,148.3741698765098,"rgba(38, 166, 154, 1.0)",6.357193036734376,148.3741698765098,1.1272003354441489,1,0.25038833691557544,0.25038833691557544,0.0,0.0,0.0,0.0,43.99027444223329,-2.6343403039279565,False,True,False,True,False,5.309039708957858
2025-05-15 19:00:00+00:00,155.56,156.0,154.485,154.485,625.0,,,,,,,148.41656107528414,"rgba(38, 166, 154, 1.0)",6.188476349031339,148.41656107528414,0.98060307294634,1,0.25228604133349875,0.25228604133349875,0.0,0.0,0.0,0.0,40.53946317294583,-5.910261087739876,False,True,False,True,False,3.67306022279746
2025-05-16 14:00:00+00:00,153.97,155.0,153.97,155.0,17.0,,,,,,,148.7845945287231,"rgba(38, 166, 154, 1.0)",6.031777323864202,148.7845945287231,1.0304434559754383,1,0.2547258164558777,0.2547258164558777,0.0,0.0,0.0,0.0,39.98152517976234,-6.442486400473236,False,True,False,True,False,4.389551789101187
2025-05-16 15:00:00+00:00,155.0,156.14,155.0,156.1,32.0,,,,,,,148.82902565556074,"rgba(38, 166, 154, 1.0)",5.878406564600346,148.82902565556074,1.236895451945247,1,0.25717458643092395,0.25717458643092395,0.0,0.0,0.0,0.0,42.853051712118,-6.442486400473236,False,True,False,True,True,5.902347092106744
2025-05-16 16:00:00+00:00,156.11,156.32,155.46,155.655,143.0,,,,,,,148.860055722278,"rgba(38, 166, 154, 1.0)",5.715498136290803,148.860055722278,1.1888630029598326,1,0.2607702655802105,0.2607702655802105,0.0,0.0,0.0,0.0,43.67325581033756,-10.09862425355115,False,True,False,True,True,5.193113132095078
2025-05-16 17:00:00+00:00,155.655,155.72,155.05,155.305,100.0,,,,,,,148.8603646650583,"rgba(38, 166, 154, 1.0)",5.481885297451243,148.8603646650583,1.1756238931044531,1,0.26509971111884584,0.26509971111884584,0.0,0.0,0.0,0.0,43.36822676800932,-10.09862425355115,False,True,False,True,True,4.632836455085869
2025-05-16 18:00:00+00:00,155.305,156.18,155.305,155.71,96.0,,,,,,,148.87015915268097,"rgba(38, 166, 154, 1.0)",5.2423890159537265,148.87015915268097,1.3047182928439534,1,0.2685488468367336,0.2685488468367336,0.0,0.0,0.0,0.0,44.46987246064147,-9.104871442722356,False,True,False,True,True,5.2085791207722565
2025-05-16 19:00:00+00:00,155.71,156.465,155.66,156.465,431.0,,,,,,,148.92620005206845,"rgba(38, 166, 154, 1.0)",4.977013497203825,148.92620005206845,1.514723629374721,1,0.27215362983294333,0.27215362983294333,0.0,0.0,0.0,0.0,47.434146310980545,-6.230438289439725,False,False,False,False,True,6.278173023294837
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,148.9293196543614,"rgba(38, 166, 154, 1.0)",4.692308742328347,148.9293196543614,1.434406965791174,1,0.27565216553898353,0.27565216553898353,0.0,0.0,0.0,0.0,47.0838866643854,-6.230438289439725,False,False,False,True,True,4.945167502459199
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,148.93725779044885,"rgba(38, 166, 154, 1.0)",4.355641653788098,148.93725779044885,1.4653965401400904,1,0.2788290731409551,0.2788290731409551,0.0,0.0,0.0,0.0,45.94575593965746,-6.230438289439725,False,True,False,True,True,4.3840571683965415
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,148.9499013574225,"rgba(38, 166, 154, 1.0)",4.0346496995645,148.9499013574225,1.690381854789938,1,0.28193441272845643,0.28193441272845643,0.0,0.0,0.0,0.0,46.69173225031829,-6.230438289439725,False,True,False,True,True,5.047141910669794
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,148.96194262414818,"rgba(38, 166, 154, 1.0)",3.7589845499608736,148.96194262414818,1.861688251930876,2,0.19333067815432445,0.3866613563086489,0.0,0.0,0.0,0.0,47.82240946369808,-5.519849674759769,False,False,False,False,True,5.329001825922774
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,148.9731285320861,"rgba(38, 166, 154, 1.0)",3.448327868705034,148.9731285320861,2.1450603740565106,1,0.10328066977738672,0.10328066977738672,0.0,0.0,0.0,0.0,49.936299809542284,-3.4234255410540086,True,False,False,False,True,5.941701861055751
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,149.01702060220293,"rgba(38, 166, 154, 1.0)",3.1156342000411703,149.01702060220293,2.2525042887590354,1,0.10520383123076547,0.10520383123076547,0.0,0.0,0.0,0.0,50.08375864452192,-3.1675019513170852,True,False,False,False,True,5.352545748492698
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,149.01724299698944,"rgba(38, 166, 154, 1.0)",2.708939541857507,149.01724299698944,2.186374746093209,1,0.10737434831569241,0.10737434831569241,0.0,0.0,0.0,0.0,46.74873835392316,0.13403311194382184,False,True,False,True,False,3.4480352806401093
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,149.01966264606142,"rgba(38, 166, 154, 1.0)",2.3307871268368445,149.01966264606142,2.7417078464008102,1,0.10966196286049354,0.10966196286049354,0.0,0.0,0.0,0.0,46.32011242817074,-0.30136014775792574,False,True,False,True,False,4.1831883188314265
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,149.0234535318488,"rgba(38, 166, 154, 1.0)",1.9085602044608863,149.0234535318488,3.8230632971896594,1,0.11221439355797207,0.11221439355797207,0.0,0.0,0.0,0.0,49.00996465700051,-0.30136014775792574,False,False,False,False,True,5.592096141480347
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,149.02654664323427,"rgba(38, 166, 154, 1.0)",1.7916040625972147,149.02654664323427,4.015091005284771,1,0.11487703219103153,0.11487703219103153,0.0,0.0,0.0,0.0,50.4436077375626,-3.150363749110184,True,False,False,False,True,5.412704002334589
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,149.03859697875328,"rgba(38, 166, 154, 1.0)",1.764428544908469,149.03859697875328,3.934079983730259,0,,,0.0,0.0,0.0,0.0,50.4961012001312,-3.0143566327932234,True,False,False,False,True,4.976730824992455
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,149.47528330113698,"rgba(38, 166, 154, 1.0)",1.755242341009754,149.47528330113698,4.187294555938565,0,,,0.0,0.0,0.0,0.0,53.290734318386065,-0.3053197746479128,True,False,True,False,True,6.314615955546557
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,149.42452870928207,"rgba(38, 166, 154, 1.0)",1.7567638963119403,149.42452870928207,2.7467955715894856,0,,,0.0,0.0,0.0,0.0,47.992081629252596,2.0289404339486765,False,False,False,True,False,1.7545113614222103
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,149.42054082979791,"rgba(239, 83, 80, 1.0)",1.7419120513367814,149.42054082979791,2.3505544766510424,0,,,0.0,0.0,0.0,0.0,43.15226235035456,-2.20625625378365,False,True,False,True,False,0.520958647558345
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,149.41863725606777,"rgba(239, 83, 80, 1.0)",1.7384602797135913,149.41863725606777,2.669812361026098,0,,,0.0,0.0,0.0,0.0,41.709851253962235,-3.30312703802516,False,True,False,True,False,1.4157499569143752
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,149.4096420957387,"rgba(239, 83, 80, 1.0)",1.7806977400556068,149.4096420957387,1.3844898259849103,0,,,0.0,0.0,0.0,0.0,37.302437802760934,-7.248134212650314,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,149.29068722929395,"rgba(239, 83, 80, 1.0)",1.8669680894017815,149.29068722929395,0.9101991514223234,0,,,0.0,0.0,0.0,0.0,33.33674095711968,-10.739298476102263,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,149.20797866086468,"rgba(239, 83, 80, 1.0)",1.933047999291598,149.20797866086468,1.1520776203961067,0,,,0.0,0.0,0.0,0.0,32.12701320499134,-11.761311023087728,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,149.06851151172745,"rgba(239, 83, 80, 1.0)",2.086855958802732,149.06851151172745,-0.04480975859067226,0,,,0.0,0.0,0.0,0.0,28.706327381858223,-14.964257563492936,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,149.06679200111319,"rgba(239, 83, 80, 1.0)",2.2233146608338523,149.06679200111319,-0.11999741008909375,0,,,0.0,0.0,0.0,0.0,26.27507200310151,-17.26621086561407,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,149.0384467522107,"rgba(239, 83, 80, 1.0)",2.361915913783012,149.0384467522107,-0.21103492690065714,0,,,0.0,0.0,0.0,0.0,24.415652489618,-19.115283783953828,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,148.9737179350617,"rgba(239, 83, 80, 1.0)",2.4925318670191063,148.9737179350617,-0.14592308322086464,0,,,0.0,0.0,0.0,0.0,23.440989000283842,-20.244621652519704,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,148.840002282947,"rgba(239, 83, 80, 1.0)",2.61597772017081,148.840002282947,-0.12614873605478313,0,,,0.0,0.0,0.0,0.0,22.67764507148535,-21.2831983650345,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,148.73520844476351,"rgba(239, 83, 80, 1.0)",2.7791564165021394,148.73520844476351,-0.6387580181607028,0,,,0.0,0.0,0.0,0.0,20.641876992015234,-23.533104880675246,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,148.73198623543271,"rgba(239, 83, 80, 1.0)",2.992716920720231,148.73198623543271,-1.0649140295787625,0,,,0.0,0.0,0.0,0.0,18.279709091703623,-26.029105315197278,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,148.62855661520865,"rgba(239, 83, 80, 1.0)",3.1554355976328217,148.62855661520865,-0.8171792880650296,0,,,0.0,0.0,0.0,0.0,18.666637729903748,-26.029105315197278,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,148.59440501230958,"rgba(239, 83, 80, 1.0)",3.2899496929253433,148.59440501230958,-0.6244487618541243,0,,,0.0,0.0,0.0,0.0,20.782132361800016,-26.029105315197278,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,148.55577735498917,"rgba(239, 83, 80, 1.0)",3.4280563728581046,148.55577735498917,-0.6551168098547867,0,,,0.0,0.0,0.0,0.0,21.89863424958754,-26.029105315197278,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,148.4697141010059,"rgba(239, 83, 80, 1.0)",3.5803743286604672,148.4697141010059,-0.7540312417601165,0,,,0.0,0.0,0.0,0.0,21.957989188337635,-26.029105315197278,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",3.71601771129097,148.30198620561615,-0.62216770350455,0,,,0.0,0.0,0.0,0.0,22.973248923217476,-26.029105315197278,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",3.8415539367092313,148.30198620561615,-0.6018361953799978,0,,,0.0,0.0,0.0,0.0,23.6500887464707,-26.029105315197278,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",3.9616067902251344,148.30198620561615,-0.5835981024973831,0,,,0.0,0.0,0.0,0.0,24.101315295306186,-29.68206584805626,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.071218743085611,148.30198620561615,-0.5678855280234495,0,,,0.0,0.0,0.0,0.0,24.402132994529843,-29.061640278715387,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.178551518503788,148.30198620561615,-0.5532984804370651,0,,,0.0,0.0,0.0,0.0,24.602678127345616,-28.53804969137636,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.274023445702179,148.30198620561615,-0.540939055432884,0,,,0.0,0.0,0.0,0.0,24.736374882556127,-28.08534440804314,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,148.30198620561615,"rgba(239, 83, 80, 1.0)",4.34179767020603,148.30198620561615,-0.5324951509097905,0,,,0.0,0.0,0.0,0.0,24.82550605269647,-27.688092125294332,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,148.352512100133,"rgba(38, 166, 154, 1.0)",4.367548297973661,148.352512100133,0.15969781036894667,0,,,0.0,0.0,0.0,0.0,38.477075263642114,-15.103938396254193,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,148.3931840161256,"rgba(38, 166, 154, 1.0)",4.386438717412921,148.3931840161256,0.26372555469250974,1,0.16812288695161628,0.16812288695161628,0.0,0.0,0.0,0.0,48.6145877058275,-6.520082560311025,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,148.45068962146635,"rgba(38, 166, 154, 1.0)",4.4093252175215385,148.45068962146635,0.29240537155441937,1,0.1686445765177116,0.1686445765177116,0.0,0.0,0.0,0.0,55.760694392680755,-0.877539959492573,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,148.4763619413744,"rgba(38, 166, 154, 1.0)",4.423915510205742,148.4763619413744,0.4393479156963382,1,0.16897820994347268,0.16897820994347268,0.0,0.0,0.0,0.0,61.830992754168946,3.888976924871457,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,148.47657127450998,"rgba(38, 166, 154, 1.0)",4.447426703080869,148.47657127450998,0.23911101778323704,1,0.16918996330446348,0.16918996330446348,0.0,0.0,0.0,0.0,61.93216573499946,3.888976924871457,True,False,True,False,True,0.0
