date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,83.30358501402526,84.71950793339198,85.73589664748829,87.5213052568219,88.56650392564119,,,,,84.23759097361993,86.87075442423689,89.23654682204501,88.39092664673362,"rgba(38, 166, 154, 1.0)",1.367152963361632,88.39092664673362,0.33578784932563877,3,0.8833816342532949,2.6501449027598847,0.0,0.0,0.0,0.0,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,83.30872492041124,84.72417226534506,85.74047593814899,87.52452534803784,88.5722820736216,,,,,84.2424867748197,86.87489541097906,89.23571563805962,88.39844718755111,"rgba(38, 166, 154, 1.0)",1.360376001283513,88.39844718755111,0.6774250733469246,3,0.8890814127495569,2.6672442382486707,0.0,0.0,0.0,0.0,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.06027481188042927
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,83.31524718702785,84.73014455867954,85.74640338608829,87.52892074947022,88.58157811058145,,,,,84.24873245635368,86.88038459593545,89.23589405665004,88.40916481609611,"rgba(38, 166, 154, 1.0)",1.3561097911928122,88.40916481609611,0.671652981063376,3,0.8941758788957253,2.6825276366871758,0.0,0.0,0.0,0.0,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.06027481188042927
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,83.3283846314721,84.74239386730481,85.75882163820143,87.53903593600202,88.60811955161549,,,,,84.26144918592026,86.8924016896817,89.24116452894725,88.43572921207722,"rgba(38, 166, 154, 1.0)",1.3517040396529394,88.43572921207722,1.009296967310288,3,0.9007875420910256,2.702362626273077,0.0,0.0,0.0,0.0,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9058956804445906
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,83.33765454860168,84.75103358027934,85.76757325183776,87.54615537610229,88.62622364313621,,,,,84.27041957323326,86.90085975687127,89.24487164070364,88.45332021082606,"rgba(38, 166, 154, 1.0)",1.3506990782566177,88.45332021082606,0.9637082086811248,3,0.9064638123560508,2.7193914370681522,0.0,0.0,0.0,0.0,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.725131142204667
2025-07-10 19:00:00+00:00,89.77,89.98,89.58,89.9,15322.0,83.35768444285172,84.76982440426859,85.78674377788951,87.56224170304647,88.66846135550169,,,,,84.28987751297315,86.91965657519931,89.2556469155186,88.49215330861729,"rgba(38, 166, 154, 1.0)",1.3515225381674032,88.49215330861729,1.0416745941149343,3,0.914127770289063,2.742383310867189,0.0,0.0,0.0,0.0,62.94767417450492,4.616299053008213,True,False,True,False,True,2.287077184051931
2025-07-11 14:00:00+00:00,90.34,90.94,90.065,90.64,7792.0,83.36896592472975,84.78069761284883,85.79817152829216,87.57294636724282,88.70168859440194,,,,,84.30101696147078,86.93150038216208,89.26784725511072,88.52039364481882,"rgba(38, 166, 154, 1.0)",1.3594411345113497,88.52039364481882,1.5591747971809513,3,0.9222290687420597,2.766687206226179,0.0,0.0,0.0,0.0,66.75984661320265,8.635680563694095,True,False,True,False,True,5.079503437361755
2025-07-11 15:00:00+00:00,90.66,91.315,90.61,90.955,5134.0,83.37680486254129,84.78834917654142,85.80632106778798,87.58092767992005,88.72768589191648,,,,,84.30881709989966,86.94014528894213,89.27830487660526,88.54193651204474,"rgba(38, 166, 154, 1.0)",1.3672595000744654,88.54193651204474,1.7648906354820226,3,0.9272357002263053,2.781707100678916,0.0,0.0,0.0,0.0,70.14507474869963,12.139966333694119,True,False,True,False,True,6.226712719401704
2025-07-11 16:00:00+00:00,90.89,91.27,90.81,91.24,5656.0,83.38558876993761,84.79695661029838,85.81552413295572,87.59005682219615,88.75747898731713,,,,,84.31757821538065,86.9499722361685,89.29066896742474,88.56633536988213,"rgba(38, 166, 154, 1.0)",1.3809679723092447,88.56633536988213,1.936080114622055,3,0.9275043073447559,2.7825129220342677,0.0,0.0,0.0,0.0,73.10513514435314,15.200421912464464,True,False,True,False,True,7.252924349304635
2025-07-11 17:00:00+00:00,91.255,91.315,90.875,91.25,5076.0,83.39349569445282,84.80471028733142,85.82381852574869,87.59830238358289,88.78403318969671,,,,,84.32546792049669,86.9588365735115,89.3018649434064,88.587903117154,"rgba(38, 166, 154, 1.0)",1.397352603067916,88.587903117154,1.905100313980389,3,0.9259862247712604,2.777958674313781,0.0,0.0,0.0,0.0,75.10364062836919,17.379518294549214,True,False,True,False,True,7.289099038246839
2025-07-11 18:00:00+00:00,91.255,91.6,90.905,90.905,6267.0,83.40322308948187,84.8142421011333,85.83400435417326,87.60840149821088,88.81587930233815,,,,,84.33516945961016,86.9697032489467,89.31542898873154,88.61359029527422,"rgba(38, 166, 154, 1.0)",1.4080226439120802,88.61359029527422,1.6273954929867307,3,0.927228050925193,2.781684152775579,0.0,0.0,0.0,0.0,73.20778076049997,17.379518294549214,True,False,True,False,True,5.770785110839707
2025-07-11 19:00:00+00:00,90.94,91.115,90.835,91.035,18940.0,83.43193722128076,84.84223374038653,85.86373563534784,87.63736390598444,88.90152209414524,,,,,84.36371478995153,87.00109847070065,89.35213376463739,88.68192861037943,"rgba(38, 166, 154, 1.0)",1.4191932170746864,88.68192861037943,1.6580345518215187,3,0.9275042443158311,2.7825127329474935,0.0,0.0,0.0,0.0,72.44688250136971,17.379518294549214,True,False,True,False,True,6.258467039443136
2025-07-14 14:00:00+00:00,92.77,93.25,91.81,92.145,25414.0,83.47722970418656,84.88789392951254,85.91388545528774,87.69141544617669,89.07685737788825,,,,,84.40967899472543,87.05703257408327,89.43900953157089,89.10505503484166,"rgba(38, 166, 154, 1.0)",1.453066189598667,89.10505503484166,2.092089807690017,3,0.9161258712600615,2.7483776137801845,1.0,0.0,93.25,588.0,75.05598503607443,18.20363504619374,True,False,True,False,True,10.233590560060048
2025-07-14 15:00:00+00:00,92.14,92.59,91.87,91.88,5539.0,83.48672361778992,84.89739340740958,85.92423246706325,87.70232244311114,89.1096514697739,,,,,84.41926833080471,87.06842062033405,89.45551202039749,89.12707616932997,"rgba(38, 166, 154, 1.0)",1.479325625516496,89.12707616932997,1.8609316185602236,3,0.9083904689802056,2.7251714069406168,0.0,0.0,0.0,0.0,74.66819445397329,18.21945761115562,True,False,True,False,True,9.049557937070865
2025-07-14 16:00:00+00:00,91.875,92.285,91.675,92.07,9480.0,83.50273005282014,84.91336194340045,85.9415671321147,87.72043105422085,89.1622893741337,,,,,84.43540552816813,87.0873959008425,89.48220848073417,89.1624241526923,"rgba(38, 166, 154, 1.0)",1.5084933059372685,89.1624241526923,1.9274701689850327,3,0.8986945721300948,2.6960837163902847,0.0,0.0,0.0,0.0,74.93406745186805,18.97500519709395,True,False,True,False,True,9.71308808884817
2025-07-14 17:00:00+00:00,92.07,92.145,91.855,91.995,5478.0,83.51193931690891,84.92254157066971,85.95151981945416,87.7307975700347,89.19172302993788,,,,,84.44468482214786,87.0982686141169,89.49731209512905,89.18271892315313,"rgba(38, 166, 154, 1.0)",1.53482479265474,89.18271892315313,1.8323140793044885,3,0.8901992232792466,2.67059766983774,0.0,0.0,0.0,0.0,74.45571306754786,19.000569600880596,True,False,True,False,True,9.371172718743164
2025-07-14 18:00:00+00:00,91.995,92.0,91.635,91.925,4431.0,83.51924681028301,84.9297975261819,85.95935389742667,87.73886240852879,89.21388073806449,,,,,84.45203017891421,87.10676888251099,89.50869633499671,89.1974920435541,"rgba(38, 166, 154, 1.0)",1.5584326065610705,89.1974920435541,1.7501609918600014,3,0.8781261283706443,2.634378385111933,0.0,0.0,0.0,0.0,73.48422596494379,19.000569600880596,True,False,True,False,True,9.048095238560851
2025-07-14 19:00:00+00:00,91.925,92.025,91.25,91.41,10818.0,83.536411417727,84.94670521730586,85.97745103194524,87.7570338433304,89.26064840031302,,,,,84.46919805432945,87.12612721211698,89.53263276440974,89.22646607837905,"rgba(38, 166, 154, 1.0)",1.5722128692737085,89.22646607837905,1.3888284241240458,3,0.8713674051578343,2.614102215473503,0.0,0.0,0.0,0.0,68.5288397140109,23.551611982633318,True,False,True,False,False,6.699463532426428
2025-07-15 14:00:00+00:00,90.56,91.075,89.845,90.7,7062.0,83.54615556496842,84.95599861688581,85.98705201908234,87.76564279504532,89.27707118408685,,,,,84.47875264092744,87.13578389554706,89.54024219627996,89.2305562412567,"rgba(38, 166, 154, 1.0)",1.5769477788756567,89.2305562412567,0.9318277868345076,3,0.8688948396740582,2.6066845190221746,0.0,0.0,0.0,0.0,60.94902595945636,16.536032779829213,False,False,True,False,False,3.6092688231150944
2025-07-15 15:00:00+00:00,90.71,90.945,89.08,89.66,7806.0,83.55590436919515,84.96505281519515,85.99612080108544,87.77289899483328,89.28571642622988,,,,,84.48815875601183,87.14438415265961,89.54317975174907,89.37402364278022,"rgba(239, 83, 80, 1.0)",1.5769345133717605,89.37402364278022,0.18134954545976256,3,0.868893198725714,2.606679596177142,0.0,0.0,0.0,0.0,51.8502714339918,8.484783547216473,False,True,False,False,False,0.0
2025-07-15 16:00:00+00:00,89.63,89.96,89.3,89.815,2322.0,83.55870567508363,84.96762888653124,85.99867005307019,87.77484201257147,89.28739887374721,,,,,84.49084544497582,87.14674372894905,89.54354459604555,89.36979766926355,"rgba(239, 83, 80, 1.0)",1.57578575280471,89.36979766926355,0.2825271963171663,3,0.8689549458136381,2.6068648374409142,0.0,0.0,0.0,0.0,46.72546175415701,4.277477738261339,False,True,False,True,False,0.013141600295643485
2025-07-15 17:00:00+00:00,89.845,90.61,89.84,90.48,5991.0,83.56664904659063,84.97513074120573,86.00632972667765,87.78144838874918,89.29821801446693,,,,,84.49858721027964,87.15428581832826,89.54837294714946,89.3811704442478,"rgba(239, 83, 80, 1.0)",1.5622925750619465,89.3811704442478,0.7033442860141826,3,0.867910828393696,2.603732485181088,0.0,0.0,0.0,0.0,46.91669412846909,4.277477738261339,False,True,False,True,False,2.572616305066905
2025-07-15 18:00:00+00:00,90.48,90.83,90.4,90.585,10867.0,83.58163806627726,84.98943411432478,86.02110189697443,87.7947320060482,89.32282420731798,,,,,84.5132876337547,87.16914525821502,89.56031034298732,89.40485878386951,"rgba(239, 83, 80, 1.0)",1.5507443722650538,89.40485878386951,0.7610159593271569,3,0.8720041347473427,2.6160124042420283,0.0,0.0,0.0,0.0,47.560228997571684,4.277477738261339,False,True,False,True,False,2.9687376878642375
2025-07-15 19:00:00+00:00,90.58,90.77,90.465,90.645,13655.0,83.60044017218219,85.00737334845347,86.03961705863955,87.81137479433258,89.352960686304,,,,,84.53172484740782,87.1877531316961,89.57523657910123,89.42715678254666,"rgba(239, 83, 80, 1.0)",1.5257829920216064,89.42715678254666,0.7981759030094693,3,0.8751660868664123,2.6254982605992367,0.0,0.0,0.0,0.0,48.30528307355259,4.277477738261339,False,True,False,True,False,3.1977187719049667
2025-07-16 14:00:00+00:00,90.1,90.31,89.44,90.07,5611.0,83.60738490257421,85.0138150000015,86.04604961488026,87.81650273662768,89.35848372175428,,,,,84.53841881241203,87.19382620397158,89.57732259217435,89.42478237299187,"rgba(239, 83, 80, 1.0)",1.4849632112420974,89.42478237299187,0.434500748653854,3,0.8785396926263211,2.6356190778789634,0.0,0.0,0.0,0.0,46.03758505665425,3.316827614027666,False,True,False,True,False,0.8401293981607019
2025-07-16 15:00:00+00:00,90.07,91.63,90.03,90.865,6617.0,83.61671856057261,85.0227764855812,86.055358504195,87.82507275287725,89.37475921743174,,,,,84.54760587041483,87.20329400471263,89.5857923848284,89.43831639146114,"rgba(239, 83, 80, 1.0)",1.4535985263061535,89.43831639146114,0.9814839398360584,3,0.8773235346803254,2.6319706040409763,0.0,0.0,0.0,0.0,48.53777806198916,3.316827614027666,False,True,False,False,True,3.865827371893591
2025-07-16 16:00:00+00:00,90.77,91.625,90.76,91.035,5717.0,83.62509553105929,85.03089275262487,86.0638717077563,87.8331665462299,89.39133799226684,,,,,84.55589703898335,87.21210206998215,89.59473608480074,89.45347728255256,"rgba(239, 83, 80, 1.0)",1.429274190530109,89.45347728255256,1.1065215673284245,3,0.8743623801801487,2.623087140540446,0.0,0.0,0.0,0.0,50.934988975817895,3.316827614027666,False,True,False,False,True,4.493511882067157
2025-07-16 17:00:00+00:00,90.99,91.27,90.765,90.87,3070.0,83.6294836445639,85.03512004340783,86.06827729606078,87.83727179894233,89.39925141346825,,,,,84.56022489313466,87.21660970313631,89.59896761868256,89.46000100542425,"rgba(239, 83, 80, 1.0)",1.421330689154267,89.46000100542425,0.992027404554776,3,0.8716611122191361,2.6149833366574082,0.0,0.0,0.0,0.0,51.62334705623673,3.316827614027666,False,True,True,False,True,3.804820170410384
2025-07-16 18:00:00+00:00,90.89,91.17,90.84,90.87,4688.0,83.63616674419595,85.04155461619669,86.07497812159224,87.84350333541057,89.41112005073956,,,,,84.56681384190814,87.2234569417148,89.60534023644016,89.46956904303944,"rgba(239, 83, 80, 1.0)",1.4196037925885399,89.46956904303944,0.9864942347096599,3,0.8733649302196572,2.6200947906589716,0.0,0.0,0.0,0.0,52.08225244318262,3.316827614027666,False,True,True,False,True,3.804820170410384
2025-07-16 19:00:00+00:00,90.855,90.905,90.45,90.515,42690.0,83.69369648221462,85.09621559824184,86.13101520657638,87.89311646834668,89.48962681914098,,,,,84.62306874380722,87.27915982857073,89.64696958448684,89.5194177313253,"rgba(239, 83, 80, 1.0)",1.4188276692251276,89.5194177313253,0.7016935814470115,3,0.8743885325166243,2.623165597549873,0.0,0.0,0.0,0.0,50.30939607995492,3.316827614027666,False,True,False,False,True,2.3044787940042433
2025-07-17 14:00:00+00:00,89.15,89.57,88.44,88.7,10473.0,83.70419836915639,85.10533999081728,86.13936928407445,87.89752040009449,89.48045739228601,,,,,84.63279989740732,87.28566187173558,89.63958331713144,89.49911866367272,"rgba(239, 83, 80, 1.0)",1.4241867507124013,89.49911866367272,-0.5611052506091514,3,0.8739371390552121,2.6218114171656364,0.0,0.0,0.0,0.0,42.83584225353263,-1.0367875676034117,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,88.7,88.925,88.4,88.49,5575.0,83.70945170293554,85.10979915599216,86.14331804776819,87.89915837407987,89.4732291078894,,,,,84.63760135746035,87.28846745262848,89.63414188156108,89.48630108163286,"rgba(239, 83, 80, 1.0)",1.4338950292677595,89.48630108163286,-0.6948214906230906,4,0.7949725548950842,3.179890219580337,0.0,0.0,0.0,0.0,37.389447274444066,-5.993345240808338,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,88.49,88.875,88.46,88.595,3375.0,83.71265136246475,85.11252267893857,86.14573954415019,87.90019994478884,89.46910160567286,,,,,84.64053046495115,87.2902093925211,89.63099713202797,89.47907279212812,"rgba(239, 83, 80, 1.0)",1.4423733101279934,89.47907279212812,-0.6129292506457097,4,0.7964590144594215,3.185836057837686,0.0,0.0,0.0,0.0,34.42765742736967,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,88.595,89.29,88.56,89.245,4260.0,83.71700173805073,85.11633181490087,86.14926351013001,87.90219532079348,89.46637265799127,,,,,84.6445796301423,87.29303090054941,89.62860567765037,89.4730353148901,"rgba(239, 83, 80, 1.0)",1.4444967420668169,89.4730353148901,-0.15786488695281864,4,0.7988640129324582,3.195456051729833,0.0,0.0,0.0,0.0,36.26158147798924,-8.610148526799676,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,89.245,89.675,89.1,89.63,4102.0,83.72152767063929,85.12040096857525,86.15316147975689,87.90485030650352,89.46638436571382,,,,,84.64885894577546,87.29641931988256,89.62799223363179,89.4704196850292,"rgba(239, 83, 80, 1.0)",1.4443486733105344,89.4704196850292,0.11048600515900946,4,0.7988564157815545,3.195425663126218,0.0,0.0,0.0,0.0,39.41120409442618,-8.610148526799676,False,True,False,True,True,0.0
2025-07-17 19:00:00+00:00,89.635,89.77,89.09,89.155,29296.0,83.75291885853423,85.14838027097467,86.17965502823368,87.9219982030812,89.46114684729207,,,,,84.67838348367869,87.31888517148982,89.6202849108683,89.44910641135608,"rgba(239, 83, 80, 1.0)",1.4470056064953676,89.44910641135608,-0.20325174279621858,5,0.6612387456561885,3.306193728280942,0.0,0.0,0.0,0.0,39.71550905055891,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,88.935,89.695,88.56,88.56,7247.0,83.76007784861662,85.1545890896722,86.18531958034484,87.92499682646825,89.45591003350842,,,,,84.68500774572202,87.32328081052172,89.61582556739198,89.44032614985682,"rgba(239, 83, 80, 1.0)",1.455373058271495,89.44032614985682,-0.6048800648421729,6,0.5839217242050861,3.5035303452305167,0.0,0.0,0.0,0.0,38.00422107708302,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,88.565,88.69,88.285,88.515,5888.0,83.7653849408347,85.15903154984622,86.189169177583,87.9263639255304,89.4481665105995,,,,,84.68981733782509,87.32586276553508,89.60991107538871,89.42967607842465,"rgba(239, 83, 80, 1.0)",1.4639369109640794,89.42967607842465,-0.6248056672211959,6,0.5819722130318635,3.491833278191181,0.0,0.0,0.0,0.0,36.72536339672179,-8.610148526799676,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,88.51,88.59,88.105,88.245,4028.0,83.76886827691092,85.16189729241238,86.1915866710857,87.92699596337638,89.44193387554564,,,,,84.69294249117158,87.32734699271765,89.60524041130155,89.42152807831222,"rgba(239, 83, 80, 1.0)",1.474955784954697,89.42152807831222,-0.7976700659866582,6,0.5792532516512899,3.4755195099077394,0.0,0.0,0.0,0.0,35.0212603097793,-8.75790853013521,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,88.24,88.42,87.97,88.405,1924.0,83.77051255635337,85.16324333023559,86.19271320094066,87.92725945405643,89.4388544512576,88.26499999999997,,,,84.69441343579048,87.3280196940527,89.6029382711751,89.46441621070076,"rgba(239, 83, 80, 1.0)",1.4841879418896355,89.46441621070076,-0.7138019254838677,6,0.5772017069560335,3.463210241736201,0.0,0.0,0.0,0.0,34.96747894224484,-9.231043802785763,False,True,False,True,False,0.0
2025-07-18 18:00:00+00:00,88.405,88.68,88.405,88.465,2978.0,83.77319760586732,85.16549330493328,86.19466591566598,87.92796977519606,89.43513480885126,88.41788929688562,,,,84.69684810654996,87.32933816528224,89.60005786340376,89.46702665296593,"rgba(239, 83, 80, 1.0)",1.4853394673733937,89.46702665296593,-0.6746112083979441,6,0.575262527122306,3.451575162733836,0.0,0.0,0.0,0.0,35.3579966835607,-9.301919876811382,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,88.44,88.485,88.125,88.28,5413.0,83.7778443532301,85.16930730217379,86.19787140828868,87.92877565783759,89.42684883403024,88.35427532719339,,,,84.70101116197533,87.33128455745123,89.59380591363026,89.45323696795357,"rgba(239, 83, 80, 1.0)",1.4958548973338304,89.45323696795357,-0.7843253847981615,6,0.5728119622848458,3.4368717737090746,0.0,0.0,0.0,0.0,34.850145256282666,-10.267881540765288,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,90.77,91.845,90.77,91.715,13356.0,83.79722446589838,85.188107164168,86.21753455326599,87.94762844093255,89.46242229196328,90.09722909889737,,,,84.7201952868717,87.35159887278569,89.61543957513209,89.572617077768,"rgba(38, 166, 154, 1.0)",1.5114450695284802,89.572617077768,1.4174401474612328,6,0.5669264281168879,3.4015585687013274,0.0,0.0,0.0,0.0,47.10939064950118,-8.510037613182085,False,True,False,False,True,6.960406766222167
2025-07-21 15:00:00+00:00,91.71,92.125,91.54,91.605,13116.0,83.81693721233457,85.20737919121063,86.23785064459017,87.96758857023909,89.50149166495713,90.68888330116617,,,,84.7398018107302,87.3728665311568,89.63975583735443,89.63763388159431,"rgba(38, 166, 154, 1.0)",1.5248454359728985,89.63763388159431,1.2902069101518163,7,0.6892781997104594,4.824947397973216,0.0,0.0,0.0,0.0,54.80080819695546,-1.8349559281938852,False,False,True,False,True,6.5432457773837065
2025-07-21 16:00:00+00:00,91.605,91.935,91.45,91.68,8906.0,83.83015223214477,85.22026504316278,86.25139113616899,87.98078075184299,89.52648949824669,90.8836856119464,,,,84.7529237816715,87.38696768737431,89.65543171026704,89.66963581105986,"rgba(38, 166, 154, 1.0)",1.5387840349802513,89.66963581105986,1.3064628584906948,7,0.6828723838896149,4.780106687227304,0.0,0.0,0.0,0.0,60.079791962710146,2.53110507401302,True,False,True,False,True,6.784804771266021
2025-07-21 17:00:00+00:00,91.68,91.805,91.335,91.45,6527.0,83.83961449661963,85.22944591352137,86.26098425634241,87.9899793882864,89.54313452175626,90.96446872207328,,,,84.76229031067486,87.39686545853039,89.66588571740232,89.68820661700967,"rgba(38, 166, 154, 1.0)",1.549074736913734,89.68820661700967,1.1373198084040832,7,0.678428952865568,4.749002670058976,0.0,0.0,0.0,0.0,62.42365814228787,4.358261542510277,True,False,True,False,True,5.891600413954347
2025-07-21 18:00:00+00:00,91.45,91.5,91.05,91.28,6261.0,83.84837103014124,85.23787446443596,86.26971284604029,87.99813019766557,89.55684041843875,90.99789276289165,,,,84.77091540509375,87.40573629429127,89.6744567084943,89.70149836939117,"rgba(38, 166, 154, 1.0)",1.55687642065548,89.70149836939117,1.013890126195271,7,0.6808622644430159,4.766035851101111,0.0,0.0,0.0,0.0,63.09462439033701,4.954052814654105,True,False,True,False,True,5.230733538557519
2025-07-21 19:00:00+00:00,91.275,91.52,91.11,91.345,15053.0,83.86947620259394,85.25820439116681,86.29077612273282,88.01784878342774,89.58982404712066,91.06485423976211,,,,84.79171247453557,87.42716313206827,89.6953054635308,89.73269862205251,"rgba(38, 166, 154, 1.0)",1.5637864419542313,89.73269862205251,1.031024016254182,7,0.6825966891206672,4.77817682384467,0.0,0.0,0.0,0.0,63.741745354832034,5.813972561147544,True,False,True,False,True,5.452415811091896
2025-07-22 14:00:00+00:00,92.58,94.28,92.58,93.94,12051.0,83.89141632160286,85.28044893334145,86.31507605984595,88.04421122978756,89.64883092185588,91.42182148351542,,,,84.81403173264161,87.45406248056372,89.73439590759725,89.80481865476399,"rgba(38, 166, 154, 1.0)",1.6294890870111898,89.80481865476399,2.5377165015696788,6,0.720630021138688,4.323780126832128,0.0,0.0,0.0,0.0,69.19465412930055,11.174892590395572,True,False,True,False,True,13.422888056117145
2025-07-22 15:00:00+00:00,93.91,95.08,93.895,94.925,16573.0,83.92462243128269,85.31462308789348,86.35293454066591,88.08672975570094,89.74769500490477,91.94282214804518,,,,84.84813030190773,87.49683062816949,89.80092705646224,89.92197310674446,"rgba(38, 166, 154, 1.0)",1.7253670767559797,89.92197310674446,2.8996883971277496,6,0.6970489471145923,4.182293682687554,0.0,0.0,0.0,0.0,73.86069105217986,15.636243485602037,True,False,True,False,True,16.04005754434088
2025-07-22 16:00:00+00:00,94.92,95.865,94.825,95.65,13440.0,83.95343463773449,85.34455692788838,86.38637491691424,88.12504363676359,89.83791056006598,92.35019658644612,,,,84.8778934096347,87.5350517457143,89.86242848489566,90.02516154284068,"rgba(38, 166, 154, 1.0)",1.84177044182068,90.02516154284068,3.0540388364572193,5,0.7792894075534115,3.8964470377670573,0.0,0.0,0.0,0.0,77.61008470194616,19.208676615344203,True,False,True,False,True,17.863946821001722
2025-07-22 17:00:00+00:00,95.68,96.365,95.68,96.175,20457.0,83.99939027360405,85.39258660610763,86.44029307526557,88.18752791937665,89.98461837479535,92.91000113924514,,,,84.9255435111805,87.5970803198147,89.96373094280764,90.18688409066479,"rgba(38, 166, 154, 1.0)",1.9693201209409255,90.18688409066479,3.0407021416478153,5,0.7389410723323909,3.6947053616619545,0.0,0.0,0.0,0.0,80.53150642819892,22.060757759620316,True,False,True,False,True,19.140772376524943
2025-07-22 18:00:00+00:00,96.2,96.245,95.705,95.705,13640.0,84.0293637475635,85.42381235765758,86.47521512562874,88.22766512797865,90.07575221471086,93.18107889375062,,,,84.9565571964618,87.63703251893163,90.02743319433372,90.28238886680845,"rgba(38, 166, 154, 1.0)",2.0689067161194337,90.28238886680845,2.6210032047082956,4,0.7968302412532599,3.1873209650130394,0.0,0.0,0.0,0.0,80.20917173210051,22.060757759620316,True,False,True,False,True,17.25740500187886
2025-07-22 19:00:00+00:00,95.69,95.95,95.54,95.705,30445.0,84.09486518772862,85.49183164453345,86.55098348039122,88.31399640694649,90.26424039056212,93.61214720032567,,,,85.02418933659735,87.72320053762103,90.16119543371894,90.47106509748569,"rgba(38, 166, 154, 1.0)",2.161543800992189,90.47106509748569,2.4213873899348384,4,0.7641904783669939,3.0567619134679758,0.0,0.0,0.0,0.0,79.99428193470158,22.260423840595422,True,False,True,False,True,17.25740500187886
2025-07-23 14:00:00+00:00,96.585,96.81,96.07,96.54,8090.0,84.11324891181727,85.51105358495137,86.57251857595968,88.33886418713578,90.31874246230018,93.73511907418228,,,,85.04325330255061,87.74788191147879,90.20028379812067,90.93222199097701,"rgba(38, 166, 154, 1.0)",2.2764744791142024,90.93222199097701,2.4633608065771213,4,0.7259804978999569,2.9039219915998276,1.0,0.0,96.81,648.0,80.87675072368725,23.66779019912147,True,False,True,False,True,19.31807291730637
2025-07-23 15:00:00+00:00,96.55,96.77,95.64,95.71,8027.0,84.13079797727059,85.52930815208363,86.59286261778276,88.36208248276225,90.36814110424606,93.82938974575852,,,,85.0613914228874,87.77102445745267,90.23594592260837,90.96837785366992,"rgba(38, 166, 154, 1.0)",2.3564415109649715,90.96837785366992,2.0121959846091664,4,0.7016489276496729,2.8065957105986916,0.0,0.0,0.0,0.0,77.49494646657513,23.66779019912147,True,False,True,False,False,16.02326821027331
2025-07-23 16:00:00+00:00,95.665,95.94,94.925,94.97,10501.0,84.15221469536715,85.55136997016888,86.61721011869679,88.389254015322,90.42298412632566,93.90297991693991,,,,85.08338978154212,87.79833463820204,90.27591032093223,90.99885939929356,"rgba(38, 166, 154, 1.0)",2.4119947297995714,90.99885939929356,1.6464134650229614,4,0.6852656402335646,2.7410625609342585,0.0,0.0,0.0,0.0,72.26267793322572,29.248726986500202,True,False,True,False,False,13.219595134901827
2025-07-23 17:00:00+00:00,94.97,95.17,94.56,94.56,6578.0,84.1649695670564,85.56441005193538,86.6314896273529,88.40490193466007,90.45314075365819,93.92950804521192,,,,85.09642805327846,87.81417029211798,90.29807933849541,91.01419814560077,"rgba(38, 166, 154, 1.0)",2.4555594617672454,91.01419814560077,1.4439894083637241,4,0.672725796687459,2.690903186749836,0.0,0.0,0.0,0.0,67.27120444220796,24.517407502284257,True,False,True,False,False,11.7096251443986
