date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,85.63,86.395,85.63,85.95,5973.0,,,,,,85.4769503801053,"rgba(239, 83, 80, 1.0)",,85.4769503801053,,0,,,0.0,0.0,0.0,0.0,55.72525958937016,8.294180606533338,False,False,True,False,True,
2025-03-31 17:00:00+00:00,85.95,86.45,85.95,86.32,3880.0,,,,,,85.56794905792455,"rgba(239, 83, 80, 1.0)",,85.56794905792455,,0,,,0.0,0.0,0.0,0.0,59.780774724171096,1.9458998710727897,False,False,True,False,True,
2025-03-31 18:00:00+00:00,86.32,86.47,85.985,86.0,2517.0,,,,,,85.60786697177561,"rgba(239, 83, 80, 1.0)",,85.60786697177561,,0,,,0.0,0.0,0.0,0.0,59.597701363350886,2.1292208065573917,False,False,True,False,True,
2025-03-31 19:00:00+00:00,86.06,86.86,85.9,86.01,9096.0,,,,,,85.73300359610515,"rgba(239, 83, 80, 1.0)",,85.73300359610515,,0,,,0.0,0.0,0.0,0.0,59.536322636350576,2.594935778763869,False,False,True,False,True,
2025-04-01 14:00:00+00:00,86.0,88.18,86.0,87.84,3388.0,,,,,,85.84322266616371,"rgba(38, 166, 154, 1.0)",,85.84322266616371,,0,,,0.0,0.0,0.0,0.0,65.97475745431484,9.004522556727515,False,False,True,False,True,
2025-04-01 15:00:00+00:00,87.925,88.545,87.63,87.63,1328.0,,,,,,86.5769848198615,"rgba(38, 166, 154, 1.0)",,86.5769848198615,,0,,,0.0,0.0,0.0,0.0,68.73656763089012,11.750498365948367,False,False,True,False,True,
2025-04-01 16:00:00+00:00,87.63,87.875,87.37,87.425,3938.0,,,,,,86.56120985404006,"rgba(38, 166, 154, 1.0)",,86.56120985404006,,0,,,0.0,0.0,0.0,0.0,69.08999088083871,12.337888066392935,False,False,True,False,True,
2025-04-01 17:00:00+00:00,87.425,87.57,86.66,86.79,1290.0,,,,,,86.53348291887478,"rgba(38, 166, 154, 1.0)",,86.53348291887478,,0,,,0.0,0.0,0.0,0.0,65.29653984956681,12.337888066392935,False,False,True,False,False,
2025-04-01 18:00:00+00:00,86.79,87.465,86.65,87.17,9235.0,,,,,,86.54531739669744,"rgba(38, 166, 154, 1.0)",,86.54531739669744,,0,,,0.0,0.0,0.0,0.0,64.23947720370765,12.337888066392935,False,False,True,False,False,
2025-04-01 19:00:00+00:00,87.245,87.47,85.5,85.695,3579.0,,,,,,86.48034441827112,"rgba(239, 83, 80, 1.0)",,86.48034441827112,,0,,,0.0,0.0,0.0,0.0,57.04961000748284,13.909893999671517,False,False,True,False,False,
2025-04-02 14:00:00+00:00,85.1,85.89,85.1,85.27,454.0,,,,,,86.46416558095133,"rgba(239, 83, 80, 1.0)",,86.46416558095133,,0,,,0.0,0.0,0.0,0.0,50.94557598889858,8.35773879840292,False,False,False,False,False,
2025-04-02 15:00:00+00:00,85.27,85.925,85.18,85.34,1209.0,,,,,,86.42587660312314,"rgba(239, 83, 80, 1.0)",,86.42587660312314,,0,,,0.0,0.0,0.0,0.0,47.21907793247657,5.0606064783249565,False,False,False,True,False,
2025-04-02 16:00:00+00:00,85.415,85.76,85.35,85.715,989.0,,,,,,86.40028989361058,"rgba(239, 83, 80, 1.0)",,86.40028989361058,,0,,,0.0,0.0,0.0,0.0,46.57969840186267,4.446297830198702,False,False,False,True,False,
2025-04-02 17:00:00+00:00,85.715,85.95,85.505,85.505,444.0,,,,,,86.38991445781677,"rgba(239, 83, 80, 1.0)",,86.38991445781677,,0,,,0.0,0.0,0.0,0.0,45.32711980781835,3.0203584832174712,False,False,False,True,False,
2025-04-02 18:00:00+00:00,85.505,86.055,85.505,85.66,1381.0,,,,,,86.36253364938177,"rgba(239, 83, 80, 1.0)",,86.36253364938177,,0,,,0.0,0.0,0.0,0.0,45.32046609169049,2.5956897098068055,False,False,False,True,False,
2025-04-02 19:00:00+00:00,85.66,86.55,85.53,86.1,3230.0,,,,,,86.32972889030992,"rgba(239, 83, 80, 1.0)",,86.32972889030992,,0,,,0.0,0.0,0.0,0.0,47.53813642320131,2.5956897098068055,False,True,False,True,False,
2025-04-03 14:00:00+00:00,85.655,85.655,84.4,85.425,1287.0,,,,,,86.2951446079062,"rgba(239, 83, 80, 1.0)",,86.2951446079062,,0,,,0.0,0.0,0.0,0.0,46.005617435992626,2.5956897098068055,False,True,False,True,False,
2025-04-03 15:00:00+00:00,85.27,86.25,85.195,86.05,1971.0,,,,,,86.27232446473359,"rgba(239, 83, 80, 1.0)",,86.27232446473359,,0,,,0.0,0.0,0.0,0.0,47.89945558199669,2.5956897098068055,False,True,False,False,False,
2025-04-03 16:00:00+00:00,86.05,86.26,84.84,84.985,3633.0,,,,,,86.20602733665756,"rgba(239, 83, 80, 1.0)",,86.20602733665756,,0,,,0.0,0.0,0.0,0.0,45.24903502011284,1.3814898823824393,False,True,False,True,False,
2025-04-03 17:00:00+00:00,84.985,85.34,84.93,85.19,1377.0,,,,,,86.17884306651187,"rgba(239, 83, 80, 1.0)",,86.17884306651187,,0,,,0.0,0.0,0.0,0.0,44.420421605259385,0.2789957876396727,False,True,False,True,False,
2025-04-03 18:00:00+00:00,85.19,85.81,85.12,85.54,2092.0,,,,,,86.15221189246931,"rgba(239, 83, 80, 1.0)",,86.15221189246931,,0,,,0.0,0.0,0.0,0.0,45.44392555985104,0.2789957876396727,False,True,False,True,False,
2025-04-03 19:00:00+00:00,85.535,85.535,84.55,84.55,4772.0,,,,,,86.05544912263548,"rgba(239, 83, 80, 1.0)",,86.05544912263548,,0,,,0.0,0.0,0.0,0.0,42.83139699024381,-1.7747608688547203,False,True,False,True,False,
2025-04-04 14:00:00+00:00,83.1,83.98,82.495,83.98,1717.0,,,,,,85.98959011894193,"rgba(239, 83, 80, 1.0)",,85.98959011894193,,0,,,0.0,0.0,0.0,0.0,39.6005052219547,-4.999088880039693,False,True,False,True,False,
2025-04-04 15:00:00+00:00,83.8,84.625,83.25,83.38,3672.0,,,,,,85.87451082429227,"rgba(239, 83, 80, 1.0)",,85.87451082429227,,0,,,0.0,0.0,0.0,0.0,36.084213418364826,-8.375566934644148,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,83.38,83.8,83.2,83.3,7430.0,,,,,,85.64897089308037,"rgba(239, 83, 80, 1.0)",,85.64897089308037,,0,,,0.0,0.0,0.0,0.0,33.5641219952704,-10.775777201958107,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.3,83.72,82.84,83.58,7843.0,,,,,,85.4513736417706,"rgba(239, 83, 80, 1.0)",,85.4513736417706,,0,,,0.0,0.0,0.0,0.0,33.47432207651914,-11.006277221245604,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,83.58,83.82,82.78,83.45,5864.0,,,,,,85.32470412706093,"rgba(239, 83, 80, 1.0)",,85.32470412706093,,0,,,0.0,0.0,0.0,0.0,33.04057040186811,-11.707477820864128,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,83.33,83.43,82.59,82.875,5798.0,,,,,,85.19286131050161,"rgba(239, 83, 80, 1.0)",,85.19286131050161,,0,,,0.0,0.0,0.0,0.0,31.21173978931634,-13.734670755230631,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,80.315,83.08,79.885,81.48,1733.0,,,,,,85.13177664743112,"rgba(239, 83, 80, 1.0)",,85.13177664743112,,0,,,0.0,0.0,0.0,0.0,27.40676452447563,-17.48824395776682,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,81.48,82.39,80.215,81.295,10886.0,,,,,,84.77513481529898,"rgba(239, 83, 80, 1.0)",,84.77513481529898,,0,,,0.0,0.0,0.0,0.0,24.604116490933993,-20.181929528789702,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,81.295,81.37,79.87,80.53,4176.0,,,,,,84.63159203026497,"rgba(239, 83, 80, 1.0)",,84.63159203026497,,0,,,0.0,0.0,0.0,0.0,21.735659206861826,-22.9023632676537,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,81.07,81.77,80.295,81.675,3745.0,,,,,,84.531233095084,"rgba(239, 83, 80, 1.0)",,84.531233095084,,0,,,0.0,0.0,0.0,0.0,25.704618440504262,-22.9023632676537,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,81.675,81.715,80.895,81.32,11701.0,,,,,,84.25970812001047,"rgba(239, 83, 80, 1.0)",,84.25970812001047,,0,,,0.0,0.0,0.0,0.0,27.585094975918384,-28.19389412813307,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.29,81.76,80.87,81.35,11393.0,,,,,,84.03873906952153,"rgba(239, 83, 80, 1.0)",,84.03873906952153,,0,,,0.0,0.0,0.0,0.0,28.986301704429376,-26.791158708176006,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.995,83.56,82.915,83.18,583.0,,,,,,84.03576847384737,"rgba(239, 83, 80, 1.0)",,84.03576847384737,,0,,,0.0,0.0,0.0,0.0,36.89503652264145,-19.441220592755442,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.07,83.34,82.115,82.56,1236.0,,,,,,84.02504047360972,"rgba(239, 83, 80, 1.0)",,84.02504047360972,,0,,,0.0,0.0,0.0,0.0,40.3282423036581,-16.455514995011143,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,82.56,82.99,80.93,80.93,1860.0,,,,,,83.99630977866441,"rgba(239, 83, 80, 1.0)",,83.99630977866441,,0,,,0.0,0.0,0.0,0.0,38.89795513592827,-16.455514995011143,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.73,81.295,80.06,81.07,2251.0,,,,,,83.95068188154099,"rgba(239, 83, 80, 1.0)",,83.95068188154099,,0,,,0.0,0.0,0.0,0.0,38.420591667835026,-16.455514995011143,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.07,81.17,80.38,80.68,1633.0,,,,,,83.91773605484705,"rgba(239, 83, 80, 1.0)",,83.91773605484705,,0,,,0.0,0.0,0.0,0.0,37.28544190736564,-16.455514995011143,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.68,80.68,78.7,79.72,2256.0,,,,,,83.85848793348349,"rgba(239, 83, 80, 1.0)",,83.85848793348349,,0,,,0.0,0.0,0.0,0.0,34.7386867301657,-16.455514995011143,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,79.395,79.59,78.22,78.22,561.0,,,,,,83.84040773663156,"rgba(239, 83, 80, 1.0)",,83.84040773663156,,0,,,0.0,0.0,0.0,0.0,30.94258275498936,-12.629339791439712,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,78.22,78.9,77.58,77.58,2140.0,,,,,,82.32792168343767,"rgba(239, 83, 80, 1.0)",,82.32792168343767,,0,,,0.0,0.0,0.0,0.0,27.691915779236417,-15.799822940579872,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,77.73,79.14,77.73,78.97,2155.0,,,,,,82.35198220285153,"rgba(239, 83, 80, 1.0)",,82.35198220285153,,0,,,0.0,0.0,0.0,0.0,30.367336848032018,-15.799822940579872,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,78.97,83.32,78.97,83.32,1714.0,,,,,,82.59154881109876,"rgba(38, 166, 154, 1.0)",,82.59154881109876,,0,,,0.0,0.0,0.0,0.0,40.58409874106769,-16.779155164739272,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,83.67,84.1,82.08,82.135,1178.0,,,,,,82.73676793544763,"rgba(38, 166, 154, 1.0)",,82.73676793544763,,0,,,0.0,0.0,0.0,0.0,45.20609230451491,-12.834567326792559,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,82.0,84.09,82.0,83.415,2391.0,,,,,,82.94956869456072,"rgba(38, 166, 154, 1.0)",,82.94956869456072,,0,,,0.0,0.0,0.0,0.0,50.043622288917945,-8.592703619897861,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,80.17,80.74,79.32,79.49,2320.0,,,,,,82.63424677948986,"rgba(38, 166, 154, 1.0)",,82.63424677948986,,0,,,0.0,0.0,0.0,0.0,47.59115192967156,-8.592703619897861,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,79.45,79.99,78.71,79.27,1857.0,,,,,,82.45615786440001,"rgba(38, 166, 154, 1.0)",,82.45615786440001,,0,,,0.0,0.0,0.0,0.0,45.704793212019716,-8.592703619897861,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,79.27,80.29,79.08,80.05,1625.0,,,,,,82.37532846429588,"rgba(38, 166, 154, 1.0)",2.3595334227285227,82.37532846429588,-0.9855035075565534,0,,,0.0,0.0,0.0,0.0,45.72139232983235,-8.592703619897861,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,80.135,80.79,79.17,80.65,2531.0,,,,,,82.3121831291607,"rgba(38, 166, 154, 1.0)",2.3910439444192884,82.3121831291607,-0.6951704643656764,0,,,0.0,0.0,0.0,0.0,46.707004585037396,-8.592703619897861,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,80.65,81.75,80.51,81.135,1582.0,,,,,,82.3213966590897,"rgba(38, 166, 154, 1.0)",2.4120711316510026,82.3213966590897,-0.491858073139674,0,,,0.0,0.0,0.0,0.0,48.1633679121081,-8.592703619897861,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,81.135,81.46,80.135,80.79,2490.0,,,,,,82.30832092745118,"rgba(38, 166, 154, 1.0)",2.4369198122160634,82.30832092745118,-0.6230491950699251,0,,,0.0,0.0,0.0,0.0,48.520645479402134,-8.539474896766627,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,81.69,81.69,80.125,80.15,1986.0,,,,,,82.29078459510131,"rgba(38, 166, 154, 1.0)",2.4731568566991133,82.29078459510131,-0.8656080948939822,0,,,0.0,0.0,0.0,0.0,47.61072387704045,-8.539474896766627,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,80.15,80.51,80.15,80.295,967.0,,,,,,82.27533622676842,"rgba(38, 166, 154, 1.0)",2.5038831104168247,82.27533622676842,-0.7909060205445237,0,,,0.0,0.0,0.0,0.0,47.32066061212568,-8.539474896766627,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,80.29,81.35,80.29,81.14,1197.0,,,,,,82.27227359371946,"rgba(38, 166, 154, 1.0)",2.5190328867810927,82.27227359371946,-0.44948742021638277,0,,,0.0,0.0,0.0,0.0,48.95619711884142,-6.504766696529472,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,81.225,81.785,80.04,81.32,1680.0,,,,,,82.27120045426112,"rgba(38, 166, 154, 1.0)",2.5262838017227693,82.27120045426112,-0.3765216139265377,0,,,0.0,0.0,0.0,0.0,50.43022028391218,-4.6716849636406295,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,81.405,81.44,81.02,81.15,2048.0,,,,,,82.27413201221623,"rgba(38, 166, 154, 1.0)",2.5361164128366545,82.27413201221623,-0.44324937393503827,0,,,0.0,0.0,0.0,0.0,50.968794490267655,-3.753094484615012,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,81.27,82.295,81.27,82.11,3014.0,,,,,,82.30941500758014,"rgba(38, 166, 154, 1.0)",2.533710356605737,82.30941500758014,-0.07870473712997228,0,,,0.0,0.0,0.0,0.0,53.515616015727716,-1.028869138196761,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,82.31,82.47,81.62,81.83,1737.0,,,,,,82.32796907243228,"rgba(38, 166, 154, 1.0)",2.5365474833196275,82.32796907243228,-0.1963176623764922,0,,,0.0,0.0,0.0,0.0,54.37383671547576,0.03884734314669913,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,81.83,82.23,81.475,81.615,1811.0,,,,,,82.33913426934596,"rgba(38, 166, 154, 1.0)",2.541000294273005,82.33913426934596,-0.28498000215822333,0,,,0.0,0.0,0.0,0.0,54.276675967412594,0.23944739539144422,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,81.58,81.8,81.4,81.43,690.0,,,,,,82.34052802171018,"rgba(38, 166, 154, 1.0)",2.546318446430185,82.34052802171018,-0.35758607608042664,0,,,0.0,0.0,0.0,0.0,53.6081136131771,0.23944739539144422,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,81.41,81.7,81.185,81.685,1380.0,,,,,,82.34241873447027,"rgba(38, 166, 154, 1.0)",2.5440415406121732,82.34241873447027,-0.2584150942409826,0,,,0.0,0.0,0.0,0.0,53.94789998381189,0.49450162905507966,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,81.685,82.32,81.685,82.32,1571.0,,,,,,82.35662162361915,"rgba(38, 166, 154, 1.0)",2.533513383241356,82.35662162361915,-0.014454876718393874,0,,,0.0,0.0,0.0,0.0,56.012136414197535,2.6815738050628255,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,82.35,82.665,82.03,82.03,5781.0,,,,,,82.37923227597064,"rgba(38, 166, 154, 1.0)",2.524811317542201,82.37923227597064,-0.13832014833908401,0,,,0.0,0.0,0.0,0.0,56.210337000965566,3.071791714717584,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,82.36,82.36,81.59,81.91,468.0,,,,,,82.37702885481475,"rgba(38, 166, 154, 1.0)",2.5135487367966927,82.37702885481475,-0.18580457501291417,0,,,0.0,0.0,0.0,0.0,55.84007553948989,3.071791714717584,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,81.92,82.09,81.15,81.15,1052.0,,,,,,82.35666724517574,"rgba(38, 166, 154, 1.0)",2.5081262971633858,82.35666724517574,-0.481103063486253,0,,,0.0,0.0,0.0,0.0,52.664565861271896,5.65686950077199,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,81.15,81.48,81.06,81.4,1112.0,,,,,,82.3350940960206,"rgba(38, 166, 154, 1.0)",2.493336483473462,82.3350940960206,-0.3750372652141656,0,,,0.0,0.0,0.0,0.0,51.5447219327268,4.571023486830654,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,81.4,81.63,80.9,81.1,681.0,,,,,,82.32204071181742,"rgba(38, 166, 154, 1.0)",2.4959975763010847,82.32204071181742,-0.4896001195756036,0,,,0.0,0.0,0.0,0.0,49.648346017957024,2.764991766720115,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,81.12,81.13,80.82,80.91,2447.0,,,,,,82.27009446815758,"rgba(38, 166, 154, 1.0)",2.4987884866272467,82.27009446815758,-0.5443015587099086,0,,,0.0,0.0,0.0,0.0,47.65834532312145,0.9071455959994807,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,80.98,81.15,80.75,80.905,6061.0,,,,,,82.18431826816243,"rgba(38, 166, 154, 1.0)",2.4981427281262523,82.18431826816243,-0.512107756598034,0,,,0.0,0.0,0.0,0.0,46.311241067756754,-0.35062134931030187,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,80.36,80.91,80.26,80.86,3230.0,,,,,,82.13764687170203,"rgba(38, 166, 154, 1.0)",2.492938905666837,82.13764687170203,-0.5125062907870476,0,,,0.0,0.0,0.0,0.0,45.20943177910661,-1.4185993339776104,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,80.875,81.23,80.875,81.0,1510.0,,,,,,82.12664365259228,"rgba(38, 166, 154, 1.0)",2.4858736260487304,82.12664365259228,-0.4532183940432509,0,,,0.0,0.0,0.0,0.0,45.36311838883944,-1.4185993339776104,True,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,81.0,81.0,80.52,80.725,958.0,,,,,,82.115863075945,"rgba(38, 166, 154, 1.0)",2.4849695867045987,82.115863075945,-0.5597103012393307,0,,,0.0,0.0,0.0,0.0,44.0400158762173,-2.74715663700826,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,80.6,80.6,79.925,79.925,1106.0,,,,,,82.09434064456632,"rgba(38, 166, 154, 1.0)",2.4871837922067983,82.09434064456632,-0.8722076154418538,0,,,0.0,0.0,0.0,0.0,39.92128575250257,-6.621748185542188,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,79.96,80.22,79.92,79.94,1574.0,,,,,,82.06275227774212,"rgba(38, 166, 154, 1.0)",2.484878507733964,82.06275227774212,-0.8542680340850648,7,0.3750053075456859,2.625037152819801,0.0,0.0,0.0,0.0,37.28758890424691,-8.974105303334774,False,True,False,True,False,0.0
