date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 17:00:00+00:00,5.18,5.18,5.09,5.135,1240.0,4.714765193070702,,,,4.566035282254286,,,,,,,4.796231596533288,"rgba(38, 166, 154, 1.0)",0.27654094071565316,4.796231596533288,1.2250207965230087,2,0.5188023221486712,1.0376046442973423,0.0,0.0,0.0,0.0,64.68820433477255,8.823157408731,True,False,True,False,True,9.369828938760985
2025-03-19 18:00:00+00:00,5.135,5.255,5.13,5.18,1636.0,4.73098742296391,,,,4.5772776998649105,,,,,,,4.803499407659143,"rgba(38, 166, 154, 1.0)",0.2804400178355615,4.803499407659143,1.3425351889744241,2,0.5078746894835002,1.0157493789670005,0.0,0.0,0.0,0.0,65.59187642853753,10.062612579112567,True,False,True,False,True,10.327835864527877
2025-03-19 19:00:00+00:00,5.21,5.215,5.17,5.18,1845.0,4.747998212509745,,,,4.5894787089745535,,,,,,,4.811173265322928,"rgba(38, 166, 154, 1.0)",0.28426730536751377,4.811173265322928,1.297464491036827,2,0.49772335300895426,0.9954467060179085,0.0,0.0,0.0,0.0,66.19432449104752,11.040887558383176,True,False,True,False,True,10.327835864527898
2025-03-20 14:00:00+00:00,5.07,5.19,5.06,5.19,532.0,4.752228538375619,,,,4.59266832734342,,,,,,,4.813062878835766,"rgba(38, 166, 154, 1.0)",0.28871918149955356,4.813062878835766,1.30554928566399,2,0.4882297997216517,0.9764595994433034,0.0,0.0,0.0,0.0,66.80521105237985,12.03735216761563,True,False,True,False,True,10.54553337682174
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,4.7550874414307405,,,,4.594855478629914,,,,,,,4.814339723880667,"rgba(38, 166, 154, 1.0)",0.2919289682825753,4.814339723880667,1.0812913770646657,2,0.48142890528018023,0.9628578105603605,0.0,0.0,0.0,0.0,64.60414419230389,12.03735216761563,True,False,True,False,True,8.81810876016042
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,4.758059589220304,,,,4.597239968855992,,,,,,,4.815639867793474,"rgba(38, 166, 154, 1.0)",0.2940298293380229,4.815639867793474,0.9160979782662236,2,0.47621705603151276,0.9524341120630255,0.0,0.0,0.0,0.0,61.36144479098765,15.91505506843042,False,False,True,False,False,7.542508449612587
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,4.761896656692445,,,,4.600198184531387,,,,,,,4.817374731212143,"rgba(38, 166, 154, 1.0)",0.3002707937005458,4.817374731212143,1.1410542616061097,2,0.46928216204944856,0.9385643240988971,0.0,0.0,0.0,0.0,61.33968259483278,15.71532724893261,False,False,True,False,False,9.244401129575273
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,4.771860781780413,,,,4.607669338782355,,,,,,,4.8220103114463875,"rgba(38, 166, 154, 1.0)",0.3080491799977779,4.8220103114463875,1.3406615416297876,2,0.46036219540398565,0.9207243908079713,0.0,0.0,0.0,0.0,63.10525498408122,15.71532724893261,False,False,True,False,False,10.894726827096004
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,4.807916093130509,,,,4.634869718357061,,,,,,,4.83937474044684,"rgba(38, 166, 154, 1.0)",0.31688777960797226,4.83937474044684,1.4220341980704865,2,0.4503300531393317,0.9006601062786634,0.0,0.0,0.0,0.0,65.41886517458506,15.71532724893261,True,False,True,False,True,12.076476013894837
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,4.807916093130509,,,,4.634869718357061,,,,,,,4.83937474044684,"rgba(38, 166, 154, 1.0)",0.3252599376299405,4.83937474044684,1.3854311810938484,2,0.441069601982562,0.882139203965124,0.0,0.0,0.0,0.0,66.9612719682543,12.732019816996285,True,False,True,False,True,12.076476013894837
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,4.81332033380921,,,,4.639299270388551,,,,,,,4.841995602020136,"rgba(38, 166, 154, 1.0)",0.33046070761784213,4.841995602020136,0.992567014530458,2,0.43559436589820244,0.8711887317964049,0.0,0.0,0.0,0.0,62.85064365234591,12.732019816996285,False,False,True,False,False,8.576367929508965
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,4.816176578973129,,,,4.641724385649542,,,,,,,4.843379255907742,"rgba(38, 166, 154, 1.0)",0.3352050199585485,4.843379255907742,0.9594747242509373,2,0.430527317668993,0.861054635337986,0.0,0.0,0.0,0.0,59.92427474624008,14.640530242796558,False,True,True,False,False,8.433779196777532
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,4.818439399141631,,,,4.643648596046764,,,,,,,4.844481228693598,"rgba(38, 166, 154, 1.0)",0.3402432489682548,4.844481228693598,1.000809780470243,2,0.42576116515044443,0.8515223303008889,0.0,0.0,0.0,0.0,58.64595558061177,13.46766029856456,False,True,True,False,False,8.894116053661463
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,4.82372882071014,,,,4.6484428178546,,,,,,,4.8470410426957,"rgba(38, 166, 154, 1.0)",0.3438197333036809,4.8470410426957,0.8084438744497274,2,0.422409196246067,0.844818392492134,0.0,0.0,0.0,0.0,55.37951071941534,10.402479236463307,False,True,True,False,False,7.1549119149416
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,4.835788247707168,,,,4.659502536644861,,,,,,,4.8530020664533655,"rgba(38, 166, 154, 1.0)",0.34792626328676274,4.8530020664533655,0.8679940706221605,2,0.4183390670552557,0.8366781341105114,0.0,0.0,0.0,0.0,54.35651384102046,9.409672136646904,False,True,True,False,False,7.864999602273869
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,4.839966800109327,,,,4.662975164369776,5.273333333333333,,,,,,4.87604722406335,"rgba(38, 166, 154, 1.0)",0.35360373810751566,4.87604722406335,1.0434074535277327,2,0.4126434064801508,0.8252868129603016,0.0,0.0,0.0,0.0,56.63168566895732,9.409672136646904,False,True,True,False,True,9.949208919089791
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,4.840589684730963,,,,4.663507748618698,5.268654124457309,,,,,,4.87611567592308,"rgba(38, 166, 154, 1.0)",0.35877209258026066,4.87611567592308,1.0003128211446235,2,0.4077584980588979,0.8155169961177958,0.0,0.0,0.0,0.0,57.68501527513712,9.409672136646904,False,True,True,False,True,9.651249495884407
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,4.841236518645536,,,,4.664068178721598,5.262895728643216,,,,,,4.876141618883077,"rgba(38, 166, 154, 1.0)",0.3637328368137542,4.876141618883077,1.0003451552635967,2,0.4027129822936101,0.8054259645872202,0.0,0.0,0.0,0.0,58.556396984018306,9.409672136646904,False,True,True,False,True,9.767984878045848
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,4.843556461588284,,,,4.666098809512535,5.2477463400900906,,,,,,4.876511495964427,"rgba(38, 166, 154, 1.0)",0.36790173237522145,4.876511495964427,0.9336419859128322,2,0.39832180881547063,0.7966436176309413,0.0,0.0,0.0,0.0,58.05708069691502,9.409672136646904,False,True,True,False,True,9.154398152623006
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,4.849477035371048,,,,4.671702286003145,5.197803249346,,,,,,4.8768920112910275,"rgba(38, 166, 154, 1.0)",0.3702603539804578,4.8768920112910275,0.6970986386584483,2,0.39540715368246504,0.7908143073649301,0.0,0.0,0.0,0.0,53.836018758827535,8.538206107585218,False,True,True,False,False,6.59309858150019
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,4.855115609005333,,,,4.6770240487457055,5.187146309722997,,,,,,4.879138691064635,"rgba(38, 166, 154, 1.0)",0.372429726124144,4.879138691064635,0.7809830648115627,2,0.39229085270475367,0.7845817054095073,0.0,0.0,0.0,0.0,52.596593390720386,7.285501239682816,False,True,False,False,False,7.456848308479984
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,4.856859945046558,,,,4.678603642697985,5.189285531370039,,,,,,4.88011474591173,"rgba(38, 166, 154, 1.0)",0.37502646152885083,4.88011474591173,0.9596262957582918,2,0.3880208759440992,0.7760417518881984,0.0,0.0,0.0,0.0,54.4794044052309,7.285501239682816,False,True,True,False,False,9.15362159293715
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,4.862363193037737,,,,4.683803471517899,5.187194444444445,,,,,,4.8827661996725595,"rgba(38, 166, 154, 1.0)",0.3742574269425059,4.8827661996725595,0.7273971890189417,2,0.3853027858095054,0.7706055716190108,0.0,0.0,0.0,0.0,52.20005076474315,6.916899115993608,False,True,False,False,False,6.613245854168227
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,4.867193266501065,,,,4.68835754173081,5.1881997677119625,,,,,,4.885261496374431,"rgba(38, 166, 154, 1.0)",0.3739281980505088,4.885261496374431,0.9219377020050338,1,0.663780052148892,0.663780052148892,0.0,0.0,0.0,0.0,53.35173532337481,6.916899115993608,False,True,True,False,False,8.422781143102945
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,4.870754437797702,,,,4.69173654525992,5.189124544290078,,,,,,4.887125342058076,"rgba(38, 166, 154, 1.0)",0.3719997941489348,4.887125342058076,0.7738570355946738,1,0.6588980676729105,0.6588980676729105,0.0,0.0,0.0,0.0,52.039622977665516,6.617971609274299,False,True,False,False,False,6.803061044247279
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,4.875536252943349,,,,4.696506893430094,5.185416772125201,,,,,,4.889402779006238,"rgba(38, 166, 154, 1.0)",0.37029726310501654,4.889402779006238,0.7307567404758831,1,0.6556174490015801,0.6556174490015801,0.0,0.0,0.0,0.0,50.61711756405582,5.098357779255579,False,True,False,False,False,6.363431311557601
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,4.884013544196607,,,,4.705153850634976,5.180010295240942,,,,,,4.893568635785914,"rgba(38, 166, 154, 1.0)",0.3682458784929297,4.893568635785914,0.7235148572591608,1,0.6529556298021224,0.6529556298021224,0.0,0.0,0.0,0.0,49.668780621649354,4.003455535980002,False,True,False,False,False,6.363431311557601
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,4.884604153057111,,,,4.705999593301088,5.175389673177335,,,,,,4.893657488838259,"rgba(38, 166, 154, 1.0)",0.36511250888479085,4.893657488838259,0.4145092470920964,1,0.6524512928140217,0.6524512928140217,0.0,0.0,0.0,0.0,45.15179524780464,-0.3290200896096991,False,True,False,True,False,3.0164143179731546
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,4.88676843271283,,,,4.710549444748796,5.139617180581274,,,,,,4.893110373933691,"rgba(239, 83, 80, 1.0)",0.3612954295135624,4.893110373933691,0.0882646816463853,1,0.6530776468846983,0.6530776468846983,0.0,0.0,0.0,0.0,39.46021034055837,-5.514127653751565,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,4.887171548675519,,,,4.712166583144347,5.124641035258816,,,,,,4.892632663105298,"rgba(239, 83, 80, 1.0)",0.3572059112935634,4.892632663105298,0.10461007422688584,1,0.6534303103156336,0.6534303103156336,0.0,0.0,0.0,0.0,35.91342331009504,-8.583116961809338,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,4.887117284771147,,,,4.712569404435106,5.119199877675841,,,,,,4.892353043056582,"rgba(239, 83, 80, 1.0)",0.3513719955820058,4.892353043056582,-0.09207632783310739,1,0.6543489850739633,0.6543489850739633,0.0,0.0,0.0,0.0,32.20487645944071,-11.83515697418251,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,4.886871817635847,,,,4.714406060149201,5.096826005737542,,,,,,4.89120642743258,"rgba(239, 83, 80, 1.0)",0.34443382188405847,4.89120642743258,0.08359682103783608,1,0.6539818345714268,0.6539818345714268,0.0,0.0,0.0,0.0,32.71272771658079,-11.83515697418251,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,4.8865240197141535,,,,4.716732818968245,5.07276983275732,,,,,,4.889962561566046,"rgba(239, 83, 80, 1.0)",0.33705570689360986,4.889962561566046,-0.11856366988813563,1,0.654047945654275,0.654047945654275,0.0,0.0,0.0,0.0,31.533932292525254,-12.459338918053277,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,4.886694104386222,,,,4.717228794976715,5.070540704263885,,,,,,4.889963420058605,"rgba(239, 83, 80, 1.0)",0.33068537890239585,4.889963420058605,0.2117921880122409,2,0.38440288877979606,0.7688057775595921,0.0,0.0,0.0,0.0,35.295744106304284,-12.459338918053277,False,True,False,True,True,0.7490875313806811
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,4.886710997972822,,,,4.717379148465929,5.069546761471812,,,,,,4.889930915445639,"rgba(239, 83, 80, 1.0)",0.3213185391532905,4.889930915445639,-0.06202852626605049,3,0.32379125761966826,0.9713737728590048,0.0,0.0,0.0,0.0,35.65399393880004,-12.459338918053277,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,4.886725882531954,,,,4.717529370989573,5.068544817196826,,,,,,4.889897067424281,"rgba(239, 83, 80, 1.0)",0.31185907246877065,4.889897067424281,0.08049447584447961,3,0.32359404322665203,0.9707821296799561,0.0,0.0,0.0,0.0,37.54931164641253,-18.269509538115045,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,4.887076383265858,,,,4.71969778099177,5.056310748080701,,,,,,4.889591142055316,"rgba(239, 83, 80, 1.0)",0.2981747326169202,4.889591142055316,-0.03216617978035891,3,0.32394778507461314,0.9718433552238395,0.0,0.0,0.0,0.0,37.931405376003184,-17.602154163902192,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,4.887342253219239,,,,4.720674248917785,5.052217117444497,,,,,,4.889579734434692,"rgba(239, 83, 80, 1.0)",0.2888800524174093,4.889579734434692,0.10530414028502365,3,0.3239620083884874,0.9718860251654622,0.0,0.0,0.0,0.0,39.73902277511087,-15.571388670550853,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,4.887882420160223,,,,4.723650334418436,5.038991822833287,,,,,,4.889386304128684,"rgba(239, 83, 80, 1.0)",0.28206762335323854,4.889386304128684,-0.0687292781008265,3,0.3243620801696648,0.9730862405089944,0.0,0.0,0.0,0.0,39.54886255225924,-15.42533367754524,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,4.887864257250967,,,,4.723708911783816,5.038537870248607,,,,,,4.889358960177172,"rgba(239, 83, 80, 1.0)",0.27351298205268343,4.889358960177172,-0.07077894450159262,3,0.32447512013005025,0.9734253603901508,0.0,0.0,0.0,0.0,39.422089070358155,-15.15063892029562,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,4.887635262822133,,,,4.7237951201040165,5.036374918506102,,,,,,4.889145570208976,"rgba(239, 83, 80, 1.0)",0.26861166248922497,4.889145570208976,-0.5552460709518102,3,0.3245475211583212,0.9736425634749636,0.0,0.0,0.0,0.0,36.18970798010061,-15.15063892029562,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,4.887375543595781,,,,4.72383547551042,5.034255210981191,,,,,,4.888916075841925,"rgba(239, 83, 80, 1.0)",0.26129119788100413,4.888916075841925,-0.5316523364296,3,0.32478576373828755,0.9743572912148626,0.0,0.0,0.0,0.0,34.51355070032379,-11.115591794521862,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,4.886631523342503,,,,4.723819457629263,5.0289719003256845,,,,,,4.888288410142849,"rgba(239, 83, 80, 1.0)",0.2545852129064658,4.888288410142849,-0.759228738920757,3,0.32500967098725553,0.9750290129617666,0.0,0.0,0.0,0.0,32.23001850440329,-13.400171344235737,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,4.884242857987816,,,,4.723416383288962,5.014423680767554,,,,,,4.8863663419898105,"rgba(239, 83, 80, 1.0)",0.2490196453771943,4.8863663419898105,-0.8688725809647538,3,0.3253594960083976,0.9760784880251927,0.0,0.0,0.0,0.0,30.207047592696707,-15.39630787725386,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,4.881912041639862,,,,4.7230665611789675,5.00085119296777,,,,,,4.884521426027678,"rgba(239, 83, 80, 1.0)",0.24548778432388854,4.884521426027678,-0.9145930688406556,3,0.3258888112810422,0.9776664338431266,0.0,0.0,0.0,0.0,28.650434386610158,-16.955951541573114,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,4.874506364500864,,,,4.72027843336229,4.967403606480761,,,,,,4.879004504164951,"rgba(239, 83, 80, 1.0)",0.24463729357030822,4.879004504164951,-1.467497039905627,3,0.32612684150410964,0.9783805245123289,0.0,0.0,0.0,0.0,25.288379644758045,-20.15948486538162,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,4.871958870395861,,,,4.719296742897804,4.956697659973634,,,,,,4.877138333900481,"rgba(239, 83, 80, 1.0)",0.24598716365835935,4.877138333900481,-1.655120242233199,3,0.3263589877032193,0.9790769631096579,0.0,0.0,0.0,0.0,22.435244404717444,-22.807938293464666,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,4.871333681572831,,,,4.719063846859238,4.954101057061144,,,,,,4.876681837712234,"rgba(239, 83, 80, 1.0)",0.24345998801808383,4.876681837712234,-1.3007551683963448,3,0.3287421431764148,0.9862264295292444,0.0,0.0,0.0,0.0,25.163081355650288,-22.807938293464666,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,4.8675405098430415,,,,4.717832594780895,4.938382828721812,,,,,,4.873919809012426,"rgba(239, 83, 80, 1.0)",0.24167905528979028,4.873919809012426,-1.1954689605435216,4,0.27386584912973355,1.0954633965189342,0.0,0.0,0.0,0.0,28.127428555267542,-27.077162554716807,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,4.863611852701719,,,,4.716767095810477,4.92263437898144,,,,,,4.871086817215667,"rgba(239, 83, 80, 1.0)",0.23859810153069902,4.871086817215667,-1.031386317145546,4,0.2767922756500386,1.1071691026001544,0.0,0.0,0.0,0.0,31.90340462146741,-23.620530975853107,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,4.855255450978711,,,,4.713887513104651,4.893110223793441,,,,,,4.865184703098913,"rgba(239, 83, 80, 1.0)",0.23750015647220954,4.865184703098913,-1.3691978478210527,4,0.2787893470544228,1.1151573882176913,0.0,0.0,0.0,0.0,32.267847121351664,-23.275955773959602,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,4.8495397454269575,,,,4.711609332713637,4.874980780203609,,,,,,4.86120540728106,"rgba(239, 83, 80, 1.0)",0.2396883862904547,4.86120540728106,-1.7155833607338864,4,0.28012171861260343,1.1204868744504137,0.0,0.0,0.0,0.0,30.716091962052857,-23.275955773959602,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,4.845103539509593,,,,4.709632120557156,4.861787219815682,,,,,,4.832065214244638,"rgba(239, 83, 80, 1.0)",0.24240629284490645,4.832065214244638,-1.576135709022564,4,0.28117165132918986,1.1246866053167595,0.0,0.0,0.0,0.0,29.68158852252032,-23.275955773959602,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,4.843462020530562,,,,4.709016903861381,4.856994475296273,,,,,,4.8324194294464355,"rgba(239, 83, 80, 1.0)",0.2399363278902158,4.8324194294464355,-0.9686712782933842,4,0.2831761128277879,1.1327044513111515,0.0,0.0,0.0,0.0,35.170387024544965,-20.407846634178103,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,4.843417534047951,,,,4.709001516532355,4.856865379113019,,,,,,4.832430656598513,"rgba(239, 83, 80, 1.0)",0.2397157100017046,4.832430656598513,-1.136473936549991,4,0.28505095771979616,1.1402038308791846,0.0,0.0,0.0,0.0,37.73222493328031,-18.031966198409343,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,4.842826981108677,,,,4.708793355880062,4.855160129696522,,,,,,4.832478422019594,"rgba(239, 83, 80, 1.0)",0.24040305869649486,4.832478422019594,-1.0502296575949328,5,0.25059065029930255,1.2529532514965127,0.0,0.0,0.0,0.0,40.17497621767844,-15.721935179882045,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,4.8351551298331215,,,,4.706469938123347,4.834139632368257,,,,,,4.830797895505179,"rgba(239, 83, 80, 1.0)",0.2415663041056824,4.830797895505179,-1.0796120612545475,5,0.25380702317211534,1.2690351158605768,0.0,0.0,0.0,0.0,41.48445009817615,-14.392473201689029,False,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,4.8345313901792295,,,,4.706306970103506,4.832531320228347,,,,,,4.830564703070748,"rgba(239, 83, 80, 1.0)",0.24215870382424332,4.830564703070748,-0.7043509086278492,5,0.25766172155847755,1.2883086077923878,0.0,0.0,0.0,0.0,45.65517260237016,-10.390953633394815,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,4.8306428661868255,,,,4.705638260088494,4.822924418038376,,,,,,4.829463609252889,"rgba(239, 83, 80, 1.0)",0.2428848205138308,4.829463609252889,-0.6153682594766267,5,0.26106795931848564,1.3053397965924283,0.0,0.0,0.0,0.0,49.08542055562354,-7.170175305012037,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,4.829328912040387,,,,4.705554918307012,4.819867966397211,,,,,,4.8291517628366964,"rgba(239, 83, 80, 1.0)",0.2427461692853308,4.8291517628366964,-0.5320444941188242,6,0.23870856712340083,1.432251402740405,0.0,0.0,0.0,0.0,52.04041452620205,-4.394517456983145,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,4.828602340634277,,,,4.705861095662475,4.818316604320112,,,,,,4.82941507723436,"rgba(239, 83, 80, 1.0)",0.24361738942947458,4.82941507723436,-0.26441083448605074,6,0.24370393418928005,1.4622236051356803,0.0,0.0,0.0,0.0,56.009628565939366,-0.6796026603239085,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,4.8284429845320815,,,,4.706569621475473,4.818166488769786,,,,,,4.821478807086276,"rgba(38, 166, 154, 1.0)",0.24428507567634603,4.821478807086276,-0.16979673019906916,7,0.2298141137092812,1.6086987959649683,0.0,0.0,0.0,0.0,59.08487889220095,2.1929403667920724,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,4.828132796917779,,,,4.707959960379189,4.817885441337302,,,,,,4.822731901729866,"rgba(38, 166, 154, 1.0)",0.24424225531074525,4.822731901729866,-0.07259964786726308,7,0.2345360788948861,1.6417525522642027,0.0,0.0,0.0,0.0,61.86220858784237,4.838481962432525,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,4.824808080901281,,,,4.706173447901025,4.810346346260743,,,,,,4.8150507429820175,"rgba(239, 83, 80, 1.0)",0.2563144359767711,4.8150507429820175,-2.165507146980672,7,0.23274529681276018,1.6292170776893213,0.0,0.0,0.0,0.0,50.09249016137138,8.096583948412551,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,4.821270806971214,,,,4.7041635496786425,4.8024238017968655,,,,,,4.808279292320956,"rgba(239, 83, 80, 1.0)",0.2660081452387008,4.808279292320956,-1.9107658972805304,7,0.23235826467471485,1.626507852723004,0.0,0.0,0.0,0.0,43.41290063155587,2.3922246035409955,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,4.820286096517722,,,,4.703610029638203,4.800245175190089,,,,,,4.806615033638315,"rgba(239, 83, 80, 1.0)",0.2751000964432105,4.806615033638315,-1.932442192902165,7,0.2300091282085109,1.6100638974595765,0.0,0.0,0.0,0.0,38.63499987945738,-1.6429117138629223,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,4.815778053119836,,,,4.7010558911465,4.790392907889046,,,,,,4.799721808809057,"rgba(239, 83, 80, 1.0)",0.28470204118034187,4.799721808809057,-1.860618233058294,6,0.2500886224053622,1.5005317344321734,0.0,0.0,0.0,0.0,35.37952568686103,-4.486352785262298,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,4.814158023819865,,,,4.700135121618153,4.786902906465403,,,,,,4.797485427031785,"rgba(239, 83, 80, 1.0)",0.29374213426310236,4.797485427031785,-1.7957431553190841,6,0.24845761144427012,1.4907456686656206,0.0,0.0,0.0,0.0,33.20920955846347,-6.581300964369106,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,4.80308312392521,,,,4.693667531007976,4.763588099998693,,,,,,4.783751835002271,"rgba(239, 83, 80, 1.0)",0.30538227409811225,4.783751835002271,-2.0261550439678784,6,0.24454124889994366,1.467247493399662,0.0,0.0,0.0,0.0,30.208917575638914,-9.641707840451815,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,4.802799047805038,,,,4.693484893320467,4.762986724652444,,,,,,4.783369969746762,"rgba(239, 83, 80, 1.0)",0.3295799674661014,4.783369969746762,-2.9685359133588465,5,0.25912661055277875,1.2956330527638937,0.0,0.0,0.0,0.0,25.112260264404412,-14.673147935604462,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,4.792546461590773,,,,4.686777605976964,4.741424577967978,,,,,,4.769872977257714,"rgba(239, 83, 80, 1.0)",0.35773534432115933,4.769872977257714,-3.116474217478577,4,0.2800604647268686,1.1202418589074743,0.0,0.0,0.0,0.0,20.95635558520866,-18.780306800587894,False,True,False,True,False,0.0
