date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 16:00:00+00:00,166.27,166.27,166.27,166.27,0.0,,,,,,,,,,171.0255079719516,"rgba(239, 83, 80, 1.0)",,171.0255079719516,,0,,,0.0,0.0,0.0,0.0,34.25441380149807,1.4854045549421002,False,False,False,True,False,
2025-03-10 17:00:00+00:00,166.27,167.655,166.055,166.495,55559.0,,,,,,,,,,170.2203130967501,"rgba(239, 83, 80, 1.0)",,170.2203130967501,,0,,,0.0,0.0,0.0,0.0,31.100908818905687,-2.3078234366689685,False,False,False,True,False,
2025-03-10 18:00:00+00:00,166.49,167.17,166.02,166.13,53239.0,,,,,,,,,,169.64411046407875,"rgba(239, 83, 80, 1.0)",,169.64411046407875,,0,,,0.0,0.0,0.0,0.0,28.696072652392722,-5.545249422079607,False,False,False,True,False,
2025-03-10 19:00:00+00:00,166.13,168.44,165.82,167.85,149893.0,,,,,,,,,,168.9612440836305,"rgba(239, 83, 80, 1.0)",,168.9612440836305,,0,,,0.0,0.0,0.0,0.0,31.215832803483934,-5.545249422079607,False,False,False,True,False,
2025-03-11 14:00:00+00:00,167.43,168.36,165.585,165.605,55438.0,,,,,,,,,,168.7168912446645,"rgba(239, 83, 80, 1.0)",,168.7168912446645,,0,,,0.0,0.0,0.0,0.0,30.567457981707584,-5.697339465218612,False,False,False,True,False,
2025-03-11 15:00:00+00:00,165.61,167.345,165.33,166.115,46328.0,,,,,,,,,,168.52774208497937,"rgba(239, 83, 80, 1.0)",,168.52774208497937,,0,,,0.0,0.0,0.0,0.0,31.241535342142452,-6.217100414189524,False,False,False,True,False,
2025-03-11 16:00:00+00:00,166.105,166.42,164.715,164.99,44706.0,,,,,,,,,,168.309441068873,"rgba(239, 83, 80, 1.0)",,168.309441068873,,0,,,0.0,0.0,0.0,0.0,30.55784168955912,-8.098135789280946,False,False,False,True,False,
2025-03-11 17:00:00+00:00,164.995,165.03,163.25,164.7,114266.0,,,,,,,,,,166.01861649436736,"rgba(239, 83, 80, 1.0)",,166.01861649436736,,0,,,0.0,0.0,0.0,0.0,29.816367922438552,-9.985521782941028,False,False,False,True,False,
2025-03-11 18:00:00+00:00,164.69,168.105,164.615,167.58,72221.0,,,,,,,,,,166.45012673817035,"rgba(239, 83, 80, 1.0)",,166.45012673817035,,0,,,0.0,0.0,0.0,0.0,35.22262327430388,-9.985521782941028,False,False,False,True,True,
2025-03-11 19:00:00+00:00,167.57,168.335,165.885,165.925,84751.0,,,,,,,,,,166.63340227356161,"rgba(239, 83, 80, 1.0)",,166.63340227356161,,0,,,0.0,0.0,0.0,0.0,36.713860106864104,-9.985521782941028,False,False,False,True,True,
2025-03-12 14:00:00+00:00,166.065,167.67,165.48,166.445,61690.0,,,,,,,,,,166.67644443737814,"rgba(239, 83, 80, 1.0)",,166.67644443737814,,0,,,0.0,0.0,0.0,0.0,38.640968232933915,-9.985521782941028,False,False,False,True,True,
2025-03-12 15:00:00+00:00,166.44,167.77,166.005,167.59,41482.0,,,,,,,,,,166.73834910410844,"rgba(239, 83, 80, 1.0)",,166.73834910410844,,0,,,0.0,0.0,0.0,0.0,41.90226618506786,-16.142612162678155,False,False,False,True,True,
2025-03-12 16:00:00+00:00,167.595,168.46,167.3,167.935,44763.0,,,,,,,,,,166.84821828133238,"rgba(239, 83, 80, 1.0)",,166.84821828133238,,0,,,0.0,0.0,0.0,0.0,44.65708379493681,-13.104280287079838,False,False,False,True,True,
2025-03-12 17:00:00+00:00,167.96,169.215,167.63,167.665,27652.0,,,,,,,,,,166.9174717671498,"rgba(239, 83, 80, 1.0)",,166.9174717671498,,0,,,0.0,0.0,0.0,0.0,46.01074999569143,-11.39407701305322,False,False,False,True,True,
2025-03-12 18:00:00+00:00,167.575,169.315,167.575,169.23,26564.0,,,,,,,,,,166.9983593286762,"rgba(239, 83, 80, 1.0)",,166.9983593286762,,0,,,0.0,0.0,0.0,0.0,49.621915370887265,-7.619651368133098,False,False,False,False,True,
2025-03-12 19:00:00+00:00,169.185,169.53,168.54,169.01,50055.0,,,,,,,,,,167.7774201160188,"rgba(239, 83, 80, 1.0)",,167.7774201160188,,0,,,0.0,0.0,0.0,0.0,51.56612742060821,-5.475711281199892,False,False,True,False,True,
2025-03-13 14:00:00+00:00,165.125,167.01,164.81,166.355,37216.0,,,,,,,,,,167.3252333721463,"rgba(239, 83, 80, 1.0)",,167.3252333721463,,0,,,0.0,0.0,0.0,0.0,48.25581654930182,-5.475711281199892,False,False,False,False,False,
2025-03-13 15:00:00+00:00,166.405,166.87,165.0,165.295,49638.0,,,,,,,,,,167.02908596760736,"rgba(239, 83, 80, 1.0)",,167.02908596760736,,0,,,0.0,0.0,0.0,0.0,44.651909865593666,-5.475711281199892,False,False,False,True,False,
2025-03-13 16:00:00+00:00,165.3,165.9,164.35,164.965,58117.0,,,,,,,,,,166.75593930993912,"rgba(239, 83, 80, 1.0)",,166.75593930993912,,0,,,0.0,0.0,0.0,0.0,41.82425311444982,-1.1575280013568872,False,False,False,True,False,
2025-03-13 17:00:00+00:00,164.97,165.205,164.06,164.215,36097.0,,,,,,,,,,166.0698660956184,"rgba(239, 83, 80, 1.0)",,166.0698660956184,,0,,,0.0,0.0,0.0,0.0,38.97346203543619,-3.989112721629688,False,False,False,True,False,
2025-03-13 18:00:00+00:00,164.215,166.095,164.16,165.725,33944.0,,,,,,,,,,166.12100694336988,"rgba(239, 83, 80, 1.0)",,166.12100694336988,,0,,,0.0,0.0,0.0,0.0,40.48857764821658,-3.989112721629688,False,False,False,True,False,
2025-03-13 19:00:00+00:00,165.72,165.93,164.29,164.51,45468.0,,,,,,,,,,166.04230621373236,"rgba(239, 83, 80, 1.0)",,166.04230621373236,,0,,,0.0,0.0,0.0,0.0,39.72827657781586,-3.989112721629688,True,False,False,True,False,
2025-03-14 14:00:00+00:00,165.22,166.17,164.53,166.145,47176.0,,,,,,,,,,166.06449351729552,"rgba(239, 83, 80, 1.0)",,166.06449351729552,,0,,,0.0,0.0,0.0,0.0,42.43349966733396,-3.989112721629688,True,False,False,True,True,
2025-03-14 15:00:00+00:00,166.14,167.285,165.81,167.19,63415.0,,,,,,,,,,166.22163529656032,"rgba(239, 83, 80, 1.0)",,166.22163529656032,,0,,,0.0,0.0,0.0,0.0,45.9898653407565,-3.989112721629688,True,False,False,True,True,
2025-03-14 16:00:00+00:00,167.18,167.605,166.41,167.395,33678.0,,,,,,,,,,166.3021971084151,"rgba(239, 83, 80, 1.0)",,166.3021971084151,,0,,,0.0,0.0,0.0,0.0,48.701050347266715,-7.761715996772963,True,False,False,False,True,
2025-03-14 17:00:00+00:00,167.42,167.55,166.115,166.46,65973.0,,,,,,,,,,166.3732740922824,"rgba(239, 83, 80, 1.0)",,166.3732740922824,,0,,,0.0,0.0,0.0,0.0,48.69594573970158,-7.511568288274411,True,False,False,False,True,
2025-03-14 18:00:00+00:00,166.48,167.33,166.48,167.095,27766.0,,,,,,,,,,166.4074963673241,"rgba(239, 83, 80, 1.0)",,166.4074963673241,,0,,,0.0,0.0,0.0,0.0,49.91192721919094,-6.00552291333419,True,False,False,False,True,
2025-03-14 19:00:00+00:00,167.065,168.085,166.86,167.9,82821.0,,,,,,,,,,166.77068501068246,"rgba(239, 83, 80, 1.0)",,166.77068501068246,,0,,,0.0,0.0,0.0,0.0,52.18861473782442,-3.534165248174503,True,False,True,False,True,
2025-03-17 14:00:00+00:00,167.59,167.925,166.49,166.585,104210.0,,,,,,,,,,166.75420015409787,"rgba(239, 83, 80, 1.0)",,166.75420015409787,,0,,,0.0,0.0,0.0,0.0,50.96373123939101,-3.534165248174503,True,False,False,False,True,
2025-03-17 15:00:00+00:00,166.585,167.11,165.81,166.13,66453.0,,,,,,,,,,166.6949979182932,"rgba(239, 83, 80, 1.0)",,166.6949979182932,,0,,,0.0,0.0,0.0,0.0,49.283114567825734,-3.534165248174503,True,False,False,False,False,0.0
2025-03-17 16:00:00+00:00,166.13,167.025,165.925,166.695,55255.0,,,,,,,,,,166.67831566651216,"rgba(239, 83, 80, 1.0)",,166.67831566651216,,0,,,0.0,0.0,0.0,0.0,49.41471700467257,-3.534165248174503,True,False,False,False,False,0.0
2025-03-17 17:00:00+00:00,166.695,167.36,166.355,167.15,25028.0,,,,,,,,,,166.68642681068786,"rgba(239, 83, 80, 1.0)",,166.68642681068786,,0,,,0.0,0.0,0.0,0.0,50.49547383564594,-3.534165248174503,True,False,False,False,False,0.0
2025-03-17 18:00:00+00:00,167.15,167.695,166.94,167.47,74673.0,,,,,,,,,,166.7448494726415,"rgba(239, 83, 80, 1.0)",,166.7448494726415,,0,,,0.0,0.0,0.0,0.0,51.9220798719202,-2.5091389645227125,True,False,True,False,False,0.0
2025-03-17 19:00:00+00:00,167.46,167.56,166.16,166.575,141755.0,,,,,,,,,,166.74402781792176,"rgba(239, 83, 80, 1.0)",,166.74402781792176,,0,,,0.0,0.0,0.0,0.0,50.619858408193316,-2.5091389645227125,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,160.82,161.09,158.81,160.33,293891.0,,,,,,,,,,164.43268647691266,"rgba(239, 83, 80, 1.0)",,164.43268647691266,,0,,,-1.0,0.0,158.81,103.0,41.87612707209587,-3.3120071770755146,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,160.335,161.87,159.965,161.58,155229.0,,,,,,,,,,164.15794469499238,"rgba(239, 83, 80, 1.0)",,164.15794469499238,,0,,,0.0,0.0,0.0,0.0,38.56106869021532,-6.117829339287773,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,161.59,162.5,161.195,161.64,48701.0,,,,,,,,,,164.10506253497746,"rgba(239, 83, 80, 1.0)",,164.10506253497746,,0,,,0.0,0.0,0.0,0.0,36.47259385531716,-7.884389588928293,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,161.645,162.395,161.095,162.045,95724.0,,,,,,,,,,164.00859682321826,"rgba(239, 83, 80, 1.0)",,164.00859682321826,,0,,,0.0,0.0,0.0,0.0,35.962563057353506,-8.363112634760867,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,162.04,162.865,161.74,162.825,66038.0,,,,,,,,,,163.97494680279374,"rgba(239, 83, 80, 1.0)",,163.97494680279374,,0,,,0.0,0.0,0.0,0.0,37.31598604351926,-8.363112634760867,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,162.815,162.865,162.015,162.69,132086.0,,,,,,,,,,163.9102601840535,"rgba(239, 83, 80, 1.0)",,163.9102601840535,,0,,,0.0,0.0,0.0,0.0,38.01845716299319,-8.363112634760867,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,164.2,164.785,163.665,163.715,71306.0,,,,,,,,,,163.9426236611569,"rgba(239, 83, 80, 1.0)",,163.9426236611569,,0,,,0.0,0.0,0.0,0.0,40.77698675947361,-8.363112634760867,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,163.715,165.16,163.67,165.035,51790.0,,,,,,,,,,163.979751596469,"rgba(239, 83, 80, 1.0)",,163.979751596469,,0,,,0.0,0.0,0.0,0.0,45.14253052340617,-10.372045593520852,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,165.025,165.27,164.71,164.9,43694.0,,,,,,,,,,164.01661817166882,"rgba(239, 83, 80, 1.0)",,164.01661817166882,,0,,,0.0,0.0,0.0,0.0,47.76595108826109,-7.905323641102029,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,164.905,165.115,164.385,164.995,43908.0,,,,,,,,,,164.04769793576284,"rgba(239, 83, 80, 1.0)",,164.04769793576284,,0,,,0.0,0.0,0.0,0.0,49.710548484880505,-6.028622106929134,True,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,164.885,167.335,164.885,167.21,75350.0,,,,,,,,,,164.16157501569415,"rgba(38, 166, 154, 1.0)",,164.16157501569415,,0,,,0.0,0.0,0.0,0.0,54.82407537991139,-1.2403344296947196,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,167.2,168.13,166.11,166.19,230008.0,,,,,,,,,,164.8142414582846,"rgba(38, 166, 154, 1.0)",,164.8142414582846,,0,,,0.0,0.0,0.0,0.0,55.775007334800414,-0.3500723773001013,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,165.685,167.035,165.555,166.415,80536.0,,,,,,,,,,164.86155580062652,"rgba(38, 166, 154, 1.0)",,164.86155580062652,,0,,,0.0,0.0,0.0,0.0,56.79497863166239,0.7740762407632786,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,166.445,166.605,165.09,165.165,58607.0,,,,,,,,,,164.8654345959388,"rgba(38, 166, 154, 1.0)",,164.8654345959388,,0,,,0.0,0.0,0.0,0.0,54.61090222675442,0.7740762407632786,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,165.155,165.68,164.345,164.41,53717.0,,,,,,,,,,164.84282666371175,"rgba(38, 166, 154, 1.0)",,164.84282666371175,,0,,,0.0,0.0,0.0,0.0,51.642963634389574,0.7740762407632786,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,164.405,165.105,164.31,164.48,23890.0,,,,,,,,,,164.83204345740506,"rgba(38, 166, 154, 1.0)",,164.83204345740506,,0,,,0.0,0.0,0.0,0.0,49.833157424235594,5.71266103610396,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,164.49,164.94,163.76,164.345,38735.0,,,,,,,,,,164.80994571042714,"rgba(38, 166, 154, 1.0)",,164.80994571042714,,0,,,0.0,0.0,0.0,0.0,48.32103277627642,4.08150090847316,True,False,False,True,False,0.0
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,,164.80118829195087,"rgba(38, 166, 154, 1.0)",,164.80118829195087,,0,,,0.0,0.0,0.0,0.0,49.155589670751766,4.08150090847316,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,,164.79967841022932,"rgba(38, 166, 154, 1.0)",,164.79967841022932,,0,,,0.0,0.0,0.0,0.0,50.691117732199174,4.08150090847316,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,,164.79166886454524,"rgba(38, 166, 154, 1.0)",,164.79166886454524,,0,,,0.0,0.0,0.0,0.0,48.85212489679613,4.014648290382368,True,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,,164.807753149564,"rgba(38, 166, 154, 1.0)",4.098767313045027,164.807753149564,0.22622578439251353,0,,,0.0,0.0,0.0,0.0,51.10211911436183,4.014648290382368,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,,164.8286209078302,"rgba(38, 166, 154, 1.0)",4.076125725235643,164.8286209078302,0.0739376340390872,0,,,0.0,0.0,0.0,0.0,51.038471902590715,4.014648290382368,True,False,False,False,True,0.0
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,,164.83365862499386,"rgba(38, 166, 154, 1.0)",4.059882418525458,164.83365862499386,0.04712978241267426,0,,,0.0,0.0,0.0,0.0,50.721029157596845,4.014648290382368,True,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,,164.88692293974984,"rgba(38, 166, 154, 1.0)",3.9742137383182734,164.88692293974984,0.35430330449363084,0,,,0.0,0.0,0.0,0.0,53.51537018138864,4.014648290382368,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,,165.06921393690138,"rgba(38, 166, 154, 1.0)",3.8939055095260064,165.06921393690138,1.1442974289432664,0,,,0.0,0.0,0.0,0.0,60.02371694859891,5.222711494468008,True,False,True,False,True,3.4604546822805275
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,,165.1749278339594,"rgba(38, 166, 154, 1.0)",3.793692222054333,165.1749278339594,1.0688985633749473,0,,,0.0,0.0,0.0,0.0,63.538976006921985,8.318290257830299,True,False,True,False,True,2.875708031962432
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,,165.3006203153034,"rgba(38, 166, 154, 1.0)",3.6946994989291424,165.3006203153034,1.0770509714930712,0,,,0.0,0.0,0.0,0.0,65.94535724735358,10.424265415407504,True,False,True,False,True,2.96855355573868
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,,165.39601072803322,"rgba(38, 166, 154, 1.0)",3.5596910522385583,165.39601072803322,1.1023398419644095,0,,,0.0,0.0,0.0,0.0,67.60551394719715,11.946990225517752,True,False,True,False,True,3.044168792000143
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,,165.47182312906557,"rgba(38, 166, 154, 1.0)",3.47241021261667,165.47182312906557,1.217649013809412,0,,,0.0,0.0,0.0,0.0,69.27200878501691,13.585220118993377,True,False,True,False,True,3.769027864034708
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,,165.64762565586676,"rgba(38, 166, 154, 1.0)",3.387776426672365,165.64762565586676,1.3009637558823142,0,,,0.0,0.0,0.0,0.0,70.9055730800772,15.264809966808343,True,False,True,False,True,4.446551593584001
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,,165.81042003066938,"rgba(38, 166, 154, 1.0)",3.3406326611252006,165.81042003066938,1.9650708818489262,0,,,0.0,0.0,0.0,0.0,74.54408938857935,18.79456152275401,True,False,True,False,True,8.654775718336928
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,,165.94973037766366,"rgba(38, 166, 154, 1.0)",3.3023024277500967,165.94973037766366,1.8063971283213316,0,,,0.0,0.0,0.0,0.0,75.27979645278239,19.617069553533625,True,False,True,False,True,7.6572925791328785
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,,166.0393210952036,"rgba(38, 166, 154, 1.0)",3.2463424838612425,166.0393210952036,1.8407419840955386,0,,,0.0,0.0,0.0,0.0,75.88595275031331,20.444671915890396,True,False,True,False,True,7.834946289860394
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,,166.1134828523982,"rgba(38, 166, 154, 1.0)",3.2000685634546437,166.1134828523982,1.8332473293224008,0,,,0.0,0.0,0.0,0.0,76.1398823975801,21.032585313295982,True,False,True,False,True,7.756975794922617
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,,166.181608037447,"rgba(38, 166, 154, 1.0)",3.1744880725122244,166.181608037447,1.8643610646390916,0,,,0.0,0.0,0.0,0.0,76.48074871500226,21.757406482436124,True,False,True,False,True,7.977686418337441
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,172.57333333333332,,,167.06445296388927,"rgba(38, 166, 154, 1.0)",3.136135206912466,167.06445296388927,1.828858342417388,0,,,0.0,0.0,0.0,0.0,77.6700078113711,23.26240446357022,True,False,True,False,True,9.262035185172941
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,171.1002236919187,,,167.07668030736266,"rgba(38, 166, 154, 1.0)",2.9793188607253396,167.07668030736266,1.1221758559348576,0,,,0.0,0.0,0.0,0.0,69.76791403472681,24.58734974003032,True,False,True,False,False,4.009196722742722
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,170.9066340458284,,,167.11993247609692,"rgba(38, 166, 154, 1.0)",2.8058916987697664,167.11993247609692,1.0157439523245608,0,,,0.0,0.0,0.0,0.0,63.33385410935951,18.867491087789276,True,False,True,False,False,3.0702153876793083
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,170.69105961378543,,,167.13342151858203,"rgba(239, 83, 80, 1.0)",2.6172951704018517,167.13342151858203,0.751378179907781,0,,,0.0,0.0,0.0,0.0,56.965879631671825,13.372057393533986,False,False,True,False,False,1.2817496604488419
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,170.166232832118,,,167.125983380207,"rgba(239, 83, 80, 1.0)",2.6220723236154493,167.125983380207,0.43820935427466723,0,,,0.0,0.0,0.0,0.0,51.003443947468725,8.308044268673441,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,169.89553373346914,,,167.11342474855206,"rgba(239, 83, 80, 1.0)",2.624960102656875,167.11342474855206,0.28441394240327617,0,,,0.0,0.0,0.0,0.0,46.22301750756356,4.28846689788984,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,168.99922100258718,,,167.02083128870686,"rgba(239, 83, 80, 1.0)",2.6248962622144214,167.02083128870686,0.0530187471773578,0,,,0.0,0.0,0.0,0.0,41.752711574510855,0.42951698676715466,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,168.65305670918315,,,166.95481359024322,"rgba(239, 83, 80, 1.0)",2.625467911964763,166.95481359024322,-0.2855923650127895,0,,,0.0,0.0,0.0,0.0,37.25433383065598,-3.5748273451572743,False,True,False,True,False,0.0
