date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,65.97512468032224,"rgba(239, 83, 80, 1.0)",,65.97512468032224,,0,,,0.0,0.0,0.0,0.0,44.66361882568001,2.6268775535421867,False,True,False,True,False,
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,65.94038618351425,"rgba(239, 83, 80, 1.0)",,65.94038618351425,,0,,,0.0,0.0,0.0,0.0,39.69683718332547,-2.1162292635549704,False,True,False,True,False,0.9824349071260734
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,,,,,,,,,65.83984635148528,"rgba(239, 83, 80, 1.0)",,65.83984635148528,,0,,,0.0,0.0,0.0,0.0,34.63675533532117,-6.8546283807189,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,,,,,,,,,65.07347403032202,"rgba(239, 83, 80, 1.0)",,65.07347403032202,,0,,,0.0,0.0,0.0,0.0,33.40006878776694,-8.10211397713826,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,,,,,,,,,65.11326680096109,"rgba(239, 83, 80, 1.0)",,65.11326680096109,,0,,,0.0,0.0,0.0,0.0,34.58344833938978,-8.10211397713826,False,True,False,True,False,0.6838288880031449
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,,,,,,,,,65.12607656575872,"rgba(239, 83, 80, 1.0)",,65.12607656575872,,0,,,0.0,0.0,0.0,0.0,36.81888799322209,-8.10211397713826,False,True,False,True,True,2.4576128411964646
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,65.12607656575872,"rgba(239, 83, 80, 1.0)",,65.12607656575872,,0,,,0.0,0.0,0.0,0.0,38.309181095776964,-8.10211397713826,False,True,False,True,True,2.4576128411964646
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,65.12607656575872,"rgba(239, 83, 80, 1.0)",,65.12607656575872,,0,,,0.0,0.0,0.0,0.0,39.30270983081354,-8.10211397713826,False,True,False,True,True,2.4576128411964646
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,65.12607656575872,"rgba(239, 83, 80, 1.0)",,65.12607656575872,,0,,,0.0,0.0,0.0,0.0,39.96506232083793,-8.10211397713826,False,True,False,True,True,2.4576128411964646
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,65.12607656575872,"rgba(239, 83, 80, 1.0)",,65.12607656575872,,0,,,0.0,0.0,0.0,0.0,40.406630647520856,-8.10211397713826,False,True,False,True,True,2.4576128411964646
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,65.12607656575872,"rgba(239, 83, 80, 1.0)",,65.12607656575872,,0,,,0.0,0.0,0.0,0.0,40.70100953197614,-8.10211397713826,False,True,False,True,True,2.4576128411964646
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,,,,,,65.12607656575872,"rgba(239, 83, 80, 1.0)",,65.12607656575872,,0,,,0.0,0.0,0.0,0.0,40.897262121613,-8.10211397713826,False,True,False,True,True,2.4576128411964646
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,,,,,,,,,65.13212482109189,"rgba(239, 83, 80, 1.0)",,65.13212482109189,,0,,,0.0,0.0,0.0,0.0,44.09052339370828,-10.748467190339667,False,True,False,True,True,4.7405312727478375
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,,,,,,,,,65.13169024220042,"rgba(239, 83, 80, 1.0)",,65.13169024220042,,0,,,0.0,0.0,0.0,0.0,43.284797624047215,-10.748467190339667,False,True,False,True,True,1.7817574323161551
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,,,,,,,,,65.13281477723537,"rgba(239, 83, 80, 1.0)",,65.13281477723537,,0,,,0.0,0.0,0.0,0.0,44.881136400228165,-9.488577898249986,False,True,False,True,True,3.4828128862855294
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,,,,,,,,,65.14167324175385,"rgba(239, 83, 80, 1.0)",,65.14167324175385,,0,,,0.0,0.0,0.0,0.0,47.31104932269375,-7.000671089257551,False,True,False,False,True,4.640204945485895
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,,,,,,,,,65.0947257124011,"rgba(239, 83, 80, 1.0)",,65.0947257124011,,0,,,0.0,0.0,0.0,0.0,49.684449361137,-4.655026150803394,False,True,False,False,True,5.283564648381105
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,,,,,,,,,65.06520976448097,"rgba(239, 83, 80, 1.0)",,65.06520976448097,,0,,,0.0,0.0,0.0,0.0,48.77086965165773,-4.655026150803394,False,True,False,False,True,3.0975068596831967
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,,,,,,,,,64.87649561907388,"rgba(239, 83, 80, 1.0)",,64.87649561907388,,0,,,0.0,0.0,0.0,0.0,40.77909230482774,-4.358965925885158,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,,,,,,,,,64.77863880061574,"rgba(239, 83, 80, 1.0)",,64.77863880061574,,0,,,0.0,0.0,0.0,0.0,35.69157021252103,-8.756582092287317,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,,,,,,,,,64.67143347822756,"rgba(239, 83, 80, 1.0)",,64.67143347822756,,0,,,0.0,0.0,0.0,0.0,32.105667192887495,-11.764428925186252,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,,,,,,,,,64.61252128034363,"rgba(239, 83, 80, 1.0)",,64.61252128034363,,0,,,0.0,0.0,0.0,0.0,29.56983352287275,-13.921919423966429,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,,,,,,,,,64.5521548714922,"rgba(239, 83, 80, 1.0)",,64.5521548714922,,0,,,0.0,0.0,0.0,0.0,30.446247372998258,-13.921919423966429,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,,,,,,,,,64.49153845506532,"rgba(239, 83, 80, 1.0)",,64.49153845506532,,0,,,0.0,0.0,0.0,0.0,31.518466023049957,-13.921919423966429,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,,,,,,,,,64.03606224633471,"rgba(239, 83, 80, 1.0)",,64.03606224633471,,0,,,0.0,0.0,0.0,0.0,29.63598482284327,-14.039476539141305,False,True,False,True,False,0.0
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,,,,,,,,,64.01157123290224,"rgba(239, 83, 80, 1.0)",,64.01157123290224,,0,,,0.0,0.0,0.0,0.0,27.743682538524077,-16.08623235494032,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,,,,,,,,,64.00482571406812,"rgba(239, 83, 80, 1.0)",1.5226005699117244,64.00482571406812,-0.7715915370609858,0,,,0.0,0.0,0.0,0.0,30.01412198614012,-16.08623235494032,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,,,,,,,,,64.00176143258068,"rgba(239, 83, 80, 1.0)",1.5151654177822487,64.00176143258068,-0.7007561155499339,0,,,0.0,0.0,0.0,0.0,32.499168639400864,-16.08623235494032,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,,,,,,,,,63.99598289265184,"rgba(239, 83, 80, 1.0)",1.5028422531449699,63.99598289265184,-0.6128273880538772,0,,,0.0,0.0,0.0,0.0,35.36313915856955,-20.621530951602885,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,,,,,,,,,63.991084529100476,"rgba(239, 83, 80, 1.0)",1.4860470358615183,63.991084529100476,-0.5222476209513428,0,,,0.0,0.0,0.0,0.0,38.51536857716257,-17.546839618626898,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,,,,,,,,,63.96701415674495,"rgba(239, 83, 80, 1.0)",1.4784823512856264,63.96701415674495,-0.9584248033213102,0,,,0.0,0.0,0.0,0.0,36.840766370035865,-17.546839618626898,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,,,,,,,,,63.939882154900964,"rgba(239, 83, 80, 1.0)",1.4683772283322483,63.939882154900964,-0.9363276196148371,0,,,0.0,0.0,0.0,0.0,35.86564932235037,-17.546839618626898,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,,,,,,,,,63.91827709507413,"rgba(239, 83, 80, 1.0)",1.456894766398854,63.91827709507413,-0.9940849047415946,0,,,0.0,0.0,0.0,0.0,34.7245344208516,-17.546839618626898,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,,,,,,,,,63.894894739704455,"rgba(239, 83, 80, 1.0)",1.4521721847129785,63.894894739704455,-1.0776234086963714,0,,,0.0,0.0,0.0,0.0,33.23737311570328,-17.546839618626898,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,,,,,,,,,63.86050265342301,"rgba(239, 83, 80, 1.0)",1.4500178221955393,63.86050265342301,-1.183090736654179,0,,,0.0,0.0,0.0,0.0,31.330035836408666,-13.4049685795923,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,,,,,,,,,63.53567508289009,"rgba(239, 83, 80, 1.0)",1.4539097646015084,63.53567508289009,-0.8567760621867108,0,,,0.0,0.0,0.0,0.0,31.84941926118813,-13.4049685795923,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,,,,,,,,,63.60152518387063,"rgba(38, 166, 154, 1.0)",1.4402076364316523,63.60152518387063,-0.049663105555975105,0,,,0.0,0.0,0.0,0.0,41.50788408031452,-14.086820546385134,False,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,,,,,,,,,63.67878747157798,"rgba(38, 166, 154, 1.0)",1.4185371922391656,63.67878747157798,0.43792473811802896,0,,,0.0,0.0,0.0,0.0,50.88875405322601,-5.801478219366025,True,False,True,False,True,2.9511557501690326
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,,,,,,,,,63.73163003651033,"rgba(38, 166, 154, 1.0)",1.4022258688910991,63.73163003651033,0.36967650860670753,0,,,0.0,0.0,0.0,0.0,56.76675850872193,-0.9448026118871411,True,False,True,False,True,2.641326341413741
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,,,,,,,,,63.76494957204661,"rgba(38, 166, 154, 1.0)",1.4021955371218147,63.76494957204661,0.3673171211274836,0,,,0.0,0.0,0.0,0.0,60.79886077253754,2.338901407640364,True,False,True,False,True,2.8169812518040764
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,,,,,,,,,63.80564652487768,"rgba(38, 166, 154, 1.0)",1.4023439098314836,63.80564652487768,0.3667812663614887,0,,,0.0,0.0,0.0,0.0,63.65255260540759,4.766647555474918,True,False,True,False,True,3.054602555505408
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,,,,,,,,,63.86755485300713,"rgba(38, 166, 154, 1.0)",1.4046150221182923,63.86755485300713,-0.0196173702923734,0,,,0.0,0.0,0.0,0.0,61.45712814078624,4.766647555474918,True,False,True,False,True,0.030186532926816056
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,,,,,,,,,63.89523390296181,"rgba(38, 166, 154, 1.0)",1.4047658199888762,63.89523390296181,0.26678190179851513,0,,,0.0,0.0,0.0,0.0,62.16247547192066,4.766647555474918,True,False,True,False,True,2.594754346179297
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,,,,,,,,,63.92721359609495,"rgba(38, 166, 154, 1.0)",1.4045246767385677,63.92721359609495,0.3437365052397076,0,,,0.0,0.0,0.0,0.0,63.271299854553774,4.823304871425179,True,False,True,False,True,3.408377810125529
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,,,,,,,,,63.97133141436362,"rgba(38, 166, 154, 1.0)",1.4032688671503848,63.97133141436362,0.4159349639257965,0,,,0.0,0.0,0.0,0.0,64.67475376958511,6.662251255424323,True,False,True,False,True,4.248615707466602
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,,,,,,,,,64.11755646670932,"rgba(38, 166, 154, 1.0)",1.4030658451283664,64.11755646670932,0.4935217657068216,0,,,0.0,0.0,0.0,0.0,66.72171275065512,9.103729619093144,True,False,True,False,True,5.707998664225389
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,,,,,,,,,64.14621313416325,"rgba(38, 166, 154, 1.0)",1.402567908779732,64.14621313416325,0.4019676069212612,0,,,0.0,0.0,0.0,0.0,67.06484646846201,9.969761695245076,True,False,True,False,True,5.0472829022609424
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,,,,,,,,,64.14632120199721,"rgba(38, 166, 154, 1.0)",1.401878848655018,64.14632120199721,0.13458994561748638,0,,,0.0,0.0,0.0,0.0,63.80712398561103,9.969761695245076,True,False,True,False,False,2.6158966306671516
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,,,,,,,,,64.06948490454435,"rgba(38, 166, 154, 1.0)",1.4035664033627553,64.06948490454435,-0.1920001105032913,0,,,0.0,0.0,0.0,0.0,57.84304136241684,14.78243325984947,True,False,True,False,False,0.0
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,,,,,,,,,64.0584661025761,"rgba(38, 166, 154, 1.0)",1.4080621851030333,64.0584661025761,-0.32560074933235705,0,,,0.0,0.0,0.0,0.0,52.68733077459864,9.952393713283847,True,False,False,False,False,0.0
