date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_460,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,2.975,2.975,2.96,2.965,23548.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.3567512470298,9.41785000635356,False,False,False,False,False,
2025-03-25 14:00:00+00:00,2.955,2.955,2.9,2.905,10620.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46559417593407,3.2523634449316887,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.905,2.915,2.885,2.895,3774.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.35637593686068,-1.2329746148029983,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.895,2.925,2.885,2.925,9270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.38193997768391,-1.2329746148029983,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.925,2.945,2.915,2.93,19725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.934361689202085,-1.2329746148029983,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.935,2.94,2.915,2.94,16764.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.40927291364523,-1.2329746148029983,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.935,2.955,2.93,2.94,37659.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.392547063273994,-1.2329746148029983,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.865,2.905,2.865,2.895,18026.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.457684087540336,-2.7048558626485715,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.895,2.905,2.865,2.865,12789.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.776289399445695,-6.5646779633930805,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.865,2.87,2.85,2.855,10020.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80474802351674,-9.6596200513115,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.85,2.855,2.825,2.835,6992.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.843826266103484,-12.704851365663558,False,False,False,True,False,
2025-03-26 18:00:00+00:00,2.835,2.845,2.83,2.835,5691.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.869878427827985,-14.833415431281658,False,False,False,True,False,
2025-03-26 19:00:00+00:00,2.835,2.87,2.835,2.865,21501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.916265834538635,-14.833415431281658,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.84,2.875,2.825,2.875,16735.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.219586236707045,-14.833415431281658,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.875,2.885,2.845,2.85,32667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.44014264282315,-14.833415431281658,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.845,2.88,2.845,2.875,23100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64254138924862,-19.148182090536327,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.875,2.88,2.85,2.865,22725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.90286106245999,-17.657632448513354,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.865,2.9,2.865,2.885,16678.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.05076594789459,-14.41475113114386,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.885,2.91,2.87,2.87,37480.0,,,,,,,,,2.8833333333333333,"rgba(38, 166, 154, 1.0)",,2.8833333333333333,,0,,,0.0,0.0,0.0,0.0,42.688029721350375,-13.52180813543378,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.79,2.81,2.725,2.74,25424.0,,,,,,,,,2.832811903853491,"rgba(239, 83, 80, 1.0)",,2.832811903853491,,0,,,0.0,0.0,0.0,0.0,36.23642085690893,-7.320608616376887,False,False,False,True,False,
2025-03-28 15:00:00+00:00,2.735,2.755,2.715,2.72,9056.0,,,,,,,,,2.819873262923847,"rgba(239, 83, 80, 1.0)",,2.819873262923847,,0,,,0.0,0.0,0.0,0.0,31.351120136720738,-11.825893176859609,False,False,False,True,False,
2025-03-28 16:00:00+00:00,2.725,2.73,2.69,2.695,15539.0,,,,,,,,,2.7994728511182987,"rgba(239, 83, 80, 1.0)",,2.7994728511182987,,0,,,0.0,0.0,0.0,0.0,27.406991085982824,-15.405318447769012,False,False,False,True,False,
2025-03-28 17:00:00+00:00,2.695,2.71,2.685,2.71,10200.0,,,,,,,,,2.7892616608153618,"rgba(239, 83, 80, 1.0)",,2.7892616608153618,,0,,,0.0,0.0,0.0,0.0,26.40281285161379,-16.363176058260827,False,False,False,True,False,
2025-03-28 18:00:00+00:00,2.705,2.745,2.705,2.715,16850.0,,,,,,,,,2.7793185303523673,"rgba(239, 83, 80, 1.0)",,2.7793185303523673,,0,,,0.0,0.0,0.0,0.0,26.293185179101414,-16.72155620784556,False,False,False,True,False,
2025-03-28 19:00:00+00:00,2.715,2.725,2.71,2.715,37328.0,,,,,,,,,2.7639200910385817,"rgba(239, 83, 80, 1.0)",,2.7639200910385817,,0,,,0.0,0.0,0.0,0.0,26.22010006409316,-17.225944741201417,False,False,False,True,False,
2025-03-31 14:00:00+00:00,2.645,2.69,2.635,2.665,19477.0,,,,,,,,,2.7079101013107367,"rgba(239, 83, 80, 1.0)",,2.7079101013107367,,0,,,0.0,0.0,0.0,0.0,24.264104027619748,-19.524533569558173,False,False,False,True,False,
2025-03-31 15:00:00+00:00,2.665,2.675,2.655,2.665,3710.0,,,,,,,,,2.7071164157299017,"rgba(239, 83, 80, 1.0)",,2.7071164157299017,,0,,,0.0,0.0,0.0,0.0,22.96010666997081,-21.16584507436044,False,False,False,True,False,
2025-03-31 16:00:00+00:00,2.665,2.695,2.655,2.685,12181.0,,,,,,,,,2.7073018704668037,"rgba(239, 83, 80, 1.0)",,2.7073018704668037,,0,,,0.0,0.0,0.0,0.0,24.745347558960294,-21.16584507436044,False,False,False,True,False,
2025-03-31 17:00:00+00:00,2.685,2.695,2.675,2.685,4891.0,,,,,,,,,2.707518055372318,"rgba(239, 83, 80, 1.0)",,2.707518055372318,,0,,,0.0,0.0,0.0,0.0,25.935508151619953,-21.16584507436044,False,False,False,True,True,
2025-03-31 18:00:00+00:00,2.685,2.74,2.685,2.725,11736.0,,,,,,,,,2.711912872443326,"rgba(239, 83, 80, 1.0)",,2.711912872443326,,0,,,0.0,0.0,0.0,0.0,31.555045389807823,-23.937628986544325,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.725,2.745,2.715,2.715,51446.0,,,,,,,,,2.72105227555394,"rgba(239, 83, 80, 1.0)",,2.72105227555394,,0,,,0.0,0.0,0.0,0.0,34.53465221771046,-21.145256490028213,False,True,False,True,True,
2025-04-01 14:00:00+00:00,2.685,2.725,2.655,2.72,14369.0,,,,,,,,,2.719830849133978,"rgba(239, 83, 80, 1.0)",,2.719830849133978,,0,,,0.0,0.0,0.0,0.0,37.10318448751168,-18.72621107098494,False,True,False,True,True,
2025-04-01 15:00:00+00:00,2.725,2.79,2.725,2.775,22469.0,,,,,,,,,2.7257070996423316,"rgba(239, 83, 80, 1.0)",,2.7257070996423316,,0,,,0.0,0.0,0.0,0.0,43.94502201899169,-12.431053054798156,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.775,2.78,2.745,2.755,9318.0,,,,,,,,,2.7275156402320793,"rgba(239, 83, 80, 1.0)",,2.7275156402320793,,0,,,0.0,0.0,0.0,0.0,46.61834701880441,-10.119892441802783,False,False,False,False,True,
2025-04-01 17:00:00+00:00,2.755,2.76,2.74,2.745,10526.0,,,,,,,,,2.7287471698762955,"rgba(239, 83, 80, 1.0)",,2.7287471698762955,,0,,,0.0,0.0,0.0,0.0,47.493150507893446,-9.294824930761457,True,False,False,False,True,
2025-04-01 18:00:00+00:00,2.745,2.745,2.715,2.735,11364.0,,,,,,,,,2.729071285932992,"rgba(239, 83, 80, 1.0)",,2.729071285932992,,0,,,0.0,0.0,0.0,0.0,47.16282863513493,-9.294824930761457,True,False,False,True,True,
2025-04-01 19:00:00+00:00,2.735,2.785,2.735,2.78,12023.0,,,,,,,,,2.7311353764354545,"rgba(239, 83, 80, 1.0)",,2.7311353764354545,,0,,,0.0,0.0,0.0,0.0,50.86251808387438,-5.693257995196589,True,False,True,False,True,
2025-04-02 14:00:00+00:00,2.795,2.825,2.775,2.795,12551.0,,,,,,,,,2.7346323107517256,"rgba(239, 83, 80, 1.0)",,2.7346323107517256,,0,,,0.0,0.0,0.0,0.0,54.38848278692578,-2.2413108439184413,True,False,True,False,True,
2025-04-02 15:00:00+00:00,2.795,2.805,2.775,2.785,3217.0,,,,,,,,,2.7353402941532314,"rgba(239, 83, 80, 1.0)",,2.7353402941532314,,0,,,0.0,0.0,0.0,0.0,55.632595554434175,-0.9037888410619956,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.785,2.825,2.78,2.815,26517.0,,,,,,,,,2.7422187051287557,"rgba(38, 166, 154, 1.0)",,2.7422187051287557,,0,,,0.0,0.0,0.0,0.0,58.6149609407032,2.1015772930227214,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.78,2.795,31136.0,,,,,,,,,2.7693532499764886,"rgba(38, 166, 154, 1.0)",,2.7693532499764886,,0,,,0.0,0.0,0.0,0.0,58.371386631737835,2.1089013776700796,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.795,2.795,2.755,2.755,11432.0,,,,,,,,,2.7660898461680135,"rgba(38, 166, 154, 1.0)",,2.7660898461680135,,0,,,0.0,0.0,0.0,0.0,54.55939752907628,2.1089013776700796,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,2.755,2.78,2.745,2.765,13558.0,,,,,,,,,2.763610578416582,"rgba(38, 166, 154, 1.0)",,2.763610578416582,,0,,,0.0,0.0,0.0,0.0,52.91152653591142,2.1089013776700796,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,2.675,2.765,2.66,2.7,25126.0,,,,,,,,,2.7532834201128673,"rgba(38, 166, 154, 1.0)",,2.7532834201128673,,0,,,0.0,0.0,0.0,0.0,47.35192073818265,3.725366558633908,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.705,2.79,2.69,2.785,39971.0,,,,,,,,,2.7527224074793657,"rgba(38, 166, 154, 1.0)",,2.7527224074793657,,0,,,0.0,0.0,0.0,0.0,49.6840332686984,3.725366558633908,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,2.785,2.805,2.755,2.755,6727.0,,,,,,,,,2.7531555722524135,"rgba(38, 166, 154, 1.0)",,2.7531555722524135,,0,,,0.0,0.0,0.0,0.0,49.402423849809196,3.725366558633908,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.735,2.735,11722.0,,,,,,,,,2.752694174197531,"rgba(38, 166, 154, 1.0)",,2.752694174197531,,0,,,0.0,0.0,0.0,0.0,48.0644723609273,3.725366558633908,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.735,2.735,2.69,2.705,7921.0,,,,,,,,,2.7513224842711534,"rgba(38, 166, 154, 1.0)",,2.7513224842711534,,0,,,0.0,0.0,0.0,0.0,45.560815141410615,1.5763893698591573,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.705,2.715,2.685,2.7,19509.0,,,,,,,,,2.7477073995154004,"rgba(38, 166, 154, 1.0)",,2.7477073995154004,,0,,,0.0,0.0,0.0,0.0,43.626997146602335,-0.48952102570266476,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.495,2.495,2.43,2.48,8160.0,,,,,,,,,2.6721379249305777,"rgba(239, 83, 80, 1.0)",,2.6721379249305777,,0,,,0.0,0.0,0.0,0.0,35.81441045128349,-7.84072746107968,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.475,2.57,2.475,2.505,14062.0,,,,,,,,,2.6723883313843406,"rgba(239, 83, 80, 1.0)",,2.6723883313843406,,0,,,0.0,0.0,0.0,0.0,32.18095046183767,-11.06935256872363,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.505,2.515,2.47,2.495,10120.0,,,,,,,,,2.6665697505701718,"rgba(239, 83, 80, 1.0)",,2.6665697505701718,,0,,,0.0,0.0,0.0,0.0,29.543148185496563,-13.454268171854977,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.535,2.48,2.535,9061.0,,,,,,,,,2.6636091111249764,"rgba(239, 83, 80, 1.0)",,2.6636091111249764,,0,,,0.0,0.0,0.0,0.0,30.42413716758853,-13.454268171854977,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.535,2.56,2.49,2.505,12693.0,,,,,,,,,2.659409458702389,"rgba(239, 83, 80, 1.0)",,2.659409458702389,,0,,,0.0,0.0,0.0,0.0,30.14168548818826,-13.454268171854977,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.505,2.56,2.5,2.555,32861.0,,,,,,,,,2.652115207388502,"rgba(239, 83, 80, 1.0)",,2.652115207388502,,0,,,0.0,0.0,0.0,0.0,33.050817163511496,-13.454268171854977,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.535,2.695,2.51,2.615,11697.0,,,,,,,,,2.6529656829807666,"rgba(239, 83, 80, 1.0)",,2.6529656829807666,,0,,,0.0,0.0,0.0,0.0,38.07120428447796,-18.625281250009053,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.615,2.645,2.52,2.575,9731.0,,,,,,,,,2.6522574310548914,"rgba(239, 83, 80, 1.0)",,2.6522574310548914,,0,,,0.0,0.0,0.0,0.0,39.78473973400982,-16.907378515789276,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,2.575,2.6,2.54,2.555,11167.0,,,,,,,,,2.6506819409178175,"rgba(239, 83, 80, 1.0)",,2.6506819409178175,,0,,,0.0,0.0,0.0,0.0,40.14660681959553,-16.311218346569895,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.635,21893.0,,,,,,,,,2.651210973645825,"rgba(239, 83, 80, 1.0)",,2.651210973645825,,0,,,0.0,0.0,0.0,0.0,44.251694178118605,-12.208379143726972,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.635,2.645,2.575,2.585,14932.0,,,,,,,,,2.6506688871207498,"rgba(239, 83, 80, 1.0)",,2.6506688871207498,,0,,,0.0,0.0,0.0,0.0,44.870008905047214,-11.39493177625269,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.585,2.63,2.575,2.61,39142.0,,,,,,,,,2.649184130429254,"rgba(239, 83, 80, 1.0)",,2.649184130429254,,0,,,0.0,0.0,0.0,0.0,46.42824720545314,-9.61703478868614,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.585,2.595,2.485,2.49,14741.0,,,,,,,,,2.645403581756798,"rgba(239, 83, 80, 1.0)",,2.645403581756798,,0,,,0.0,0.0,0.0,0.0,43.23557504413587,-9.61703478868614,True,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.485,2.505,2.45,2.465,18579.0,,,,,,,,,2.638736816392363,"rgba(239, 83, 80, 1.0)",,2.638736816392363,,0,,,0.0,0.0,0.0,0.0,40.411268457006045,-9.61703478868614,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,2.465,2.465,2.36,2.375,27277.0,,,,,,,,,2.6254786753911747,"rgba(239, 83, 80, 1.0)",0.15920514840695146,2.6254786753911747,-1.5733076341910432,0,,,0.0,0.0,0.0,0.0,36.36595969562401,-7.4822489045081895,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.4,2.35,2.395,3194.0,,,,,,,,,2.623909706345952,"rgba(239, 83, 80, 1.0)",0.16348617595910026,2.623909706345952,-1.4001777520517644,0,,,0.0,0.0,0.0,0.0,34.73478944051318,-9.08956353458408,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.395,2.41,2.36,2.36,9057.0,,,,,,,,,2.61949006146387,"rgba(239, 83, 80, 1.0)",0.16794741240439967,2.61949006146387,-1.545067338334724,0,,,0.0,0.0,0.0,0.0,32.800979298881444,-11.061750943026396,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,2.365,2.365,2.315,2.34,25396.0,,,,,,,,,2.5528979170928676,"rgba(239, 83, 80, 1.0)",0.1719124803523615,2.5528979170928676,-1.2384087336562197,0,,,0.0,0.0,0.0,0.0,31.036240016744195,-12.920068538032382,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.415,2.445,2.355,2.355,12766.0,,,,,,,,,2.551887952446961,"rgba(239, 83, 80, 1.0)",0.1756600679137397,2.551887952446961,-1.1208463869184295,0,,,0.0,0.0,0.0,0.0,30.82488815454792,-13.411922992053952,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.355,2.405,2.34,2.365,20291.0,,,,,,,,,2.54648645169736,"rgba(239, 83, 80, 1.0)",0.1782771149916049,2.54648645169736,-1.0180019555841826,0,,,0.0,0.0,0.0,0.0,31.358719513973636,-13.411922992053952,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.365,2.435,2.365,2.415,4558.0,,,,,,,,,2.5459982042969482,"rgba(239, 83, 80, 1.0)",0.17832723741370468,2.5459982042969482,-0.734594480331925,0,,,0.0,0.0,0.0,0.0,34.881493984106456,-13.411922992053952,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.415,2.67,2.405,2.65,43873.0,,,,,,,,,2.563630903729398,"rgba(38, 166, 154, 1.0)",0.17517383901106373,2.563630903729398,0.4930479160483954,0,,,0.0,0.0,0.0,0.0,45.484320004380656,-10.618624857746575,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.65,2.69,2.625,2.665,53209.0,,,,,,,,,2.5832718749651873,"rgba(38, 166, 154, 1.0)",0.17100655906497694,2.5832718749651873,0.4779239198875332,0,,,0.0,0.0,0.0,0.0,52.88275312957442,-4.220667227540837,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.665,2.745,2.65,2.71,147705.0,,,,,,,,,2.631687636141949,"rgba(38, 166, 154, 1.0)",0.16776882421468708,2.631687636141949,0.4667873439813703,0,,,0.0,0.0,0.0,0.0,58.79686765731945,0.7458683449219734,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.585,2.615,2.545,2.55,58055.0,,,,,,,,,2.622605091722198,"rgba(38, 166, 154, 1.0)",0.16509655924298994,2.622605091722198,-0.43977350015718714,0,,,0.0,0.0,0.0,0.0,56.450455117171174,0.7458683449219734,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,2.555,2.555,2.485,2.485,46802.0,,,,,,,,,2.6125272910549224,"rgba(38, 166, 154, 1.0)",0.16395725657006527,2.6125272910549224,-0.7778081539222707,0,,,0.0,0.0,0.0,0.0,53.0089234263374,0.7458683449219734,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,2.485,2.555,2.465,2.54,4575.0,,,,,,,,,2.6117711399482038,"rgba(38, 166, 154, 1.0)",0.16185370438028862,2.6117711399482038,-0.44343217365956306,0,,,0.0,0.0,0.0,0.0,52.40006598087918,0.7458683449219734,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,2.535,2.58,2.505,2.57,22797.0,,,,,,,,,2.6094660586611904,"rgba(38, 166, 154, 1.0)",0.1604566400412697,2.6094660586611904,-0.2459608941770178,0,,,0.0,0.0,0.0,0.0,52.8803298215534,0.7458683449219734,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,2.575,2.585,2.53,2.555,36194.0,,,,,,,,,2.6065590294752394,"rgba(38, 166, 154, 1.0)",0.159257143757629,2.6065590294752394,-0.32374704367237783,0,,,0.0,0.0,0.0,0.0,52.66708456513008,0.7458683449219734,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,2.555,2.575,2.495,2.525,20957.0,,,,,,,,,2.6042845232979848,"rgba(38, 166, 154, 1.0)",0.15766525721709782,2.6042845232979848,-0.5028661653011717,0,,,0.0,0.0,0.0,0.0,51.43339160460788,0.7458683449219734,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,2.6,2.63,2.555,2.575,25387.0,,,,,,,,,2.6037570337981144,"rgba(38, 166, 154, 1.0)",0.15523672710232506,2.6037570337981144,-0.18524632884819123,0,,,0.0,0.0,0.0,0.0,52.40000598362757,0.7458683449219734,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,2.575,2.615,2.575,2.61,10208.0,,,,,,,,,2.6037493526142,"rgba(38, 166, 154, 1.0)",0.15215340172884065,2.6037493526142,0.041081220102717655,0,,,0.0,0.0,0.0,0.0,54.20871157282065,0.7458683449219734,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,2.605,2.65,2.6,2.645,12393.0,,,,,,,,,2.6042796438821796,"rgba(38, 166, 154, 1.0)",0.1487637343193864,2.6042796438821796,0.2737250197712595,0,,,0.0,0.0,0.0,0.0,56.52832371019595,0.7458683449219734,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.685,15009.0,,,,,,,,,2.605831788611331,"rgba(38, 166, 154, 1.0)",0.1462860951068896,2.605831788611331,0.5411875361825852,0,,,0.0,0.0,0.0,0.0,59.2714093622092,3.353908011959284,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,2.69,2.69,2.665,2.67,8813.0,,,,,,,,,2.606669479640225,"rgba(38, 166, 154, 1.0)",0.14430925875411635,2.606669479640225,0.43885278676180894,0,,,0.0,0.0,0.0,0.0,60.28984339700074,4.612777976035197,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,2.675,2.7,2.665,2.7,17189.0,,,,,,,,,2.608532331936446,"rgba(38, 166, 154, 1.0)",0.14253727187607534,2.608532331936446,0.6417105284790195,0,,,0.0,0.0,0.0,0.0,61.946829123765184,6.485026741703827,True,False,True,False,True,0.35185709706349044
2025-04-14 14:00:00+00:00,2.775,2.825,2.76,2.805,14110.0,,,,,,,,,2.6383073554115013,"rgba(38, 166, 154, 1.0)",0.142067012483674,2.6383073554115013,1.1733381428546248,0,,,1.0,0.0,2.825,144.0,65.76914887253069,10.281354955773914,True,False,True,False,True,4.668278074204764
2025-04-14 15:00:00+00:00,2.805,2.805,2.74,2.74,24648.0,,,,,,,,,2.6390113271105387,"rgba(38, 166, 154, 1.0)",0.14085638971137546,2.6390113271105387,0.7169619574688403,0,,,0.0,0.0,0.0,0.0,64.87953661518233,10.281354955773914,True,False,True,False,True,1.8608542844690135
2025-04-14 16:00:00+00:00,2.74,2.755,2.705,2.715,15948.0,,,,,,,,,2.6387297958256544,"rgba(38, 166, 154, 1.0)",0.1388630798843066,2.6387297958256544,0.5492475338865436,0,,,0.0,0.0,0.0,0.0,63.0811791096058,10.281354955773914,True,False,True,False,False,0.8123669763978363
