date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0,,,,,,173.35111326783874,"rgba(239, 83, 80, 1.0)",,173.35111326783874,,0,,,0.0,0.0,0.0,0.0,37.53871466137008,-27.34369114924025,False,False,False,True,True,
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0,,,,,,173.4305134343623,"rgba(239, 83, 80, 1.0)",,173.4305134343623,,0,,,0.0,0.0,0.0,0.0,42.800603751953936,-22.130035382170554,False,False,False,True,True,
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0,,,,,,173.83729002804665,"rgba(239, 83, 80, 1.0)",,173.83729002804665,,0,,,0.0,0.0,0.0,0.0,45.07024558162356,-18.928227830646648,False,False,False,True,True,
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0,,,,,,173.79933997908512,"rgba(239, 83, 80, 1.0)",,173.79933997908512,,0,,,0.0,0.0,0.0,0.0,41.6958490135881,-18.928227830646648,False,False,False,True,True,
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0,,,,,,173.71223570099494,"rgba(239, 83, 80, 1.0)",,173.71223570099494,,0,,,0.0,0.0,0.0,0.0,39.03683947839842,-18.928227830646648,False,False,False,True,True,
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0,,,,,,173.70690223693697,"rgba(239, 83, 80, 1.0)",,173.70690223693697,,0,,,0.0,0.0,0.0,0.0,39.18647557347331,-18.928227830646648,False,False,False,True,True,
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,173.70918298088378,"rgba(239, 83, 80, 1.0)",,173.70918298088378,,0,,,0.0,0.0,0.0,0.0,39.09045778024772,-18.928227830646648,False,False,False,True,True,
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,173.71033349666038,"rgba(239, 83, 80, 1.0)",,173.71033349666038,,0,,,0.0,0.0,0.0,0.0,40.27316916788681,-18.928227830646648,False,False,False,True,True,
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,173.64509051062254,"rgba(239, 83, 80, 1.0)",,173.64509051062254,,0,,,0.0,0.0,0.0,0.0,38.92704769799108,-18.928227830646648,False,False,False,True,True,
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,173.638347323677,"rgba(239, 83, 80, 1.0)",,173.638347323677,,0,,,0.0,0.0,0.0,0.0,35.691580472917686,-18.928227830646648,False,False,False,True,False,
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,173.5608272209896,"rgba(239, 83, 80, 1.0)",,173.5608272209896,,0,,,0.0,0.0,0.0,0.0,33.02706719800081,-18.928227830646648,False,False,False,True,False,
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,173.5304729740703,"rgba(239, 83, 80, 1.0)",,173.5304729740703,,0,,,0.0,0.0,0.0,0.0,30.81440761294373,-12.03698238366875,False,False,False,True,False,
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,171.39498531581492,"rgba(239, 83, 80, 1.0)",,171.39498531581492,,0,,,0.0,0.0,0.0,0.0,27.951734362272283,-15.119921741178132,False,False,False,True,False,
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,171.3824508255942,"rgba(239, 83, 80, 1.0)",,171.3824508255942,,0,,,0.0,0.0,0.0,0.0,29.288946522120362,-15.119921741178132,False,False,False,True,False,
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,171.00520784404543,"rgba(239, 83, 80, 1.0)",,171.00520784404543,,0,,,0.0,0.0,0.0,0.0,28.570269110845924,-15.161665564544563,False,False,False,True,False,
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,171.03085737727952,"rgba(239, 83, 80, 1.0)",,171.03085737727952,,0,,,0.0,0.0,0.0,0.0,35.07435343521819,-21.35282444568474,False,False,False,True,True,
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,171.04757518634025,"rgba(239, 83, 80, 1.0)",,171.04757518634025,,0,,,0.0,0.0,0.0,0.0,40.47503654610897,-16.336954566674706,False,False,False,True,True,
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,171.21870630016682,"rgba(38, 166, 154, 1.0)",,171.21870630016682,,0,,,0.0,0.0,0.0,0.0,46.208205452251434,-11.150903375038823,False,False,False,False,True,
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,171.22814893756103,"rgba(38, 166, 154, 1.0)",,171.22814893756103,,0,,,0.0,0.0,0.0,0.0,48.24546282232839,-9.373162726162157,False,False,False,False,True,
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,171.26863610204234,"rgba(38, 166, 154, 1.0)",,171.26863610204234,,0,,,0.0,0.0,0.0,0.0,50.47026195906363,-7.232189182729009,False,False,False,False,True,
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,171.4926984198837,"rgba(38, 166, 154, 1.0)",,171.4926984198837,,0,,,0.0,0.0,0.0,0.0,52.047229441892426,-5.558468782224722,True,False,True,False,True,
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,171.5798927556863,"rgba(38, 166, 154, 1.0)",,171.5798927556863,,0,,,0.0,0.0,0.0,0.0,53.39880803445166,-3.975898252644413,True,False,True,False,True,
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,171.58078343803822,"rgba(38, 166, 154, 1.0)",,171.58078343803822,,0,,,0.0,0.0,0.0,0.0,55.23741138916064,-1.8783321422290058,True,False,True,False,True,
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,171.61607997457426,"rgba(38, 166, 154, 1.0)",,171.61607997457426,,0,,,0.0,0.0,0.0,0.0,57.24044321233837,0.37476240353865364,True,False,True,False,True,
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,171.74231596660084,"rgba(38, 166, 154, 1.0)",,171.74231596660084,,0,,,0.0,0.0,0.0,0.0,59.173966160535336,2.549600431725466,True,False,True,False,True,
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,171.89857117759277,"rgba(38, 166, 154, 1.0)",,171.89857117759277,,0,,,0.0,0.0,0.0,0.0,62.11492379339465,5.6158785816447505,True,False,True,False,True,
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,172.4342390438874,"rgba(38, 166, 154, 1.0)",,172.4342390438874,,0,,,0.0,0.0,0.0,0.0,64.71025320067622,8.291841987586537,True,False,True,False,True,
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,172.61684162743634,"rgba(38, 166, 154, 1.0)",,172.61684162743634,,0,,,0.0,0.0,0.0,0.0,59.28963985179812,8.291841987586537,True,False,True,False,False,
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,172.6399148474727,"rgba(38, 166, 154, 1.0)",,172.6399148474727,,0,,,0.0,0.0,0.0,0.0,57.66306750226408,14.361350105338275,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,172.7072951193198,"rgba(38, 166, 154, 1.0)",,172.7072951193198,,0,,,0.0,0.0,0.0,0.0,57.58286871855201,14.050777344042658,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,172.85617785134957,"rgba(38, 166, 154, 1.0)",,172.85617785134957,,0,,,0.0,0.0,0.0,0.0,59.50665057774697,14.050777344042658,True,False,True,False,False,0.24015964256885525
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,173.09474693933967,"rgba(38, 166, 154, 1.0)",,173.09474693933967,,0,,,0.0,0.0,0.0,0.0,59.28618632052158,14.050777344042658,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,173.43209911844414,"rgba(38, 166, 154, 1.0)",,173.43209911844414,,0,,,0.0,0.0,0.0,0.0,59.27922410259874,14.050777344042658,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,173.4380083550659,"rgba(38, 166, 154, 1.0)",,173.4380083550659,,0,,,0.0,0.0,0.0,0.0,62.076766343139624,14.050777344042658,True,False,True,False,True,3.035055320206027
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,173.6058727157404,"rgba(38, 166, 154, 1.0)",,173.6058727157404,,0,,,0.0,0.0,0.0,0.0,63.46249492939907,14.050777344042658,True,False,True,False,True,2.645986092038534
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,173.61319246615162,"rgba(38, 166, 154, 1.0)",,173.61319246615162,,0,,,0.0,0.0,0.0,0.0,62.63196866483763,14.050777344042658,True,False,True,False,True,1.245223426228364
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,173.88490235193015,"rgba(38, 166, 154, 1.0)",,173.88490235193015,,0,,,0.0,0.0,0.0,0.0,60.83202855948325,14.050777344042658,True,False,True,False,False,0.23315701382365717
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,174.46162848243546,"rgba(38, 166, 154, 1.0)",,174.46162848243546,,0,,,0.0,0.0,0.0,0.0,62.52764176388985,14.050777344042658,True,False,True,False,False,3.7964806301224563
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,174.8330260975298,"rgba(38, 166, 154, 1.0)",,174.8330260975298,,0,,,0.0,0.0,0.0,0.0,60.31133977148135,14.050777344042658,True,False,True,False,False,0.8942560164046576
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,174.8372675518928,"rgba(38, 166, 154, 1.0)",,174.8372675518928,,0,,,0.0,0.0,0.0,0.0,58.100639365463195,12.504623684123096,True,False,True,False,False,0.21824129579629314
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,175.03467062203998,"rgba(38, 166, 154, 1.0)",,175.03467062203998,,0,,,0.0,0.0,0.0,0.0,59.28534371952618,12.504623684123096,True,False,True,False,False,3.28005576379174
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,175.79027254511328,"rgba(38, 166, 154, 1.0)",,175.79027254511328,,0,,,0.0,0.0,0.0,0.0,60.12288747735878,12.504623684123096,True,False,True,False,True,3.3380033808280736
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,175.7119909724893,"rgba(38, 166, 154, 1.0)",,175.7119909724893,,0,,,0.0,0.0,0.0,0.0,56.83332837933802,11.161894338225181,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,175.69211808327566,"rgba(38, 166, 154, 1.0)",,175.69211808327566,,0,,,0.0,0.0,0.0,0.0,55.76898291955543,10.084574581433834,True,False,True,False,False,1.0899998268369266
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,175.71958889242129,"rgba(38, 166, 154, 1.0)",,175.71958889242129,,0,,,0.0,0.0,0.0,0.0,55.18298636689973,9.376250467482969,True,False,True,False,False,1.2094015465864842
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,175.67526038644684,"rgba(38, 166, 154, 1.0)",,175.67526038644684,,0,,,0.0,0.0,0.0,0.0,50.101704900597625,4.55707694455883,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,175.61302765032625,"rgba(38, 166, 154, 1.0)",,175.61302765032625,,0,,,0.0,0.0,0.0,0.0,48.04302048629216,2.693795173687363,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,175.60972880097515,"rgba(38, 166, 154, 1.0)",,175.60972880097515,,0,,,0.0,0.0,0.0,0.0,48.816402396395496,2.693795173687363,False,False,False,False,False,0.0
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,175.6116846264616,"rgba(38, 166, 154, 1.0)",,175.6116846264616,,0,,,0.0,0.0,0.0,0.0,50.19147160661578,2.693795173687363,False,False,False,False,True,0.5433313803468138
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,175.6084467747949,"rgba(38, 166, 154, 1.0)",,175.6084467747949,,0,,,0.0,0.0,0.0,0.0,49.603317702916264,2.693795173687363,False,False,False,False,True,0.0
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,175.45817523384932,"rgba(38, 166, 154, 1.0)",,175.45817523384932,,0,,,0.0,0.0,0.0,0.0,46.341528578028985,0.8692553329856452,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,176.2532496721035,"rgba(38, 166, 154, 1.0)",,176.2532496721035,,0,,,0.0,0.0,0.0,0.0,53.18030179381397,-1.8824399786322132,False,False,True,False,True,7.256083699863137
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,176.76366142622032,"rgba(38, 166, 154, 1.0)",,176.76366142622032,,0,,,0.0,0.0,0.0,0.0,55.94071319368555,0.46203034095676543,False,False,True,False,True,5.28322331024723
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,176.48656593597366,"rgba(38, 166, 154, 1.0)",3.2622483293216793,176.48656593597366,0.44246602904276217,0,,,0.0,0.0,0.0,0.0,55.06622193582911,0.46203034095676543,False,False,True,False,True,2.1085888101475057
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,176.48731980317504,"rgba(38, 166, 154, 1.0)",3.2430271699794857,176.48731980317504,0.6792049777488884,0,,,0.0,0.0,0.0,0.0,55.404672505256215,0.46203034095676543,False,False,True,False,True,3.329611407659687
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,176.53023583095418,"rgba(38, 166, 154, 1.0)",3.2223268661686633,176.53023583095418,0.7012833467551545,0,,,0.0,0.0,0.0,0.0,55.757512417877024,0.500928621591477,False,False,True,False,True,3.4904431481908382
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,176.62391734303304,"rgba(38, 166, 154, 1.0)",3.223769546678239,176.62391734303304,0.6874196883119034,0,,,0.0,0.0,0.0,0.0,56.06332575942347,1.1477061339025951,False,False,True,False,True,3.5722223879973996
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,176.53007069912033,"rgba(38, 166, 154, 1.0)",3.2077258046531605,176.53007069912033,0.028035220700354836,0,,,0.0,0.0,0.0,0.0,52.57455036290381,1.1477061339025951,False,True,True,False,False,0.0
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,176.52517191298497,"rgba(38, 166, 154, 1.0)",3.178870592402775,176.52517191298497,-0.14633244715802257,0,,,0.0,0.0,0.0,0.0,49.44992382025682,4.375838411568353,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,176.51100355707334,"rgba(38, 166, 154, 1.0)",3.1262440766880237,176.51100355707334,0.07964715384297283,0,,,0.0,0.0,0.0,0.0,48.66979275756988,3.5254898109849435,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,176.44655250664337,"rgba(38, 166, 154, 1.0)",3.0982169021830765,176.44655250664337,-0.20223003308835302,0,,,0.0,0.0,0.0,0.0,46.670865155286585,1.4872878625396382,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,176.32574551642315,"rgba(38, 166, 154, 1.0)",3.082103236486456,176.32574551642315,-0.3117175002607565,0,,,0.0,0.0,0.0,0.0,44.644369971080124,-0.5543502930799846,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,176.26772877261507,"rgba(38, 166, 154, 1.0)",3.0474506580933247,176.26772877261507,0.24193048882576693,0,,,0.0,0.0,0.0,0.0,46.56359884053922,-0.5543502930799846,False,True,False,True,False,0.45370681049550754
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,176.22957233027978,"rgba(38, 166, 154, 1.0)",2.972562400560356,176.22957233027978,0.027056680022953014,0,,,0.0,0.0,0.0,0.0,46.61689682999167,-0.5543502930799846,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,176.16727758168227,"rgba(38, 166, 154, 1.0)",2.8701706293252602,176.16727758168227,-0.4310815423447949,0,,,0.0,0.0,0.0,0.0,44.469202996681744,-1.0244073224111787,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.06804011349868,"rgba(239, 83, 80, 1.0)",2.7597037264274533,176.06804011349868,-0.7493703377267396,0,,,0.0,0.0,0.0,0.0,41.75093973874391,-3.7102723075432493,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,175.86396619840258,"rgba(239, 83, 80, 1.0)",2.7545901495307428,175.86396619840258,-1.5152766734149674,0,,,0.0,0.0,0.0,0.0,37.37697163856081,-7.807660221260861,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,175.8552352434771,"rgba(239, 83, 80, 1.0)",2.7364307735402846,175.8552352434771,-1.2772971555772585,0,,,0.0,0.0,0.0,0.0,35.99773640018778,-9.064575342065808,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.54063649796058,"rgba(239, 83, 80, 1.0)",2.699772784900609,175.54063649796058,-0.3965654087442004,0,,,0.0,0.0,0.0,0.0,39.222633196375725,-9.064575342065808,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.53407169807844,"rgba(239, 83, 80, 1.0)",2.6993565416111,175.53407169807844,-0.4645817174377218,0,,,0.0,0.0,0.0,0.0,41.090661326220875,-14.161549453484206,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.43626084231437,"rgba(239, 83, 80, 1.0)",2.68349626890464,175.43626084231437,-0.46069035259698776,0,,,0.0,0.0,0.0,0.0,42.206092544768225,-13.018776443943331,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.39046600459218,"rgba(239, 83, 80, 1.0)",2.6660807774168456,175.39046600459218,-0.6528181814050319,0,,,0.0,0.0,0.0,0.0,42.016361128009436,-13.00098749659368,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.3638950987557,"rgba(239, 83, 80, 1.0)",2.657947960431178,175.3638950987557,-0.6786796151054331,0,,,0.0,0.0,0.0,0.0,41.730724776832346,-12.981680504874959,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.2893675225777,"rgba(239, 83, 80, 1.0)",2.659834759143102,175.2893675225777,-0.6163418674571454,0,,,0.0,0.0,0.0,0.0,41.79009763638801,-12.544584980553246,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0,,,,,,175.2151766039363,"rgba(239, 83, 80, 1.0)",2.659841533246272,175.2151766039363,-0.07337903461417158,0,,,0.0,0.0,0.0,0.0,45.296785454585915,-8.973436134047212,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0,,,,,,175.1965866728975,"rgba(239, 83, 80, 1.0)",2.7160001393145508,175.1965866728975,-1.8672998574210071,0,,,0.0,0.0,0.0,0.0,40.33714133884065,-5.1087365826142275,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0,,,,,,175.12419175859847,"rgba(239, 83, 80, 1.0)",2.774002242508349,175.12419175859847,-2.041884347388524,0,,,0.0,0.0,0.0,0.0,36.421164008530965,-8.633584749491071,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0,,,,,,175.0811106805809,"rgba(239, 83, 80, 1.0)",2.8005836859451088,175.0811106805809,-1.4536650702537546,0,,,0.0,0.0,0.0,0.0,37.0519125239127,-8.633584749491071,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0,,,,,,174.94923407926748,"rgba(239, 83, 80, 1.0)",2.810599187503032,174.94923407926748,-1.0457677823064986,0,,,0.0,0.0,0.0,0.0,39.32188409512192,-8.633584749491071,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0,,,,,,174.8945554934252,"rgba(239, 83, 80, 1.0)",2.8011664767790116,174.8945554934252,-0.37647012491660403,12,0.43239306344857886,5.188716761382946,0.0,0.0,0.0,0.0,43.75892390636882,-11.700848574557263,False,True,False,True,True,0.0
