date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,53.02059728482178,"rgba(38, 166, 154, 1.0)",,53.02059728482178,,0,,,0.0,0.0,0.0,0.0,50.42539094313577,5.673549869563615,False,False,False,False,False,
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,52.956531324734506,"rgba(38, 166, 154, 1.0)",,52.956531324734506,,0,,,0.0,0.0,0.0,0.0,48.09811102437436,3.164388073760442,False,False,False,True,False,
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,52.814342775371955,"rgba(38, 166, 154, 1.0)",,52.814342775371955,,0,,,0.0,0.0,0.0,0.0,46.546591078533424,1.4489646392214226,False,True,False,True,False,
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,52.67168570734798,"rgba(239, 83, 80, 1.0)",,52.67168570734798,,0,,,0.0,0.0,0.0,0.0,43.800012404527855,-1.3239493425778832,False,True,False,True,False,
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,52.637952792735895,"rgba(239, 83, 80, 1.0)",,52.637952792735895,,0,,,0.0,0.0,0.0,0.0,42.83010906709962,-2.408758473367058,False,True,False,True,False,
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,39.7899057547308,-5.408926460631321,False,True,False,True,False,
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,52.51386343778713,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,0,,,0.0,0.0,0.0,0.0,37.76310354648493,-7.399472551371211,False,True,False,True,False,
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,52.45687285795094,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,0,,,0.0,0.0,0.0,0.0,36.29310399196164,-8.892765191324102,False,True,False,True,False,
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,52.300339035116075,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,0,,,0.0,0.0,0.0,0.0,32.04526339062223,-12.923294539873076,False,True,False,True,False,
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,52.21176559880254,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,0,,,0.0,0.0,0.0,0.0,30.623497513808843,-14.265062309999436,False,True,False,True,False,
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,52.145601027147514,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,0,,,0.0,0.0,0.0,0.0,30.379584120468124,-14.637843182774056,False,True,False,True,False,0.14471055288110435
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,52.09235376689083,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,0,,,0.0,0.0,0.0,0.0,31.222418096256895,-14.637843182774056,False,True,False,True,False,0.785916330568277
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,51.9896403725089,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,0,,,0.0,0.0,0.0,0.0,31.915539859688295,-14.637843182774056,False,True,False,True,False,0.8649402646823496
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,51.95943626352837,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,0,,,0.0,0.0,0.0,0.0,31.6133802615262,-14.637843182774056,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,51.90212980205529,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,0,,,0.0,0.0,0.0,0.0,28.844027918940416,-17.020357519052702,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,51.83842791186954,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,0,,,0.0,0.0,0.0,0.0,28.112876975423802,-17.9018635172678,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,51.72272138539077,"rgba(239, 83, 80, 1.0)",,51.72272138539077,,0,,,0.0,0.0,0.0,0.0,25.024691683549285,-20.936867895254224,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,47.60810443664249,"rgba(239, 83, 80, 1.0)",,47.60810443664249,,0,,,0.0,0.0,0.0,0.0,21.36697850029928,-24.356311592138717,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,47.70100022625702,"rgba(239, 83, 80, 1.0)",,47.70100022625702,,0,,,0.0,0.0,0.0,0.0,22.726070701929736,-24.356311592138717,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,47.65550085872563,"rgba(239, 83, 80, 1.0)",,47.65550085872563,,0,,,0.0,0.0,0.0,0.0,23.57004668706042,-24.356311592138717,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,47.59873067499433,"rgba(239, 83, 80, 1.0)",,47.59873067499433,,0,,,0.0,0.0,0.0,0.0,25.054730910081723,-24.356311592138717,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,47.544785081429325,"rgba(239, 83, 80, 1.0)",,47.544785081429325,,0,,,0.0,0.0,0.0,0.0,26.714962728474823,-27.59443266290323,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,47.51270383831465,"rgba(239, 83, 80, 1.0)",,47.51270383831465,,0,,,0.0,0.0,0.0,0.0,27.26811568448631,-26.90417362371535,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,47.51233854246364,"rgba(239, 83, 80, 1.0)",,47.51233854246364,,0,,,0.0,0.0,0.0,0.0,31.27423123060986,-23.044030166643203,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,47.47221114644529,"rgba(239, 83, 80, 1.0)",,47.47221114644529,,0,,,0.0,0.0,0.0,0.0,32.790487686108506,-21.600091037797192,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,47.44403219861284,"rgba(239, 83, 80, 1.0)",,47.44403219861284,,0,,,0.0,0.0,0.0,0.0,32.548542120798416,-21.600091037797192,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,47.430747382042,"rgba(239, 83, 80, 1.0)",,47.430747382042,,0,,,0.0,0.0,0.0,0.0,35.33762830351894,-18.988003084314535,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,47.461737491932496,"rgba(239, 83, 80, 1.0)",,47.461737491932496,,0,,,0.0,0.0,0.0,0.0,42.64065627039345,-12.267979485683135,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,47.44362715522253,"rgba(239, 83, 80, 1.0)",,47.44362715522253,,0,,,0.0,0.0,0.0,0.0,43.043603700017805,-12.082104164453739,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,47.428208551494095,"rgba(239, 83, 80, 1.0)",,47.428208551494095,,0,,,0.0,0.0,0.0,0.0,44.435950966484796,-10.762889459427363,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,47.39430265219998,"rgba(239, 83, 80, 1.0)",,47.39430265219998,,0,,,0.0,0.0,0.0,0.0,45.28677488208203,-9.83599915767536,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,47.394277900954066,"rgba(239, 83, 80, 1.0)",,47.394277900954066,,0,,,0.0,0.0,0.0,0.0,47.42735531608,-7.655883318347833,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,47.440235359141724,"rgba(38, 166, 154, 1.0)",,47.440235359141724,,0,,,0.0,0.0,0.0,0.0,51.43462688810316,-3.8207066987389666,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,47.316049444722324,"rgba(38, 166, 154, 1.0)",,47.316049444722324,,0,,,0.0,0.0,0.0,0.0,54.683694554603754,-0.7964732249598896,True,False,True,False,True,0.2850943109195825
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,47.02896215945439,"rgba(38, 166, 154, 1.0)",,47.02896215945439,,0,,,0.0,0.0,0.0,0.0,53.67189876996464,-0.7964732249598896,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,47.11720299647816,"rgba(38, 166, 154, 1.0)",3.4459443455216183,47.11720299647816,-0.17040408596305287,0,,,0.0,0.0,0.0,0.0,54.56490622512234,-0.7964732249598896,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,43.43971943583796,"rgba(239, 83, 80, 1.0)",3.7007091212360885,43.43971943583796,-2.1022239741013276,0,,,0.0,0.0,0.0,0.0,42.60491632382584,-1.0963090015338253,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,42.53162179007794,"rgba(239, 83, 80, 1.0)",3.917880595469997,40.954133009225124,-1.1675018923532046,0,,,0.0,0.0,0.0,0.0,35.917597013523356,-6.786286689553954,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,42.09254354424866,"rgba(239, 83, 80, 1.0)",4.080708892222409,40.76407756272822,-0.8170339151324354,0,,,0.0,0.0,0.0,0.0,33.32399558802305,-8.77407398612042,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,41.733445580720804,"rgba(239, 83, 80, 1.0)",4.239613356712424,40.501337872467815,-0.8612431288543764,0,,,0.0,0.0,0.0,0.0,31.19209279340227,-10.621142675795731,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,41.63122641571034,"rgba(239, 83, 80, 1.0)",4.389191759002705,40.43169690985196,-0.777295023133632,0,,,0.0,0.0,0.0,0.0,30.110972231513998,-11.739327935562159,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,41.56188455674114,"rgba(239, 83, 80, 1.0)",4.518594042079581,40.38703760807883,-0.6920377398275153,0,,,0.0,0.0,0.0,0.0,29.91135730709882,-12.268690767494789,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,41.49638807035344,"rgba(239, 83, 80, 1.0)",4.615241787464306,40.34546195435291,-0.6360364395915453,0,,,0.0,0.0,0.0,0.0,30.13136408531223,-12.550520049287456,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,41.16497978871693,"rgba(239, 83, 80, 1.0)",4.744780510212253,40.078802431832706,-0.7184320590796337,0,,,0.0,0.0,0.0,0.0,29.49355649313741,-13.738446595264705,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.865,36.865,36.5,36.55,5096.0,,40.941518488764025,"rgba(239, 83, 80, 1.0)",4.887015718271284,39.904644134921405,-0.6864402179799143,0,,,0.0,0.0,0.0,0.0,28.938083720497097,-14.861168097538453,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,36.51,36.51,35.75,35.76,10555.0,,40.47315385897597,"rgba(239, 83, 80, 1.0)",5.049289512057764,39.50808268104861,-0.7422990248624383,0,,,0.0,0.0,0.0,0.0,27.704847217275457,-16.582150064681905,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,35.75,35.85,35.52,35.76,7908.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.205237485387121,39.23893198312625,-0.6683522111897491,0,,,0.0,0.0,0.0,0.0,26.88268954846103,-17.86276917224656,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,40.15853665353915,"rgba(239, 83, 80, 1.0)",5.352037114901131,39.23893198312625,-0.6500201527826136,0,,,0.0,0.0,0.0,0.0,26.334584435918075,-18.859660745507057,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,36.415,37.08,36.35,36.655,8843.0,,39.94137605076343,"rgba(239, 83, 80, 1.0)",5.4658865901348666,39.083646924623096,-0.4443280855856854,0,,,0.0,0.0,0.0,0.0,29.220898292626437,-18.859660745507057,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.595,36.74,36.2,36.24,2688.0,,39.873490753257244,"rgba(239, 83, 80, 1.0)",5.588950085934119,39.031527886576555,-0.49947268156895447,0,,,0.0,0.0,0.0,0.0,30.401744310218817,-18.859660745507057,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,35.72,35.72,34.63,34.665,6585.0,,39.6382056166189,"rgba(239, 83, 80, 1.0)",5.74581606259939,38.82070482094817,-0.7232575452594884,0,,,0.0,0.0,0.0,0.0,28.852998574081504,-18.859660745507057,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,34.2,34.42,33.85,34.42,2320.0,,38.216749261624365,"rgba(239, 83, 80, 1.0)",5.900960316563532,37.8336725297522,-0.5784944054225016,0,,,0.0,-1.0,33.85,285.0,27.51073973592757,-18.859660745507057,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,35.425,35.59,35.335,35.59,754.0,,38.27908672708726,"rgba(239, 83, 80, 1.0)",6.0202153241847975,37.881940721067465,-0.38070743281558883,0,,,0.0,0.0,0.0,0.0,30.68453691546275,-18.859660745507057,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,35.5,36.045,35.5,35.92,4130.0,,38.38674702516253,"rgba(239, 83, 80, 1.0)",6.126954656300329,37.963143595891886,-0.3334680457918724,0,,,0.0,0.0,0.0,0.0,33.82880661879227,-20.584489869448475,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.9,37.37,36.7,37.34,2340.0,,38.47848230423622,"rgba(38, 166, 154, 1.0)",6.201450246689244,38.04151922665437,-0.11312180195735473,0,,,0.0,0.0,0.0,0.0,39.75179994073034,-15.198592496640444,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,37.265,37.33,37.05,37.285,1234.0,,38.510208230614865,"rgba(38, 166, 154, 1.0)",6.274083080060019,38.06967011626576,-0.12506530536064545,0,,,0.0,0.0,0.0,0.0,43.55797318199642,-11.918762289449376,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,37.89,38.1,37.56,38.01,4210.0,,38.62986532048332,"rgba(38, 166, 154, 1.0)",6.260597698346418,38.18073104885512,-0.027270726707167074,0,,,0.0,0.0,0.0,0.0,47.876313767363825,-8.150045885568872,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,37.92,38.065,37.79,38.065,1981.0,,38.665750805726965,"rgba(38, 166, 154, 1.0)",6.244669061262142,38.21652421373017,-0.024264570667183512,0,,,0.0,0.0,0.0,0.0,50.889315198701524,-5.549049687399261,True,False,True,False,True,0.0
2024-06-11 17:00:00+00:00,38.1,38.29,37.96,38.09,1053.0,,38.683784334228854,"rgba(38, 166, 154, 1.0)",6.1985165887412785,38.234917768607104,-0.023379427405312344,0,,,0.0,0.0,0.0,0.0,52.96560625140242,-3.6865364937520013,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,38.08,38.305,38.01,38.22,1690.0,,38.60361578171975,"rgba(38, 166, 154, 1.0)",6.151047414652013,38.24826803373869,-0.004595645559706665,0,,,0.0,0.0,0.0,0.0,54.73297974928548,-1.9666324656453966,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,37.78,37.88,37.565,37.8,2400.0,,38.562484724585765,"rgba(38, 166, 154, 1.0)",6.088050911490543,38.219424667959856,-0.06889309469607756,0,,,0.0,0.0,0.0,0.0,54.18683128139332,-1.9666324656453966,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,38.54545295859969,"rgba(38, 166, 154, 1.0)",6.034452402065386,38.21126310086708,-0.0764382698103981,1,0.2804095699938623,0.2804095699938623,0.0,0.0,0.0,0.0,53.614763212516365,-1.9666324656453966,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,38.53893753258613,"rgba(38, 166, 154, 1.0)",5.960720082414609,38.210273115905416,-0.057085907608595214,1,0.2783915975011807,0.2783915975011807,0.0,0.0,0.0,0.0,53.72058741160158,-1.9666324656453966,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.931025353068275,38.205893390987434,-0.14767992696816126,1,0.2761074789489147,0.2761074789489147,0.0,0.0,0.0,0.0,51.36941935325481,-1.9666324656453966,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,38.5310129981673,"rgba(38, 166, 154, 1.0)",5.887484876513152,38.205893390987434,-0.14877208338685047,1,0.2739240915217765,0.2739240915217765,0.0,0.0,0.0,0.0,49.801973981023636,-1.9666324656453966,True,False,False,False,False,0.0
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,38.42368193006895,"rgba(38, 166, 154, 1.0)",5.837570114940528,38.11914865061663,-0.22340607905998894,1,0.2715053739286414,0.2715053739286414,0.0,0.0,0.0,0.0,46.58143213194606,1.775420671991597,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,38.10573849075052,"rgba(38, 166, 154, 1.0)",5.792065120521373,37.89117668899125,-0.169400148060306,1,0.26927520000458754,0.26927520000458754,0.0,0.0,0.0,0.0,44.99718820384131,0.11550628369056426,True,False,False,True,False,0.0
