date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,5.0941401037164535,"rgba(38, 166, 154, 1.0)",,5.0941401037164535,,0,,,0.0,0.0,0.0,0.0,57.141991043999866,-0.45419098215628395,True,False,True,False,True,
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,5.108167293465845,"rgba(38, 166, 154, 1.0)",,5.108167293465845,,0,,,0.0,0.0,0.0,0.0,58.785401591980204,1.2287785064784487,True,False,True,False,True,
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,5.113500131635682,"rgba(38, 166, 154, 1.0)",,5.113500131635682,,0,,,0.0,0.0,0.0,0.0,60.67374140653769,3.613503082706252,True,False,True,False,True,
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,5.120232065286238,"rgba(38, 166, 154, 1.0)",,5.120232065286238,,0,,,0.0,0.0,0.0,0.0,61.439082782459494,4.902406101458141,True,False,True,False,True,
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,5.121393594434517,"rgba(38, 166, 154, 1.0)",,5.121393594434517,,0,,,0.0,0.0,0.0,0.0,58.35297683839951,4.902406101458141,True,False,True,False,False,
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,5.121625700167807,"rgba(38, 166, 154, 1.0)",,5.121625700167807,,0,,,0.0,0.0,0.0,0.0,56.29557287569287,4.902406101458141,True,False,True,False,False,0.0
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,5.1217191794883,"rgba(38, 166, 154, 1.0)",,5.1217191794883,,0,,,0.0,0.0,0.0,0.0,54.02952142773702,9.889336538191891,True,False,True,False,False,0.0
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,5.1215792516923075,"rgba(38, 166, 154, 1.0)",,5.1215792516923075,,0,,,0.0,0.0,0.0,0.0,49.11076315947608,5.125381543036703,False,False,False,True,False,0.0
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,5.105265474956787,"rgba(38, 166, 154, 1.0)",,5.105265474956787,,0,,,0.0,0.0,0.0,0.0,44.890457333296574,1.1855956589204055,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,5.10557706834216,"rgba(38, 166, 154, 1.0)",,5.10557706834216,,0,,,0.0,0.0,0.0,0.0,43.66198523750117,0.007698002600044163,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,5.109385848445322,"rgba(38, 166, 154, 1.0)",,5.109385848445322,,0,,,0.0,0.0,0.0,0.0,50.10954810254212,-6.659460079720915,False,False,False,False,True,3.4073021193598088
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,5.1121217855053525,"rgba(38, 166, 154, 1.0)",,5.1121217855053525,,0,,,0.0,0.0,0.0,0.0,50.365609333166184,-6.429153711853807,False,False,False,False,True,0.0
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,5.114395660168888,"rgba(38, 166, 154, 1.0)",,5.114395660168888,,0,,,0.0,0.0,0.0,0.0,53.647536438216505,-3.2201119076721625,True,False,True,False,True,3.4433741790993615
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,5.122625195194202,"rgba(38, 166, 154, 1.0)",,5.122625195194202,,0,,,0.0,0.0,0.0,0.0,54.89197115037072,-1.8720613254537781,True,False,True,False,True,2.452926416700219
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,5.1266023142606425,"rgba(38, 166, 154, 1.0)",,5.1266023142606425,,0,,,0.0,0.0,0.0,0.0,54.172233080472964,-1.8720613254537781,True,False,True,False,True,0.824722436389191
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,5.127923578892769,"rgba(38, 166, 154, 1.0)",,5.127923578892769,,0,,,0.0,0.0,0.0,0.0,53.07420679848769,-1.8720613254537781,True,False,True,False,True,0.1796548441255652
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,5.139141626898674,"rgba(38, 166, 154, 1.0)",,5.139141626898674,,0,,,0.0,0.0,0.0,0.0,58.80958504280078,2.5084010807708736,True,False,True,False,True,9.553894858508407
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,5.147859791212191,"rgba(38, 166, 154, 1.0)",,5.147859791212191,,0,,,0.0,0.0,0.0,0.0,63.139477393489,6.579429765908472,True,False,True,False,True,10.552610083647249
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,5.154536732062108,"rgba(38, 166, 154, 1.0)",,5.154536732062108,,0,,,0.0,0.0,0.0,0.0,66.7724288783634,9.94581526144625,True,False,True,False,True,12.023570819699525
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,5.157549216737798,"rgba(38, 166, 154, 1.0)",,5.157549216737798,,0,,,0.0,0.0,0.0,0.0,67.17073131418536,10.406749765187257,True,False,True,False,True,10.042920370617356
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,5.159938323323936,"rgba(38, 166, 154, 1.0)",,5.159938323323936,,0,,,0.0,0.0,0.0,0.0,67.4362662714,10.956375012108552,True,False,True,False,True,10.042920370617356
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,5.178897478148705,"rgba(38, 166, 154, 1.0)",,5.178897478148705,,0,,,0.0,0.0,0.0,0.0,68.61720730414795,12.460235377365628,True,False,True,False,True,11.546662122572236
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,5.188508750566322,"rgba(38, 166, 154, 1.0)",,5.188508750566322,,0,,,0.0,0.0,0.0,0.0,72.01816605357457,15.97404550172672,True,False,True,False,True,16.392222279403466
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,5.267529565361601,"rgba(38, 166, 154, 1.0)",,5.267529565361601,,0,,,0.0,1.0,5.515,180.0,74.57927566642988,18.593033855328457,True,False,True,False,True,17.03744980525744
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,5.267607194318575,"rgba(38, 166, 154, 1.0)",,5.267607194318575,,0,,,0.0,0.0,0.0,0.0,74.01205694597624,18.593033855328457,True,False,True,False,True,15.015005983463716
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,5.267317350232288,"rgba(38, 166, 154, 1.0)",,5.267317350232288,,0,,,0.0,0.0,0.0,0.0,71.82890868496898,18.593033855328457,True,False,True,False,False,13.363883232573993
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,5.2657483807379135,"rgba(38, 166, 154, 1.0)",,5.2657483807379135,,0,,,0.0,0.0,0.0,0.0,68.01753922977406,23.689693786406863,True,False,True,False,False,11.10752772671588
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,5.268137045044037,"rgba(38, 166, 154, 1.0)",,5.268137045044037,,0,,,0.0,0.0,0.0,0.0,65.14327425511118,20.913524264888622,True,False,True,False,False,10.788200333600738
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,5.268095560073752,"rgba(38, 166, 154, 1.0)",,5.268095560073752,,0,,,0.0,0.0,0.0,0.0,60.94323374763701,16.96545889778335,True,False,True,False,False,8.574390869992758
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,5.267361626128827,"rgba(38, 166, 154, 1.0)",,5.267361626128827,,0,,,0.0,0.0,0.0,0.0,56.38998288882399,12.78790820868187,False,False,True,False,False,6.729716102073294
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,5.264266492242635,"rgba(239, 83, 80, 1.0)",0.12848780921596073,5.264266492242635,0.16136556365838808,0,,,0.0,0.0,0.0,0.0,51.29685668027575,8.188625716809526,False,False,False,False,False,4.346906998492326
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,5.260766178448875,"rgba(239, 83, 80, 1.0)",0.12855047734343591,5.260766178448875,-0.35601718013543954,0,,,0.0,0.0,0.0,0.0,45.09949947746986,2.6513934514954514,False,True,False,True,False,0.4203682989744131
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,5.245480169140692,"rgba(239, 83, 80, 1.0)",0.12852068925884103,5.245480169140692,-0.3538743015071674,0,,,0.0,0.0,0.0,0.0,40.45581498560266,-1.4075183901513029,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,5.230425174696738,"rgba(239, 83, 80, 1.0)",0.12832468673339995,5.230425174696738,-0.4319135788103395,0,,,0.0,0.0,0.0,0.0,36.51899794170319,-4.901865898489575,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,5.231274553618246,"rgba(239, 83, 80, 1.0)",0.1283082226515511,5.231274553618246,-0.28271417738173726,0,,,0.0,0.0,0.0,0.0,35.50962497212426,-5.870286514743732,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,5.2317988028557805,"rgba(239, 83, 80, 1.0)",0.12844415479460677,5.2317988028557805,0.02492287133921225,0,,,0.0,0.0,0.0,0.0,37.77509889388236,-5.870286514743732,False,True,False,True,False,1.539347499461872
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,5.232351647178831,"rgba(239, 83, 80, 1.0)",0.1284825504329898,5.232351647178831,-0.13505061286809414,0,,,0.0,0.0,0.0,0.0,38.30699606862949,-5.870286514743732,False,True,False,True,False,0.4415480806056209
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,5.232445307179611,"rgba(239, 83, 80, 1.0)",0.12794079430286043,5.232445307179611,-0.05819337936879425,0,,,0.0,0.0,0.0,0.0,39.42069576731136,-5.870286514743732,False,True,False,True,True,0.9831903281577858
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,5.234236570834766,"rgba(239, 83, 80, 1.0)",0.12741716970304717,5.234236570834766,0.24143864784415897,0,,,0.0,0.0,0.0,0.0,42.97546209266349,-5.870286514743732,False,True,False,True,True,3.114711187460582
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,5.238711069317028,"rgba(239, 83, 80, 1.0)",0.12668681679460386,5.238711069317028,0.128576367258331,0,,,0.0,0.0,0.0,0.0,44.69293354992837,-12.537246427081683,False,True,False,True,True,2.5450361872768
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,5.239857103072254,"rgba(239, 83, 80, 1.0)",0.12590690826777337,5.239857103072254,0.040846820865530334,0,,,0.0,0.0,0.0,0.0,45.16237094421671,-11.647191748147492,False,True,False,True,True,1.9722370401151856
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,5.239393496675674,"rgba(239, 83, 80, 1.0)",0.1254840358103101,5.239393496675674,-0.11470380740249841,0,,,0.0,0.0,0.0,0.0,44.145369389714276,-11.647191748147492,False,True,False,True,True,0.8291262310968186
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,5.238661335286344,"rgba(239, 83, 80, 1.0)",0.1251404616226705,5.238661335286344,-0.26898842188900685,0,,,0.0,0.0,0.0,0.0,42.22191663660226,-11.647191748147492,False,True,False,True,True,0.0
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,5.238377048647574,"rgba(239, 83, 80, 1.0)",0.12427675451069534,5.238377048647574,-0.22833754195867495,0,,,0.0,0.0,0.0,0.0,41.43973286958469,-11.647191748147492,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,5.238104207103304,"rgba(239, 83, 80, 1.0)",0.12370565908676126,5.238104207103304,-0.18676758423072712,0,,,0.0,0.0,0.0,0.0,41.45257730065758,-11.647191748147492,False,True,False,True,False,0.2721156308509656
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,5.237201609425206,"rgba(239, 83, 80, 1.0)",0.1233165924844742,5.237201609425206,0.0632387776671324,0,,,0.0,0.0,0.0,0.0,44.43615667170231,-10.528044218577428,False,True,False,True,True,1.9956863516609964
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.237201609425206,"rgba(239, 83, 80, 1.0)",0.1233440584574573,5.237201609425206,0.06322469580068005,0,,,0.0,0.0,0.0,0.0,46.42520958573213,-8.405529714256055,False,True,False,True,True,1.9956863516609964
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.237201609425206,"rgba(239, 83, 80, 1.0)",0.12343860858779143,5.237201609425206,0.06317626765249626,0,,,0.0,0.0,0.0,0.0,47.751244861752006,-6.933452976052038,False,True,False,False,True,1.9956863516609964
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.237201609425206,"rgba(239, 83, 80, 1.0)",0.12349497564277218,5.237201609425206,0.0631474319842133,0,,,0.0,0.0,0.0,0.0,48.63526837909859,-5.856977361130106,False,False,False,False,True,1.9956863516609964
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.237201609425206,"rgba(239, 83, 80, 1.0)",0.1234139741237146,5.237201609425206,0.06318887816526066,0,,,0.0,0.0,0.0,0.0,49.224617390662985,-5.023704078664778,False,False,False,False,True,1.9956863516609964
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.237201609425206,"rgba(239, 83, 80, 1.0)",0.12350175984448387,5.237201609425206,0.06314396316792521,0,,,0.0,0.0,0.0,0.0,49.61751673170591,-4.344050279576436,False,False,False,False,True,1.9956863516609964
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,5.237201609425206,"rgba(239, 83, 80, 1.0)",0.12338864111723025,5.237201609425206,0.06320185151714951,0,,,0.0,0.0,0.0,0.0,49.87944962573453,-3.766325141350322,False,False,False,False,True,1.9956863516609964
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,5.237234059390399,"rgba(239, 83, 80, 1.0)",0.12297923357986822,5.237234059390399,-0.018166151514905908,0,,,0.0,0.0,0.0,0.0,48.30850599741611,-3.766325141350322,False,False,False,False,True,1.3197904616509
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,5.2373771025682325,"rgba(239, 83, 80, 1.0)",0.12243126403992696,5.2373771025682325,0.22561963766672252,0,,,0.0,0.0,0.0,0.0,52.00639903743432,-1.5579841803482353,False,False,True,False,True,3.247949733810586
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,5.238530588293175,"rgba(239, 83, 80, 1.0)",0.12273141407154035,5.238530588293175,0.41936624047062193,0,,,0.0,0.0,0.0,0.0,57.12062089542141,3.117341467056626,True,False,True,False,True,4.809876747638931
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,5.242062233381227,"rgba(38, 166, 154, 1.0)",0.12348315711095972,5.242062233381227,0.7121438152067474,0,,,0.0,0.0,0.0,0.0,63.365759632142606,8.617203932467667,True,False,True,False,True,7.2188354461554205
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,5.246258506935574,"rgba(38, 166, 154, 1.0)",0.12394466216533542,5.246258506935574,0.6352955560070002,8,0.385473340150611,3.083786721204888,0.0,0.0,0.0,0.0,66.6355027630493,11.272938164632194,True,False,True,False,True,6.860482001160197
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,5.247869612273943,"rgba(38, 166, 154, 1.0)",0.12422672530208272,5.247869612273943,0.29889210744118694,8,0.3846373175052695,3.077098540042156,0.0,0.0,0.0,0.0,62.928906293058326,11.272938164632194,True,False,True,False,False,4.047966802906629
