date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.4006498318531,19.314349194461983,False,False,True,False,True,
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.62665761569116,21.75517376570123,False,False,True,False,True,
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.11066280491653,23.863120533940418,False,False,True,False,True,
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.64962775975732,27.157413294705023,False,False,True,False,True,
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.34227106298451,29.743890642002825,False,False,True,False,True,
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.47069993180264,31.875465628983605,False,False,True,False,True,
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.8221346859867,34.23757979548611,False,False,True,False,True,
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.72309118877607,36.158657667500364,False,False,True,False,True,
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,97.32372885730231,37.774686586328954,False,False,True,False,True,
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.66095207565574,37.774686586328954,False,False,True,False,True,
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.5524342212247,37.774686586328954,False,False,True,False,True,
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.81342231827067,37.774686586328954,False,False,True,False,True,
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.32074771630131,37.774686586328954,False,False,True,False,False,
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.27198180420572,37.292304481675075,False,False,True,False,False,
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.74005190084537,29.710365499261314,False,False,True,False,False,
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41533662567471,25.2073033970769,False,False,True,False,False,
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.86552644222761,22.186653591829625,False,False,True,False,False,
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.49898631992954,20.022585037825166,False,False,True,False,False,
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.92129290506416,18.351298819438412,False,False,True,False,False,
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.99953317715203,18.351298819438412,False,False,True,False,True,
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.05169335854394,13.640512628397254,False,False,True,False,True,
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.08646681280521,17.361567698027187,False,False,True,False,True,
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77631578231274,20.010647969011032,False,False,True,False,True,
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.18694390157091,22.584748021820303,False,False,True,False,True,
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.7940293144097,24.559834766037923,False,False,True,False,True,
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.77002720212008,27.883121498994598,False,False,True,False,True,
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.30967537822863,30.786545946574947,False,False,True,False,True,
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.002774162301,32.92407684324816,False,False,True,False,True,
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.1315066850159,34.58752055851825,False,False,True,False,True,
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.88399503349251,35.94873468044241,False,False,True,False,True,
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,34.67166666666666,"rgba(38, 166, 154, 1.0)",,34.67166666666666,,0,,,0.0,0.0,0.0,0.0,93.26106708554892,35.970508846832885,False,False,True,False,True,
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,92.36526423393369,35.970508846832885,True,False,True,False,True,
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.76806233285687,35.970508846832885,True,False,True,False,True,
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,34.6673748211731,"rgba(38, 166, 154, 1.0)",,34.6673748211731,,0,,,0.0,0.0,0.0,0.0,91.36992773213899,35.970508846832885,True,False,True,False,True,
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,76.32347139346103,32.72010057540183,False,False,True,False,False,
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,66.29250050100906,24.018156113156863,False,True,True,False,False,
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,34.64440809968847,"rgba(239, 83, 80, 1.0)",,34.64440809968847,,0,,,0.0,0.0,0.0,0.0,59.605186572707744,18.541124268532258,False,True,True,False,False,
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,54.099235812344844,14.00291160992576,False,True,False,False,False,
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,50.42860197210291,10.922546506928882,False,True,False,True,False,20.0
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,47.981512745274955,8.678180413227523,False,True,False,True,False,20.0
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,46.35011992738965,6.911802975613661,False,True,False,True,False,20.0
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,45.262524715466114,5.424109806327245,False,True,False,True,False,20.0
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,34.62967832469775,"rgba(239, 83, 80, 1.0)",,34.62967832469775,,0,,,0.0,0.0,0.0,0.0,44.53746124085042,4.109026582826431,False,True,False,True,False,20.0
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,34.565382104454685,"rgba(239, 83, 80, 1.0)",,34.565382104454685,,0,,,0.0,0.0,0.0,0.0,39.96379777885482,-0.7677457859351264,False,True,False,True,False,20.0
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,34.487003803596124,"rgba(239, 83, 80, 1.0)",,34.487003803596124,,0,,,0.0,0.0,0.0,0.0,32.23147916282775,-8.2915604980981,False,True,False,True,False,9.04253774837111
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,34.405161949685535,"rgba(239, 83, 80, 1.0)",,34.405161949685535,,0,,,0.0,0.0,0.0,0.0,26.130976511106592,-14.027648799737094,False,True,False,True,False,4.375641752947814
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,34.396484423676014,"rgba(239, 83, 80, 1.0)",,34.396484423676014,,0,,,0.0,0.0,0.0,0.0,21.593311711363054,-18.271976923019942,False,True,False,True,False,1.7969290407835885
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,24.782716760844274,-18.271976923019942,False,True,False,True,False,7.139728150921975
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,34.296867816091954,"rgba(239, 83, 80, 1.0)",,34.296867816091954,,0,,,0.0,0.0,0.0,0.0,26.908986793831758,-18.271976923019942,False,True,False,True,True,7.139728150921986
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,30.400577372369952,-18.271976923019942,False,True,False,True,True,8.987953940807568
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,32.72830442472875,-26.981159017753257,False,True,False,True,True,8.987953940807568
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,34.250570308548305,"rgba(239, 83, 80, 1.0)",,34.250570308548305,,0,,,0.0,0.0,0.0,0.0,34.28012245963461,-25.032898009343626,False,True,False,True,True,8.987953940807568
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,34.225142219087914,"rgba(38, 166, 154, 1.0)",,34.225142219087914,,0,,,0.0,0.0,0.0,0.0,42.23862120604124,-17.244004815776123,False,True,False,True,True,15.616149071387252
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,46.77245378002709,-12.892798012133198,False,True,False,False,True,14.596166074185685
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,34.20767566974089,"rgba(38, 166, 154, 1.0)",,34.20767566974089,,0,,,0.0,0.0,0.0,0.0,49.79500882935099,-9.90276888907475,False,True,False,False,True,14.596166074185696
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,42.545265482589286,-9.90276888907475,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,37.71210325141482,-1.9221062057805796,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,34.489995097298504,-5.038150042594346,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,32.341922994554295,-7.322407966394792,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,33.86205346106304,"rgba(239, 83, 80, 1.0)",,33.86205346106304,,0,,,0.0,0.0,0.0,0.0,30.90987492605816,-9.111836915079344,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,33.734194162436545,"rgba(38, 166, 154, 1.0)",,33.734194162436545,,0,,,0.0,0.0,0.0,0.0,38.58968061224931,-9.111836915079344,False,True,False,True,True,6.690382854159001
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,1.0,34.5,243.0,50.73011344025532,-10.287286921363723,False,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",,34.03785276387292,,0,,,0.0,0.0,0.0,0.0,58.82373532559267,-3.137682841335362,False,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.6064198735719847,34.03785276387292,0.7620911785177857,0,,,0.0,0.0,0.0,0.0,64.21948324915091,1.59277562114643,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.601361068855587,34.03785276387292,0.7685020864529262,0,,,0.0,0.0,0.0,0.0,67.81664853152307,4.9095074253126185,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.5951326750405326,34.03785276387292,0.7765448873994443,0,,,0.0,0.0,0.0,0.0,70.21475871977117,7.404614812932508,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,34.03785276387292,"rgba(38, 166, 154, 1.0)",0.5862104824461342,34.03785276387292,0.7883639920573176,0,,,0.0,0.0,0.0,0.0,71.8134988452699,9.41796488975286,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,33.618948267745566,"rgba(239, 83, 80, 1.0)",0.5814534057541179,33.618948267745566,-1.580433201786358,0,,,0.0,0.0,0.0,0.0,55.769547613532964,19.00830496515718,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.592198705086651,33.20055473207647,-1.7317746953303657,0,,,0.0,0.0,0.0,0.0,43.62614119889694,8.089351871428391,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.6103745932983646,33.20055473207647,-1.6802054727319853,0,,,0.0,0.0,0.0,0.0,35.53053692247292,1.0084297211261415,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,33.20055473207647,"rgba(239, 83, 80, 1.0)",0.6278939343494192,33.20055473207647,-1.63332479575405,0,,,0.0,0.0,0.0,0.0,30.13346740485691,-3.818651995956465,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",0.652775515681979,32.74330137386684,-1.2229340021015136,0,,,0.0,0.0,0.0,0.0,25.873777589245947,-7.929495861632418,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,32.74330137386684,"rgba(239, 83, 80, 1.0)",0.6765199570243673,32.74330137386684,-1.1800115659235284,0,,,0.0,0.0,0.0,0.0,23.03398437883864,-11.037917405005452,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,31.14522116117216,"rgba(239, 83, 80, 1.0)",0.8572728969352869,31.14522116117216,-2.4440538930630873,0,,,0.0,0.0,0.0,0.0,17.551321964097436,-16.78135964001683,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",0.9632869451719659,31.07875823989087,-1.3794002363996125,0,,,0.0,0.0,0.0,0.0,18.392959479781524,-16.78135964001683,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,31.07875823989087,"rgba(239, 83, 80, 1.0)",1.0575086522338948,31.07875823989087,-1.25649869349436,0,,,0.0,0.0,0.0,0.0,18.95405115690425,-17.08429892611707,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.1672772006096335,30.9395250749972,-1.473107736619155,0,,,0.0,0.0,0.0,0.0,18.514603678916842,-18.675861515171846,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.2656385241742105,30.9395250749972,-1.358622578369394,0,,,0.0,0.0,0.0,0.0,18.221638693591906,-20.189265065283852,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,30.9395250749972,"rgba(239, 83, 80, 1.0)",1.355938234395467,30.9395250749972,-1.2681441022745668,0,,,0.0,0.0,0.0,0.0,18.02632870337528,-21.60968858758751,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.4699133485523062,30.043311929658376,-1.0703433173172465,0,,,0.0,0.0,0.0,0.0,16.73955605908865,-23.966415936342667,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.5731590041226775,30.043311929658376,-1.000097209204727,0,,,0.0,0.0,0.0,0.0,15.881707629564229,-25.795011653957246,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.6673089528171283,30.043311929658376,-0.9436235120072191,0,,,0.0,0.0,0.0,0.0,15.309808676547949,-27.263930204708743,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,28.33,,,,,,,30.043311929658376,"rgba(239, 83, 80, 1.0)",1.753821996268322,30.043311929658376,-0.8970761759209183,0,,,0.0,0.0,0.0,0.0,14.92854270787043,-28.478212563818783,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,28.45627145085803,,,,,,,29.940887142187872,"rgba(239, 83, 80, 1.0)",1.8176996971967612,29.940887142187872,-0.5341295614920144,0,,,0.0,0.0,0.0,0.0,19.641842056706206,-28.478212563818783,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,28.62645930052615,,,,,,,29.757784657376465,"rgba(239, 83, 80, 1.0)",1.880779469904546,29.757784657376465,-0.4773471168430133,0,,,0.0,0.0,0.0,0.0,22.384831682434346,-33.69813366871576,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9011723339148545,29.864435411666076,0.3606009703087908,0,,,0.0,0.0,0.0,0.0,34.21361585413777,-22.69066991899426,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9205490088762402,29.864435411666076,0.3569628190509262,0,,,0.0,0.0,0.0,0.0,42.09947196860672,-15.842873055115362,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,28.792435570659865,,,,,,,29.864435411666076,"rgba(38, 166, 154, 1.0)",1.9389399606927458,29.864435411666076,0.35357700714414386,0,,,0.0,0.0,0.0,0.0,47.35670937825269,-11.458023505862734,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,28.835180952380952,,,,,,,29.85188338403319,"rgba(38, 166, 154, 1.0)",1.976335705243377,29.85188338403319,-0.1527490411837769,0,,,0.0,0.0,0.0,0.0,45.855897330876104,-11.458023505862734,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,28.855167295597482,,,,,,,29.790167855748468,"rgba(239, 83, 80, 1.0)",2.0279284619647866,29.790167855748468,-0.45128212011078284,4,0.33542986216314796,1.3417194486525919,0.0,0.0,0.0,0.0,42.503907667218826,-11.458023505862734,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,28.777409628918743,,,,,,,29.42392629806802,"rgba(239, 83, 80, 1.0)",2.0820591029334707,29.42392629806802,-0.3669090358634414,4,0.3263912607775221,1.3055650431100885,0.0,0.0,0.0,0.0,39.604555966642764,-11.458023505862734,False,False,False,True,False,0.0
