date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.106862745098039,"rgba(38, 166, 154, 1.0)",,5.106862745098039,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.030864197530864,"rgba(239, 83, 80, 1.0)",,5.030864197530864,,0,,,0.0,0.0,0.0,0.0,70.45743428432911,23.411690855896197,False,False,True,False,False,
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,48.30425860934799,5.246386691353443,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.9763736263736265,"rgba(239, 83, 80, 1.0)",,4.9763736263736265,,0,,,0.0,0.0,0.0,0.0,33.53547482602724,-5.770966070234891,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.857851239669421,"rgba(239, 83, 80, 1.0)",,4.857851239669421,,0,,,0.0,0.0,0.0,0.0,23.521694842323534,-12.810194565808999,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,16.68211154771187,-17.60883100223125,False,False,False,True,False,
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.63706892939451,"rgba(239, 83, 80, 1.0)",,4.7019457663643704,,0,,,0.0,0.0,0.0,0.0,12.122389351304095,-21.0347372877593,False,False,False,True,False,
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.701560049336513,"rgba(38, 166, 154, 1.0)",,4.742292878005474,,0,,,0.0,0.0,0.0,0.0,30.25725906921504,-38.45102851203823,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,45.067000388737156,-25.567794922220852,False,False,False,False,True,
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.99289097615359,"rgba(38, 166, 154, 1.0)",,4.972229251859866,,0,,,0.0,0.0,0.0,0.0,55.55324960115928,-16.537743765613655,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.164887202986736,"rgba(38, 166, 154, 1.0)",,5.0760535713646355,,0,,,0.0,0.0,0.0,0.0,59.9246778762867,-12.65178533904961,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.164479743298921,"rgba(38, 166, 154, 1.0)",,5.0771145481240545,,0,,,0.0,0.0,0.0,0.0,62.107609076217045,-10.094789433579408,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.1634945885736405,"rgba(38, 166, 154, 1.0)",,5.077776427078147,,0,,,0.0,0.0,0.0,0.0,61.65239635418858,-9.468026075873354,False,False,True,False,True,
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,60.36990590365518,-9.341483983227533,False,False,True,False,True,
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.162787192397468,"rgba(38, 166, 154, 1.0)",,5.0776336151458175,,0,,,0.0,0.0,0.0,0.0,59.514912269966246,-8.591740557175342,False,False,True,False,True,
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,59.25109607680311,-7.130640538334816,False,False,True,False,True,
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,5.1598433547704525,"rgba(38, 166, 154, 1.0)",,5.077124947470006,,0,,,0.0,0.0,0.0,0.0,59.07521861469435,-5.564889906366581,False,False,True,False,True,
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.586351413803364,-0.7046240661167644,False,False,True,False,True,
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.73103716562091,-0.2503855735905347,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,61.16082766683261,0.4397546413643454,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.123695638343506,2.541802553538517,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,62.765607619350774,4.2318742218617516,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.19354894002228,5.6291929462478905,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,5.1772352284790415,"rgba(38, 166, 154, 1.0)",,5.096757276523614,,0,,,0.0,0.0,0.0,0.0,63.4788431538033,6.808933516779142,False,False,True,False,True,
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,5.190490367772701,"rgba(239, 83, 80, 1.0)",,5.1174269451692185,,0,,,0.0,0.0,0.0,0.0,56.36378889716859,12.905961906055097,False,True,True,False,False,
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,5.190969722502508,"rgba(239, 83, 80, 1.0)",,5.121967952091792,,0,,,0.0,0.0,0.0,0.0,52.35911021542156,8.95831273011921,False,True,False,False,False,
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,5.191576887288129,"rgba(239, 83, 80, 1.0)",,5.123174457419264,,0,,,0.0,0.0,0.0,0.0,50.45551605355824,7.017608767573456,False,True,False,False,False,
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.84941751116047,6.185886098418088,False,True,False,False,False,
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,5.197766982581053,"rgba(239, 83, 80, 1.0)",,5.131187814954668,,0,,,0.0,0.0,0.0,0.0,49.44535181622862,5.424368788364269,False,True,False,False,False,6.488909681337393
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,5.206398823418287,"rgba(239, 83, 80, 1.0)",,5.139557744189336,,0,,,0.0,0.0,0.0,0.0,50.09337551771566,5.424368788364269,False,True,False,False,False,7.392555815417879
2024-02-28 17:00:00+00:00,5.375,5.375,5.33,5.33,100.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,49.104916952743636,4.298615354627394,False,True,False,False,False,5.762095333330624
2024-02-29 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,48.44594457609562,3.2531898937530883,False,True,False,False,False,5.762095333330624
2024-03-01 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,48.006629658330276,2.418186681153152,False,True,False,True,False,5.762095333330624
2024-03-04 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,,,,5.2111366227285805,"rgba(239, 83, 80, 1.0)",,5.14637225811344,,0,,,0.0,0.0,0.0,0.0,47.713753046486715,1.724894940886898,False,True,False,True,False,5.762095333330624
2024-03-05 17:00:00+00:00,5.33,5.33,5.21,5.31,400.0,,,,5.212275448421739,"rgba(239, 83, 80, 1.0)",,5.158166194202521,,0,,,0.0,0.0,0.0,0.0,46.64280068743979,0.3443264597781308,False,True,False,True,False,4.999276267087438
2024-03-06 17:00:00+00:00,5.31,5.31,5.24,5.24,1.0,,,,5.2122733604398706,"rgba(239, 83, 80, 1.0)",,5.1581871545027775,,0,,,0.0,0.0,0.0,0.0,43.25897959598114,-3.0473278715477647,False,True,False,True,False,2.388716886757294
2024-03-07 17:00:00+00:00,5.24,5.24,5.16,5.16,1.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,38.71723829662993,-7.287656015777735,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,5.212225196981345,"rgba(239, 83, 80, 1.0)",,5.15817269344193,,0,,,0.0,0.0,0.0,0.0,35.68941076372912,-9.979600603614564,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.32,5.32,5.31,5.31,100.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,40.90483318190964,-13.989423232099426,False,True,False,True,True,4.59094753986232
2024-03-12 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,44.38178146069666,-11.024890904696505,False,False,False,True,True,4.59094753986232
2024-03-13 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,5.214970744016904,"rgba(239, 83, 80, 1.0)",,5.162468483021694,,0,,,0.0,0.0,0.0,0.0,46.699746979888005,-9.050401251694382,False,False,False,True,True,4.590947539862331
2024-03-14 17:00:00+00:00,5.31,5.31,5.07,5.07,100.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,41.18358168265003,-9.050401251694382,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,37.50613815115804,-5.739678945659087,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,35.05450913016338,-7.920248689943122,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0,,,,5.209081496460502,"rgba(239, 83, 80, 1.0)",,5.159839923440233,,0,,,0.0,0.0,0.0,0.0,33.420089782833614,-9.49875785264085,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,5.07,5.07,5.0,5.0,16.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",,5.145110758675519,,0,,,0.0,-1.0,5.0,171.0,30.706002697902203,-12.188899805495637,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,,,,5.176542689416279,"rgba(239, 83, 80, 1.0)",,5.145110758675519,,0,,,0.0,0.0,0.0,0.0,28.89661130794793,-14.086231071789527,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,5.14,5.27,5.14,5.27,200.0,,,,5.20926527556382,"rgba(38, 166, 154, 1.0)",,5.171198530353846,,0,,,0.0,0.0,0.0,0.0,38.67553772137572,-18.982544714561744,False,True,False,True,True,3.2444749457329074
2024-03-25 17:00:00+00:00,5.14,5.18,5.1,5.17,583.0,,,,5.182343131285222,"rgba(38, 166, 154, 1.0)",,5.156219359145509,,0,,,0.0,0.0,0.0,0.0,42.18145160574258,-15.93109080322602,False,True,False,True,True,0.08156518878785946
2024-03-26 17:00:00+00:00,5.445,5.52,5.35,5.35,980.0,,,,5.255967351671976,"rgba(38, 166, 154, 1.0)",,5.2224295450522895,,0,,,0.0,0.0,0.0,0.0,48.569262917091294,-10.148413309393362,False,False,False,False,True,5.25958910017825
2024-03-27 17:00:00+00:00,5.98,6.175,5.91,6.165,2484.0,,,,5.6133343412618,"rgba(38, 166, 154, 1.0)",,5.5545128756465605,,0,,,0.0,0.0,0.0,0.0,59.904292649778334,0.014534855874082098,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,6.13,6.15,6.13,6.14,1000.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,0,,,0.0,0.0,0.0,0.0,66.94901798138079,6.0002457629239245,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0,,,,5.688117365140708,"rgba(38, 166, 154, 1.0)",,5.630116424787868,,0,,,0.0,0.0,0.0,0.0,71.64550153578244,9.987262618910016,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,5.756564668473466,"rgba(38, 166, 154, 1.0)",0.35094753335957674,5.6978782303652515,2.3140831390390706,0,,,0.0,0.0,0.0,0.0,76.40959073141568,14.287213764668863,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,5.766311180800531,"rgba(38, 166, 154, 1.0)",0.37995285387949274,5.707512771537771,2.1383895927254177,0,,,0.0,0.0,0.0,0.0,79.62218828772406,17.36639829209666,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,6.726666666666667,,5.9176276307884965,"rgba(38, 166, 154, 1.0)",0.41529157238028575,5.8244405367490115,2.1805389838774794,0,,,0.0,0.0,0.0,0.0,82.48720653468587,20.349761975703828,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,6.683046357615894,,5.93869529949383,"rgba(38, 166, 154, 1.0)",0.4418022773280512,5.848279155215965,1.7241215898451219,0,,,0.0,0.0,0.0,0.0,81.72458185219446,20.349761975703828,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,6.577120929267787,,5.9884600187448465,"rgba(38, 166, 154, 1.0)",0.46404806173887164,5.906328813434705,1.4086282013890354,0,,,0.0,0.0,0.0,0.0,80.12377172918339,20.349761975703828,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,6.5632298379222815,,5.990639868768202,"rgba(38, 166, 154, 1.0)",0.47844819539389605,5.909519720707426,0.9624454303009147,0,,,0.0,0.0,0.0,0.0,75.24351036905607,20.349761975703828,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,6.459422871392947,,6.012045819662698,"rgba(38, 166, 154, 1.0)",0.49030821341697334,5.9398645869261975,0.7651012216570318,0,,,0.0,0.0,0.0,0.0,70.98174236886958,20.349761975703828,True,False,True,False,False,18.659394489959894
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,6.428736083824493,,6.010572471054111,"rgba(239, 83, 80, 1.0)",0.4967596623742334,5.940709900644137,0.3508539693477806,0,,,0.0,0.0,0.0,0.0,64.83166192702885,25.34887241600879,True,False,True,False,False,13.839218677280922
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,6.416093849080533,,6.009516268256671,"rgba(239, 83, 80, 1.0)",0.5024383069116571,5.940596757265863,0.317259334213473,0,,,0.0,0.0,0.0,0.0,60.49989937024698,21.06356467072004,True,False,True,False,False,13.490685376012443
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,6.338668087373469,,5.998303469794509,"rgba(239, 83, 80, 1.0)",0.5047980329340185,5.935028918376646,-0.01986718989049004,0,,,0.0,0.0,0.0,0.0,55.055190808191085,15.770511432206405,False,False,True,False,False,9.54217155581005
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,6.2938453980979325,,5.9873351434058915,"rgba(239, 83, 80, 1.0)",0.5077542588569669,5.933799200966235,0.10083775397379424,0,,,0.0,0.0,0.0,0.0,52.4303089096351,13.076564305612457,False,False,False,False,False,10.54830953381369
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,6.2816643965191075,,5.98655670635028,"rgba(239, 83, 80, 1.0)",0.5102434324519629,5.933806367944393,0.08073329206346026,0,,,0.0,0.0,0.0,0.0,50.52276371821412,10.889721671550184,False,False,False,False,False,10.325262600609076
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,6.269865725660514,,5.987361944509066,"rgba(239, 83, 80, 1.0)",0.5126433704099037,5.935198523972555,0.10689980440715875,0,,,0.0,0.0,0.0,0.0,49.54651678456469,9.417670749841818,False,False,False,False,False,10.582334725821795
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5166265139875764,5.9439523514808545,0.3214075236625173,0,,,0.0,0.0,0.0,0.0,51.170065231874105,9.417670749841818,False,False,False,False,False,12.606850359265632
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,6.2540258169934635,,5.995731055248648,"rgba(239, 83, 80, 1.0)",0.5250710634015383,5.9439523514808545,0.7828419373489733,0,,,0.0,0.0,0.0,0.0,55.75023677229005,9.417670749841818,False,False,True,False,True,16.4409959404525
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,6.2451943695717285,,6.003454281142108,"rgba(239, 83, 80, 1.0)",0.5276998361920514,5.952294435148593,0.18515367667434313,0,,,0.0,0.0,0.0,0.0,53.52857345138205,9.417670749841818,False,False,True,False,True,9.819797560194367
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,6.2369667437506875,,6.009466002540794,"rgba(239, 83, 80, 1.0)",0.531414083298447,5.95936867923521,0.33049805468959276,0,,,0.0,0.0,0.0,0.0,53.25261808070533,9.417670749841818,False,False,True,False,True,11.13487827042594
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,6.236041057306901,,6.011006687443161,"rgba(239, 83, 80, 1.0)",0.5348355224141689,5.961079708341002,0.3345332988567741,0,,,0.0,0.0,0.0,0.0,53.142390853610166,9.417670749841818,False,False,True,False,True,11.212128506644863
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,6.193717251382467,,6.002560199301754,"rgba(239, 83, 80, 1.0)",0.5353595491320275,5.957991559072477,-0.014927461526432964,0,,,0.0,0.0,0.0,0.0,50.12939837840976,7.2825303382252,False,False,False,False,False,7.3497411130897525
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,6.190516276815999,,6.003552819875012,"rgba(239, 83, 80, 1.0)",0.537317637197258,5.959519404541874,0.2335315031024377,0,,,0.0,0.0,0.0,0.0,50.310774586648904,6.928127469530345,False,False,False,False,False,9.478020148444415
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,6.1854688659074055,,6.001009128622896,"rgba(239, 83, 80, 1.0)",0.5354355640441194,5.9574968440408895,-0.5276019431865983,0,,,0.0,0.0,0.0,0.0,45.59189675440601,2.0735446959587236,False,True,False,True,False,1.9734775926628068
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,6.1816005032756305,,5.94999626851491,"rgba(239, 83, 80, 1.0)",0.5332927799897448,5.923915192751694,-0.8605314190837514,0,,,0.0,0.0,0.0,0.0,40.73821546199952,-2.6408855473196056,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,6.1816005032756305,,5.94999626851491,"rgba(239, 83, 80, 1.0)",0.5311959564455901,5.923915192751694,-0.4874193592966744,0,,,0.0,0.0,0.0,0.0,40.53282583300094,-3.0014515016035404,False,True,False,True,False,1.718053256003511
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,6.170608059537401,,5.945322752244929,"rgba(239, 83, 80, 1.0)",0.5267850562568158,5.921893075474156,-0.2503736085669365,0,,,0.0,0.0,0.0,0.0,42.088873179934595,-3.0014515016035404,False,True,False,True,False,3.6003201748175364
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,6.157561548929853,,5.932600169311713,"rgba(239, 83, 80, 1.0)",0.5133726409426878,5.911923252656325,-0.6660332580802579,0,,,0.0,0.0,0.0,0.0,40.95966454935076,-3.044060060979291,False,True,False,True,False,0.1344681212365515
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,6.157561548929853,,5.932600169311713,"rgba(239, 83, 80, 1.0)",0.49977289436897976,5.911923252656325,-0.243957313471886,0,,,0.0,0.0,0.0,0.0,43.05203713242031,-3.044060060979291,False,True,False,True,True,3.357967051194695
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,6.156614808412561,,5.932161387222391,"rgba(239, 83, 80, 1.0)",0.48280640740055275,5.911559264301234,-0.5313915896074328,11,0.289809320206934,3.187902522276274,0.0,0.0,0.0,0.0,43.0661192732571,-3.044060060979291,False,True,False,True,True,1.300845387375432
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,6.137260360896292,,5.919415978103294,"rgba(239, 83, 80, 1.0)",0.4621095868625448,5.901180039600716,-0.6301103631665779,11,0.29065785001705646,3.1972363501876213,0.0,0.0,0.0,0.0,42.618146194292414,-3.044060060979291,False,True,False,True,True,0.6255434495215937
