date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,61.87,61.97,61.46,61.785,1016.0,,,,,,,,62.322208805353455,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,0,,,0.0,0.0,0.0,0.0,42.63862349786703,-1.722328030791651,False,False,False,True,False,
2025-02-17 15:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,62.322208805353455,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,0,,,0.0,0.0,0.0,0.0,41.56940708044277,-2.9944210038315404,False,True,False,True,False,
2025-02-17 16:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,62.322208805353455,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,0,,,0.0,0.0,0.0,0.0,40.85659613549326,-3.9832387265091356,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,62.322208805353455,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,0,,,0.0,0.0,0.0,0.0,40.38138883886026,-4.793976236744712,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,62.322208805353455,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,0,,,0.0,0.0,0.0,0.0,40.06458397443826,-5.486825348405965,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,62.322208805353455,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,0,,,0.0,0.0,0.0,0.0,39.853380731490255,-6.095520212378517,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,,62.322208805353455,"rgba(239, 83, 80, 1.0)",,62.322208805353455,,0,,,0.0,0.0,0.0,0.0,39.71257856952492,-6.638680757848277,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,61.555,62.055,61.555,62.02,110.0,,,,,,,,62.31774535144851,"rgba(239, 83, 80, 1.0)",,62.31774535144851,,0,,,0.0,0.0,0.0,0.0,42.95804092887728,-6.638680757848277,False,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,62.02,62.02,61.68,61.695,26.0,,,,,,,,62.315911460491215,"rgba(239, 83, 80, 1.0)",,62.315911460491215,,0,,,0.0,0.0,0.0,0.0,41.748163216049754,-6.638680757848277,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,61.695,62.03,61.695,61.915,16.0,,,,,,,,62.31529009714517,"rgba(239, 83, 80, 1.0)",,62.31529009714517,,0,,,0.0,0.0,0.0,0.0,43.66865501277057,-9.834733751315198,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,61.915,61.915,61.5,61.5,206.0,,,,,,,,62.290150382955666,"rgba(239, 83, 80, 1.0)",,62.290150382955666,,0,,,0.0,0.0,0.0,0.0,41.425467581633484,-9.834733751315198,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,61.5,61.54,61.06,61.245,209.0,,,,,,,,62.244161457660404,"rgba(239, 83, 80, 1.0)",,62.244161457660404,,0,,,0.0,0.0,0.0,0.0,38.2886857389217,-7.893678509286573,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,61.245,61.735,61.245,61.735,100.0,,,,,,,,62.23317903016868,"rgba(239, 83, 80, 1.0)",,62.23317903016868,,0,,,0.0,0.0,0.0,0.0,41.26691496459628,-7.893678509286573,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,61.735,61.88,61.405,61.525,195.0,,,,,,,,62.21508517873162,"rgba(239, 83, 80, 1.0)",,62.21508517873162,,0,,,0.0,0.0,0.0,0.0,41.71991942997967,-7.893678509286573,False,False,False,True,True,0.0
2025-02-19 16:00:00+00:00,61.525,61.98,61.49,61.88,219.0,,,,,,,,62.206935651089985,"rgba(239, 83, 80, 1.0)",,62.206935651089985,,0,,,0.0,0.0,0.0,0.0,45.00966117136466,-9.369106691054938,True,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,61.88,61.92,61.64,61.64,146.0,,,,,,,,62.19980566059011,"rgba(239, 83, 80, 1.0)",,62.19980566059011,,0,,,0.0,0.0,0.0,0.0,45.3765686789533,-8.994690245210549,True,False,False,True,True,0.0
2025-02-19 18:00:00+00:00,61.64,61.75,61.64,61.75,3.0,,,,,,,,62.199646990936905,"rgba(239, 83, 80, 1.0)",,62.199646990936905,,0,,,0.0,0.0,0.0,0.0,46.55375875527037,-7.755563099074948,True,False,False,True,True,0.0
2025-02-19 19:00:00+00:00,61.75,62.2,61.75,62.035,31.0,,,,,,,,62.200180411230434,"rgba(38, 166, 154, 1.0)",,62.200180411230434,,0,,,0.0,0.0,0.0,0.0,49.576974480353236,-4.822656347642706,True,False,False,False,True,0.0
2025-02-19 20:00:00+00:00,62.035,62.47,61.86,61.99,57.0,,,,,,,,62.178651235849564,"rgba(38, 166, 154, 1.0)",,62.178651235849564,,0,,,0.0,0.0,0.0,0.0,51.16944699406042,-3.271243595322794,True,False,True,False,True,0.0
2025-02-20 15:00:00+00:00,61.99,61.99,61.99,61.99,0.0,,,,,,,,62.178651235849564,"rgba(38, 166, 154, 1.0)",,62.178651235849564,,0,,,0.0,0.0,0.0,0.0,52.23109533653188,-2.164410710811012,True,False,True,False,True,0.0
2025-02-20 16:00:00+00:00,61.99,61.99,60.05,60.125,8.0,,,,,,,,62.13426671576168,"rgba(239, 83, 80, 1.0)",,62.13426671576168,,0,,,0.0,0.0,0.0,0.0,43.0686689631313,-1.8243207009852753,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,60.125,60.54,60.125,60.54,4.0,,,,,,,,62.11091217552159,"rgba(239, 83, 80, 1.0)",,62.11091217552159,,0,,,0.0,0.0,0.0,0.0,39.970848116758404,-4.361277131490276,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,62.11091217552159,"rgba(239, 83, 80, 1.0)",,62.11091217552159,,0,,,0.0,0.0,0.0,0.0,37.90563421917647,-6.0877314032286165,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,60.54,61.315,60.54,61.1,118.0,,,,,,,,61.95518077261298,"rgba(239, 83, 80, 1.0)",,61.95518077261298,,0,,,0.0,0.0,0.0,0.0,40.28361893009305,-6.0877314032286165,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,61.09,61.915,61.09,61.23,746.0,,,,,,,,61.92086484710123,"rgba(239, 83, 80, 1.0)",,61.92086484710123,,0,,,0.0,0.0,0.0,0.0,42.64813941121221,-6.0877314032286165,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,61.865,61.865,60.96,60.965,46.0,,,,,,,,61.91542150143324,"rgba(239, 83, 80, 1.0)",,61.91542150143324,,0,,,0.0,0.0,0.0,0.0,42.82101948415014,-6.0877314032286165,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,60.965,61.18,60.94,60.98,105.0,,,,,,,,61.894745634807734,"rgba(239, 83, 80, 1.0)",,61.894745634807734,,0,,,0.0,0.0,0.0,0.0,43.042879032691005,-6.0877314032286165,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,60.98,61.115,60.47,60.59,118.0,,,,,,,,61.86128747648766,"rgba(239, 83, 80, 1.0)",1.1829811098687504,61.86128747648766,-1.0746473175963938,0,,,0.0,0.0,0.0,0.0,41.142054322895156,-6.0877314032286165,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,60.59,60.59,59.675,59.72,585.0,,,,,,,,61.62422368984123,"rgba(239, 83, 80, 1.0)",1.216279839777278,61.62422368984123,-1.565613132410324,0,,,0.0,0.0,0.0,0.0,36.615919872607435,-7.7071620308310145,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,59.76,59.76,59.175,59.625,169.0,,,,,,,,61.55261829647331,"rgba(239, 83, 80, 1.0)",1.2541279659408544,61.55261829647331,-1.5370188280804356,0,,,0.0,0.0,0.0,0.0,33.31218511115854,-10.865134031679972,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,59.625,59.79,59.2,59.29,384.0,,,,,,,,61.40620441181933,"rgba(239, 83, 80, 1.0)",1.2977823843453509,61.40620441181933,-1.6306311731044365,0,,,0.0,0.0,0.0,0.0,30.130332126471266,-13.868420785401021,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,59.03,59.03,59.03,59.03,1.0,,,,,,,,61.405774663562966,"rgba(239, 83, 80, 1.0)",1.3503741556918012,61.405774663562966,-1.7593454773620478,0,,,0.0,0.0,0.0,0.0,27.314762363655674,-16.528201067641774,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,59.03,59.22,58.8,58.8,126.0,,,,,,,,61.350956290923236,"rgba(239, 83, 80, 1.0)",1.4059174876151035,61.350956290923236,-1.8144423932378109,0,,,0.0,0.0,0.0,0.0,24.857858028830233,-18.88599116416488,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,58.8,59.01,58.8,59.01,115.0,,,,,,,,61.30380777414832,"rgba(239, 83, 80, 1.0)",1.4287229161636454,61.30380777414832,-1.6054951930830428,0,,,0.0,0.0,0.0,0.0,25.25151797899928,-18.88599116416488,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,59.01,59.39,59.01,59.39,24.0,,,,,,,,61.29585477183171,"rgba(239, 83, 80, 1.0)",1.4473694685111869,61.29585477183171,-1.3167714348653075,0,,,0.0,0.0,0.0,0.0,28.82213712070018,-18.88599116416488,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,59.39,59.48,59.12,59.12,4.0,,,,,,,,61.294518795233635,"rgba(239, 83, 80, 1.0)",1.454642149734346,61.294518795233635,-1.494882295024078,0,,,0.0,0.0,0.0,0.0,30.04129198098738,-18.88599116416488,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,59.12,59.12,58.34,58.44,218.0,,,,,,,,61.199906605834755,"rgba(239, 83, 80, 1.0)",1.4867752242916683,61.199906605834755,-1.856303872126761,0,,,0.0,0.0,0.0,0.0,28.52249087642319,-18.88599116416488,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,58.49,58.49,58.11,58.36,131.0,,,,,,,,61.13966787799444,"rgba(239, 83, 80, 1.0)",1.5100852401213658,61.13966787799444,-1.8407357440107415,0,,,0.0,0.0,0.0,0.0,27.274533928471357,-18.88599116416488,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,58.36,58.36,57.73,57.85,273.0,,,,,,,,60.40242548249908,"rgba(239, 83, 80, 1.0)",1.5440270472120914,60.40242548249908,-1.6530963541783568,0,,,-1.0,0.0,57.73,114.0,25.073116297360606,-19.42437475710589,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.85,57.905,57.85,57.905,100.0,,,,,,,,60.36034731963675,"rgba(239, 83, 80, 1.0)",1.5502229918061101,60.36034731963675,-1.5838671807957847,0,,,0.0,0.0,0.0,0.0,24.126938656481656,-20.586402367390875,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.905,58.28,57.905,58.11,866.0,,,,,,,,60.12999478794836,"rgba(239, 83, 80, 1.0)",1.5837724749004236,60.12999478794836,-1.2754324373994226,0,,,0.0,0.0,0.0,0.0,25.475817484658954,-20.586402367390875,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,58.11,58.11,57.89,58.0,178.0,,,,,,,,60.08319506259123,"rgba(239, 83, 80, 1.0)",1.6224215163071938,60.08319506259123,-1.2840035968783294,0,,,0.0,0.0,0.0,0.0,25.96119966456721,-20.586402367390875,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,58.0,58.67,57.83,57.89,831.0,,,,,,,,59.91529609628496,"rgba(239, 83, 80, 1.0)",1.6588191746100625,59.91529609628496,-1.2209263838302606,0,,,0.0,0.0,0.0,0.0,25.860727238814015,-20.586402367390875,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,57.89,58.66,57.89,58.66,19.0,,,,,,,,59.9127954987393,"rgba(239, 83, 80, 1.0)",1.6722313328695237,59.9127954987393,-0.7491759507875773,0,,,0.0,0.0,0.0,0.0,32.51241360197284,-22.153103443036034,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,58.66,58.75,58.57,58.57,58.0,,,,,,,,59.90760688160916,"rgba(239, 83, 80, 1.0)",1.6783019759633468,59.90760688160916,-0.7970001231997443,0,,,0.0,0.0,0.0,0.0,36.421138562670436,-18.61069706640029,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,58.57,58.635,58.22,58.22,197.0,,,,,,,,59.88047926858074,"rgba(239, 83, 80, 1.0)",1.6906252588216337,59.88047926858074,-0.9821687330864194,0,,,0.0,0.0,0.0,0.0,37.09675850635766,-18.03580958571855,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,58.22,58.46,57.99,57.99,136.0,,,,,,,,59.85735586303031,"rgba(239, 83, 80, 1.0)",1.7054549154018745,59.85735586303031,-1.0949312386779102,0,,,0.0,0.0,0.0,0.0,36.41640929768494,-18.03580958571855,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,57.99,58.11,57.81,58.02,124.0,,,,,,,,59.83349017427808,"rgba(239, 83, 80, 1.0)",1.715833241230527,59.83349017427808,-1.0569151655888873,0,,,0.0,0.0,0.0,0.0,36.239535988068155,-18.03580958571855,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,58.01,58.93,58.01,58.93,627.0,,,,,,,,59.78121919386442,"rgba(239, 83, 80, 1.0)",1.7159418604569363,59.78121919386442,-0.49606528838789055,0,,,0.0,0.0,0.0,0.0,42.612141253603795,-12.51242588212358,True,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,59.13,59.4,59.095,59.35,162.0,,,,,,,,59.78290519798246,"rgba(38, 166, 154, 1.0)",1.7072898496244195,59.78290519798246,-0.2535628019329525,0,,,0.0,0.0,0.0,0.0,48.88749439784966,-6.849124809279715,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,59.35,59.58,59.35,59.555,11.0,,,,,,,,59.78332112372357,"rgba(38, 166, 154, 1.0)",1.6967478909388238,59.78332112372357,-0.13456396494899178,0,,,0.0,0.0,0.0,0.0,53.96556623647911,-2.4411087119253096,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,59.555,60.62,58.965,60.62,7081.0,,,,,,,,60.05314633505594,"rgba(38, 166, 154, 1.0)",1.6807360785577568,60.05314633505594,0.3372651257837422,0,,,0.0,0.0,0.0,0.0,60.80872710715657,3.545167395204544,True,False,True,False,True,0.0
