date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bear_75,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,12.728153621878697,"rgba(239, 83, 80, 1.0)",,12.896518393220346,,0,,,0.0,0.0,0.0,0.0,42.43744508287314,-4.188748159485243,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,12.689003752994982,"rgba(239, 83, 80, 1.0)",,12.85017366814874,,0,,,0.0,0.0,0.0,0.0,40.590691756091516,-4.188748159485243,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,12.665760542114803,"rgba(239, 83, 80, 1.0)",,12.824064012269881,,0,,,0.0,0.0,0.0,0.0,38.82847330808433,-4.745875873696676,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,12.64002357975749,"rgba(239, 83, 80, 1.0)",,12.796030150808326,,0,,,0.0,0.0,0.0,0.0,36.91687386579149,-6.943981540088288,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,12.614654446434383,"rgba(239, 83, 80, 1.0)",,12.765617417352848,,0,,,0.0,0.0,0.0,0.0,38.20235611459563,-6.943981540088288,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,12.60580513739401,"rgba(239, 83, 80, 1.0)",,12.753544640943671,,0,,,0.0,0.0,0.0,0.0,39.61005470381315,-6.943981540088288,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,12.578179760442975,"rgba(239, 83, 80, 1.0)",,12.720977876506643,,0,,,0.0,0.0,0.0,0.0,39.35231533681997,-6.943981540088288,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,12.538398396454381,"rgba(239, 83, 80, 1.0)",,12.678018748859378,,0,,,0.0,0.0,0.0,0.0,37.07791293652573,-7.969124542738861,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,12.496347698335187,"rgba(239, 83, 80, 1.0)",,12.631697751324301,,0,,,0.0,0.0,0.0,0.0,35.97254621782578,-9.304142969015722,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,12.463768349815934,"rgba(239, 83, 80, 1.0)",,12.596160010999398,,0,,,0.0,0.0,0.0,0.0,34.79127618775382,-10.703195521456053,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",,12.574815932883373,,0,,,0.0,0.0,0.0,0.0,34.708637092383846,-11.097172653236392,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,12.444499217128666,"rgba(239, 83, 80, 1.0)",,12.574815932883373,,0,,,0.0,0.0,0.0,0.0,34.6535443621372,-11.513780063936196,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,12.437763157436894,"rgba(239, 83, 80, 1.0)",,12.566908139593643,,0,,,0.0,0.0,0.0,0.0,36.9340429476484,-11.513780063936196,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,11.595,11.685,11.585,11.655,70494.0,,,,12.419863881398099,"rgba(239, 83, 80, 1.0)",,12.545704339806905,,0,,,0.0,0.0,0.0,0.0,39.1110804559451,-14.535389350020566,False,True,False,True,True,0.0
2024-04-03 17:00:00+00:00,11.375,11.485,11.355,11.435,29272.0,,,,12.410384551225205,"rgba(239, 83, 80, 1.0)",,12.534960047298709,,0,,,0.0,0.0,0.0,0.0,39.02094545660584,-14.469748363893544,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,11.43,11.44,11.14,11.145,30338.0,,,,12.398774289146449,"rgba(239, 83, 80, 1.0)",1.1980513382192797,12.522113992270091,-1.1494615867772087,0,,,0.0,0.0,0.0,0.0,37.196486865856926,-14.469748363893544,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,11.205,11.215,11.06,11.105,40662.0,,,,12.130924384375767,"rgba(239, 83, 80, 1.0)",1.2064136039450906,12.307008372583184,-0.9963484899809635,0,,,0.0,-1.0,11.06,117.0,35.74860699101385,-14.469748363893544,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,11.105,11.135,11.07,11.075,26710.0,,,,12.119446472135238,"rgba(239, 83, 80, 1.0)",1.2149969673339225,12.294766575051142,-1.0039256128578544,0,,,0.0,0.0,0.0,0.0,34.595295237495016,-12.03925791094229,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,11.365,11.445,11.345,11.405,42145.0,,,,12.131365527516547,"rgba(239, 83, 80, 1.0)",1.218997583306918,12.298205667312788,-0.7327378491511723,0,,,0.0,0.0,0.0,0.0,37.78227184709321,-12.03925791094229,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,11.855,11.895,11.725,11.76,82757.0,,,,12.170429412533426,"rgba(239, 83, 80, 1.0)",1.2193289396479776,12.31941708966518,-0.4587909558077779,0,,,0.0,0.0,0.0,0.0,43.16436936978786,-10.858849816978278,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,12.005,12.26,12.005,12.22,115096.0,,,,12.220048728728923,"rgba(38, 166, 154, 1.0)",1.2179103430070712,12.32621173638831,-0.08720817340795992,0,,,0.0,0.0,0.0,0.0,49.873758630207185,-4.9787728268618565,False,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,11.735,11.89,11.605,11.695,211574.0,,,,12.194279901412957,"rgba(38, 166, 154, 1.0)",1.2196784837011767,12.261229997893695,-0.4642452953465579,0,,,0.0,0.0,0.0,0.0,49.980414863575106,-4.9787728268618565,False,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,11.875,11.915,11.625,11.765,66999.0,,,,12.18820412753276,"rgba(38, 166, 154, 1.0)",1.2208670859030641,12.251116217794003,-0.39817292431503853,0,,,0.0,0.0,0.0,0.0,50.551388234928595,-4.71985804986965,False,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,11.505,11.51,11.295,11.32,87881.0,,,,12.162321265484767,"rgba(239, 83, 80, 1.0)",1.2248127269979743,12.216589493042537,-0.7320216987294744,0,,,0.0,0.0,0.0,0.0,47.87903896521476,-4.71985804986965,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,11.715,11.885,11.62,11.62,70230.0,,,,12.155247927896697,"rgba(239, 83, 80, 1.0)",1.2273461518970818,12.207141549286884,-0.4783830123061481,0,,,0.0,0.0,0.0,0.0,48.366587741679446,-4.71985804986965,False,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,11.725,11.745,11.595,11.675,44603.0,,,,12.150089661720799,"rgba(239, 83, 80, 1.0)",1.2289482136004388,12.20047826769401,-0.42758373532642174,0,,,0.0,0.0,0.0,0.0,49.09434615773954,-4.71985804986965,False,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,11.495,11.54,11.38,11.435,34782.0,,,,12.14266509657167,"rgba(239, 83, 80, 1.0)",1.2320616355823568,12.191272470686192,-0.613826815838418,0,,,0.0,0.0,0.0,0.0,47.813497830334924,-4.71985804986965,False,False,False,True,False,0.0
2024-04-22 17:00:00+00:00,11.875,12.1,11.87,11.97,159712.0,,,,12.14602035672457,"rgba(239, 83, 80, 1.0)",1.2316794437889473,12.19391029685388,-0.18179267177267922,0,,,0.0,0.0,0.0,0.0,50.757924791964115,-4.0764674374513135,True,False,False,False,True,0.0
2024-04-23 17:00:00+00:00,12.14,12.265,12.135,12.19,72631.0,,,,12.152804466548373,"rgba(239, 83, 80, 1.0)",1.2314841335442246,12.201037626649327,-0.008962865495929322,0,,,0.0,0.0,0.0,0.0,53.99010847258281,-0.9542877117557538,True,False,True,False,True,0.2107517126133196
2024-04-24 17:00:00+00:00,12.165,12.33,12.165,12.27,289175.0,,,,12.178010910638362,"rgba(239, 83, 80, 1.0)",1.2294425346253253,12.226180642427767,0.03564164760704846,0,,,0.0,0.0,0.0,0.0,56.60209777738919,1.5238759787927165,True,False,True,False,True,0.6580447468326334
2024-04-25 17:00:00+00:00,13.37,13.405,13.185,13.335,185154.0,,,,12.249262833372558,"rgba(38, 166, 154, 1.0)",1.2353650735166763,12.302806084559487,0.8355375569281709,0,,,0.0,0.0,0.0,0.0,62.693551941777294,7.123665205560812,True,False,True,False,True,6.243995983274871
2024-04-26 17:00:00+00:00,13.385,13.5,13.3,13.405,114297.0,,,,12.2907775293645,"rgba(38, 166, 154, 1.0)",1.2417251077606675,12.463910888429645,0.757888445428569,0,,,0.0,0.0,0.0,0.0,66.96099996874673,10.872498339205166,True,False,True,False,True,6.58875292914988
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,12.307173428991222,"rgba(38, 166, 154, 1.0)",1.2421351205314404,12.43512460751958,0.19311537731723727,0,,,0.0,0.0,0.0,0.0,64.15980279141704,10.872498339205166,True,False,True,False,False,2.4558485533114727
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,12.297642677182381,"rgba(239, 83, 80, 1.0)",1.240999208716925,12.382669309746051,-0.27612371332640834,0,,,0.0,0.0,0.0,0.0,58.778256469646685,15.75096176103061,True,False,True,False,False,0.0
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,12.294829198846216,"rgba(239, 83, 80, 1.0)",1.2359995225807403,12.37255078088122,-0.39041340394182633,0,,,0.0,0.0,0.0,0.0,54.45978656827882,11.915485343784496,True,False,True,False,False,0.0
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,12.306185712339758,"rgba(239, 83, 80, 1.0)",1.2310572508843578,12.38713841847431,0.339433102096194,0,,,0.0,0.0,0.0,0.0,55.88931654744364,11.915485343784496,True,False,True,False,False,2.964866076194184
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,12.327674542899931,"rgba(239, 83, 80, 1.0)",1.2258908325513045,12.41606058224387,0.6231708382762194,0,,,0.0,0.0,0.0,0.0,58.205008940582005,11.915485343784496,True,False,True,False,True,4.729766677715141
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,12.33688255083724,"rgba(239, 83, 80, 1.0)",1.2117400079418208,12.427854190795797,0.595957717390871,0,,,0.0,0.0,0.0,0.0,59.56364356108145,11.915485343784496,True,False,True,False,True,4.570621843339552
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,12.34120892869571,"rgba(239, 83, 80, 1.0)",1.198792196224903,12.431611099238674,0.3114709137556603,0,,,0.0,0.0,0.0,0.0,58.338745831010236,11.915485343784496,True,False,True,False,True,2.749490087138085
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,12.34961965371137,"rgba(239, 83, 80, 1.0)",1.1925804673778484,12.440314006143295,0.41480303207076863,0,,,0.0,0.0,0.0,0.0,58.13518467951906,11.915485343784496,True,False,True,False,True,3.3797542359084325
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,13.621666666666668,,12.606859785588746,"rgba(38, 166, 154, 1.0)",1.2005907592394536,12.620511847876312,0.9491062157146097,0,,,0.0,0.0,0.0,0.0,61.23163911241471,11.915485343784496,True,False,True,False,True,7.209208713110566
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,13.585607756412355,,12.613403718082724,"rgba(38, 166, 154, 1.0)",1.2022308205772891,12.63262643064971,0.6590860555128737,5,0.22459915828467034,1.1229957914233517,0.0,0.0,0.0,0.0,61.16425235492325,11.915485343784496,True,False,True,False,True,5.42736452498993
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,13.595521254607483,,12.624725945884103,"rgba(38, 166, 154, 1.0)",1.1900844962052501,12.645949139558121,0.8436803131571201,5,0.22313175541962793,1.1156587770981397,0.0,0.0,0.0,0.0,61.98803351803349,6.305077822814248,True,False,True,False,True,6.445710904712399
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,13.592622180488133,,12.635228550067454,"rgba(38, 166, 154, 1.0)",1.1772917080170746,12.659228259991805,0.777863068067165,5,0.2219751979672529,1.1098759898362645,0.0,0.0,0.0,0.0,62.01828829677772,6.831507902157973,True,False,True,False,True,6.042231724028827
