date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_587,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,16.46,16.46,16.02,16.155,4098.0,,,,,,16.863076261475566,"rgba(239, 83, 80, 1.0)",,16.863076261475566,,0,,,0.0,0.0,0.0,0.0,37.0378761330748,-7.250988139312682,False,False,False,True,False,
2025-03-17 17:00:00+00:00,16.12,16.3,15.87,15.87,2771.0,,,,,,16.823239358964166,"rgba(239, 83, 80, 1.0)",,16.823239358964166,,0,,,0.0,0.0,0.0,0.0,33.35071422893641,-10.79823079632935,False,False,False,True,False,
2025-03-17 18:00:00+00:00,15.975,16.34,15.975,16.2,1868.0,,,,,,16.80358596620224,"rgba(239, 83, 80, 1.0)",,16.80358596620224,,0,,,0.0,0.0,0.0,0.0,34.68858048303969,-10.79823079632935,False,False,False,True,False,
2025-03-17 19:00:00+00:00,16.16,16.69,16.065,16.45,9775.0,,,,,,16.750741181094494,"rgba(239, 83, 80, 1.0)",,16.750741181094494,,0,,,0.0,0.0,0.0,0.0,38.00066544679319,-10.79823079632935,False,False,False,True,True,
2025-03-18 14:00:00+00:00,16.06,16.28,15.95,16.0,1138.0,,,,,,16.740366480785553,"rgba(239, 83, 80, 1.0)",,16.740366480785553,,0,,,0.0,0.0,0.0,0.0,37.38088779697425,-10.79823079632935,False,False,False,True,True,
2025-03-18 15:00:00+00:00,16.0,16.0,15.365,15.4,4058.0,,,,,,16.679828145630278,"rgba(239, 83, 80, 1.0)",,16.679828145630278,,0,,,0.0,0.0,0.0,0.0,34.29460227234287,-10.79823079632935,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,15.4,15.82,15.375,15.795,4104.0,,,,,,16.628970490784592,"rgba(239, 83, 80, 1.0)",,16.628970490784592,,0,,,0.0,0.0,0.0,0.0,35.618717491697396,-10.79823079632935,False,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,15.795,15.94,15.51,15.72,3310.0,,,,,,16.59410168989685,"rgba(239, 83, 80, 1.0)",,16.59410168989685,,0,,,0.0,0.0,0.0,0.0,36.12814892093825,-10.79823079632935,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,15.705,15.89,15.67,15.8,3709.0,,,,,,16.56094288489537,"rgba(239, 83, 80, 1.0)",,16.56094288489537,,0,,,0.0,0.0,0.0,0.0,37.178598304193464,-10.79823079632935,False,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,15.8,15.89,15.715,15.73,11254.0,,,,,,16.47487562546654,"rgba(239, 83, 80, 1.0)",,16.47487562546654,,0,,,0.0,0.0,0.0,0.0,37.4557445957737,-10.79823079632935,False,True,False,True,True,0.0
2025-03-19 14:00:00+00:00,15.47,15.59,15.055,15.055,2481.0,,,,,,16.445216878571514,"rgba(239, 83, 80, 1.0)",,16.445216878571514,,0,,,0.0,0.0,0.0,0.0,34.35152473169734,-10.904212145275103,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,15.055,15.25,14.98,15.25,3377.0,,,,,,16.404790283765674,"rgba(239, 83, 80, 1.0)",,16.404790283765674,,0,,,0.0,0.0,0.0,0.0,34.14558800958205,-11.34919861571543,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,15.225,15.225,14.96,14.97,3475.0,,,,,,16.36240451633813,"rgba(239, 83, 80, 1.0)",,16.36240451633813,,0,,,0.0,0.0,0.0,0.0,32.75285721915982,-12.93585670101156,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,14.965,15.24,14.91,15.235,5007.0,,,,,,16.309322295434235,"rgba(239, 83, 80, 1.0)",,16.309322295434235,,0,,,0.0,0.0,0.0,0.0,34.304591427522965,-12.93585670101156,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,15.175,15.42,15.175,15.39,2736.0,,,,,,16.286945935240755,"rgba(239, 83, 80, 1.0)",,16.286945935240755,,0,,,0.0,0.0,0.0,0.0,36.702404657061365,-12.93585670101156,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,15.42,15.46,15.22,15.43,7156.0,,,,,,16.235517064868798,"rgba(239, 83, 80, 1.0)",,16.235517064868798,,0,,,0.0,0.0,0.0,0.0,38.66399995578074,-15.507250355477616,False,True,False,True,True,0.0
2025-03-20 14:00:00+00:00,15.055,15.09,14.56,14.845,2473.0,,,,,,16.208604270098107,"rgba(239, 83, 80, 1.0)",,16.208604270098107,,0,,,0.0,0.0,0.0,0.0,36.642997351272506,-15.507250355477616,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,14.845,14.98,14.825,14.89,2468.0,,,,,,16.18405605588254,"rgba(239, 83, 80, 1.0)",,16.18405605588254,,0,,,0.0,0.0,0.0,0.0,35.74248786138048,-15.507250355477616,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,14.93,14.945,14.68,14.68,1547.0,,,,,,16.16760969727487,"rgba(239, 83, 80, 1.0)",,16.16760969727487,,0,,,0.0,0.0,0.0,0.0,34.072497556961295,-11.78812506505976,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,14.66,14.92,14.65,14.735,2185.0,,,,,,16.145038665625567,"rgba(239, 83, 80, 1.0)",,16.145038665625567,,0,,,0.0,0.0,0.0,0.0,33.58492537085239,-12.412219231169601,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,14.75,14.98,14.75,14.855,1592.0,,,,,,16.130160672571773,"rgba(239, 83, 80, 1.0)",,16.130160672571773,,0,,,0.0,0.0,0.0,0.0,34.66098882401532,-12.412219231169601,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,14.845,15.01,14.845,14.88,6535.0,,,,,,16.07493207914604,"rgba(239, 83, 80, 1.0)",,16.07493207914604,,0,,,0.0,0.0,0.0,0.0,35.681831285724115,-12.412219231169601,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,14.64,14.97,14.605,14.97,3109.0,,,,,,16.04905810132143,"rgba(239, 83, 80, 1.0)",,16.04905810132143,,0,,,0.0,0.0,0.0,0.0,37.506938232757676,-12.412219231169601,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,14.99,14.995,14.72,14.73,3144.0,,,,,,16.02329625407648,"rgba(239, 83, 80, 1.0)",,16.02329625407648,,0,,,0.0,0.0,0.0,0.0,36.77653160040346,-12.412219231169601,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,14.73,14.83,14.66,14.705,2820.0,,,,,,15.999549072015123,"rgba(239, 83, 80, 1.0)",,15.999549072015123,,0,,,0.0,0.0,0.0,0.0,36.09700183505544,-12.412219231169601,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,14.705,14.72,14.52,14.52,3124.0,,,,,,15.971320651581346,"rgba(239, 83, 80, 1.0)",,15.971320651581346,,0,,,0.0,0.0,0.0,0.0,34.25593574668885,-12.412219231169601,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,14.52,14.67,14.46,14.48,5378.0,,,,,,15.92364427310884,"rgba(239, 83, 80, 1.0)",,15.92364427310884,,0,,,0.0,0.0,0.0,0.0,32.73981770407835,-13.907625745745051,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,14.46,14.565,14.29,14.55,7986.0,,,,,,15.508531687326801,"rgba(239, 83, 80, 1.0)",,15.508531687326801,,0,,,0.0,0.0,0.0,0.0,32.96696936832004,-13.907625745745051,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,15.305,15.67,15.285,15.42,1205.0,,,,,,15.538965126948874,"rgba(38, 166, 154, 1.0)",,15.538965126948874,,0,,,0.0,0.0,0.0,0.0,42.54726759272348,-11.43906186457054,False,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,15.42,15.86,15.42,15.6,1350.0,,,,,,15.581871726403552,"rgba(38, 166, 154, 1.0)",,15.581871726403552,,0,,,0.0,0.0,0.0,0.0,50.082776289366606,-4.979327381181463,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,15.6,15.71,15.53,15.605,1113.0,,,,,,15.596882434333944,"rgba(38, 166, 154, 1.0)",1.1848642184724023,15.596882434333944,0.0068510514027693755,0,,,0.0,0.0,0.0,0.0,55.139022032375166,-0.9147175621344203,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,15.605,15.73,15.5,15.64,1036.0,,,,,,15.609461109806821,"rgba(38, 166, 154, 1.0)",1.1289355705807673,15.609461109806821,0.027051047897684016,0,,,0.0,0.0,0.0,0.0,58.76012082252424,1.9517739414447561,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,15.605,15.605,15.36,15.55,3513.0,,,,,,15.620942466603973,"rgba(38, 166, 154, 1.0)",1.0756892950380512,15.620942466603973,-0.06595070428906932,0,,,0.0,0.0,0.0,0.0,59.879916529711934,2.7489752897521242,True,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,15.55,15.8,15.35,15.355,4840.0,,,,,,15.633088187371957,"rgba(38, 166, 154, 1.0)",1.0483598429739478,15.633088187371957,-0.2652602436421891,0,,,0.0,0.0,0.0,0.0,58.029623775558946,2.7489752897521242,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,15.51,15.51,15.18,15.335,892.0,,,,,,15.630684687967591,"rgba(38, 166, 154, 1.0)",1.0292380545689968,15.630684687967591,-0.2872850325102008,0,,,0.0,0.0,0.0,0.0,56.53777714695767,2.7489752897521242,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,15.335,15.34,15.13,15.18,354.0,,,,,,15.6285812478531,"rgba(38, 166, 154, 1.0)",1.013509387859471,15.6285812478531,-0.4426019662240159,0,,,0.0,0.0,0.0,0.0,53.56868904776704,2.7489752897521242,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,15.15,15.255,15.09,15.255,1236.0,,,,,,15.621311866032908,"rgba(38, 166, 154, 1.0)",0.99924407014088,15.621311866032908,-0.36658898159011555,0,,,0.0,0.0,0.0,0.0,52.58067209066258,9.500233626454701,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,15.27,15.355,15.175,15.18,996.0,,,,,,15.616962468223283,"rgba(38, 166, 154, 1.0)",0.9980611474524266,15.616962468223283,-0.4378113198160654,0,,,0.0,0.0,0.0,0.0,50.90900268124126,7.584951925044464,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,15.18,15.305,15.11,15.27,1938.0,,,,,,15.609109640508052,"rgba(38, 166, 154, 1.0)",1.0018182029249179,15.609109640508052,-0.33849418938284886,0,,,0.0,0.0,0.0,0.0,51.10527785244285,7.37790477674119,True,False,False,False,False,0.0
2025-03-25 19:00:00+00:00,15.27,15.365,14.905,15.33,5544.0,,,,,,15.588513428184665,"rgba(38, 166, 154, 1.0)",1.0012066953665697,15.588513428184665,-0.25820185719994243,0,,,0.0,0.0,0.0,0.0,52.097028098717814,7.37790477674119,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,15.355,15.575,15.29,15.415,890.0,,,,,,15.589283975718757,"rgba(38, 166, 154, 1.0)",0.9982730899719588,15.589283975718757,-0.1745854691161251,0,,,0.0,0.0,0.0,0.0,53.95557664600552,7.37790477674119,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,15.415,15.415,15.275,15.33,1866.0,,,,,,15.587923806899543,"rgba(38, 166, 154, 1.0)",0.9955810381900633,15.587923806899543,-0.25906862124296826,0,,,0.0,0.0,0.0,0.0,53.63962014466424,7.37790477674119,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,15.34,15.47,15.115,15.12,1436.0,,,,,,15.584432179350966,"rgba(38, 166, 154, 1.0)",0.9922878832492333,15.584432179350966,-0.468041772141961,0,,,0.0,0.0,0.0,0.0,50.18575433537608,5.237685476161104,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,15.12,15.21,14.92,14.94,1183.0,,,,,,15.577797667982717,"rgba(38, 166, 154, 1.0)",0.994093466339972,15.577797667982717,-0.6415872245201896,0,,,0.0,0.0,0.0,0.0,45.71379362328364,0.9401992156448813,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,14.94,15.03,14.755,14.82,2193.0,,,,,,15.561369816079273,"rgba(38, 166, 154, 1.0)",0.9967334802396437,15.561369816079273,-0.7437994516859466,0,,,0.0,0.0,0.0,0.0,41.49023067838573,-2.9584000094489085,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,14.82,15.17,14.77,15.17,4998.0,,,,,,15.539938296515171,"rgba(38, 166, 154, 1.0)",0.9939232165315196,15.539938296515171,-0.3722000757826541,0,,,0.0,0.0,0.0,0.0,44.244640154265326,-2.9584000094489085,False,False,False,True,True,0.0
2025-03-27 14:00:00+00:00,15.145,15.75,15.145,15.39,3427.0,,,,,,15.524265794488501,"rgba(38, 166, 154, 1.0)",0.9920879202174792,15.524265794488501,-0.1353365883732038,0,,,0.0,0.0,0.0,0.0,48.59336398314643,-7.589003668661995,True,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,15.39,15.39,15.15,15.16,3166.0,,,,,,15.504801893340781,"rgba(38, 166, 154, 1.0)",0.9945962420423107,15.504801893340781,-0.3466752424408549,0,,,0.0,0.0,0.0,0.0,48.62854441314523,-7.54661322126568,True,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,15.16,15.205,14.97,14.98,2752.0,,,,,,15.483094632725406,"rgba(38, 166, 154, 1.0)",0.997929672186689,15.483094632725406,-0.504138364402986,0,,,0.0,0.0,0.0,0.0,46.75861551755722,-7.54661322126568,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,14.98,15.085,14.82,14.84,2989.0,,,,,,15.458011778570585,"rgba(38, 166, 154, 1.0)",1.0011761236818588,15.458011778570585,-0.6172857741531289,0,,,0.0,0.0,0.0,0.0,44.184049997966994,-7.54661322126568,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,14.86,14.91,14.61,14.615,2110.0,,,,,,15.435610917327027,"rgba(239, 83, 80, 1.0)",1.0033826886187653,15.435610917327027,-0.817844404368449,0,,,0.0,0.0,0.0,0.0,40.60151011212992,-3.2194496034676945,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,14.58,14.885,14.51,14.82,5956.0,,,,,,15.390323581736745,"rgba(239, 83, 80, 1.0)",1.0035172244759043,15.390323581736745,-0.568324656345187,0,,,0.0,0.0,0.0,0.0,41.0568924512725,-3.2194496034676945,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,14.625,14.81,14.43,14.45,2130.0,,,,,,15.371689229818243,"rgba(239, 83, 80, 1.0)",1.0064885753212776,15.371689229818243,-0.9157473342646083,0,,,0.0,0.0,0.0,0.0,38.47169563126448,-5.561342404878431,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,14.45,14.56,14.34,14.55,1984.0,,,,,,15.353634503118789,"rgba(239, 83, 80, 1.0)",0.9958760143893612,15.353634503118789,-0.8069624044631205,0,,,0.0,0.0,0.0,0.0,38.06170743223727,-6.215365831238195,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,14.55,14.57,14.42,14.485,1932.0,,,,,,15.33765562382913,"rgba(239, 83, 80, 1.0)",0.9823045297611088,15.33765562382913,-0.868015567470194,0,,,0.0,0.0,0.0,0.0,37.274299588322506,-7.309132505715297,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,14.485,14.545,14.36,14.42,2658.0,,,,,,15.315788333060647,"rgba(239, 83, 80, 1.0)",0.9604180443014512,15.315788333060647,-0.9327066878592314,0,,,0.0,0.0,0.0,0.0,36.219647023880434,-8.671052181511541,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,14.45,14.5,14.38,14.41,751.0,,,,,,15.309861981376292,"rgba(239, 83, 80, 1.0)",0.9390797584831639,15.309861981376292,-0.9582380764225841,1,0.5437004628177724,0.5437004628177724,0.0,0.0,0.0,0.0,35.42961493187376,-9.783104047368546,False,True,False,True,False,0.0
