date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7883333333333336,"rgba(38, 166, 154, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,69.89898986516349,12.03246161778803,False,False,True,False,True,
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7883333333333336,"rgba(38, 166, 154, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,71.45872793142033,13.71915869847944,False,False,True,False,True,
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,65.62044467389455,13.71915869847944,False,False,True,False,False,
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,61.72825583554404,19.85624804251725,False,False,True,False,False,
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,59.133463276643695,17.32089101080274,False,False,True,False,False,
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,57.40360157071013,15.474557103495101,False,False,True,False,False,
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,56.250360433421086,14.039259649744153,False,False,True,False,False,
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,55.481533008561726,12.855242956182195,False,False,True,False,False,
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,49.24132244708737,6.678383920980785,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,45.081182072771135,2.677320101955125,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,42.30775515656031,-0.020800648416006595,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,47.03616661797374,-0.020800648416006595,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,50.1884409255827,-7.834059851565414,False,False,False,False,True,
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,52.28995713065533,-5.709396680807963,False,False,True,False,True,
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,53.69096793403709,-4.113698747267563,False,False,True,False,True,
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,54.624975136291596,-2.8363058346847936,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,55.247646604461266,-1.7576834198829445,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,55.66276091657438,-0.8120587321627823,False,False,True,False,True,
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7883333333333336,"rgba(38, 166, 154, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,62.61947334202052,6.047501877076748,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7883333333333336,"rgba(38, 166, 154, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,67.25728162565127,10.42223102856994,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,60.02216262775158,17.475693745307666,False,False,True,False,False,
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,55.19874996248511,13.232308634969442,False,False,True,False,False,
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,51.983141518974136,10.38813632406427,False,False,False,False,False,
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,49.83940255663349,8.360290590621794,False,False,False,False,False,
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,48.41024324840639,6.807383358352702,False,False,False,True,False,
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,47.45747037625499,5.534803497631714,False,False,False,True,False,
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,46.82228846148739,4.435369976801269,False,False,False,True,False,
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,46.39883385164232,3.452616539447938,False,False,False,True,False,
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,46.116530778412276,2.5584412164233754,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,1.7883333333333336,"rgba(239, 83, 80, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,45.928328729592245,1.7397847150964196,False,True,False,True,False,
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,1.7883333333333336,"rgba(38, 166, 154, 1.0)",,1.7883333333333336,,0,,,0.0,0.0,0.0,0.0,59.62315300750748,3.07816368323639,False,False,True,False,True,
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,1.8666555924695458,"rgba(38, 166, 154, 1.0)",,1.8666555924695458,,0,,,0.0,0.0,0.0,0.0,69.62426769297304,11.871505136315399,True,False,True,False,True,
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,1.873395650048876,"rgba(38, 166, 154, 1.0)",,1.873395650048876,,0,,,0.0,0.0,0.0,0.0,77.36942123534797,18.379278957991758,True,False,True,False,True,
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,1.8744922402159245,"rgba(38, 166, 154, 1.0)",,1.8744922402159245,,0,,,0.0,0.0,0.0,0.0,73.91713730633057,18.379278957991758,True,False,True,False,False,
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,1.8810031075205944,"rgba(38, 166, 154, 1.0)",,1.8810031075205944,,0,,,0.0,0.0,0.0,0.0,74.23774503873759,18.379278957991758,True,False,True,False,False,
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,1.8810031075205944,"rgba(38, 166, 154, 1.0)",,1.8810031075205944,,0,,,0.0,0.0,0.0,0.0,71.26533206385866,18.379278957991758,True,False,True,False,False,
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,2.0263554183167614,"rgba(38, 166, 154, 1.0)",,2.0263554183167614,,0,,,0.0,0.0,0.0,0.0,74.02000487447143,18.379278957991758,True,False,True,False,False,
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,2.0264508649206587,"rgba(38, 166, 154, 1.0)",,2.0264508649206587,,0,,,0.0,0.0,0.0,0.0,75.03970930718151,18.379278957991758,True,False,True,False,False,20.0
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,2.0248646724339916,"rgba(38, 166, 154, 1.0)",,2.0248646724339916,,0,,,0.0,0.0,0.0,0.0,73.29955594816708,18.379278957991758,True,False,True,False,False,20.0
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,2.024698037340176,"rgba(38, 166, 154, 1.0)",,2.024698037340176,,0,,,0.0,0.0,0.0,0.0,72.9557038371045,18.379278957991758,True,False,True,False,False,20.0
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.024698037340176,"rgba(38, 166, 154, 1.0)",,2.024698037340176,,0,,,0.0,0.0,0.0,0.0,72.7264690963961,18.379278957991758,True,False,True,False,False,20.0
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,2.0511891855792186,"rgba(38, 166, 154, 1.0)",,2.0511891855792186,,0,,,0.0,0.0,0.0,0.0,75.45049626200769,18.379278957991758,True,False,True,False,False,20.0
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,2.0514178159013037,"rgba(38, 166, 154, 1.0)",,2.0514178159013037,,0,,,0.0,0.0,0.0,0.0,71.52447387268754,18.379278957991758,True,False,True,False,False,20.0
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,2.0514178159013037,"rgba(38, 166, 154, 1.0)",,2.0514178159013037,,0,,,0.0,0.0,0.0,0.0,68.90712561314078,18.379278957991758,True,False,True,False,False,20.0
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,2.0514178159013037,"rgba(38, 166, 154, 1.0)",,2.0514178159013037,,0,,,0.0,0.0,0.0,0.0,67.71197159192099,24.292327873447974,True,False,True,False,False,20.0
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,2.0514178159013037,"rgba(38, 166, 154, 1.0)",,2.0514178159013037,,0,,,0.0,0.0,0.0,0.0,66.91520224444113,23.153636960204835,True,False,True,False,False,20.0
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,2.0514178159013037,"rgba(38, 166, 154, 1.0)",,2.0514178159013037,,0,,,0.0,0.0,0.0,0.0,65.20091599470058,21.1424121447193,True,False,True,False,False,20.0
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,2.049406409000766,"rgba(38, 166, 154, 1.0)",,2.049406409000766,,0,,,0.0,0.0,0.0,0.0,63.646878689238655,19.31607804172603,True,False,True,False,False,20.0
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,2.049406409000766,"rgba(38, 166, 154, 1.0)",,2.049406409000766,,0,,,0.0,0.0,0.0,0.0,60.57305242618243,16.148596480455865,False,False,True,False,False,19.527398016543714
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,2.0498810719298968,"rgba(38, 166, 154, 1.0)",,2.0498810719298968,,0,,,0.0,0.0,0.0,0.0,62.933447477357284,16.148596480455865,False,False,True,False,False,20.0
2025-02-06 17:00:00+00:00,2.11,2.11,2.11,2.11,100.0,,,,,,,,2.050345485048097,"rgba(38, 166, 154, 1.0)",,2.050345485048097,,0,,,0.0,0.0,0.0,0.0,64.50704417814052,16.148596480455865,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,2.11,2.135,2.11,2.12,100.0,,,,,,,,2.050892517662676,"rgba(38, 166, 154, 1.0)",,2.050892517662676,,0,,,0.0,0.0,0.0,0.0,65.9789547380625,16.148596480455865,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,2.12,2.125,2.085,2.085,600.0,,,,,,,,2.0529767345897687,"rgba(38, 166, 154, 1.0)",,2.0529767345897687,,0,,,0.0,0.0,0.0,0.0,63.887076835493176,16.148596480455865,False,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,2.075,2.13,2.05,2.13,698.0,,,,,,,,2.055426083381257,"rgba(38, 166, 154, 1.0)",,2.055426083381257,,0,,,0.0,0.0,0.0,0.0,64.67005982518646,16.148596480455865,False,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,2.195,2.22,2.16,2.165,1181.0,,,,,,,,2.071523462425736,"rgba(38, 166, 154, 1.0)",,2.071523462425736,,0,,,0.0,0.0,0.0,0.0,66.59020171084732,11.68581296175956,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.071523462425736,"rgba(38, 166, 154, 1.0)",,2.071523462425736,,0,,,0.0,0.0,0.0,0.0,67.87029630128791,13.116077503300303,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,2.165,2.165,2.155,2.155,0.0,,,,,,,,2.071523462425736,"rgba(38, 166, 154, 1.0)",,2.071523462425736,,0,,,0.0,0.0,0.0,0.0,67.7144049439423,13.230874530843742,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,2.155,2.155,2.145,2.145,0.0,,,,,,,,2.071523462425736,"rgba(38, 166, 154, 1.0)",,2.071523462425736,,0,,,0.0,0.0,0.0,0.0,66.57397269818395,13.230874530843742,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,2.071523462425736,"rgba(38, 166, 154, 1.0)",,2.071523462425736,,0,,,0.0,0.0,0.0,0.0,65.81368453434506,13.230874530843742,False,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,2.145,2.145,2.135,2.135,100.0,,,,,,,,2.071778846591593,"rgba(38, 166, 154, 1.0)",,2.071778846591593,,0,,,0.0,0.0,0.0,0.0,64.12454890271482,13.230874530843742,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,2.19,2.205,2.165,2.2,200.0,,,,,,,,2.0733549504259665,"rgba(38, 166, 154, 1.0)",,2.0733549504259665,,0,,,0.0,0.0,0.0,0.0,66.75958803329699,13.230874530843742,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,2.205,2.205,2.195,2.195,0.0,,,,,,,,2.0733549504259665,"rgba(38, 166, 154, 1.0)",,2.0733549504259665,,0,,,0.0,0.0,0.0,0.0,67.93352445125448,14.097413155720574,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,2.195,2.195,2.125,2.125,100.0,,,,,,,,2.0737264148954457,"rgba(38, 166, 154, 1.0)",0.16025537053023742,2.0737264148954457,0.3199492468483596,0,,,0.0,0.0,0.0,0.0,62.23724280994204,16.47161091020118,False,True,True,False,False,18.54278945020085
2025-02-10 18:00:00+00:00,2.125,2.155,2.125,2.125,100.0,,,,,,,,2.0739821744061824,"rgba(38, 166, 154, 1.0)",0.16120151341698946,2.0739821744061824,0.3164847805234111,0,,,0.0,0.0,0.0,0.0,58.43972171573374,13.139351556427478,False,True,True,False,False,18.54278945020085
2025-02-10 19:00:00+00:00,2.125,2.13,2.1,2.1,0.0,,,,,,,,2.0739821744061824,"rgba(239, 83, 80, 1.0)",0.16187883356620983,2.0739821744061824,0.16072407380657458,0,,,0.0,0.0,0.0,0.0,54.02482938700459,9.27573078082164,False,True,True,False,False,15.910893173083657
2025-02-10 20:00:00+00:00,2.1,2.115,2.095,2.1,200.0,,,,,,,,2.07396747428488,"rgba(239, 83, 80, 1.0)",0.16248251465178482,2.07396747428488,0.16021739798224005,0,,,0.0,0.0,0.0,0.0,51.08156783451849,6.7695731218303905,False,True,False,False,False,15.910893173083657
2025-02-11 15:00:00+00:00,2.035,2.055,2.01,2.015,0.0,,,,,,,,2.07396747428488,"rgba(239, 83, 80, 1.0)",0.1617939129580287,2.07396747428488,-0.36446040031293814,0,,,0.0,0.0,0.0,0.0,44.246222956325994,0.6699890118013698,False,True,False,True,False,7.675884363188473
2025-02-11 16:00:00+00:00,2.015,2.015,1.96,1.98,300.0,,,,,,,,2.0711345483093253,"rgba(239, 83, 80, 1.0)",0.16078055662108925,2.0711345483093253,-0.5668256798245926,0,,,0.0,0.0,0.0,0.0,38.36114623618336,-4.412643786921393,False,True,False,True,False,4.644594333853167
2025-02-11 17:00:00+00:00,1.975,1.985,1.975,1.98,399.0,,,,,,,,2.067794509196988,"rgba(239, 83, 80, 1.0)",0.15954716323801307,2.067794509196988,-0.5502730817345568,0,,,0.0,0.0,0.0,0.0,34.43776175608827,-7.719174108374062,False,True,False,True,False,4.644594333853167
2025-02-11 18:00:00+00:00,1.98,1.985,1.98,1.985,0.0,,,,,,,,2.067794509196988,"rgba(239, 83, 80, 1.0)",0.1587014308194606,2.067794509196988,-0.5216998282213038,0,,,0.0,0.0,0.0,0.0,32.38545318288587,-9.485187728146585,False,True,False,True,False,5.026216687974873
2025-02-11 19:00:00+00:00,1.985,1.985,1.97,1.97,191.0,,,,,,,,2.066298228241115,"rgba(239, 83, 80, 1.0)",0.15735877409214802,2.066298228241115,-0.6119660552561477,0,,,0.0,0.0,0.0,0.0,30.33765654538975,-11.470150295256666,False,True,False,True,False,3.7191080688285787
2025-02-11 20:00:00+00:00,1.97,1.97,1.93,1.945,668.0,,,,,,,,2.0604668312605092,"rgba(239, 83, 80, 1.0)",0.15611268741255804,2.0604668312605092,-0.7396377141043359,0,,,0.0,0.0,0.0,0.0,27.930875594454374,-13.923727072425585,False,True,False,True,False,1.5915428371032512
2025-02-12 15:00:00+00:00,1.92,1.92,1.87,1.885,155.0,,,,,,,,2.0586497054336204,"rgba(239, 83, 80, 1.0)",0.15481325571198362,2.0586497054336204,-1.12167207281449,0,,,0.0,0.0,0.0,0.0,24.451662893928404,-17.410783725013232,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.885,1.9,1.88,1.89,42.0,,,,,,,,2.0581631686562742,"rgba(239, 83, 80, 1.0)",0.15389966896685642,2.0581631686562742,-1.0926805092250698,0,,,0.0,0.0,0.0,0.0,22.74546850361211,-19.276880940859698,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.89,1.895,1.85,1.85,1300.0,,,,,,,,2.042911217218078,"rgba(239, 83, 80, 1.0)",0.15343387812003853,2.042911217218078,-1.2572921937562858,0,,,0.0,0.0,0.0,0.0,20.53084330423965,-21.69148745085535,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.85,1.865,1.845,1.855,1200.0,,,,,,,,2.0306691291698056,"rgba(239, 83, 80, 1.0)",0.15292861786520548,2.0306691291698056,-1.1487001688895409,0,,,0.0,0.0,0.0,0.0,19.696679725591295,-22.881329480233916,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.855,1.86,1.84,1.845,0.0,,,,,,,,2.0306691291698056,"rgba(239, 83, 80, 1.0)",0.1524913821224711,2.0306691291698056,-1.2175712921316977,0,,,0.0,0.0,0.0,0.0,18.84530648737138,-24.17207923486616,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.845,1.865,1.83,1.845,406.0,,,,,,,,2.026762699450567,"rgba(239, 83, 80, 1.0)",0.15165430105020727,2.026762699450567,-1.1985330992385894,0,,,0.0,0.0,0.0,0.0,18.277724328558104,-25.2434087194125,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.86,1.89,1.85,1.85,500.0,,,,,,,,2.022640348263297,"rgba(239, 83, 80, 1.0)",0.15076680878306906,2.022640348263297,-1.1450819292175938,0,,,0.0,0.0,0.0,0.0,18.73218049018725,-25.32505990817078,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.85,1.86,1.85,1.855,0.0,,,,,,,,2.022640348263297,"rgba(239, 83, 80, 1.0)",0.14982882124503133,2.022640348263297,-1.1188791773856142,0,,,0.0,0.0,0.0,0.0,19.914032617635513,-25.32505990817078,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,1.855,1.855,1.845,1.845,0.0,,,,,,,,2.022640348263297,"rgba(239, 83, 80, 1.0)",0.14895500862540498,2.022640348263297,-1.1925772077260617,0,,,0.0,0.0,0.0,0.0,20.191409589337066,-25.32505990817078,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,1.845,1.85,1.835,1.845,3.0,,,,,,,,2.0226131952216573,"rgba(239, 83, 80, 1.0)",0.14806919492752826,2.0226131952216573,-1.1995283374680952,0,,,0.0,0.0,0.0,0.0,20.376327570471435,-25.32505990817078,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,1.845,1.85,1.835,1.84,1.0,,,,,,,,2.0226040594032124,"rgba(239, 83, 80, 1.0)",0.14721535368418687,2.0226040594032124,-1.2403873294014085,0,,,0.0,0.0,0.0,0.0,20.21129358885183,-25.768525268937815,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,1.84,1.855,1.825,1.845,0.0,,,,,,,,2.0226040594032124,"rgba(239, 83, 80, 1.0)",0.14588382394936716,2.0226040594032124,-1.2174349053590385,0,,,0.0,0.0,0.0,0.0,21.297753288193555,-25.768525268937815,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.845,1.855,1.84,1.84,399.0,,,,,,,,2.0191074746166473,"rgba(239, 83, 80, 1.0)",0.14457377554928985,2.0191074746166473,-1.2388655821994752,0,,,0.0,0.0,0.0,0.0,21.646659453995806,-25.768525268937815,False,True,False,True,True,0.0
2025-02-14 16:00:00+00:00,1.84,1.85,1.82,1.82,105.0,,,,,,,,2.018133047355866,"rgba(239, 83, 80, 1.0)",0.14345244370035481,2.018133047355866,-1.3811758255560198,0,,,0.0,0.0,0.0,0.0,20.55661363928512,-26.36539939892905,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,1.815,1.83,1.815,1.82,0.0,,,,,,,,2.018133047355866,"rgba(239, 83, 80, 1.0)",0.1427552242618599,2.018133047355866,-1.3879215165703849,0,,,0.0,0.0,0.0,0.0,19.829916429477997,-27.297537380597845,False,True,False,True,False,0.0
